Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
21.6333333333336,268.189883795821,6.03971290883635,8.999999999999654,0.3899999999999974,0.0333333333333333,0.03278982282299084,3,28.0,3,0,0,0,1
21.6666666666669,268.495795799385,6.04705089735866,9.180000000004737,0.7020000000000034,0.0666666666666666,0.06453852113757111,3,27.0,3,0,0,0,2
21.7000000000002,268.195174138914,5.93188746021165,9.65776371629926,0.31200000000000594,0.0999999999999999,0.09531017980432477,3,26.0,3,0,0,0,1
21.7333333333336,267.425017378051,5.97753353011188,23.145247892392884,-0.15600000000000963,0.1333333333333332,0.12516314295400588,3,25.0,3,0,1,1,3
21.7666666666669,266.661932973459,5.92343000464061,22.949999999999207,0.1949999999999987,0.1666666666666665,0.15415067982725816,3,24.0,3,0,1,1,1
21.8000000000002,265.293477123183,5.7405158558026,41.41878921455564,0.5849999999999962,0.1999999999999998,0.18232155679395445,3,24.0,3,3,1,49,2
21.8333333333336,264.422370454892,6.97193705606667,45.251546934891756,0.46800000000000225,0.0,0.0,3,24.0,3,3,0,48,2
21.8666666666669,263.80346838958,7.01072150594133,18.603483544744666,0.46800000000000225,0.0,0.0,3,24.0,3,1,0,16,2
21.9000000000002,263.628532791756,7.19184725401184,7.554343121683653,0.2339999999999878,0.0,0.0,1,24.0,3,3,0,48,1
21.9333333333336,263.173440628889,7.13208001133697,13.769999999997546,-0.46800000000000225,0.0,0.0,3,24.0,3,3,0,48,3
21.9666666666669,262.73136965179,6.97316414930109,14.093008905124304,-0.46800000000000225,0.0,0.0,3,24.0,3,3,0,48,3
22.0000000000003,261.430617705093,6.13999347461007,46.341300154407584,0.0,0.0,0.0,3,24.0,3,3,0,48,1
22.0333333333336,261.519914926964,5.24443442788778,27.000000000000252,0.0,0.0,0.0,3,24.0,3,1,0,16,1
22.0666666666669,261.519914926964,5.24443442788778,0.0,0.46800000000000225,0.0,0.0,1,24.0,3,3,0,48,2
22.1000000000003,260.847986959121,4.27297274257518,35.43589282069892,1.2869999999999995,0.0,0.0,3,24.0,3,3,0,48,2
22.1333333333336,260.382152031283,3.70750119598273,21.979177077396105,1.7159999999999993,0.0,0.0,3,24.0,3,3,0,48,2
22.1666666666669,260.382152031283,3.70750119598273,0.0,1.7159999999999993,0.0,0.0,3,24.0,3,3,0,48,2
22.2000000000003,259.491562104624,3.48484993833152,27.540000000002575,1.560000000000003,0.0,0.0,3,24.0,3,3,0,48,2
22.2333333333336,258.305260213229,3.95571942393628,38.290040806989126,0.4289999999999998,0.0,0.0,3,24.0,3,3,0,48,2
22.2666666666669,257.836233775167,3.67863739565083,16.3427116782969,-0.8579999999999997,0.0,0.0,3,24.0,3,3,0,48,3
22.3000000000003,257.570844885079,3.27135986494516,14.583402380784113,-0.546000000000007,0.0,0.0,3,24.0,3,3,0,48,3
22.3333333333336,257.570844885079,3.27135986494516,0.0,-0.1559999999999963,0.0,0.0,3,24.0,3,3,0,48,3
22.3666666666669,256.924477442523,2.76398019526564,24.651622664652336,0.03900000000000241,0.0,0.0,3,24.0,3,3,0,48,1
22.4000000000003,256.181422260311,2.02872990034039,31.36003188773579,0.9360000000000045,0.0,0.0,3,24.0,3,3,0,48,2
22.4333333333336,254.599837396337,1.44471079273671,50.57904803372795,1.6770000000000103,0.0,0.0,3,24.0,3,3,0,48,2
22.4666666666669,253.88421380778,1.40094860013803,21.508812728745163,2.1059999999999968,0.0,0.0,3,24.0,3,3,0,48,2
22.5000000000003,253.673386899296,1.31027189607756,6.885000000012344,2.1840000000000015,0.0,0.0,3,24.0,3,3,0,48,2
22.5333333333336,253.26714632965,1.09661422695738,13.770000000005778,1.5210000000000006,0.0,0.0,3,24.0,3,3,0,48,2
22.5666666666669,252.579016639767,-0.266388993838674,45.80578811677629,0.6630000000000009,0.0,0.0,3,24.0,3,3,0,48,2
22.6000000000003,252.285702422468,-0.10093274605609,10.10287582819898,-0.1949999999999987,0.0,0.0,3,25.0,3,3,0,48,3
22.6333333333336,252.285702422468,-0.10093274605609,0.0,-0.35100000000000836,0.0,0.0,3,25.0,3,0,0,0,3
22.666666666667,252.448243798026,-0.353084091941191,8.999999999997625,0.07800000000000482,0.0333333333333333,0.03278982282299084,3,25.0,3,0,0,0,1
22.7000000000003,251.781431811543,-0.307018652799003,20.05203792637268,0.4289999999999998,0.0666666666666666,0.06453852113757111,3,25.0,3,0,0,0,2
22.7333333333336,251.525103031571,-0.474146019074089,9.179999999998925,0.8970000000000021,0.0999999999999999,0.09531017980432477,3,25.0,3,0,0,0,2
22.766666666667,251.694788480898,-0.721546197503515,9.000000000010985,1.5210000000000006,0.1333333333333332,0.12516314295400588,3,25.0,3,0,1,1,2
22.8000000000003,251.264494395342,-1.04030511884665,16.065000000008776,0.9749999999999935,0.1666666666666665,0.15415067982725816,3,24.0,3,0,1,1,2
22.8333333333336,250.618303536376,-0.277129271620453,30.0000000000098,0.4289999999999998,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,2
22.866666666667,250.830869194817,-0.883335582088753,19.27182464117096,0.4289999999999998,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,2
22.9000000000003,250.830869194817,-0.883335582088753,0.0,0.1169999999999939,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,0
22.9333333333336,250.593257744963,-0.962145790170965,7.510208053024477,-0.1949999999999987,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,3
22.966666666667,249.612874706088,-0.908467609444762,29.455543196483045,-1.3260000000000018,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,3
23.0000000000003,249.036827550826,-1.41185083812322,22.95000000000417,-1.872000000000009,0.36666666666666625,0.3123746850421521,3,19.0,3,3,1,49,3
23.0333333333336,248.854207274987,-1.55084754618656,6.8849999999969045,-2.1840000000000015,0.0,0.0,3,19.0,3,3,0,48,3
23.066666666667,248.417754649061,-1.72460054708983,14.09300890514618,-2.8080000000000003,0.0,0.0,3,19.0,3,3,0,48,3
23.1000000000003,247.900714998076,-1.89615301518462,16.342711678301516,-1.4819999999999982,0.0,0.0,3,19.0,3,3,0,48,3
23.1333333333336,247.426588440897,-0.793790095009225,36.00000000000054,-1.3260000000000018,0.0,0.0,3,19.0,3,3,0,48,3
23.166666666667,247.356312804736,-0.824015663029384,2.294999999995003,-2.8470000000000026,0.0,0.0,3,19.0,3,3,0,48,3
23.2000000000003,247.137590101032,-0.15906425210947,20.999999999999453,-3.315000000000005,0.0,0.0,3,19.0,3,3,0,48,3
23.2333333333336,246.7640098194,-0.241186253884988,11.474999999994674,-1.7940000000000043,0.0,0.0,3,19.0,3,3,0,48,3
23.266666666667,246.715694003207,0.256473852920399,14.999999999998352,-1.3650000000000042,0.0,0.0,3,19.0,3,3,0,48,3
23.3000000000003,246.466778378137,1.23700942677594,30.34910377589731,-2.7300000000000084,0.0,0.0,3,19.0,3,3,0,48,3
23.3333333333337,246.004316479568,1.83434517187394,22.663029365022233,-2.3009999999999953,0.0,0.0,3,19.0,3,3,0,48,3
23.366666666667,246.148630270284,2.6249308913307,24.109479981945068,-1.7550000000000017,0.0,0.0,3,19.0,3,3,0,48,3
23.4000000000003,246.053999866896,3.54889806431602,27.864013081390077,-0.8189999999999973,0.0,0.0,3,19.0,3,3,0,48,3
23.4333333333337,246.154420860761,4.03870988939891,14.999999999996085,-0.8190000000000106,0.0,0.0,3,19.0,3,3,0,48,3
23.466666666667,245.525513961023,4.78012820011285,29.166804761577747,-2.1059999999999968,0.0,0.0,3,19.0,3,3,0,48,3
23.5000000000003,244.489639247416,5.05216602415227,32.129999999978864,-2.3790000000000004,0.0,0.0,3,19.0,3,3,0,48,3
23.5333333333337,243.826566782917,5.92569845447394,32.90063221277662,-1.0920000000000007,0.0,0.0,3,19.0,3,3,0,48,3
23.566666666667,243.382637785567,4.91925568644779,33.0000000000045,-0.4289999999999998,0.0,0.0,3,18.0,3,0,0,0,3
23.6000000000003,243.175183418174,5.77583197344692,26.440200925856953,-0.7410000000000058,0.0333333333333333,0.03278982282299084,3,17.0,3,0,0,0,3
23.6333333333337,242.034452919742,6.76142630173276,45.22605471409053,-0.3119999999999926,0.0666666666666666,0.06453852113757111,3,17.0,3,0,0,0,3
23.666666666667,242.034452919742,6.76142630173276,0.0,0.0,0.0999999999999999,0.09531017980432477,3,17.0,3,0,0,0,0
23.7000000000003,241.765497199193,6.22508422769434,17.999999999996692,0.0,0.1333333333333332,0.12516314295400588,3,17.0,3,0,1,1,1
23.7333333333337,241.27241171152,5.24179042529056,32.99999999999189,1.0529999999999984,0.1666666666666665,0.15415067982725816,3,17.0,3,0,1,1,2
23.766666666667,241.477562554839,5.13891486218048,6.884999999981731,1.7159999999999993,0.1999999999999998,0.18232155679395445,3,17.0,3,0,1,1,2
23.8000000000003,241.689424044321,5.05068244594683,6.884999999996696,1.1699999999999924,0.2333333333333331,0.20972053098206886,3,17.0,3,0,1,1,2
23.8333333333337,241.942499296486,4.85171280820772,9.65776371632576,0.5069999999999913,0.2666666666666664,0.23638877806423017,3,18.0,3,3,1,49,2
23.866666666667,241.942499296486,4.85171280820772,0.0,1.638000000000008,0.0,0.0,3,19.0,3,3,0,48,2
23.9000000000003,241.039283576544,3.56918313476931,47.05967381952796,3.276000000000016,0.0,0.0,3,20.0,3,3,0,48,2
23.9333333333337,240.792163625691,2.39490389630411,36.00000000000007,3.2760000000000025,0.0,0.0,3,21.0,3,3,0,48,2
23.966666666667,241.435805334972,1.12567170711489,42.693120054643735,3.7440000000000047,0.0,0.0,3,22.0,3,3,0,48,2
24.0000000000004,241.665291494117,1.12819217544377,6.884999999982126,2.1059999999999968,0.0,0.0,3,22.0,3,1,0,16,2
24.0333333333337,241.71053302924,0.831623121933901,9.000000000001195,0.8579999999999997,0.0,0.0,1,22.0,3,2,0,32,2
24.066666666667,241.483657703305,0.797013347565037,6.884999999998385,1.4040000000000068,0.0,0.0,2,22.0,3,2,0,32,2
24.1000000000004,241.633341488303,0.828695590359949,4.589999999984336,1.013999999999996,0.0,0.0,2,22.0,3,2,0,32,2
24.1333333333337,241.13372271244,-0.326988656657581,37.77171560836726,1.2869999999999995,0.0,0.0,2,22.0,3,2,0,32,2
24.166666666667,240.902060651294,-0.912342344119909,18.885857804191666,1.7159999999999993,0.0,0.0,2,22.0,3,3,0,48,2
24.2000000000004,241.039370137484,-1.07665410572638,6.423941547055844,2.418000000000003,0.0,0.0,3,22.0,3,1,0,16,2
24.2333333333337,241.599871951441,-0.629585915680595,21.508812728737535,2.9639999999999964,0.0,0.0,1,22.0,3,1,0,16,2
24.266666666667,241.667298901266,-0.593449280013962,2.295000000001332,2.0280000000000054,0.0,0.0,1,22.0,3,1,0,16,2
24.3000000000004,242.38207413686,-0.837943375201643,22.66302936502747,0.5849999999999962,0.0,0.0,1,22.0,3,1,0,16,2
24.3333333333337,242.792880287443,-1.40472226210812,20.99999999999503,0.0,0.0,0.0,1,22.0,3,1,0,16,1
24.366666666667,243.086313252146,-1.80956432418417,15.000000000011196,1.1310000000000031,0.0,0.0,1,22.0,3,1,0,16,2
24.4000000000004,243.738374259605,-2.44848954872215,27.387371177230875,1.1310000000000031,0.0,0.0,1,22.0,3,1,0,16,2
24.4333333333337,244.126088774985,-2.90639505705787,18.000000000013525,1.0140000000000093,0.0,0.0,1,22.0,3,1,0,16,2
24.466666666667,244.301237631923,-2.75809425492529,6.884999999990375,1.9890000000000028,0.0,0.0,1,22.0,3,1,0,16,2
24.5000000000004,244.795431575829,-2.27871486883634,20.655000000008982,2.1840000000000015,0.0,0.0,1,22.0,1,1,0,16,2
24.5333333333337,245.160420739297,-2.91860014023315,22.099846718917863,1.209000000000008,0.0,0.0,1,22.0,1,1,0,16,2
24.566666666667,245.001812819523,-2.79676612287726,6.00000000000831,0.0,0.0,0.0,1,23.0,1,1,0,16,1
24.6000000000004,245.001812819523,-2.79676612287726,0.0,0.0,0.0,0.0,1,24.0,1,1,0,16,0
24.6333333333337,246.191372217826,-3.71052125304644,45.000000000015056,0.8579999999999997,0.0,0.0,1,25.0,1,1,0,16,2
24.6666666666671,247.040008070256,-3.59068307060674,25.71166272336408,2.0670000000000077,0.0,0.0,1,26.0,1,1,0,16,2
24.7000000000004,247.460206532176,-3.5066042230889,12.855831361676772,2.886000000000005,0.0,0.0,1,27.0,1,1,0,16,2
24.7333333333337,246.938686364402,-3.20992811248085,18.000000000013166,3.1589999999999954,0.0,0.0,1,28.0,1,1,0,16,2
24.7666666666671,247.978311761941,-3.32313161416295,31.373115879700098,2.339999999999998,0.0,0.0,1,29.0,1,1,0,16,2
24.8000000000004,248.402860981899,-2.97608844706042,16.4503161063719,1.638000000000008,0.0,0.0,1,30.0,1,1,0,16,2
24.8333333333337,248.556415533476,-2.77837337507521,7.5102080530513975,1.7160000000000126,0.0,0.0,1,29.0,1,0,0,0,2
24.8666666666671,248.797543687413,-2.59255770464121,9.132536613663557,1.676999999999997,0.0333333333333333,0.03278982282299084,1,28.0,1,0,0,0,2
24.9000000000004,248.756354906317,-2.89577294883549,9.179999999998582,2.144999999999999,0.0666666666666666,0.06453852113757111,1,27.0,1,0,0,0,2
24.9333333333337,249.546883368262,-3.04040005851428,24.10947998193355,1.4040000000000068,0.0999999999999999,0.09531017980432477,1,26.0,1,0,0,0,2
24.9666666666671,249.546883368262,-3.04040005851428,0.0,1.5989999999999922,0.1333333333333332,0.12516314295400588,1,25.0,1,0,1,1,2
25.0000000000004,249.539551998199,-2.12242933402847,27.54000000000009,3.237,0.1666666666666665,0.15415067982725816,1,24.0,1,0,1,1,2
25.0333333333337,249.197785928414,-1.77673842650666,14.58340238077459,1.638000000000008,0.1999999999999998,0.18232155679395445,1,23.0,1,0,1,1,2
25.0666666666671,250.465369345876,-1.48823837490607,38.99999999997972,1.3650000000000042,0.2333333333333331,0.20972053098206886,1,22.0,1,0,1,1,2
25.1000000000004,250.181114626516,-0.689914189802368,25.422628207955505,2.5349999999999966,0.2666666666666664,0.23638877806423017,1,21.0,1,0,1,1,2
25.1333333333337,251.416891365702,-0.609342166812285,37.15201744187963,1.7159999999999993,0.2999999999999997,0.26236426446749084,1,20.0,1,0,1,1,2
25.1666666666671,251.416891365702,-0.609342166812285,0.0,0.546000000000007,0.333333333333333,0.2876820724517807,1,19.0,1,0,1,1,2
25.2000000000004,251.507821830236,-0.567729060468448,2.9999999999924185,0.0,0.36666666666666625,0.3123746850421521,1,18.0,1,0,1,1,0
25.2333333333337,252.053404617441,-0.318050422405428,17.999999999984716,0.0,0.3999999999999996,0.3364722366212126,1,17.0,1,0,2,2,1
25.2666666666671,251.871543688373,-0.401276635093101,5.999999999985598,0.6239999999999986,0.4333333333333329,0.36000273403140676,1,16.0,1,0,2,2,2
25.3000000000004,251.585037451196,0.224779613225287,20.654999999996168,1.2869999999999995,0.4666666666666662,0.38299225225610545,1,15.0,1,0,2,2,2
25.3333333333338,251.619736872709,0.156601903182963,2.294999999990751,1.4040000000000068,0.49999999999999944,0.405465108108164,1,14.0,1,0,2,2,2
25.3666666666671,252.289972366917,0.799606282875593,27.86401308139437,2.0280000000000054,0.5333333333333328,0.4274440148269393,1,13.0,1,0,2,2,2
25.4000000000004,253.306525177822,1.6242452236498,39.26917493403803,3.237,0.5666666666666661,0.44895022004790286,1,12.0,1,0,2,2,2
25.4333333333338,253.811628449431,2.77724768895939,37.763601523161014,4.055999999999997,0.5999999999999994,0.4700036292457352,1,11.0,0,0,2,2,2
25.4666666666671,253.361863858646,3.51605352466744,25.94821814692196,4.289999999999998,0.6333333333333326,0.4906229164484708,1,10.0,0,0,2,2,2
25.5000000000004,252.509394241674,4.16438719812475,32.1299999999866,3.5880000000000085,0.666666666666666,0.5108256237659903,1,9.0,0,0,2,2,2
25.5333333333338,253.134300275953,4.50467927608296,21.346560027308623,1.4040000000000068,0.6999999999999993,0.53062825106217,1,8.0,0,0,3,3,2
25.5666666666671,253.453928609191,5.23805348383204,24.000000000001762,0.11700000000000722,0.7333333333333325,0.5500463369192715,1,7.0,0,0,3,3,1
25.6000000000004,253.213366516382,5.45198309726415,9.657763716299563,0.07800000000000482,0.7666666666666658,0.569094531889966,1,6.0,0,0,3,3,1
25.6333333333338,252.697791816358,5.99807372957322,22.53062415914157,-0.15600000000000963,0.7999999999999992,0.5877866649021185,1,5.0,0,0,3,3,3
25.6666666666671,253.329412782716,7.46812643436242,48.00000000000976,0.1949999999999987,0.8333333333333325,0.606135803570315,1,4.0,0,0,3,3,1
25.7000000000004,252.56920583973,8.02022190059661,28.186017810262335,0.8970000000000021,0.8666666666666658,0.6241543090729934,1,3.0,0,0,3,3,2
25.7333333333338,251.226408643613,8.57660121374545,43.60499999999579,1.2089999999999947,0.899999999999999,0.6418538861723943,1,2.0,0,0,3,3,2
25.7666666666671,251.003723944726,9.2984686010693,22.663029365028518,1.1700000000000057,0.9333333333333323,0.6592456288842634,1,1.0,0,0,3,3,2
25.8000000000004,251.188021472897,9.86946284019093,18.00000000000064,0.7020000000000034,0.9666666666666657,0.6763400622435636,1,0.0,0,0,3,3,2
25.8333333333338,250.942927701917,9.00347840417212,27.00000000000022,-0.31200000000000594,0.9999999999999989,0.6931471805599447,1,0.0,0,0,3,3,3
25.8666666666671,250.721463635933,9.06367738653667,6.8849999999932585,-0.7799999999999948,1.0333333333333323,0.7096764825111553,1,0.0,0,0,4,4,3
25.9000000000004,250.721642594015,8.5407921524996,15.68655793984126,-1.3650000000000042,1.0666666666666655,0.7259370033829357,1,0.0,0,0,4,4,3
25.9333333333338,250.503606816515,8.61242070637425,6.885000000013457,-2.418000000000003,1.0999999999999988,0.7419373447293767,1,0.0,0,0,4,4,3
25.9666666666671,250.291132258474,8.69916638168461,6.884999999985136,-3.002999999999999,1.1333333333333322,0.7576857016975159,1,0.0,0,0,4,4,3
26.0000000000005,250.494844706416,8.59347111900241,6.884999999998655,-3.198000000000011,1.1666666666666654,0.7731898882334811,1,0.0,0,0,4,4,3
26.0333333333338,250.367524667648,8.67831572830758,4.590000000002526,-3.4319999999999986,1.1999999999999988,0.7884573603642696,1,0.0,0,0,4,4,3
26.0666666666671,249.793385782987,7.98523237031912,27.000000000005823,-1.8719999999999957,1.233333333333332,0.8034952377288102,1,0.0,1,0,4,4,3
26.1000000000005,249.574737112067,7.77982361027023,8.999999999995339,-1.5210000000000006,1.2666666666666653,0.8183103235139507,1,0.0,1,0,4,4,3
26.1333333333338,249.365220176817,8.00284525460886,9.18000000000308,-3.042000000000001,1.2999999999999987,0.8329091229351034,1,0.0,1,0,4,4,3
26.1666666666671,248.497373263355,7.82077937424064,26.602173313467866,-2.6130000000000013,1.333333333333332,0.847297860387203,1,0.0,1,0,4,4,3
26.2000000000005,248.923272807228,8.08271367617244,14.999999999991553,-1.872000000000009,1.3666666666666651,0.8614824953791594,1,0.0,1,0,4,4,3
26.2333333333338,248.656978754901,7.9445562380992,8.999999999984773,-1.4820000000000115,1.3999999999999986,0.8754687373538994,1,0.0,1,0,5,5,3
26.2666666666671,248.435407347054,8.43206660847564,16.064999999996456,-1.4819999999999982,1.4333333333333318,0.8892620594862352,1,0.0,1,0,5,5,3
26.3000000000005,248.180165229262,9.07150676306826,20.65500000000821,-1.6379999999999946,1.466666666666665,0.9028677115420137,1,0.0,1,0,5,5,3
26.3333333333338,247.6252187758,9.77161867111557,26.801306404720968,-1.5210000000000006,1.4999999999999984,0.9162907318741544,1,0.0,1,0,5,5,3
26.3666666666671,247.309806825757,10.1604583575801,15.020416106079965,-1.1700000000000057,1.5333333333333317,0.929535958624175,1,0.0,1,0,5,5,3
26.4000000000005,247.625338750984,11.0181672849923,27.41719351064312,-0.6630000000000009,1.566666666666665,0.9426080401915279,1,0.0,1,0,5,5,3
26.4333333333338,247.247375701182,10.8665223609591,12.21748848989068,-0.03900000000000241,1.5999999999999983,0.9555114450274358,1,0.0,1,0,5,5,1
26.4666666666671,247.233515419887,10.9417562801871,2.2949999999963824,0.7409999999999924,1.6333333333333315,0.9682504708048654,1,0.0,1,0,5,5,2
26.5000000000005,247.077528025002,11.2233658195093,9.65776371631864,1.9110000000000114,1.666666666666665,0.9808292530117255,1,0.0,1,0,5,5,2
