Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
66.8333333333321,241.510502734174,51.8124198254129,17.586142271690488,3.3539999999998606,1.6333333333333315,0.9682504708048654,2,0.0,3,0,5,5,2
66.8666666666654,241.145848729503,51.3119835588641,18.576008720925767,2.9639999999999964,1.666666666666665,0.9808292530117255,2,0.0,3,0,5,5,2
66.8999999999988,240.000326347585,50.9035613232732,36.48461627864737,2.4959999999999942,1.6999999999999982,0.9932517730102828,2,0.0,3,0,5,5,2
66.9333333333321,239.699404302331,50.95907639042,9.18000000000799,1.9890000000000028,1.7333333333333316,1.005521865602097,2,0.0,3,0,5,5,2
66.9666666666654,239.668131606573,50.6607108118088,8.999999999998526,1.8330000000001532,1.7666666666666648,1.017643226134442,2,0.0,3,0,5,5,2
66.9999999999988,239.209701390424,50.6835742525351,13.770000000009414,1.0140000000001426,1.799999999999998,1.0296194171811575,2,0.0,3,0,5,5,2
67.0333333333321,239.216808200781,50.28363739096,11.999999999999671,0.9749999999998603,1.8333333333333315,1.0414538748281603,2,0.0,3,0,6,6,2
67.0666666666654,239.293296125557,50.2849965684407,2.294999999992439,2.1059999999999968,1.8666666666666647,1.0531499145913517,2,0.0,3,0,6,6,2
67.0999999999988,239.596416618386,49.4070511163612,27.864013081391807,1.950000000000147,1.899999999999998,1.0647107369924276,2,0.0,3,0,6,6,2
67.1333333333321,239.823051885478,49.4431995009747,6.885000000002016,1.560000000000003,1.9333333333333313,1.0761394328160505,2,0.0,3,0,6,6,2
67.1666666666654,239.180885637594,48.7929322404741,27.417193510648385,1.3260000000000018,1.9666666666666646,1.0874389880699837,2,0.0,3,0,6,6,2
67.1999999999988,239.114732593372,48.1539533482248,19.27182464116934,0.5849999999999962,1.9999999999999978,1.098612288668109,2,0.0,3,0,6,6,2
67.2333333333321,239.114732593372,48.1539533482248,0.0,0.9360000000000045,2.033333333333331,1.1096621248546938,2,0.0,3,0,6,6,2
67.2666666666654,239.231182587617,48.2948376938429,5.483438702120555,2.1450000000000125,2.0666666666666647,1.1205911953868843,2,0.0,3,0,6,6,2
67.2999999999987,239.230050828067,47.6524445360958,19.27182464116915,1.209000000000008,2.099999999999998,1.1314021114911,2,0.0,3,0,6,6,2
67.3333333333321,239.230050828067,47.6524445360958,0.0,0.0,2.133333333333331,1.142097400607848,2,0.0,3,0,6,6,0
67.3666666666654,239.187080155676,47.7427413871722,3.000000000007216,0.0,2.1666666666666643,1.1526795099383846,2,0.0,3,0,6,6,0
67.3999999999987,239.358962845238,47.3815539828664,12.00000000000878,0.6239999999999986,2.1999999999999975,1.1631508098056802,2,0.0,3,0,6,6,2
67.4333333333321,238.84931678904,47.0282766167611,18.603483544767865,1.1309999999998432,2.233333333333331,1.1735135968412267,2,0.0,3,0,6,6,2
67.4666666666654,238.443415442771,46.8139752003011,13.769999999991503,1.7939999999998444,2.2666666666666644,1.183770097008416,2,0.0,3,0,6,6,2
67.4999999999987,237.978583358727,46.5480966873613,16.06499999999327,2.0280000000000054,2.2999999999999976,1.1939224684724339,2,1.0,3,3,6,54,2
67.5333333333321,237.789867170347,46.4174963418663,6.885000000005877,1.6770000000000103,0.0,0.0,3,2.0,3,3,0,48,2
67.5666666666654,237.486472280083,46.1845633245382,11.474999999995143,2.1059999999999968,0.0,0.0,3,3.0,3,3,0,48,2
67.5999999999987,238.670696566404,45.7577649650207,37.76360152315125,2.573999999999999,0.0,0.0,3,4.0,1,3,0,48,2
67.6333333333321,238.724147015647,44.9553291112132,24.12642171976688,2.9250000000000074,0.0,0.0,3,5.0,1,3,0,48,2
67.6666666666654,238.338361229562,44.4802361442529,18.360000000008885,2.886000000000005,0.0,0.0,3,6.0,1,2,0,32,2
67.6999999999987,237.710165757971,44.2519146615302,20.052037926358434,2.53500000000001,0.0,0.0,2,7.0,1,2,0,32,2
67.7333333333321,237.818099137683,44.4544501782774,6.885000000007048,2.144999999999999,0.0,0.0,2,8.0,1,2,0,32,2
67.7666666666654,237.634805032621,44.5344706197259,6.0000000000070735,0.9749999999999935,0.0,0.0,2,9.0,1,2,0,32,2
67.7999999999987,237.728857382341,44.5004977553771,2.9999999999877742,0.0,0.0,0.0,2,10.0,1,2,0,32,0
67.8333333333321,238.105066781223,44.3646062979819,12.000000000005413,0.5070000000001512,0.0,0.0,2,11.0,1,2,0,32,2
67.8666666666654,238.591413155865,43.9449189692806,19.27182464116658,0.5070000000001512,0.0,0.0,2,12.0,1,2,0,32,2
67.8999999999987,238.591413155865,43.9449189692806,0.0,0.0,0.0,0.0,2,13.0,1,2,0,32,0
67.933333333332,238.591413155865,43.9449189692806,0.0,0.7410000000000058,0.0,0.0,2,14.0,1,2,0,32,2
67.9666666666654,237.976371793763,43.018223160019,33.36670346317384,1.1700000000000057,0.0,0.0,2,15.0,1,2,0,32,2
67.9999999999987,237.351130605088,42.2360483355811,30.040832212176966,0.4289999999999998,0.0,0.0,2,16.0,1,2,0,32,2
68.033333333332,237.351130605088,42.2360483355811,0.0,0.0,0.0,0.0,2,17.0,1,2,0,32,0
68.0666666666654,237.351130605088,42.2360483355811,0.0,0.0,0.0,0.0,2,18.0,1,2,0,32,0
68.0999999999987,237.740152321398,42.1429779093483,11.999999999997431,0.0,0.0,0.0,2,19.0,1,2,0,32,1
68.133333333332,237.351130605088,42.2360483355811,11.999999999997431,0.0,0.0,0.0,2,20.0,1,2,0,32,1
68.1666666666654,236.47583174339,42.4454567946049,27.000000000009354,0.6630000000000009,0.0,0.0,2,21.0,1,2,0,32,2
68.1999999999987,236.367747378256,41.1341147263354,39.4736649552557,0.6630000000000009,0.0,0.0,2,22.0,1,2,0,32,2
68.233333333332,236.956878599501,41.0204291768858,17.999999999982002,0.5849999999999962,0.0,0.0,2,22.0,1,0,0,0,2
68.2666666666654,238.022457597564,40.7368914388528,33.07970714806307,1.4819999999999982,0.0333333333333333,0.03278982282299084,2,22.0,1,0,0,0,2
68.2999999999987,238.773469304362,39.6934809653329,38.56749408502988,1.8330000000000066,0.0666666666666666,0.06453852113757111,2,23.0,1,3,0,48,2
68.333333333332,239.016085314793,39.0565496727409,20.447239422482806,1.7940000000000043,0.0,0.0,3,24.0,1,3,0,48,2
68.3666666666654,238.607254727755,38.7624518130036,15.108686243347394,1.7159999999999993,0.0,0.0,3,25.0,1,3,0,48,2
68.3999999999987,238.613627498497,38.5330403098198,6.8849999999986915,1.4819999999999982,0.0,0.0,3,26.0,1,3,0,48,2
68.433333333332,238.970977718277,37.8724851868945,22.530624159123988,0.6239999999999986,0.0,0.0,3,27.0,1,3,0,48,2
68.4666666666653,236.788576620735,37.5947704961659,65.99999999999325,0.0,0.0,0.0,3,28.0,1,3,0,48,1
68.4999999999987,236.788576620735,37.5947704961659,0.0,0.0,0.0,0.0,3,28.0,1,3,0,48,0
68.533333333332,236.788576620735,37.5947704961659,0.0,-0.1949999999999987,0.0,0.0,3,28.0,1,3,0,48,3
68.5666666666653,237.531261455955,37.3036940705751,23.930641967996095,-0.1949999999999987,0.0,0.0,3,28.0,1,3,0,48,3
68.5999999999987,237.829328757301,37.3376923627135,9.000000000001037,0.8190000000000106,0.0,0.0,3,28.0,1,3,0,48,2
68.633333333332,238.153404752133,37.1436691693223,11.331514682515747,2.53499999999985,0.0,0.0,3,28.0,1,3,0,48,2
68.6666666666653,238.255841347376,36.5403029919847,18.35999999999903,3.1199999999999926,0.0,0.0,3,28.0,1,3,0,48,2
68.6999999999987,238.405152785425,36.026040078226,16.064999999995848,2.6520000000001636,0.0,0.0,3,28.0,1,3,0,48,2
68.733333333332,238.433256016047,35.9548891230066,2.295000000005313,1.6379999999998613,0.0,0.0,3,28.0,1,3,0,48,2
68.7666666666653,238.862078646663,35.3135341889243,23.14524789238871,0.38999999999985085,0.0,0.0,3,28.0,1,3,0,48,1
68.7999999999987,238.862078646663,35.3135341889243,0.0,0.0,0.0,0.0,3,28.0,1,3,0,48,0
68.833333333332,239.038978972494,35.4068416094271,5.999999999999584,0.0,0.0,0.0,3,28.0,1,3,0,48,1
68.8666666666653,239.746580275818,35.7800712914384,24.000000000001435,0.6630000000000009,0.0,0.0,3,28.0,1,3,0,48,2
68.8999999999987,239.78227036416,35.7124069168081,2.2949999999942308,1.013999999999996,0.0,0.0,3,28.0,1,3,0,48,2
68.933333333332,240.343921089688,34.3569694551326,44.01586106166154,0.35099999999999504,0.0,0.0,3,27.0,1,0,0,0,1
68.9666666666653,240.258824337182,34.3044476243111,2.999999999986161,0.1559999999999963,0.0333333333333333,0.03278982282299084,3,26.0,1,0,0,0,0
68.9999999999987,240.764666500871,34.4368587470833,15.686557939822574,0.07800000000000482,0.0666666666666666,0.06453852113757111,3,25.0,1,0,0,0,1
69.033333333332,241.794531160876,33.3681955484687,44.524106111188814,-0.03900000000000241,0.0999999999999999,0.09531017980432477,3,24.0,1,0,0,0,1
69.0666666666653,242.361771550855,32.4597466836573,32.13000000000893,0.5459999999999937,0.1333333333333332,0.12516314295400588,3,23.0,1,0,1,1,2
69.0999999999986,243.652846722193,32.0962151830234,40.238379999681186,0.5070000000000047,0.1666666666666665,0.15415067982725816,3,22.0,1,0,1,1,2
69.133333333332,243.901363279921,32.2642613687442,9.000000000013703,1.0529999999999984,0.1999999999999998,0.18232155679395445,3,21.0,1,0,1,1,2
69.1666666666653,244.458436385585,31.4404289798778,29.834999999992068,1.0529999999999984,0.2333333333333331,0.20972053098206886,3,20.0,1,0,1,1,2
69.1999999999986,244.458436385585,31.4404289798778,0.0,0.3900000000000107,0.2666666666666664,0.23638877806423017,3,19.0,1,0,1,1,2
69.233333333332,244.788775310487,31.0189595922648,16.06500000000823,0.3900000000000107,0.2999999999999997,0.26236426446749084,3,19.0,1,0,1,1,2
69.2666666666653,245.097077155176,31.2738124371798,11.999999999996563,0.4679999999999889,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,2
69.2999999999986,245.425784751873,31.3470266152725,10.102875828203443,0.4679999999999889,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,2
69.333333333332,245.050532650123,31.016593777721,15.00000000000439,0.46800000000000225,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
69.3666666666653,245.556094891576,30.4424580620438,22.949999999983753,0.46800000000000225,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,2
69.3999999999986,245.451449627093,30.5540751244539,4.58999999997804,-0.3119999999999926,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,3
69.433333333332,245.137513833641,30.8889263116845,13.770000000002701,-1.013999999999996,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,3
69.4666666666653,244.696092985072,30.1833642063751,24.96804407637927,-1.3650000000000042,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,3
69.4999999999986,244.976743506846,30.3140835034492,9.288004360442853,-1.560000000000003,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,3
69.533333333332,245.011101521683,30.4352106136123,3.7771715608379712,-1.8330000000000066,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,3
69.5666666666653,244.634837044759,30.2793988893922,12.217488489841225,-2.0280000000000054,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,3
69.5999999999986,244.737795615745,29.8976846210443,11.860675570972742,-2.4959999999999942,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,3
69.6333333333319,245.362801032267,29.5183269674791,21.933754808520213,-3.042000000000001,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,3
69.6666666666653,245.829341943079,29.1194537689073,18.41423973451451,-1.638000000000008,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,3
69.6999999999986,245.829341943079,29.1194537689073,0.0,-1.4039999999999935,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,3
69.7333333333319,245.829341943079,29.1194537689073,0.0,-1.4039999999999935,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,3
69.7666666666653,245.631586879778,29.0895717519257,6.0000000000045715,-0.5070000000000047,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,3
69.7999999999986,244.399337013991,29.2128448968866,37.152017441864814,-1.0140000000000093,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,3
69.8333333333319,245.11235308415,29.1420135218071,21.495769351213603,-0.9360000000000045,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,3
69.8666666666653,246.202329089915,29.3087605063549,33.079707148028206,-1.0529999999999984,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,3
69.8999999999986,245.499229284136,29.3475279296952,21.125033136045694,-1.4819999999999982,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,3
69.9333333333319,244.698357435865,29.4142851963252,24.10947998196574,-1.910999999999998,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,3
69.9666666666653,244.977392317727,28.9422464958943,16.450316106391767,-1.872000000000009,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,3
69.9999999999986,245.897810444599,29.0667483903589,27.864013081389462,-1.3260000000000018,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,3
70.0333333333319,245.135178430305,29.3527578495993,24.434976979752165,-0.8970000000000021,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,3
70.0666666666653,244.758912857324,29.5085669269635,12.217488489858379,-0.7020000000000034,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,3
70.0999999999986,243.882536910561,29.7134210212228,26.99999999999256,-0.4289999999999998,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,3
70.1333333333319,243.863578758154,29.6393073351902,2.295000000004933,-0.11700000000000722,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,0
70.1666666666653,244.25031632373,29.5371601111813,12.000000000014039,0.0,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,1
70.1999999999986,244.25031632373,29.5371601111813,0.0,0.5070000000000047,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,2
70.2333333333319,243.902650071338,29.7872344540228,12.847883094110005,1.7550000000000017,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,2
70.2666666666652,243.936700083681,29.9363974409179,4.590000000002477,1.2479999999999971,1.333333333333332,0.847297860387203,3,0.0,1,0,4,4,2
70.2999999999986,243.837695699763,29.9504733765928,3.0000000000155884,1.7940000000000043,1.3666666666666651,0.8614824953791594,3,1.0,1,3,4,52,2
70.3333333333319,245.258152913777,29.2849042192882,47.059673819519816,3.627000000000011,0.0,0.0,3,2.0,1,3,0,48,2
70.3666666666652,245.676258211252,30.1175567339807,27.951923457972555,4.056000000000011,0.0,0.0,3,3.0,1,1,0,16,2
70.3999999999986,245.935983185288,31.5277595342411,43.01762545748257,4.095,0.0,0.0,1,4.0,1,1,0,16,2
70.4333333333319,247.578159974443,31.1556299960958,50.51437914099017,3.353999999999994,0.0,0.0,1,5.0,1,1,0,16,2
70.4666666666652,248.015629233409,30.5876045587612,21.508812728727644,2.8470000000000026,0.0,0.0,1,6.0,1,1,0,16,2
70.4999999999986,247.613312918972,31.1552081467847,20.871727887249143,1.3650000000000042,0.0,0.0,1,7.0,1,1,0,16,2
70.5333333333319,247.02149138572,30.7813802816126,20.99999999999787,0.31200000000000594,0.0,0.0,1,8.0,1,1,0,16,1
70.5666666666652,246.718486012115,30.1375682022237,21.346560027332476,0.2730000000000035,0.0,0.0,1,9.0,1,1,0,16,1
70.5999999999986,247.135570623615,30.4133224893163,15.000000000001672,0.3119999999999926,0.0,0.0,1,10.0,1,1,0,16,1
70.6333333333319,248.389948434059,30.8717680244316,40.0658507959246,1.0920000000000007,0.0,0.0,1,11.0,1,1,0,16,2
70.6666666666652,248.336909510293,31.3001289967036,12.948962313639708,2.0670000000000077,0.0,0.0,1,12.0,1,1,0,16,2
70.6999999999986,248.317911054304,30.9963045265403,9.132536613667515,2.7300000000000084,0.0,0.0,1,13.0,1,1,0,16,2
70.7333333333319,248.295990774162,30.8723216595042,3.7771715608370693,2.9250000000000074,0.0,0.0,1,14.0,0,1,0,16,2
70.7666666666652,249.398956606646,32.436334646142,57.41431202234318,3.1199999999999926,0.0,0.0,1,15.0,0,1,0,16,2
70.7999999999985,249.398956606646,32.436334646142,0.0,2.5349999999999966,0.0,0.0,1,16.0,0,1,0,16,2
70.8333333333319,249.896301195922,32.3786340437365,15.020416106089131,1.8330000000000066,0.0,0.0,1,17.0,0,1,0,16,2
70.8666666666652,250.06189103113,31.5129896268563,26.440200925863987,1.209000000000008,0.0,0.0,1,18.0,0,1,0,16,2
70.8999999999985,250.256242018473,30.9947870181028,16.60348231546977,0.31200000000000594,0.0,0.0,1,19.0,0,1,0,16,1
70.9333333333319,250.256242018473,30.9947870181028,0.0,0.0,0.0,0.0,1,19.0,0,0,0,0,0
70.9666666666652,250.256242018473,30.9947870181028,0.0,0.0,0.0333333333333333,0.03278982282299084,1,19.0,0,0,0,0,0
70.9999999999985,250.44329135804,31.4584814698354,15.000000000001561,1.2089999999999947,0.0666666666666666,0.06453852113757111,1,19.0,0,0,0,0,2
71.0333333333319,250.092439587176,31.8156705442509,15.020416106093462,2.3790000000000004,0.0999999999999999,0.09531017980432477,1,19.0,0,0,0,0,2
71.0666666666652,250.88841520231,32.8241861961435,38.54364928234348,1.7159999999999993,0.1333333333333332,0.12516314295400588,1,19.0,0,0,1,1,2
71.0999999999985,251.261288902931,32.7389133787543,11.475000000011434,0.7409999999999924,0.1666666666666665,0.15415067982725816,1,19.0,0,0,1,1,2
71.1333333333319,251.280020073227,32.8371434314843,2.9999999999995715,0.35100000000000836,0.1999999999999998,0.18232155679395445,1,19.0,0,0,1,1,0
71.1666666666652,250.903390489059,32.9038997520096,11.475000000025018,0.19500000000001202,0.2333333333333331,0.20972053098206886,1,19.0,0,0,1,1,1
71.1999999999985,251.657997427941,32.77822808539,22.94999999999649,0.03900000000000241,0.2666666666666664,0.23638877806423017,1,19.0,0,0,1,1,1
71.2333333333319,251.657997427941,32.77822808539,0.0,0.3119999999999926,0.2999999999999997,0.26236426446749084,1,19.0,0,0,1,1,0
71.2666666666652,252.337435448791,32.6668897459728,20.655000000016226,0.8969999999999888,0.333333333333333,0.2876820724517807,1,19.0,0,0,1,1,2
71.2999999999985,252.217996373089,33.9970665414385,40.06585079590787,0.5849999999999962,0.36666666666666625,0.3123746850421521,1,18.0,0,0,1,1,2
71.3333333333319,252.177018513065,33.5991710589462,11.99999999999729,0.0,0.3999999999999996,0.3364722366212126,1,17.0,0,0,2,2,1
71.3666666666652,252.177018513065,33.5991710589462,0.0,0.7020000000000034,0.4333333333333329,0.36000273403140676,1,16.0,0,0,2,2,2
71.3999999999985,252.228240838095,34.0965404120616,14.999999999997353,1.3260000000000018,0.4666666666666662,0.38299225225610545,1,15.0,0,0,2,2,2
71.4333333333318,251.61161463754,34.0308431610563,18.603483544769194,-93.23377960769383,0.49999999999999944,0.405465108108164,1,14.0,0,0,2,2,3
71.4666666666652,251.46431980168,34.4329789979684,12.847883094113554,-93.85777960769383,0.5333333333333328,0.4274440148269393,1,13.0,0,0,2,2,3
71.4999999999985,251.460787291163,34.7329581995298,8.999999999998375,0.8579999999999997,0.5666666666666661,0.44895022004790286,1,12.0,0,0,2,2,2
71.5333333333318,251.001819112774,34.727553458438,13.769999999999568,2.0670000000000077,0.5999999999999994,0.4700036292457352,1,11.0,0,0,2,2,2
71.5666666666652,250.301172139445,34.8796260357321,21.508812728739393,2.6130000000000146,0.6333333333333326,0.4906229164484708,1,10.0,0,0,2,2,2
71.5999999999985,249.922942960764,34.8226265761325,11.475000000013228,2.8080000000000003,0.666666666666666,0.5108256237659903,1,9.0,0,0,2,2,2
71.6333333333318,249.328949040874,34.6752657158822,18.360000000000248,2.4960000000000075,0.6999999999999993,0.53062825106217,1,8.0,0,0,3,3,2
71.6666666666652,248.682762317612,35.8264012286174,39.60307090365831,1.872000000000009,0.7333333333333325,0.5500463369192715,1,7.0,0,0,3,3,2
71.6999999999985,248.060679406729,35.3383050782665,23.721351141957012,0.7799999999999948,0.7666666666666658,0.569094531889966,1,6.0,0,0,3,3,2
