Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
59.1666666666659,262.643920194764,44.0919323180977,4.589999999993632,2.8470000000000026,0.0,0.0,3,2.0,1,3,0,48,2
59.1999999999992,262.974921955191,44.153955173517,10.10287582820472,2.6130000000000013,0.0,0.0,3,3.0,1,3,0,48,2
59.2333333333325,262.869592641559,43.6289161409777,16.064999999999788,2.457000000000005,0.0,0.0,3,4.0,1,3,0,48,2
59.2666666666659,262.641759628755,42.4998243075661,34.55547170854584,1.7550000000000017,0.0,0.0,3,5.0,1,3,0,48,2
59.2999999999992,262.618228330369,41.8117265470726,20.654999999997806,0.9750000000000069,0.0,0.0,3,6.0,1,3,0,48,2
59.3333333333325,262.516755887612,42.117241429461,9.65776371629971,0.5849999999999962,0.0,0.0,3,7.0,1,3,0,48,2
59.3666666666659,262.516755887612,42.117241429461,0.0,0.35099999999999504,0.0,0.0,3,8.0,1,3,0,48,0
59.3999999999992,262.556965842789,41.2001224843374,27.539999999999292,0.31200000000000594,0.0,0.0,3,9.0,1,3,0,48,1
59.4333333333325,262.569402254222,40.9709596913917,6.88500000000031,0.15600000000000963,0.0,0.0,3,10.0,1,3,0,48,1
59.4666666666659,261.571489123128,40.9063889333862,29.99999999998799,0.0,0.0,0.0,3,11.0,1,3,0,48,1
59.4999999999992,261.620885753002,40.142985388099,22.94999999999949,0.0,0.0,0.0,3,12.0,1,3,0,48,1
59.5333333333325,262.708710871231,40.3666939309625,33.3176844933738,0.038999999999989085,0.0,0.0,3,13.0,1,3,0,48,1
59.5666666666658,262.608919558121,40.3602368551619,3.0000000000174385,0.3119999999999926,0.0,0.0,3,14.0,1,3,0,48,0
59.5999999999992,262.844434849922,39.8393791036326,17.148884074488286,0.6630000000000009,0.0,0.0,3,15.0,1,3,0,48,2
59.6333333333325,262.4719985692,39.5003699344317,15.108686243358806,0.3899999999999974,0.0,0.0,3,16.0,1,3,0,48,1
59.6666666666658,262.4719985692,39.5003699344317,0.0,0.0,0.0,0.0,3,17.0,1,3,0,48,0
59.6999999999992,262.770138475432,39.533725538341,9.000000000008857,0.6240000000000119,0.0,0.0,3,18.0,1,3,0,48,2
59.7333333333325,263.045449523891,38.8717315228122,21.50881272873036,1.560000000000003,0.0,0.0,3,19.0,1,3,0,48,2
59.7666666666658,263.115409981516,38.4180945155376,13.77000000000498,1.5210000000000006,0.0,0.0,3,19.0,1,0,0,0,2
59.7999999999992,263.784575640243,36.7633868159181,53.54676670910815,0.5850000000000095,0.0333333333333333,0.03278982282299084,3,19.0,1,0,0,0,2
59.8333333333325,263.203889331627,36.6123788327306,18.000000000011138,0.0,0.0666666666666666,0.06453852113757111,3,19.0,1,0,0,0,1
59.8666666666658,263.010327228755,36.5620428383348,6.000000000004013,-0.11700000000000722,0.0999999999999999,0.09531017980432477,3,19.0,1,0,0,0,1
59.8999999999992,263.010327228755,36.5620428383348,0.0,-0.19500000000001202,0.1333333333333332,0.12516314295400588,3,19.0,1,0,1,1,3
59.9333333333325,263.006730040443,36.1667033510125,11.860675570978545,-0.07800000000000482,0.1666666666666665,0.15415067982725816,3,19.0,1,0,1,1,1
59.9666666666658,262.812529943842,36.1188878464102,6.000000000016836,0.46800000000000225,0.1999999999999998,0.18232155679395445,3,19.0,1,0,1,1,2
59.9999999999992,262.812529943842,36.1188878464102,0.0,1.2870000000000128,0.2333333333333331,0.20972053098206886,3,19.0,1,0,1,1,2
60.0333333333325,262.791932206475,36.1925626943256,2.2949999999992943,1.638000000000008,0.2666666666666664,0.23638877806423017,3,19.0,1,0,1,1,2
60.0666666666658,263.111572185839,35.2508299649421,29.83499999999895,1.2479999999999971,0.2999999999999997,0.26236426446749084,3,19.0,1,0,1,1,2
60.0999999999991,262.155078203176,34.9492151259024,30.087655691321906,0.46800000000000225,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,2
60.1333333333325,261.849468914927,34.8996650205931,9.288004360474975,0.03900000000000241,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,1
60.1666666666658,261.849468914927,34.8996650205931,0.0,0.4289999999999998,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
60.1999999999991,262.062833171437,35.1602119339196,10.102875828199606,0.4289999999999998,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,2
60.2333333333325,262.605270543571,35.4166523701079,18.000000000002995,0.5849999999999962,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
60.2666666666658,262.768751321641,35.0708485453725,11.47499999999988,1.0920000000000007,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,2
60.2999999999991,262.87485496004,34.8673485013465,6.885000000006163,0.8189999999999973,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,2
60.3333333333325,262.950134978397,34.7341497069224,4.5899999999862375,0.3899999999999974,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,1
60.3666666666658,263.340305326026,34.0761283548131,22.95000000001366,0.07800000000000482,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,1
60.3999999999991,263.683303275838,34.281925357766,11.999999999986214,-0.1559999999999963,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,3
60.4333333333325,264.10501857928,34.3565256449156,12.847883094112538,-0.1559999999999963,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,3
60.4666666666658,263.501059190206,34.0026428163554,21.000000000009315,0.7409999999999924,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,2
60.4999999999991,263.965151242518,33.2105932175416,27.540000000004685,1.3650000000000042,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,2
60.5333333333325,264.048924114126,33.0825654628065,4.589999999996315,1.4430000000000092,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,2
60.5666666666658,263.915386893646,33.2692150294989,6.884999999999709,0.8189999999999973,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,2
60.5999999999991,264.149483507483,33.4568283962667,8.999999999995833,0.3899999999999974,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,1
60.6333333333325,264.449072142286,33.4028200645264,9.132536613693196,0.6239999999999986,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,2
60.6666666666658,264.368063420811,33.0338921080835,11.331514682518842,1.013999999999996,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,2
60.6999999999991,264.669638963576,32.9923897948233,9.132536613667021,1.0529999999999984,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,2
60.7333333333324,264.669638963576,32.9923897948233,0.0,0.7020000000000034,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,2
60.7666666666658,265.787466904176,33.5727060406892,37.78459507526401,1.2869999999999995,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,2
60.7999999999991,266.982333042688,34.5081017649881,45.52365566383524,1.7940000000000043,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,2
60.8333333333324,266.292552289237,34.0424057674013,24.968044076376007,0.9360000000000045,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,2
60.8666666666658,267.1232043663,35.1693561331538,41.99999999998697,0.7800000000000081,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,2
60.8999999999991,267.837439357551,36.0094279320341,33.07970714805595,1.209000000000008,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,2
60.9333333333324,268.487126961491,36.2996214317644,21.346560027300914,0.4289999999999998,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,2
60.9666666666658,268.539785643275,36.3846335675619,3.0000000000122915,0.5069999999999913,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,2
60.9999999999991,267.89866213315,36.0759802105979,21.34656002732367,0.5069999999999913,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,2
61.0333333333324,267.550371940201,35.4687784801199,20.99999999999896,0.0,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,1
61.0666666666658,267.550371940201,35.4687784801199,0.0,0.46800000000000225,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,2
61.0999999999991,268.446080207684,36.107830668569,33.00928505737642,0.46800000000000225,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,2
61.1333333333324,268.446080207684,36.107830668569,0.0,1.209000000000008,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,2
61.1666666666658,269.239465454049,37.2714237464321,42.25006627214358,1.9890000000000028,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,2
61.1999999999991,269.590419410243,37.1193133568071,11.475000000002481,1.8329999999999933,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,2
61.2333333333324,269.232033660803,37.2529767571767,11.475000000001454,1.9500000000000004,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,2
61.2666666666657,269.943669626689,37.7729137745712,26.440200925855713,1.7159999999999993,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,2
61.2999999999991,270.444353773874,38.5809678474881,28.517931201263494,1.9890000000000028,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,2
61.3333333333324,271.201658802625,39.3626539055882,32.65102754890945,2.3790000000000138,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,2
61.3666666666657,272.04883772475,39.3829054217684,25.422628207965513,-92.72677960769396,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
61.3999999999991,272.051593760389,39.5828864315357,5.999999999999401,-92.88277960769396,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,3
61.4333333333324,272.283193904875,39.2845047580472,11.331514682502789,1.5210000000000006,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,2
61.4666666666657,272.260921737169,38.5806892988921,21.125033136069195,0.46800000000000225,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,2
61.4999999999991,272.260921737169,38.5806892988921,0.0,0.0,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,0
61.5333333333324,272.293383868093,38.2824507868654,9.000000000001526,0.0,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,1
61.5666666666657,272.282563157785,38.3818636242076,2.9999999999994493,1.013999999999996,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,2
61.5999999999991,272.510715619486,38.4066971543642,6.885000000018216,1.560000000000003,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,2
61.6333333333324,272.869794251246,38.5721322963777,11.860675570964966,0.546000000000007,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,2
61.6666666666657,272.722216386275,39.2563988919168,21.000000000001304,0.6630000000000009,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,2
61.6999999999991,272.703117096476,40.0706741630193,24.434976979728965,0.6630000000000009,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,2
61.7333333333324,272.677735886751,40.1673995174663,3.0000000000001767,0.9360000000000045,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,2
61.7666666666657,271.831964620286,40.9793200584189,35.17228454335529,1.676999999999997,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,2
61.7999999999991,271.831964620286,40.9793200584189,0.0,1.0920000000000007,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,2
61.8333333333324,272.1174313334,41.0895233056649,9.179999999984927,1.013999999999996,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,2
61.8666666666657,272.400241374349,41.2063756943366,9.179999999991907,0.9750000000000069,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,2
61.899999999999,272.469584033697,41.2386842937268,2.2950000000024384,0.6630000000000009,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,2
61.9333333333324,272.307726552755,41.0477067927929,7.510208053034154,0.23400000000000112,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,1
61.9666666666657,272.902497623295,40.5682452472563,22.918821959247197,-0.46800000000000225,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,3
61.999999999999,272.834376670336,40.5334345338492,2.2949999999914033,-0.9360000000000045,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,3
62.0333333333324,273.316794270433,40.7658856235788,16.064999999994946,-0.5849999999999962,2.2666666666666644,1.183770097008416,3,0.0,0,0,6,6,3
62.0666666666657,273.117480716991,41.2244421712523,14.999999999997353,0.0,2.2999999999999976,1.1939224684724339,3,0.0,0,0,6,6,1
62.099999999999,273.077618006302,41.316153480787,3.0000000000069873,0.4289999999999998,2.333333333333331,1.2039728043259352,3,0.0,0,0,6,6,2
62.1333333333324,273.077618006302,41.316153480787,0.0,1.2479999999999971,2.366666666666664,1.2139231351791033,3,0.0,0,0,7,7,2
62.1666666666657,273.236384123359,40.617438717758,21.49576935120122,0.8189999999999973,2.3999999999999977,1.223775431622115,3,0.0,0,0,7,7,2
62.199999999999,272.715573707834,41.586333196574,32.99999999999315,0.0,2.433333333333331,1.2335316065674797,3,0.0,0,0,7,7,1
62.2333333333324,272.384148897954,42.2029024103661,21.00000000000415,0.0,2.466666666666664,1.2431935174792166,3,0.0,0,0,7,7,1
62.2666666666657,272.573534503599,41.8505771453421,11.999999999990633,0.1559999999999963,2.4999999999999973,1.2527629684953672,3,0.0,0,0,7,7,1
62.299999999999,272.471566910414,42.3634237207815,15.68655793983705,0.03900000000000241,2.5333333333333306,1.262241712449911,3,0.0,0,0,7,7,1
62.3333333333324,272.37504717018,42.5385920391075,6.0000000000005,-0.4289999999999998,2.5666666666666638,1.2716314527997499,3,0.0,0,0,7,7,3
62.3666666666657,272.422622422725,42.4506341210712,3.000000000000446,-0.35099999999999504,2.5999999999999974,1.2809338454620636,3,0.0,0,0,7,7,3
62.399999999999,272.286561992809,42.380658701021,4.590000000011848,0.35099999999999504,2.6333333333333306,1.2901505005669875,3,0.0,0,0,7,7,1
62.4333333333323,272.286561992809,42.380658701021,0.0,1.0920000000000007,2.666666666666664,1.29928298413026,3,0.0,0,0,7,7,2
62.4666666666657,272.544970073883,42.0658928934185,12.217488489865303,1.6379999999999946,2.699999999999997,1.308332819650178,3,0.0,0,0,7,7,2
62.499999999999,272.348744467207,41.9468728897034,6.884999999981435,0.9360000000000045,2.7333333333333303,1.3173014896329382,3,0.0,0,0,7,7,2
62.5333333333323,272.348744467207,41.9468728897034,0.0,1.209000000000008,2.766666666666664,1.3261904370501845,3,0.0,0,0,7,7,2
62.5666666666657,272.422983226118,42.2420996782496,9.132536613666316,1.910999999999998,2.799999999999997,1.3350010667323393,3,0.0,0,0,7,7,2
62.599999999999,272.037456142386,42.8313543920275,21.12503313607619,1.2869999999999995,2.8333333333333304,1.3437347467010938,3,0.0,0,0,7,7,2
62.6333333333323,271.593850838581,43.7783762156599,31.373115879682697,1.7550000000000017,2.8666666666666636,1.3523928094442086,3,0.0,0,0,7,7,2
62.6666666666657,271.423656118416,44.1713682731215,12.847883094111399,1.1700000000000057,2.899999999999997,1.3609765531356,3,0.0,2,0,7,7,2
62.699999999999,271.574178444994,44.0396753378464,5.999999999987647,1.4819999999999982,2.93333333333333,1.3694872428035085,3,0.0,2,0,8,8,2
62.7333333333323,271.750184703769,44.0889784500415,5.483438702135569,3.159000000000022,2.9666666666666637,1.3779261114493733,3,0.0,2,0,8,8,2
62.7666666666657,271.527945933338,43.7776648157157,11.474999999992553,3.081000000000017,2.999999999999997,1.38629436111989,3,0.0,2,0,8,8,2
62.799999999999,271.267379466669,43.3098343267052,16.065000000004723,2.573999999999999,3.03333333333333,1.394593163934585,3,0.0,2,0,8,8,2
62.8333333333323,271.26920856487,43.8105115225108,15.020416106086751,1.1699999999999924,3.0666666666666633,1.4028236630711004,3,0.0,2,0,8,8,2
62.8666666666657,268.248758369797,44.8673372503766,95.99999999997978,1.3650000000000042,3.0999999999999965,1.4109869737102614,3,0.0,2,0,8,8,2
62.899999999999,268.324552589967,45.0839601628045,6.884999999995607,2.0670000000000077,3.13333333333333,1.4190841839428807,3,0.0,2,0,8,8,2
62.9333333333323,269.003550645923,44.9137789652289,21.000000000005087,0.7020000000000034,3.1666666666666634,1.427116355640145,3,0.0,2,0,8,8,2
62.9666666666657,269.003550645923,44.9137789652289,0.0,0.0,3.1999999999999966,1.4350845252893218,3,0.0,2,0,8,8,0
62.999999999999,269.048870126454,45.1387598414926,6.884999999998957,-0.07800000000000482,3.23333333333333,1.442989704796435,3,0.0,2,0,8,8,1
63.0333333333323,268.92062625653,45.0085196409906,5.483438702119161,0.23400000000000112,3.266666666666663,1.450832882257461,3,0.0,2,0,8,8,1
63.0666666666656,269.590618115474,44.7918097913103,21.125033136062253,0.5849999999999962,3.2999999999999967,1.458615022699516,3,0.0,2,0,8,8,2
63.099999999999,269.323506731326,44.9968963790202,10.10287582819633,0.2730000000000035,3.33333333333333,1.4663370687934263,3,0.0,2,0,8,8,1
63.1333333333323,269.224864517071,45.013319337548,2.9999999999900924,0.1559999999999963,3.366666666666663,1.4739999415389953,3,0.0,2,0,8,8,0
63.1666666666656,269.224864517071,45.013319337548,0.0,0.7020000000000034,3.3999999999999964,1.4816045409242147,3,0.0,2,0,8,8,2
63.199999999999,269.224864517071,45.013319337548,0.0,1.676999999999997,3.4333333333333296,1.4891517465595976,3,0.0,2,0,8,8,2
63.2333333333323,268.520727349603,45.0198843501361,21.12503313607142,2.3009999999999953,3.4666666666666632,1.4966424182887552,3,0.0,2,0,8,8,2
63.2666666666656,268.527270225741,45.1727443866788,4.5899999999992245,1.1700000000000057,3.4999999999999964,1.5040773967762733,3,0.0,2,0,8,8,2
63.299999999999,268.627208198961,45.1762659642756,3.0000000000135842,0.8189999999999973,3.5333333333333297,1.5114575040738958,3,0.0,2,0,8,8,2
63.3333333333323,268.624514192099,45.2527185137886,2.2950000000019974,0.8189999999999973,3.566666666666663,1.5187835441659687,3,0.0,2,0,8,8,2
63.3666666666656,267.628545571464,45.1630161910226,29.999999999989228,0.7799999999999948,3.599999999999996,1.5260563034950485,3,0.0,2,0,8,8,2
63.399999999999,267.635407799155,45.086824591544,2.294999999998205,1.5990000000000055,3.6333333333333293,1.5332765514685356,3,0.0,2,0,9,9,2
63.4333333333323,268.097948387102,45.3846944532319,16.504642528703386,1.4040000000000068,3.666666666666663,1.5404450409471482,3,0.0,2,0,9,9,2
63.4666666666656,267.31333163902,45.2285645117457,23.99999999998571,0.8579999999999997,3.699999999999996,1.547562508716012,3,0.0,2,0,9,9,2
63.499999999999,267.331175600272,45.1541747070221,2.2949999999955653,0.7799999999999948,3.7333333333333294,1.5546296759391045,3,0.0,2,0,9,9,2
63.5333333333323,267.331175600272,45.1541747070221,0.0,0.5070000000000047,3.7666666666666626,1.561647248597751,3,0.0,2,0,9,9,2
63.5666666666656,267.331175600272,45.1541747070221,0.0,0.46800000000000225,3.799999999999996,1.5686159179138444,3,0.0,2,0,9,9,2
63.599999999999,267.482980179308,44.6406422155633,16.065000000005373,1.0529999999999984,3.8333333333333295,1.5755363607584183,3,0.0,2,0,9,9,2
63.6333333333323,267.387122857525,44.9312405188284,9.179999999998468,0.9360000000000045,3.8666666666666627,1.5824092400461802,3,0.0,2,0,9,9,2
63.6666666666656,267.28000796495,45.2178803621661,9.180000000000605,0.5070000000000047,3.899999999999996,1.5892352051165801,3,0.0,2,0,9,9,2
63.6999999999989,266.865277569533,44.6396892613029,21.346560027323484,0.3899999999999974,3.933333333333329,1.5960148921019588,3,0.0,2,0,9,9,1
63.7333333333323,267.16689128244,44.4331337767812,10.966877404238016,1.5210000000000006,3.9666666666666623,1.6027489242833028,3,0.0,2,0,9,9,2
63.7666666666656,266.80054641226,44.5251212003363,11.331514682493118,1.9890000000000028,3.9999999999999956,1.6094379124340994,3,0.0,2,0,9,9,2
63.7999999999989,266.696732842012,44.2957051097225,7.554343121684572,2.3790000000000004,4.033333333333329,1.616082455152768,3,0.0,2,0,9,9,2
63.8333333333323,266.918219034942,43.5366472289641,23.721351141957573,3.1589999999999954,4.066666666666662,1.62268313918412,3,0.0,2,0,9,9,2
