Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
28.3333333333339,273.730261591754,33.367127470942,0.0,0.0,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,0
28.3666666666672,273.311288075353,33.7966169266385,17.999999999997854,0.0,2.2666666666666644,1.183770097008416,3,0.0,0,0,6,6,1
28.4000000000006,273.311288075353,33.7966169266385,0.0,0.0,2.2999999999999976,1.1939224684724339,3,0.0,0,0,6,6,0
28.4333333333339,273.241459155953,33.8681985025879,2.9999999999953673,1.0529999999999984,2.333333333333331,1.2039728043259352,3,0.0,0,0,6,6,2
28.4666666666672,272.90334685814,33.1192625413282,24.651622664651043,1.0529999999999984,2.366666666666664,1.2139231351791033,3,0.0,2,0,7,7,2
28.5000000000006,273.008381638601,33.5379198533312,12.948962313639758,-0.8189999999999973,2.3999999999999977,1.223775431622115,3,0.0,2,0,7,7,3
28.5333333333339,272.607914139596,33.6896919925436,12.847883094128276,-1.7940000000000043,2.433333333333331,1.2335316065674797,3,0.0,2,0,7,7,3
28.5666666666672,271.750932334886,33.6784587207573,25.71166272334712,-2.0280000000000054,2.466666666666664,1.2431935174792166,3,0.0,0,0,7,7,3
28.6000000000006,271.000814378494,33.9498059180858,23.9306419679823,-1.0529999999999984,2.4999999999999973,1.2527629684953672,3,0.0,0,0,7,7,3
28.6333333333339,270.879235715762,34.1086096610155,6.000000000014116,-0.546000000000007,2.5333333333333306,1.262241712449911,3,0.0,0,0,7,7,3
28.6666666666673,270.63626598908,33.9225943070368,9.179999999986654,-0.4289999999999998,2.5666666666666638,1.2716314527997499,3,0.0,0,0,7,7,3
28.7000000000006,270.6271958146,33.6709462751849,7.554343121677088,0.3119999999999926,2.5999999999999974,1.2809338454620636,3,0.0,0,0,7,7,1
28.7333333333339,270.316958717616,33.44720715555,11.475000000002398,0.1949999999999987,2.6333333333333306,1.2901505005669875,3,0.0,0,0,7,7,1
28.7666666666673,270.61467529619,33.0455047298137,15.000000000007214,0.0,2.666666666666664,1.29928298413026,3,0.0,0,0,7,7,1
28.8000000000006,270.376502033331,33.3668666704027,12.000000000001025,0.07800000000000482,2.699999999999997,1.308332819650178,3,0.0,0,0,7,7,1
28.8333333333339,270.26316686817,33.9052210057043,16.504642528697445,0.23400000000000112,2.7333333333333303,1.3173014896329382,3,0.0,0,0,7,7,1
28.8666666666673,269.529756031373,33.4806850302344,25.42262820794771,0.23400000000000112,2.766666666666664,1.3261904370501845,3,0.0,0,0,7,7,1
28.9000000000006,269.529802931068,33.3547793202749,3.777171560835931,0.07800000000000482,2.799999999999997,1.3350010667323393,3,0.0,0,0,7,7,1
28.9333333333339,269.162594546869,33.8292874894076,17.999999999992433,0.0,2.8333333333333304,1.3437347467010938,3,0.0,0,0,7,7,1
28.9666666666673,269.162594546869,33.8292874894076,0.0,0.35099999999999504,2.8666666666666636,1.3523928094442086,3,0.0,0,0,7,7,0
29.0000000000006,268.920595380611,33.6420112134659,9.180000000007375,0.35099999999999504,2.899999999999997,1.3609765531356,3,0.0,0,0,7,7,1
29.0333333333339,268.66845515904,33.9525354615791,12.000000000006143,0.0,2.93333333333333,1.3694872428035085,3,0.0,0,0,8,8,1
29.0666666666673,268.605420103648,34.0301665236074,2.9999999999869003,0.8970000000000021,2.9666666666666637,1.3779261114493733,3,0.0,0,0,8,8,2
29.1000000000006,268.80911444159,33.2938618199077,22.9188219592532,1.9500000000000004,2.999999999999997,1.38629436111989,3,0.0,0,0,8,8,2
29.1333333333339,268.357917151335,32.8803826725897,18.360000000006355,2.3010000000000086,3.03333333333333,1.394593163934585,3,0.0,2,0,8,8,2
29.1666666666673,269.176083243833,31.9992149841864,36.07307895092208,2.1059999999999968,3.0666666666666633,1.4028236630711004,3,0.0,2,0,8,8,2
29.2000000000006,268.889043416892,31.6410402534343,13.769999999988741,1.7159999999999993,3.0999999999999965,1.4109869737102614,3,0.0,2,0,8,8,2
29.2333333333339,268.401204496898,30.9553760220941,25.24500000000427,1.209000000000008,3.13333333333333,1.4190841839428807,3,0.0,2,0,8,8,2
29.2666666666673,268.739853108936,30.7424978466872,11.999999999994166,0.35099999999999504,3.1666666666666634,1.427116355640145,3,0.0,2,0,8,8,1
29.3000000000006,269.341042501535,30.3839294233331,21.000000000004217,0.0,3.1999999999999966,1.4350845252893218,3,0.0,2,0,8,8,1
29.333333333334,269.333531115125,30.5665563081945,5.483438702126713,0.0,3.23333333333333,1.442989704796435,3,0.0,2,0,8,8,1
29.3666666666673,269.247646916183,30.6177803686737,2.9999999999838916,-0.3119999999999926,3.266666666666663,1.450832882257461,3,0.0,2,0,8,8,3
29.4000000000006,269.9814183004,30.0910624121701,27.09736195645522,-0.5070000000000047,3.2999999999999967,1.458615022699516,3,0.0,2,0,8,8,3
29.433333333334,270.224684824026,30.4802955023399,13.770000000006974,-0.1169999999999939,3.33333333333333,1.4663370687934263,3,0.0,2,0,8,8,1
29.4666666666673,270.642534364784,30.5753626432915,12.855831361695953,0.5849999999999962,3.366666666666663,1.4739999415389953,3,0.0,2,0,8,8,2
29.5000000000006,270.439574336833,30.0698258226203,16.342711678304713,0.8579999999999997,3.3999999999999964,1.4816045409242147,3,0.0,2,0,8,8,2
29.533333333334,270.503801388629,29.5879740447699,14.583402380788668,0.5849999999999962,3.4333333333333296,1.4891517465595976,3,0.0,2,0,8,8,2
29.5666666666673,270.528362233802,29.837106569512,7.510208053042681,0.23400000000000112,3.4666666666666632,1.4966424182887552,3,0.0,2,0,8,8,1
29.6000000000006,270.60085238877,29.9718440083801,4.590000000002262,-0.9749999999999935,3.4999999999999964,1.5040773967762733,3,0.0,2,0,8,8,3
29.633333333334,269.953259528893,30.6677315623977,28.517931201268333,-0.9749999999999935,3.5333333333333297,1.5114575040738958,3,0.0,2,0,8,8,3
29.6666666666673,270.377260716442,30.4027353492979,15.000000000005489,-1.9500000000000004,3.566666666666663,1.5187835441659687,3,0.0,2,0,8,8,3
29.7000000000006,270.495182581953,30.7800955003927,11.860675570973873,-3.5100000000000033,3.599999999999996,1.5260563034950485,3,0.0,2,0,8,8,3
29.733333333334,270.34934672557,30.6028889740092,6.88499999999095,-2.144999999999999,3.6333333333333293,1.5332765514685356,3,0.0,0,0,9,9,3
29.7666666666673,269.740588710588,31.5473909217019,33.71058031242024,-0.4289999999999998,3.666666666666663,1.5404450409471482,3,0.0,0,0,9,9,3
29.8000000000006,269.735882885013,30.1899293733678,40.72409115007926,0.8970000000000021,3.699999999999996,1.547562508716012,3,0.0,0,0,9,9,2
29.833333333334,269.39991403982,29.8771899689747,13.770000000015502,1.3260000000000018,3.7333333333333294,1.5546296759391045,3,0.0,2,0,9,9,2
29.8666666666673,269.648363752366,30.2758799993689,14.093008905124861,1.638000000000008,3.7666666666666626,1.561647248597751,3,0.0,2,0,9,9,2
29.9000000000006,269.810459371295,29.4095744757088,26.44020092586254,1.5210000000000006,3.799999999999996,1.5686159179138444,3,0.0,2,0,9,9,2
29.933333333334,270.946000374645,28.4265185873114,45.058484495172934,0.46800000000000225,3.8333333333333295,1.5755363607584183,3,0.0,2,0,9,9,2
29.9666666666673,270.946000374645,28.4265185873114,0.0,-0.4289999999999998,3.8666666666666627,1.5824092400461802,3,0.0,2,0,9,9,3
30.0000000000007,271.304448247866,28.0696329302966,15.17455188793353,-0.9360000000000045,3.899999999999996,1.5892352051165801,3,0.0,2,0,9,9,3
30.033333333334,271.163739447131,27.8883285359882,6.884999999988285,-0.8970000000000021,3.933333333333329,1.5960148921019588,3,0.0,2,0,9,9,3
30.0666666666673,271.135775202534,28.0110894867181,3.777171560836286,-0.6239999999999986,3.9666666666666623,1.6027489242833028,3,0.0,2,0,9,9,3
30.1000000000007,270.808426179281,27.7893940492918,11.860675570989908,-0.23400000000000112,3.9999999999999956,1.6094379124340994,3,0.0,2,0,9,9,3
30.133333333334,270.808426179281,27.7893940492918,0.0,0.3899999999999974,4.033333333333329,1.616082455152768,3,0.0,2,0,9,9,0
30.1666666666673,270.665765366719,28.2279349739035,13.83485543835327,0.3899999999999974,4.066666666666662,1.62268313918412,3,0.0,2,0,9,9,1
30.2000000000007,270.589889537805,28.293072202786,2.9999999999811724,0.4289999999999998,4.099999999999996,1.6292405397302794,3,0.0,2,0,9,9,2
30.233333333334,270.8650852871,28.4601150103829,9.657763716300972,1.013999999999996,4.133333333333329,1.635755220751473,3,0.0,2,0,9,9,2
30.2666666666673,270.069418573862,28.9076901230115,27.38737117723292,0.9360000000000045,4.1666666666666625,1.6422277352570904,3,0.0,2,0,9,9,2
30.3000000000007,268.810440927139,28.8935379127967,37.77171560840105,0.35099999999999504,4.199999999999996,1.6486586255873807,3,0.0,2,0,9,9,1
30.333333333334,268.321553774669,29.2413731498689,17.999999999982467,0.1559999999999963,4.233333333333329,1.6550484236861518,3,0.0,2,0,9,9,1
30.3666666666673,268.454600752849,29.428372485689,6.884999999999319,0.9360000000000045,4.266666666666662,1.6613976513648105,3,0.0,2,0,9,9,2
30.4000000000007,268.105014019436,28.9260447880436,18.36000000000229,0.7799999999999948,4.299999999999995,1.6677068205580752,3,0.0,2,0,9,9,2
30.433333333334,268.105014019436,28.9260447880436,0.0,0.4289999999999998,4.333333333333329,1.6739764335716707,3,0.0,2,0,9,9,2
30.4666666666673,268.266516483763,29.1859542992512,9.179999999993276,0.3119999999999926,4.366666666666662,1.6802069833223068,3,0.0,2,0,9,9,1
30.5000000000007,268.737078863443,29.0004191359248,15.17455188796718,-0.23400000000000112,4.399999999999995,1.6863989535702277,3,0.0,2,0,9,9,3
30.533333333334,267.689816891528,28.9988029113771,31.417896571874678,-0.1169999999999939,4.433333333333328,1.692552819144606,3,0.0,2,0,9,9,1
30.5666666666673,267.689816891528,28.9988029113771,0.0,-0.03900000000000241,4.466666666666662,1.6986690461620424,3,0.0,2,0,10,10,0
30.6000000000007,267.854488609947,29.0781264586554,5.483438702118928,-0.1169999999999939,4.499999999999996,1.7047480922384244,3,0.0,2,0,10,10,1
30.633333333334,268.092674690192,29.470489034824,13.770000000004252,-0.1169999999999939,4.533333333333329,1.710790406694387,3,0.0,2,0,10,10,1
30.6666666666674,268.493046583821,30.1223535504959,22.9500000000051,0.1559999999999963,4.566666666666662,1.7167964307545989,3,0.0,2,0,10,10,1
30.7000000000007,268.37242696796,29.9271071465098,6.884999999997581,0.5849999999999962,4.599999999999995,1.7227665977411026,3,0.0,2,0,10,10,2
30.733333333334,268.311960275698,30.4094452324276,14.583402380787398,0.546000000000007,4.633333333333328,1.7287013332609171,3,0.0,2,0,10,10,2
30.7666666666674,268.123768247913,30.0764437148962,11.475000000002119,0.2730000000000035,4.666666666666662,1.7346010553881055,3,0.0,2,0,10,10,1
30.8000000000007,268.271543205592,30.3443962515194,9.179999999992281,-0.07800000000000482,4.699999999999995,1.7404661748405035,3,0.0,2,0,10,10,1
30.833333333334,267.934882372292,30.3526717165632,10.102875828196506,-0.1949999999999987,4.733333333333328,1.7462970951512968,3,0.0,2,0,10,10,3
30.8666666666674,267.947613103789,30.1703343137201,5.483438702129751,0.0,4.766666666666661,1.7520942128356225,3,0.0,2,0,10,10,1
30.9000000000007,267.249102025106,30.5603115860799,24.000000000001435,0.8970000000000021,4.799999999999995,1.7578579175523728,3,0.0,2,0,10,10,2
30.933333333334,266.613343986085,30.6524091746526,19.27182464118777,1.910999999999998,4.833333333333329,1.763588592261358,3,0.0,2,0,10,10,2
30.9666666666674,266.58011103569,30.5835047407748,2.2949999999956834,1.8330000000000066,4.866666666666662,1.7692866133759955,3,0.0,2,0,10,10,2
31.0000000000007,266.045187580502,30.0563528204616,22.530624159133694,1.910999999999998,4.899999999999995,1.774952350911673,3,0.0,2,0,10,10,2
31.033333333334,266.006962452035,30.877184008681,24.651622664643973,1.0920000000000007,4.933333333333328,1.780586168629929,3,0.0,2,0,10,10,2
31.0666666666674,265.716617479791,30.9526810092365,9.000000000011923,1.0529999999999984,4.9666666666666615,1.7861884241785988,3,0.0,2,0,10,10,2
31.1000000000007,265.8128761555,31.322870848847,11.475000000003934,2.2620000000000062,4.999999999999995,1.791759469228054,3,0.0,2,0,10,10,2
31.133333333334,265.461906286042,31.0769925237898,12.855831361692875,2.1840000000000015,5.033333333333328,1.7972996496036695,3,0.0,2,0,10,10,2
31.1666666666674,264.056964043702,32.0690910802292,51.59757770477606,1.4819999999999982,5.066666666666661,1.802809305414639,3,0.0,2,0,10,10,2
31.2000000000007,263.166488733664,32.333144052591,27.86401308139916,1.676999999999997,5.099999999999994,1.8082887711792646,3,0.0,2,0,10,10,2
31.233333333334,263.464285938129,31.8727118371534,16.450316106384587,2.0670000000000077,5.1333333333333275,1.8137383759468293,3,0.0,2,0,10,10,2
31.2666666666674,262.561101181581,31.8831782376212,27.097361956461423,1.560000000000003,5.166666666666662,1.8191584434161685,3,1.0,2,3,10,58,2
31.3000000000007,261.905529740864,32.2585541640144,22.66302936501281,1.560000000000003,0.0,0.0,3,2.0,2,3,0,48,2
31.3333333333341,261.905529740864,32.2585541640144,0.0,1.676999999999997,0.0,0.0,3,3.0,2,3,0,48,2
31.3666666666674,261.93828186489,32.9747661077655,21.508812728738583,1.5210000000000006,0.0,0.0,3,4.0,2,3,0,48,2
31.4000000000007,260.247501841353,33.7490005115533,55.788514947076926,1.6770000000000103,0.0,0.0,3,5.0,2,3,0,48,2
31.4333333333341,259.238905028157,34.2050240508682,33.20696463091237,1.5990000000000055,0.0,0.0,3,6.0,2,3,0,48,2
31.4666666666674,258.469928621387,33.7130034356172,27.387371177255286,1.7940000000000043,0.0,0.0,3,7.0,2,3,0,48,2
31.5000000000007,257.557596612126,34.4644628855395,35.458946684859725,1.9890000000000028,0.0,0.0,3,8.0,2,3,0,48,2
31.5333333333341,257.329365983845,34.862698720585,13.769999999998324,1.8329999999999933,0.0,0.0,3,9.0,2,3,0,48,2
31.5666666666674,257.621996437776,34.5968535260979,11.860675570968565,1.5210000000000006,0.0,0.0,3,10.0,2,3,0,48,2
31.6000000000007,257.381835839738,34.4170678560628,8.999999999996065,0.8579999999999997,0.0,0.0,3,11.0,2,3,0,48,2
31.6333333333341,256.709224655307,35.2505156316182,32.12999999999869,0.35100000000000836,0.0,0.0,3,12.0,2,3,0,48,1
31.6666666666674,255.614895371083,35.9292051170901,38.63105486522893,0.3119999999999926,0.0,0.0,3,13.0,2,3,0,48,1
31.7000000000007,254.513836864289,38.0039810482731,70.46504452563524,0.46800000000000225,0.0,0.0,3,14.0,2,3,0,48,2
31.7333333333341,253.910407644516,38.0849389183284,18.2650732273313,1.0920000000000007,0.0,0.0,3,15.0,2,3,0,48,2
31.7666666666674,254.886219921225,38.3466093228935,30.308627484614906,1.9890000000000028,0.0,0.0,3,16.0,3,3,0,48,2
31.8000000000007,254.987595487721,38.6677510276244,10.10287582819196,2.1450000000000125,0.0,0.0,3,17.0,3,3,0,48,2
31.8333333333341,255.04587919316,38.6182004506312,2.295000000011788,1.0529999999999984,0.0,0.0,3,18.0,3,3,0,48,2
31.8666666666674,255.697832327767,39.5041785035621,32.99999999998808,0.07800000000000482,0.0,0.0,3,19.0,3,3,0,48,1
31.9000000000007,255.2049063565,39.8669015202711,18.359999999999772,-0.2730000000000035,0.0,0.0,3,19.0,3,0,0,0,3
31.9333333333341,255.384454721511,39.9835832867215,6.423941547063893,-0.35100000000000836,0.0333333333333333,0.03278982282299084,3,19.0,3,0,0,0,3
31.9666666666674,254.534312266885,38.8712623767125,42.000000000008136,0.0,0.0666666666666666,0.06453852113757111,3,19.0,3,0,0,0,1
32.0000000000007,254.534312266885,38.8712623767125,0.0,0.0,0.0999999999999999,0.09531017980432477,3,19.0,3,0,0,0,0
32.0333333333341,254.777210111064,39.1890683510008,12.000000000005228,-0.5069999999999913,0.1333333333333332,0.12516314295400588,3,19.0,3,0,1,1,3
32.0666666666674,253.743775642545,40.3565070857007,46.774031256678946,-0.9360000000000045,0.1666666666666665,0.15415067982725816,3,19.0,3,0,1,1,3
32.1000000000007,253.324954794142,42.3802242959212,61.99804855799656,-0.7410000000000058,0.1999999999999998,0.18232155679395445,3,19.0,3,0,1,1,3
32.1333333333341,253.324954794142,42.3802242959212,0.0,-0.46800000000000225,0.2333333333333331,0.20972053098206886,3,19.0,3,0,1,1,3
32.1666666666674,253.314547258749,42.2547494649509,3.7771715608355407,-0.546000000000007,0.2666666666666664,0.23638877806423017,3,20.0,3,2,1,33,3
32.2000000000007,253.370719830216,42.2028178540113,2.294999999999127,-1.0529999999999984,0.0,0.0,2,21.0,3,1,0,16,3
32.2333333333341,253.485391013486,42.649495332431,13.834855438346171,-0.6630000000000009,0.0,0.0,1,22.0,2,2,0,32,3
32.2666666666674,253.485391013486,42.649495332431,0.0,-0.9360000000000045,0.0,0.0,2,22.0,2,3,0,48,3
32.3000000000007,253.849729441365,42.9919241717105,14.99999999998952,-1.7940000000000043,0.0,0.0,3,22.0,2,1,0,16,3
32.3333333333341,252.82464614313,44.228874648358,48.194999999989406,-0.8579999999999997,0.0,0.0,1,22.0,2,3,0,48,3
32.3666666666674,253.227238820457,44.525386260546,14.999999999989289,-1.209000000000008,0.0,0.0,3,22.0,2,3,0,48,3
32.4000000000007,252.059123252484,44.4251364732187,35.17228454337348,-1.872000000000009,0.0,0.0,3,22.0,2,3,0,48,3
32.4333333333341,252.515516847874,44.2577711957958,14.58340238078482,-0.6630000000000009,0.0,0.0,3,22.0,2,3,0,48,3
32.4666666666674,251.555502382011,43.7207681927003,32.999999999997314,-0.03900000000000241,0.0,0.0,3,22.0,2,3,0,48,1
32.5000000000007,251.169060094664,43.5922590157915,12.217488489857445,0.2730000000000035,0.0,0.0,3,22.0,2,3,0,48,1
32.533333333334,251.107771154516,43.9082964594838,9.657763716307526,0.6630000000000009,0.0,0.0,3,22.0,2,3,0,48,2
32.5666666666674,250.944290048402,43.9900456365048,5.483438702117772,0.23400000000000112,0.0,0.0,3,22.0,2,3,0,48,1
32.6000000000007,251.269809946487,45.1783886198014,36.96363111221051,-0.6630000000000009,0.0,0.0,3,22.0,2,3,0,48,3
32.633333333334,250.399027894098,46.618606525966,50.48999999999934,-0.6630000000000009,0.0,0.0,3,22.0,2,3,0,48,3
32.6666666666674,250.101648663393,47.1534986582183,18.36000000000245,-0.35100000000000836,0.0,0.0,3,22.0,2,3,0,48,3
32.7000000000007,249.047412383431,47.6239344838216,34.63309977462686,-0.23400000000000112,0.0,0.0,3,22.0,2,3,0,48,3
32.733333333334,249.667008158911,47.9496660834671,21.000000000005453,-0.1169999999999939,0.0,0.0,3,22.0,2,3,0,48,1
32.7666666666674,249.595812537845,48.0850920172505,4.59000000000759,-0.2339999999999878,0.0,0.0,3,22.0,2,3,0,48,3
32.8000000000007,249.013573558967,48.5594653106325,22.530624159110076,-0.1169999999999939,0.0,0.0,3,22.0,2,3,0,48,1
32.833333333334,249.013573558967,48.5594653106325,0.0,0.0,0.0,0.0,3,22.0,2,3,0,48,0
32.8666666666674,249.013573558967,48.5594653106325,0.0,-0.1169999999999939,0.0,0.0,3,22.0,2,3,0,48,0
32.9000000000007,249.128728356605,49.2178721928723,20.052037926350646,-0.5849999999999962,0.0,0.0,3,23.0,2,3,0,48,3
32.933333333334,248.75468736863,49.9716729552191,25.24499999999887,-1.0140000000000093,0.0,0.0,3,24.0,2,3,0,48,3
32.9666666666674,248.436192658451,50.6672203077322,22.94999999999963,-1.0140000000000093,0.0,0.0,3,25.0,2,3,0,48,3
33.0000000000007,248.260409816069,51.0912266665572,13.769999999997692,-1.0529999999999984,0.0,0.0,3,25.0,2,0,0,0,3
33.033333333334,247.664684869145,52.6652663063416,50.49000000000205,-0.8189999999999973,0.0333333333333333,0.03278982282299084,3,25.0,2,0,0,0,3
33.0666666666674,247.869671116997,53.9438346025977,38.846886940908206,-0.23400000000000112,0.0666666666666666,0.06453852113757111,3,25.0,2,0,0,0,3
33.1000000000007,247.869671116997,53.9438346025977,0.0,-0.23400000000000112,0.0999999999999999,0.09531017980432477,3,25.0,2,0,0,0,3
33.133333333334,247.823404087676,54.0896713675021,4.589999999997281,-0.5069999999999913,0.1333333333333332,0.12516314295400588,3,25.0,2,0,1,1,3
33.1666666666673,247.876618887813,55.3037242638153,36.45655805201694,-0.546000000000007,0.1666666666666665,0.15415067982725816,3,24.0,2,0,1,1,3
33.2000000000007,247.491147456319,56.3079417579382,32.2697520907812,-0.5849999999999962,0.1999999999999998,0.18232155679395445,3,23.0,2,0,1,1,3
