Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
30.833333333334,228.150547490952,9.03493958930341,7.55434312166565,2.691000000000006,3.4333333333333296,1.4891517465595976,2,0.0,0,0,8,8,2
30.8666666666674,228.016660951052,8.96088964376925,4.590000000000737,2.0280000000000054,3.4666666666666632,1.4966424182887552,2,0.0,0,0,8,8,2
30.9000000000007,228.016660951052,8.96088964376925,0.0,1.0529999999999984,3.4999999999999964,1.5040773967762733,2,0.0,0,0,8,8,2
30.933333333334,227.892387454897,8.74357340380224,7.510208053042468,0.5070000000000047,3.5333333333333297,1.5114575040738958,2,0.0,0,0,8,8,2
30.9666666666674,227.157325270402,9.1832546348377,25.695766188216467,0.1559999999999963,3.566666666666663,1.5187835441659687,2,0.0,0,0,8,8,1
31.0000000000007,227.157325270402,9.1832546348377,0.0,0.0,3.599999999999996,1.5260563034950485,2,0.0,0,0,8,8,0
31.033333333334,227.455513829658,9.42281638706211,11.475000000000053,0.1169999999999939,3.6333333333333293,1.5332765514685356,2,0.0,0,0,9,9,1
31.0666666666674,227.82474848108,9.20584917251286,12.84788309411286,0.1559999999999963,3.666666666666663,1.5404450409471482,2,0.0,0,0,9,9,1
31.1000000000007,227.192381652398,9.9805182592737,30.000000000002988,0.7799999999999948,3.699999999999996,1.547562508716012,2,0.0,0,0,9,9,2
31.133333333334,226.7854953519,9.39019988037409,21.508812728731762,1.3650000000000042,3.7333333333333294,1.5546296759391045,2,0.0,0,0,9,9,2
31.1666666666674,226.7854953519,9.39019988037409,0.0,1.013999999999996,3.7666666666666626,1.561647248597751,2,0.0,0,0,9,9,2
31.2000000000007,226.645465761367,9.53299943840997,6.000000000006279,0.6239999999999986,3.799999999999996,1.5686159179138444,2,0.0,2,0,9,9,2
31.233333333334,226.808482666229,9.26979279197195,9.28800436046081,0.546000000000007,3.8333333333333295,1.5755363607584183,2,0.0,2,0,9,9,2
31.2666666666674,226.47563322592,9.79192328340649,18.576008720920516,1.013999999999996,3.8666666666666627,1.5824092400461802,2,0.0,2,0,9,9,2
31.3000000000007,226.550137885298,9.72522204105745,2.9999999999904374,1.5990000000000055,3.899999999999996,1.5892352051165801,2,0.0,2,0,9,9,2
31.3333333333341,226.162472213274,9.25166177379044,18.359999999995885,2.379000000000027,3.933333333333329,1.5960148921019588,2,0.0,2,0,9,9,2
31.3666666666674,226.540025688652,9.26278037217334,11.331514682513584,1.4430000000000358,3.9666666666666623,1.6027489242833028,2,0.0,2,0,9,9,2
31.4000000000007,226.194376588681,9.46409281513009,11.999999999999483,1.6379999999999946,3.9999999999999956,1.6094379124340994,2,0.0,2,0,9,9,2
31.4333333333341,226.261108390082,8.98258153106523,14.58340238078935,3.042000000000001,4.033333333333329,1.616082455152768,2,0.0,2,0,9,9,2
31.4666666666674,226.167906469086,8.77285873325161,6.885000000007618,2.573999999999999,4.066666666666662,1.62268313918412,2,0.0,2,0,9,9,2
31.5000000000007,226.27864621579,7.84773227784137,27.95192345796584,1.2869999999999995,4.099999999999996,1.6292405397302794,2,0.0,2,0,9,9,2
31.5333333333341,225.890746201621,7.94537232601306,11.999999999972777,-0.5849999999999962,4.133333333333329,1.635755220751473,2,0.0,2,0,9,9,3
31.5666666666674,225.307771503174,8.08728955883154,18.00000000000575,-1.4819999999999982,4.1666666666666625,1.6422277352570904,2,0.0,2,0,9,9,3
31.6000000000007,225.905020564163,7.99165583493018,18.145716436656656,-2.1059999999999968,4.199999999999996,1.6486586255873807,2,0.0,2,0,9,9,3
31.6333333333341,226.238763082274,8.03665507498149,10.102875828210355,-3.042000000000001,4.233333333333329,1.6550484236861518,2,0.0,2,0,9,9,3
31.6666666666674,225.625390196971,7.89495132211936,18.885857804190902,-3.51000000000003,4.266666666666662,1.6613976513648105,2,0.0,2,0,9,9,3
31.7000000000007,225.625390196971,7.89495132211936,0.0,-1.794000000000031,4.299999999999995,1.6677068205580752,2,0.0,2,0,9,9,3
31.7333333333341,225.467390724807,8.01757337069073,5.999999999996174,-0.2730000000000035,4.333333333333329,1.6739764335716707,2,0.0,2,0,9,9,3
31.7666666666674,225.326681924071,7.83626897638232,6.8850000000063325,-1.7550000000000017,4.366666666666662,1.6802069833223068,2,0.0,2,0,9,9,3
31.8000000000007,225.026955162138,7.78303253978833,9.132536613672526,-2.2620000000000062,4.399999999999995,1.6863989535702277,2,0.0,2,0,9,9,3
31.8333333333341,225.312805856983,7.93110475276763,9.657763716304418,-1.3260000000000018,4.433333333333328,1.692552819144606,2,0.0,0,0,9,9,3
31.8666666666674,225.369205518265,7.98278964618238,2.2950000000036233,-0.8189999999999973,4.466666666666662,1.6986690461620424,2,0.0,0,0,10,10,3
31.9000000000007,225.952713313934,7.29757533489472,26.99999999999852,-0.7020000000000034,4.499999999999996,1.7047480922384244,2,0.0,0,0,10,10,3
31.9333333333341,225.893577106723,7.2490453545038,2.295000000008841,-1.0920000000000007,4.533333333333329,1.710790406694387,2,0.0,0,0,10,10,3
31.9666666666674,225.403965927791,7.8817229133474,23.999999999990173,-0.6630000000000009,4.566666666666662,1.7167964307545989,2,0.0,0,0,10,10,3
32.0000000000007,225.288671489994,8.04514626728795,6.0000000000081855,0.0,4.599999999999995,1.7227665977411026,2,0.0,0,0,10,10,1
32.0333333333341,225.231024271096,8.12685794425823,2.9999999999950973,0.0,4.633333333333328,1.7287013332609171,2,0.0,0,0,10,10,0
32.0666666666674,225.519260365588,7.71829955940685,15.000000000010974,-1.1700000000000057,4.666666666666662,1.7346010553881055,2,0.0,0,0,10,10,3
32.1000000000007,225.72623752017,8.35384712448821,20.052037926349016,-1.1700000000000057,4.699999999999995,1.7404661748405035,2,0.0,0,0,10,10,3
32.1333333333341,225.62402773033,8.52575744663583,6.000000000002698,-0.9360000000000045,4.733333333333328,1.7462970951512968,2,0.0,0,0,10,10,3
32.1666666666674,225.309900042525,8.45533162925473,9.657763716283778,-1.910999999999998,4.766666666666661,1.7520942128356225,2,0.0,0,0,10,10,3
32.2000000000007,226.242008348852,8.14677635823193,29.45554319648186,-2.223000000000004,4.799999999999995,1.7578579175523728,2,0.0,0,0,10,10,3
32.2333333333341,226.84329844984,8.29841479153028,18.603483544739664,-1.2479999999999971,4.833333333333329,1.763588592261358,2,0.0,0,0,10,10,3
32.2666666666674,227.003334074905,7.82471805446093,15.000000000002927,-1.0529999999999984,4.866666666666662,1.7692866133759955,2,0.0,0,0,10,10,3
32.3000000000007,226.909150977836,9.05953202596697,37.1520174418568,-1.7550000000000017,4.899999999999995,1.774952350911673,2,0.0,0,0,10,10,3
32.3333333333341,226.396552829549,7.99535716328124,35.4358928206911,-1.3650000000000042,4.933333333333328,1.780586168629929,2,0.0,0,0,10,10,3
32.3666666666674,226.596834224776,9.26443886385294,38.54364928233999,-0.7799999999999948,4.9666666666666615,1.7861884241785988,2,0.0,0,0,10,10,3
32.4000000000007,227.170798907879,8.14333637409094,37.7845950752432,-0.3899999999999974,4.999999999999995,1.791759469228054,2,0.0,0,0,10,10,3
32.4333333333341,227.842795646632,6.83219130846889,44.19969343784797,-0.2730000000000035,5.033333333333328,1.7972996496036695,2,0.0,0,0,10,10,3
32.4666666666674,228.015274918206,6.14947383331734,21.125033136068755,0.0,5.066666666666661,1.802809305414639,2,0.0,0,0,10,10,1
32.5000000000007,227.939508573269,6.13890449204919,2.294999999991026,-0.9360000000000045,5.099999999999994,1.8082887711792646,2,0.0,0,0,10,10,3
32.533333333334,228.167252374349,5.06002312180067,33.07970714803454,91.82977960769382,5.1333333333333275,1.8137383759468293,2,0.0,0,0,10,10,2
32.5666666666674,228.457138117724,5.28273876064977,10.966877404258712,91.12777960769384,5.166666666666662,1.8191584434161685,2,0.0,0,0,10,10,2
32.6000000000007,228.686579534844,5.27755357889229,6.884999999992101,-3.5490000000000057,5.199999999999995,1.824549292051045,2,0.0,0,0,10,10,3
32.633333333334,229.253847775977,4.89972988640875,20.447239422475345,-3.5490000000000057,5.233333333333328,1.8299112351924305,2,0.0,0,0,10,10,3
32.6666666666674,229.748776150382,4.97540619848503,15.020416106106945,-2.924999999999994,5.266666666666661,1.8352445811677929,2,0.0,0,0,10,10,3
32.7000000000007,230.462449566773,4.69991526444785,22.94999999999696,-2.457000000000005,5.2999999999999945,1.8405496333974862,2,0.0,0,0,10,10,3
32.733333333334,230.267949957598,4.1271830826816,18.145716436667797,-1.9110000000000114,5.333333333333328,1.8458266904983298,2,0.0,0,0,10,10,3
32.7666666666674,230.72938773256,3.85545632684365,16.06500000000296,-1.2479999999999971,5.366666666666661,1.8510760463844735,2,0.0,0,0,10,10,3
32.8000000000007,231.221778064869,2.93335234103264,31.36003188773756,-1.3260000000000018,5.399999999999994,1.8562979903656252,2,0.0,0,0,10,10,3
32.833333333334,231.221778064869,2.93335234103264,0.0,-0.8190000000000106,5.433333333333327,1.8614928072427293,2,0.0,0,0,10,10,3
32.8666666666674,230.600795756173,2.14952776098471,30.000000000010957,-0.5069999999999913,5.466666666666661,1.8666607774011719,2,0.0,0,0,11,11,3
32.9000000000007,230.902744308537,2.0378896325287,9.657763716300279,-0.9749999999999935,5.499999999999994,1.8718021769015905,2,0.0,0,0,11,11,3
32.933333333334,231.291013819466,2.4953246408992,17.99999999999926,-0.46800000000000225,5.533333333333328,1.876917277568361,2,0.0,0,0,11,11,3
32.9666666666674,230.82160524742,1.97604091066172,20.99999999999194,-1.0529999999999984,5.566666666666661,1.8820063470758324,2,0.0,0,0,11,11,3
33.0000000000007,231.007374124687,1.26891014182259,21.933754808515083,-1.7159999999999993,5.599999999999994,1.887069649032379,2,0.0,1,0,11,11,3
33.033333333334,231.537496510066,0.717371152701807,22.950000000005875,-0.6630000000000009,5.6333333333333275,1.8921074430623361,2,0.0,1,0,11,11,3
33.0666666666674,231.537496510066,0.717371152701807,0.0,-1.4430000000000092,5.666666666666661,1.8971199848858804,2,0.0,1,0,11,11,3
33.1000000000007,231.814678447773,0.553645243301372,9.657763716306095,-2.886000000000005,5.699999999999994,1.9021075263969194,2,0.0,1,0,11,11,3
33.133333333334,231.840059270446,0.0058890805424054,16.45031610638496,-2.6520000000000037,5.733333333333327,1.9070703157390485,2,0.0,1,0,11,11,3
33.1666666666673,232.033095989818,-0.324327628565414,11.474999999996234,-2.53500000000001,5.76666666666666,1.912008597379631,2,0.0,1,0,11,11,3
33.2000000000007,232.132590018955,-0.53113959187052,6.885000000001642,-2.339999999999998,5.799999999999994,1.9169226121820602,2,0.0,1,0,11,11,3
33.233333333334,232.508412674776,-0.961857111100729,17.148884074485906,-1.7550000000000017,5.833333333333327,1.9218125974762519,2,0.0,1,0,11,11,3
33.2666666666673,232.640720416672,-1.40137464366838,13.769999999999188,-1.1700000000000057,5.86666666666666,1.9266787871274247,2,0.0,1,0,11,11,3
33.3000000000007,232.501817865931,-1.67225530262681,9.13253661367405,-0.7020000000000034,5.899999999999994,1.931521411603213,2,0.0,1,0,11,11,3
33.333333333334,232.5994757159,-2.120746043155,13.770000000003085,-0.35099999999999504,5.933333333333327,1.9363406980391618,2,0.0,1,0,11,11,3
33.3666666666673,231.716742895723,-2.29619623033729,26.999999999999375,-0.1559999999999963,5.966666666666661,1.9411368703026548,2,0.0,1,0,11,11,3
33.4000000000007,231.760311590129,-2.52152270207936,6.884999999998215,-0.31200000000000594,5.999999999999994,1.9459101490553123,2,0.0,1,0,11,11,3
33.433333333334,231.816840140777,-2.82225601077927,9.179999999998047,-0.4289999999999998,6.033333333333327,1.9506607518139103,2,0.0,1,0,11,11,3
33.4666666666673,231.907543381133,-3.35001843099213,16.065000000000367,-0.1949999999999987,6.06666666666666,1.9553888930098562,2,0.0,1,0,11,11,3
33.5000000000007,231.907543381133,-3.35001843099213,0.0,0.6630000000000009,6.099999999999993,1.960094784047269,2,0.0,1,0,11,11,2
33.533333333334,231.524452051707,-3.48819687836427,12.21748848984954,1.560000000000003,6.133333333333327,1.9647786333596953,2,0.0,1,0,11,11,2
33.5666666666673,230.936579685844,-3.60822221508394,18.000000000000153,1.9500000000000004,6.16666666666666,1.9694406464655065,2,0.0,1,0,11,11,2
33.6000000000007,231.867487607742,-3.99287067920077,30.21737248669835,1.872000000000009,6.199999999999993,1.9740810260220087,2,0.0,1,0,11,11,2
33.633333333334,231.693252972083,-3.48650861334587,16.065000000001803,0.8190000000000106,6.233333333333327,1.9786999718783034,2,0.0,1,0,11,11,2
33.6666666666673,231.322684161552,-3.63710329008204,11.999999999986528,0.6629999999999876,6.26666666666666,1.9832976811269327,2,0.0,1,0,11,11,2
33.7000000000006,231.466690321181,-3.99145971515278,11.475000000000497,1.676999999999997,6.299999999999994,1.9878743481543446,2,0.0,1,0,11,11,2
33.733333333334,231.849545446987,-4.82581332882239,27.53999999999132,1.7940000000000043,6.333333333333327,1.9924301646902052,2,0.0,1,0,11,11,2
33.7666666666673,231.995658792808,-5.09467554292664,9.180000000002204,1.4429999999999958,6.36666666666666,1.9969653198555966,2,0.0,1,0,11,11,2
33.8000000000006,232.014360744778,-5.89071730501736,23.88784261920673,0.9360000000000045,6.399999999999993,2.001480000210123,2,0.0,1,0,11,11,2
33.833333333334,231.899716000383,-6.61433103663293,21.979177077406867,0.5070000000000047,6.4333333333333265,2.0059743897979625,2,0.0,1,0,11,11,2
33.8666666666673,232.251414121403,-7.11518274290074,18.36000000000933,0.31200000000000594,6.46666666666666,2.0104486701928836,2,0.0,1,0,11,11,1
33.9000000000006,232.700749492621,-7.73431336253769,22.949999999992908,0.1559999999999963,6.499999999999993,2.014903020542264,2,0.0,1,0,11,11,1
33.933333333334,232.876050794686,-8.64940445280926,27.951923457967816,0.1559999999999963,6.533333333333326,2.0193376176101294,2,0.0,1,0,11,11,1
33.9666666666673,233.277635195819,-8.35152869218677,14.999999999993179,0.07800000000000482,6.566666666666659,2.023752635819246,2,0.0,1,0,11,11,1
34.0000000000006,232.957611176019,-8.59149666244772,12.000000000004198,0.23400000000000112,6.599999999999993,2.0281482472922847,2,0.0,1,0,11,11,1
34.033333333334,232.467026503032,-9.43744756446846,29.337273646327596,0.2730000000000035,6.633333333333327,2.0325246218920836,2,0.0,1,0,11,11,1
34.0666666666673,232.60755563202,-9.61889125795402,6.884999999987317,0.03900000000000241,6.66666666666666,2.0368819272610392,2,0.0,1,0,12,12,1
34.1000000000006,232.528654671287,-9.6803293438242,2.999999999997162,0.0,6.699999999999993,2.0412203288596373,2,0.0,1,0,12,12,0
34.133333333334,232.449753710554,-9.74176742969437,2.9999999999969984,0.4289999999999998,6.733333333333326,2.0455399900041535,2,0.0,1,0,12,12,2
34.1666666666673,232.308753303482,-9.56068972481186,6.884999999999145,0.7799999999999948,6.7666666666666595,2.0498410719035443,2,0.0,1,0,12,12,2
34.2000000000006,231.902892178944,-9.69738554621452,12.847883094120325,1.0529999999999984,6.799999999999993,2.054123733695545,2,0.0,1,0,12,12,2
34.233333333334,231.499360231937,-10.1479565370077,18.145716436659242,0.7020000000000034,6.833333333333326,2.0583881324820026,2,0.0,1,0,12,12,2
34.2666666666673,231.644272168227,-10.0101141243746,5.999999999987027,0.5459999999999937,6.866666666666659,2.0626344233634537,2,0.0,1,0,12,12,2
34.3000000000006,231.578609419181,-10.8116430716919,24.126421719763464,0.5459999999999937,6.899999999999992,2.0668627594729747,2,0.0,0,0,12,12,2
34.3333333333339,231.578609419181,-10.8116430716919,0.0,-0.07799999999999149,6.9333333333333265,2.0710732920093187,2,0.0,0,0,12,12,0
34.3666666666673,231.633316380172,-10.8651164147625,2.2950000000035757,-0.1949999999999987,6.96666666666666,2.0752661702693542,2,0.0,0,0,12,12,3
34.4000000000006,231.844128517536,-10.651672645258,9.00000000001347,-0.11700000000000722,6.999999999999993,2.079441541679835,2,0.0,0,0,12,12,1
34.4333333333339,232.097348221159,-11.0473502687051,14.093008905116559,0.23400000000000112,7.033333333333326,2.083599551828499,2,0.0,0,0,12,12,1
34.4666666666673,232.367384243349,-11.3182502441944,11.475000000011804,0.7800000000000081,7.066666666666659,2.08774034449453,2,0.0,0,0,12,12,2
34.5000000000006,233.234674802721,-11.7431397423275,28.973291148912477,1.2480000000000104,7.0999999999999925,2.0918640616783923,2,0.0,0,0,12,12,2
34.5333333333339,233.116076064989,-12.4447383379707,21.346560027323466,0.7020000000000034,7.133333333333326,2.0959708436310454,2,0.0,0,0,12,12,2
34.5666666666673,232.925532779712,-12.6764563917251,8.999999999993754,0.1169999999999939,7.166666666666659,2.1000608288825706,2,0.0,0,0,12,12,1
34.6000000000006,232.85316570185,-13.005351520971,10.102875828196938,0.1949999999999987,7.199999999999992,2.1041341542702066,2,0.0,0,0,12,12,1
34.6333333333339,232.912630994857,-13.0534776981253,2.2949999999796926,0.5849999999999962,7.233333333333325,2.1081909549658207,2,0.0,0,0,12,12,2
34.6666666666673,233.151489970987,-13.2447429315645,9.180000000020533,1.2090000000001413,7.266666666666659,2.1122313645028257,2,0.0,0,0,12,12,2
34.7000000000006,233.884117982214,-13.5422008229799,23.72135114195148,0.70200000000015,7.299999999999993,2.1162555148025515,2,0.0,0,0,12,12,2
34.7333333333339,233.828100625928,-13.6250383494686,3.0000000000061338,0.7410000000000058,7.333333333333326,2.12026353620009,2,0.0,0,0,12,12,2
34.7666666666673,234.09629015994,-14.0478330677973,15.020416106093768,1.521000000000014,7.366666666666659,2.1242555574696276,2,0.0,0,0,12,12,2
34.8000000000006,234.423337614004,-14.2461918659139,11.475000000000298,1.3649999999998577,7.399999999999992,2.128231705849267,2,0.0,0,0,12,12,2
34.8333333333339,234.45614852748,-14.8314776456462,17.586142271685905,0.5849999999998496,7.433333333333326,2.132192107065364,2,0.0,0,0,12,12,2
34.8666666666673,234.45614852748,-14.8314776456462,0.0,0.0,7.466666666666659,2.1361368853563802,2,0.0,0,0,12,12,0
34.9000000000006,234.45614852748,-14.8314776456462,0.0,0.0,7.499999999999992,2.14006616349627,2,0.0,0,0,12,12,0
34.9333333333339,234.631644266441,-14.4720318978528,12.00000000000827,0.0,7.533333333333325,2.143980062817406,2,0.0,0,0,12,12,1
34.9666666666672,234.631644266441,-14.4720318978528,0.0,0.1169999999999939,7.566666666666658,2.1478787032330633,2,0.0,0,0,12,12,0
35.0000000000006,234.706254460017,-14.8423068889264,11.33151468251283,0.1169999999999939,7.599999999999992,2.151762203259461,2,0.0,0,0,12,12,1
35.0333333333339,234.533567708013,-15.2031105553192,12.00000000000645,0.3899999999999974,7.633333333333325,2.1556306800373815,2,0.0,0,0,12,12,1
35.0666666666672,234.740578811606,-15.3021895792812,6.885000000003669,0.7410000000000058,7.666666666666659,2.1594842493533717,2,0.0,0,0,12,12,2
35.1000000000006,235.614002341225,-15.035424536765,27.397609841018365,1.0530000000000117,7.699999999999992,2.163323025660537,2,0.0,0,0,12,12,2
35.1333333333339,235.684552700375,-15.0650031916336,2.2950000000063704,0.7020000000000034,7.733333333333325,2.1671471220989407,2,0.0,0,0,12,12,2
35.1666666666672,235.5130120668,-15.5346560538976,15.000000000002451,1.013999999999996,7.766666666666659,2.1709566505156084,2,0.0,0,0,12,12,2
35.2000000000006,235.988183424563,-16.2405203685941,25.527025384879245,1.1309999999999898,7.799999999999992,2.17475172148416,2,0.0,0,0,12,12,2
35.2333333333339,236.061649050125,-16.2618523132025,2.294999999998213,0.1169999999999939,7.833333333333325,2.178532444324066,2,0.0,0,0,12,12,0
35.2666666666672,235.953109078228,-16.6468446176721,12.000000000008027,-0.1559999999999963,7.866666666666658,2.1822989271195428,2,0.0,0,0,12,12,3
