Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
20.5000000000002,182.35122034661,6.04575505749583,18.000000000003144,-1.2870000000000128,0.0,0.0,2,22.0,3,2,0,32,3
20.5333333333335,181.570719700681,5.8881130843241,23.887842619227282,-1.7940000000000043,0.0,0.0,2,22.0,3,2,0,32,3
20.5666666666668,181.730151080184,6.90164743758005,30.779915935560425,-2.144999999999999,0.0,0.0,2,22.0,3,2,0,32,3
20.6000000000002,181.212402388103,6.70609043349029,16.603482315470266,-2.3009999999999953,0.0,0.0,2,22.0,3,1,0,16,3
20.6333333333335,180.748918747235,6.9743126634555,16.06499999999327,-2.2620000000000062,0.0,0.0,1,22.0,3,1,0,16,3
20.6666666666669,180.685781321984,7.0175089078844,2.2950000000170423,-1.9890000000000028,0.0,0.0,1,22.0,3,1,0,16,3
20.7000000000002,181.5723663777,8.61363012476649,54.77474235448414,-2.027999999999992,0.0,0.0,1,22.0,3,1,0,16,3
20.7333333333335,180.946773042675,9.17644024298717,25.244999999987193,-2.2620000000000062,0.0,0.0,1,22.0,2,1,0,16,3
20.7666666666669,181.473830785079,9.78312169661148,24.1094799819435,-2.1840000000000015,0.0,0.0,1,22.0,2,1,0,16,3
20.8000000000002,181.299459038321,9.83792583817427,5.483438702117768,-1.7940000000000043,0.0,0.0,1,22.0,2,1,0,16,3
20.8333333333335,181.531523115384,10.3762401182532,17.586142271686537,-1.4040000000000068,0.0,0.0,1,22.0,2,1,0,16,3
20.8666666666669,182.711859518818,11.1291052952455,41.9999999999906,-1.2869999999999995,0.0,0.0,1,22.0,2,1,0,16,3
20.9000000000002,183.44380168624,11.4609379542,24.109479981934783,-1.4040000000000068,0.0,0.0,1,23.0,2,1,0,16,3
20.9333333333335,183.585642972645,11.1897976778281,9.180000000002702,-1.8330000000000066,0.0,0.0,1,24.0,2,1,0,16,3
20.9666666666669,184.313687174881,11.5213872427884,24.00000000000086,-2.3790000000000004,0.0,0.0,1,25.0,2,1,0,16,3
21.0000000000002,185.543252237218,12.2290877496982,42.560582996478914,-2.9639999999999964,0.0,0.0,1,26.0,2,1,0,16,3
21.0333333333335,186.228104270913,13.1318667602787,33.994544047549596,-1.5990000000000055,0.0,0.0,1,27.0,2,1,0,16,3
21.0666666666669,185.635977597663,13.0349853749307,18.000000000027146,-0.7410000000000058,0.0,0.0,1,28.0,2,1,0,16,3
21.1000000000002,186.511683996725,13.875919708064,36.42291895222641,-0.6239999999999986,0.0,0.0,1,29.0,2,1,0,16,3
21.1333333333335,185.505480439435,14.762815785007,40.23837999969627,0.4289999999999998,0.0,0.0,1,30.0,2,1,0,16,2
21.1666666666669,186.082720022896,14.9868770785981,18.576008720927522,0.3119999999999926,0.0,0.0,1,29.0,2,0,0,0,1
21.2000000000002,186.775735862192,15.0855130075772,21.00000000001466,0.0,0.0333333333333333,0.03278982282299084,1,29.0,2,2,0,32,1
21.2333333333335,186.775735862192,15.0855130075772,0.0,0.0,0.0,0.0,2,29.0,2,3,0,48,0
21.2666666666669,187.358969940778,15.2457948205681,18.145716436661928,-0.1949999999999987,0.0,0.0,3,29.0,2,3,0,48,3
21.3000000000002,187.240395463298,16.078898861664,25.24499999999956,-0.8970000000000021,0.0,0.0,3,29.0,2,2,0,32,3
21.3333333333336,187.430192271806,16.9518819207667,26.801306404727967,-0.7020000000000034,0.0,0.0,2,29.0,2,2,0,32,3
21.3666666666669,186.832187703795,16.9029888063451,17.99999999999645,-0.3899999999999974,0.0,0.0,2,29.0,2,3,0,48,3
21.4000000000002,185.486640163061,17.4070183844696,43.10556344603002,-0.3899999999999974,0.0,0.0,3,29.0,2,1,0,16,3
21.4333333333336,184.537034625364,18.2736055542204,38.56749408506316,0.2730000000000035,0.0,0.0,1,29.0,2,1,0,16,1
21.4666666666669,185.097861726761,18.9943726541487,27.397609841013512,0.2730000000000035,0.0,0.0,1,29.0,2,1,0,16,1
21.5000000000002,184.898405813685,18.9796302412262,5.999999999982128,0.3899999999999974,0.0,0.0,1,29.0,2,2,0,32,1
21.5333333333336,184.796904300713,20.3528842027587,41.31000000000335,0.7410000000000058,0.0,0.0,2,29.0,2,3,0,48,2
21.5666666666669,185.142008750651,21.925081047506,48.28881858153445,0.7410000000000058,0.0,0.0,3,29.0,2,2,0,32,2
21.6000000000002,184.840130956001,22.7356315068219,25.94821814691661,0.5070000000000047,0.0,0.0,2,29.0,2,3,0,48,2
21.6333333333336,184.840130956001,22.7356315068219,0.0,0.1169999999999939,0.0,0.0,3,29.0,2,3,0,48,0
21.6666666666669,184.840130956001,22.7356315068219,0.0,0.23400000000000112,0.0,0.0,3,29.0,2,3,0,48,0
21.7000000000002,184.565059433503,24.4734968374821,52.785000000000466,0.23400000000000112,0.0,0.0,3,29.0,2,3,0,48,1
21.7333333333336,184.565059433503,24.4734968374821,0.0,0.3899999999999974,0.0,0.0,3,29.0,2,3,0,48,0
21.7666666666669,184.932843793352,24.6929134837294,12.847883094111449,1.0140000000000093,0.0,0.0,3,29.0,2,3,0,48,2
21.8000000000002,183.76378938128,25.9403003650199,51.28738660724093,1.0920000000000007,0.0,0.0,3,29.0,2,3,0,48,2
21.8333333333336,184.073603377552,27.1975877377847,38.84688694091019,0.46800000000000225,0.0,0.0,3,29.0,2,3,0,48,2
21.8666666666669,184.073603377552,27.1975877377847,0.0,0.546000000000007,0.0,0.0,3,29.0,2,3,0,48,2
21.9000000000002,183.153142596541,27.8943487804826,34.63309977464857,1.1310000000000031,0.0,0.0,3,29.0,2,3,0,48,2
21.9333333333336,182.71021493285,28.9576320610514,34.55547170854313,0.9360000000000045,0.0,0.0,3,29.0,2,3,0,48,2
21.9666666666669,181.733789457966,29.011479456507,29.337273646332783,0.9360000000000045,0.0,0.0,3,29.0,2,3,0,48,2
22.0000000000003,181.174431892804,28.7944100798196,17.999999999985555,1.4429999999999958,0.0,0.0,3,29.0,2,3,0,48,2
22.0333333333336,180.718328656475,30.0975212944942,41.41878921456366,1.9500000000000004,0.0,0.0,3,29.0,2,3,0,48,2
22.0666666666669,180.154075440366,31.4407564035167,43.7080773427525,1.0920000000000007,0.0,0.0,3,29.0,2,3,0,48,2
22.1000000000003,179.381757983192,30.9786679429985,26.999999999996927,1.1700000000000057,0.0,0.0,3,29.0,2,3,0,48,2
22.1333333333336,178.674762638599,32.160313652475,41.310000000004266,1.7159999999999993,0.0,0.0,3,29.0,2,3,0,48,2
22.1666666666669,178.054935435289,33.0337294973256,32.12999999998864,0.8579999999999997,0.0,0.0,3,29.0,2,0,0,0,2
22.2000000000003,178.484768663457,33.4592828382392,18.14571643667034,0.46800000000000225,0.0333333333333333,0.03278982282299084,3,28.0,2,0,0,0,2
22.2333333333336,177.624952841082,34.5348504798101,41.3100000000087,0.35099999999999504,0.0666666666666666,0.06453852113757111,3,27.0,2,0,0,0,1
22.2666666666669,177.141088937869,35.1273880087209,22.950000000004692,0.0,0.0999999999999999,0.09531017980432477,3,26.0,2,0,0,0,1
22.3000000000003,176.69871572849,35.6549656746847,20.655000000002282,-0.1949999999999987,0.1333333333333332,0.12516314295400588,3,25.0,2,0,1,1,3
22.3333333333336,176.69871572849,35.6549656746847,0.0,0.07800000000000482,0.1666666666666665,0.15415067982725816,3,24.0,2,0,1,1,0
22.3666666666669,176.369763597542,36.3740035704485,23.721351141949835,0.23400000000000112,0.1999999999999998,0.18232155679395445,3,23.0,2,0,1,1,1
22.4000000000003,175.736743492094,37.1410210383717,29.835000000010663,0.3899999999999974,0.2333333333333331,0.20972053098206886,3,22.0,2,0,1,1,1
22.4333333333336,176.086882384747,37.0359555547341,10.9668774042682,-0.1559999999999963,0.2666666666666664,0.23638877806423017,3,21.0,2,0,1,1,3
22.4666666666669,176.438874060676,37.2407825795049,12.21748848985662,-0.6239999999999986,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,3
22.5000000000003,176.917970329679,38.2313116124101,33.009285057399325,-1.1700000000000057,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,3
22.5333333333336,178.276173557286,39.4150076217452,54.04874674771004,-1.5990000000000055,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,3
22.5666666666669,177.836689927757,40.0411698526215,22.949999999999626,-1.5990000000000055,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,3
22.6000000000003,178.173928900167,40.256274188905,12.000000000004624,-1.4429999999999958,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,3
22.6333333333336,177.988745702246,40.5909582686098,11.475000000003714,-0.3899999999999974,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,3
22.666666666667,176.656870740612,40.3411276528501,40.6531133493935,0.9360000000000045,0.49999999999999944,0.405465108108164,3,14.0,2,0,2,2,2
22.7000000000003,175.592132909838,39.7876537585081,35.999999999992596,2.1840000000000015,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,2
22.7333333333336,174.919917165408,39.7456776588708,20.205751656404566,2.6130000000000013,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,2
22.766666666667,174.354894345771,40.1870181887219,21.508812728736157,3.198000000000011,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,2
22.8000000000003,173.092489457813,39.5088073816264,42.99153870241463,4.289999999999998,0.6333333333333326,0.4906229164484708,3,10.0,3,0,2,2,2
22.8333333333336,171.567404121879,38.7286415543063,51.39153237644374,2.3400000000000114,0.666666666666666,0.5108256237659903,3,9.0,3,0,2,2,2
22.866666666667,171.567404121879,38.7286415543063,0.0,1.5210000000000006,0.6999999999999993,0.53062825106217,3,8.0,3,0,3,3,2
22.9000000000003,171.823927482487,38.5618130032057,9.179999999997085,3.042000000000001,0.7333333333333325,0.5500463369192715,3,7.0,3,0,3,3,2
22.9333333333336,171.823927482487,38.5618130032057,0.0,2.457000000000005,0.7666666666666658,0.569094531889966,3,6.0,3,0,3,3,2
22.966666666667,171.111758271871,38.8411694340431,22.94999999999267,1.872000000000009,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,2
23.0000000000003,170.563811560494,38.3872303946432,21.346560027324216,1.6379999999999946,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,2
23.0333333333336,169.649482036193,38.5165575804628,27.70291681394678,0.9749999999999935,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,2
23.066666666667,169.689650433739,38.7124823104959,5.999999999996611,0.2730000000000035,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,1
23.1000000000003,170.362493783726,39.4009894465367,28.88051635620033,0.1949999999999987,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,1
23.1333333333336,170.287285369046,39.4149874593031,2.2950000000168425,0.3899999999999974,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,0
23.166666666667,169.63315765672,39.223517002139,20.447239422463564,0.5069999999999913,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,2
23.2000000000003,169.255423141741,39.2837074182692,11.475000000013118,0.7410000000000058,1.0333333333333323,0.7096764825111553,3,0.0,3,0,4,4,2
23.2333333333336,169.255423141741,39.2837074182692,0.0,1.1310000000000031,1.0666666666666655,0.7259370033829357,3,1.0,3,3,4,52,2
23.266666666667,169.353319552831,38.7700681550739,15.68655793984469,0.7020000000000034,0.0,0.0,3,2.0,3,3,0,48,2
23.3000000000003,169.359497351093,38.869877146696,2.999999999997896,0.5849999999999962,0.0,0.0,3,3.0,3,3,0,48,2
23.3333333333337,169.442029027947,38.9649601226473,3.777171560847895,0.8189999999999973,0.0,0.0,3,4.0,3,3,0,48,2
23.366666666667,169.574455371479,38.0617036454833,27.38737117724109,0.2730000000000035,0.0,0.0,3,5.0,3,3,0,48,1
23.4000000000003,169.422902813104,38.262802680911,7.554343121672522,-0.1169999999999939,0.0,0.0,3,6.0,3,3,0,48,1
23.4333333333337,168.050073088823,39.1691511503931,49.35094831917385,-0.1169999999999939,0.0,0.0,3,7.0,3,3,0,48,1
23.466666666667,166.742211339917,38.6887368544495,41.799165362464485,0.8190000000000106,0.0,0.0,3,8.0,3,3,0,48,2
23.5000000000003,166.744694745378,38.8887214355984,5.999999999998767,1.9890000000000028,0.0,0.0,3,9.0,3,3,0,48,2
23.5333333333337,166.060691273014,38.7615542236554,20.87172788725123,1.209000000000008,0.0,0.0,3,10.0,3,3,0,48,2
23.566666666667,166.060691273014,38.7615542236554,0.0,1.6770000000000103,0.0,0.0,3,11.0,3,3,0,48,2
23.6000000000003,165.589000739229,38.2009578534051,21.979177077410526,1.6770000000000103,0.0,0.0,3,12.0,3,1,0,16,2
23.6333333333337,165.589000739229,38.2009578534051,0.0,1.6379999999999946,0.0,0.0,1,13.0,3,1,0,16,2
23.666666666667,165.21674696519,38.1130182280135,11.475000000011386,2.5349999999999966,0.0,0.0,1,14.0,3,1,0,16,2
23.7000000000003,164.928384925567,38.010630073893,9.179999999987183,0.8969999999999888,0.0,0.0,1,15.0,3,1,0,16,2
23.7333333333337,164.811287954154,38.2868334397051,9.000000000001423,0.8190000000000106,0.0,0.0,1,16.0,3,1,0,16,2
23.766666666667,163.176089635013,38.0280503122062,49.66646781279837,1.4820000000000115,0.0,0.0,1,17.0,3,1,0,16,2
23.8000000000003,163.156789881013,38.241310175977,6.4239415470567085,0.6239999999999986,0.0,0.0,1,18.0,3,1,0,16,2
23.8333333333337,162.408732122388,38.1746630473081,22.53062415910829,0.0,0.0,0.0,1,19.0,3,1,0,16,1
23.866666666667,160.786407938628,37.6356331383155,51.28586647411717,0.2730000000000035,0.0,0.0,1,20.0,3,1,0,16,1
23.9000000000003,160.32589105272,37.042373964098,22.53062415912316,0.3899999999999974,0.0,0.0,1,21.0,3,1,0,16,1
23.9333333333337,159.399093022562,37.4368222006201,30.217372486702924,0.1559999999999963,0.0,0.0,1,22.0,3,1,0,16,1
23.966666666667,158.869755005468,37.1296654594288,18.360000000006696,0.03900000000000241,0.0,0.0,1,23.0,3,1,0,16,1
24.0000000000004,158.452264683341,37.6967228471159,21.12503313607314,-0.2339999999999878,0.0,0.0,1,24.0,3,1,0,16,3
24.0333333333337,158.386197480678,37.6581563495789,2.294999999997635,-0.8190000000000106,0.0,0.0,1,25.0,3,1,0,16,3
24.066666666667,157.718616156471,37.2845788133571,22.949999999990474,-1.638000000000008,0.0,0.0,1,26.0,3,1,0,16,3
24.1000000000004,156.832201937622,37.5043561611966,27.397609841023762,-2.6520000000000037,0.0,0.0,1,27.0,3,1,0,16,3
24.1333333333337,156.581874038972,37.5068447666699,7.510208053027132,-3.3930000000000096,0.0,0.0,1,28.0,3,1,0,16,3
24.166666666667,155.821083286832,37.901485655909,25.711662723383977,-3.4319999999999986,0.0,0.0,1,29.0,3,3,0,48,3
24.2000000000004,155.334297625434,38.0186211324164,15.020416106065895,-2.7300000000000084,0.0,0.0,3,30.0,3,3,0,48,3
24.2333333333337,155.307045690592,38.417691717711,12.000000000000375,-2.1450000000000125,0.0,0.0,3,30.0,3,3,0,48,3
24.266666666667,154.850944558716,38.8209940329804,18.265073227342683,-1.7940000000000043,0.0,0.0,3,30.0,3,3,0,48,3
24.3000000000004,154.629561344389,38.9378688481217,7.510208053047749,-1.5599999999999896,0.0,0.0,3,30.0,3,3,0,48,3
24.3333333333337,154.326018692173,38.9765710222951,9.180000000003785,-1.7159999999999993,0.0,0.0,3,30.0,3,3,0,48,3
24.366666666667,153.612923826909,38.9022207490397,21.508812728719562,-0.9360000000000045,0.0,0.0,3,30.0,3,3,0,48,3
24.4000000000004,152.55166273962,38.7513726313632,32.15784857543031,0.0,0.0,0.0,3,30.0,3,3,0,48,1
24.4333333333337,151.615083488831,38.4668703343763,29.36511578385813,0.0,0.0,0.0,3,30.0,3,3,0,48,1
24.466666666667,150.994293998382,38.8255521690839,21.50881272876359,-0.038999999999989085,0.0,0.0,3,30.0,3,3,0,48,1
24.5000000000004,150.524694526963,38.8380955515125,14.09300890511963,0.1949999999999987,0.0,0.0,3,30.0,3,3,0,48,1
24.5333333333337,148.965709163669,39.2259188192971,48.195000000000476,0.46800000000000225,0.0,0.0,3,30.0,3,3,0,48,2
24.566666666667,147.945102997306,39.5656305399981,32.26975209077107,0.5070000000000047,0.0,0.0,3,30.0,3,3,0,48,2
24.6000000000004,147.377616186568,40.1996581179778,25.52702538488127,0.46800000000000225,0.0,0.0,3,30.0,3,3,0,48,2
24.6333333333337,146.551969708466,40.3622316188871,25.245000000002207,0.3899999999999974,0.0,0.0,3,30.0,3,3,0,48,1
24.6666666666671,145.928895863199,40.7815301203677,22.530624159124617,0.5849999999999962,0.0,0.0,3,30.0,3,3,0,48,2
24.7000000000004,145.300399118529,40.279781087545,24.126421719753154,1.4040000000000068,0.0,0.0,3,30.0,3,3,0,48,2
24.7333333333337,144.23556311348,39.3212153452232,42.98199157788602,1.7159999999999993,0.0,0.0,3,30.0,3,3,0,48,2
24.7666666666671,143.548989200728,39.3726790443498,20.654999999986906,1.209000000000008,0.0,0.0,3,30.0,3,3,0,48,2
24.8000000000004,143.469717855823,39.2748613369703,3.7771715608407765,0.6630000000000009,0.0,0.0,3,30.0,3,3,0,48,2
24.8333333333337,143.240221692947,39.2735342253677,6.885000000001407,0.23400000000000112,0.0,0.0,3,30.0,3,3,0,48,1
24.8666666666671,143.549418015902,39.0785120884931,10.96687740425845,0.07800000000000482,0.0,0.0,3,30.0,3,3,0,48,1
24.9000000000004,143.534451298958,39.7783520683342,21.000000000001634,0.0,0.0,0.0,3,30.0,3,3,0,48,1
24.9333333333337,143.534451298958,39.7783520683342,0.0,0.3899999999999974,0.0,0.0,3,29.0,3,0,0,0,0
24.9666666666671,141.191288755864,38.4279441497269,81.13329171798985,0.6240000000000119,0.0333333333333333,0.03278982282299084,3,28.0,3,0,0,0,2
25.0000000000004,139.892248369338,38.3663460639119,39.01500000001961,0.5069999999999913,0.0666666666666666,0.06453852113757111,3,27.0,3,0,0,0,2
25.0333333333337,139.453859852301,39.2404866465016,29.337273646338534,0.7019999999999901,0.0999999999999999,0.09531017980432477,3,26.0,3,0,0,0,2
25.0666666666671,138.438307187535,39.4588511012252,31.16291425717537,0.4289999999999998,0.1333333333333332,0.12516314295400588,3,25.0,3,0,1,1,2
25.1000000000004,138.471175867172,39.1606571209055,8.99999999999936,0.46800000000000225,0.1666666666666665,0.15415067982725816,3,24.0,3,0,1,1,2
25.1333333333337,138.623254797135,39.1774201475202,4.589999999997166,1.287000000000146,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,2
25.1666666666671,137.916568305005,38.1681053047479,36.96363111220986,1.560000000000003,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,2
25.2000000000004,136.804992161975,38.6614902743675,36.48461627864515,0.7409999999998459,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,2
25.2333333333337,136.137049716981,38.4945018311291,20.654999999994445,0.0,0.2999999999999997,0.26236426446749084,3,21.0,3,3,1,49,1
25.2666666666671,135.543323099208,38.3460676593616,18.360000000011546,-0.03900000000000241,0.0,0.0,3,21.0,3,3,0,48,1
25.3000000000004,134.658549085813,39.361803326364,40.41150331279344,-0.3899999999999974,0.0,0.0,3,21.0,3,3,0,48,3
25.3333333333338,133.918169835572,39.4877827525101,22.530624159121345,-0.35100000000000836,0.0,0.0,3,21.0,3,3,0,48,3
25.3666666666671,133.939893504027,39.3901708565709,2.9999999999982454,-0.8189999999999973,0.0,0.0,3,21.0,3,3,0,48,3
25.4000000000004,133.305843980597,40.4784205760002,37.78459507523927,-0.8189999999999973,0.0,0.0,3,21.0,3,3,0,48,3
25.4333333333338,133.142200642698,41.4649401439568,30.00000000000026,0.0,0.0,0.0,3,21.0,3,3,0,48,1
25.4666666666671,133.142200642698,41.4649401439568,0.0,-1.0529999999999984,0.0,0.0,3,21.0,3,1,0,16,3
25.5000000000004,132.991263148801,41.4399027132583,4.58999999998843,-1.0529999999999984,0.0,0.0,1,21.0,3,1,0,16,3
25.5333333333338,133.04768923448,40.8425618584234,17.999999999998487,-0.8579999999999997,0.0,0.0,1,21.0,3,1,0,16,3
25.5666666666671,132.362240603557,40.7778129251061,20.654999999998537,-1.872000000000009,0.0,0.0,1,21.0,3,1,0,16,3
25.6000000000004,131.335143821677,41.6404266571159,40.23837999969848,-1.9500000000000004,0.0,0.0,1,21.0,3,1,0,16,3
25.6333333333338,131.653245432559,42.0308717430809,15.108686243348318,-2.10599999999985,0.0,0.0,1,21.0,3,1,0,16,3
25.6666666666671,131.747991377417,42.2229015739224,6.423941547060156,-2.1449999999998526,0.0,0.0,1,21.0,3,1,0,16,3
25.7000000000004,131.256738555846,43.4240272606426,38.93108044995034,-2.027999999999992,0.0,0.0,1,21.0,3,1,0,16,3
25.7333333333338,131.299275493113,43.9280539057399,15.174551887949914,-1.872000000000009,0.0,0.0,1,21.0,3,1,0,16,3
25.7666666666671,131.007510403481,44.020298864801,9.180000000006917,-2.1450000000000125,0.0,0.0,1,21.0,3,1,0,16,3
25.8000000000004,130.935936347034,44.0473063534594,2.2949999999832684,-3.042000000000001,0.0,0.0,1,21.0,3,1,0,16,3
25.8333333333338,131.311686441561,45.5313709970862,45.92681569628124,-1.7159999999999993,0.0,0.0,1,21.0,3,1,0,16,3
25.8666666666671,131.845933972698,46.3766990845607,29.99999999998911,-1.2870000000000128,0.0,0.0,1,21.0,3,1,0,16,3
25.9000000000004,131.519806504463,47.2925952983657,29.166804761573292,-1.5210000000000006,0.0,0.0,1,21.0,3,1,0,16,3
25.9333333333338,131.578913363573,47.7499536143566,13.834855438344741,-0.5069999999999913,0.0,0.0,1,22.0,3,1,0,16,3
25.9666666666671,130.916731896202,48.2692203610968,25.244999999995763,-0.8190000000000106,0.0,0.0,1,23.0,3,1,0,16,3
26.0000000000005,131.500093858348,49.4706049044973,40.0658507959137,-1.0920000000000007,0.0,0.0,1,24.0,3,1,0,16,3
26.0333333333338,131.327496549642,49.6218676528108,6.8849999999940055,-1.209000000000008,0.0,0.0,1,24.0,3,0,0,0,3
26.0666666666671,131.928093970564,50.7048813821706,37.152017441855925,-1.560000000000003,0.0333333333333333,0.03278982282299084,1,24.0,2,0,0,0,3
