Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
44.3666666666667,252.916771644899,-68.5023897185881,4.590000000001127,-0.8970000000000021,5.199999999999995,1.824549292051045,3,0.0,1,0,10,10,3
44.4,251.219176873731,-68.5927887943675,50.99999999998901,-0.8579999999999997,5.233333333333328,1.8299112351924305,3,0.0,1,0,10,10,3
44.4333333333334,249.405451752971,-68.3829384040295,54.774742354489874,-1.4429999999999958,5.266666666666661,1.8352445811677929,3,0.0,1,0,10,10,3
44.4666666666667,249.204841509785,-68.5351373867098,7.55434312167881,-0.5849999999999962,5.2999999999999945,1.8405496333974862,3,0.0,1,0,10,10,3
44.5,248.605396098023,-68.5093459478785,17.99999999998817,-0.7800000000000081,5.333333333333328,1.8458266904983298,3,0.0,1,0,10,10,3
44.5333333333334,247.206690137244,-68.4491659239388,42.000000000000476,-1.3650000000000042,5.366666666666661,1.8510760463844735,3,0.0,1,0,10,10,3
44.5666666666667,247.126868683975,-69.2868715915799,25.244999999999642,-1.2479999999999971,5.399999999999994,1.8562979903656252,3,0.0,1,0,10,10,3
44.6,246.37492132378,-68.8767360438708,25.695766188206647,-1.2089999999999947,5.433333333333327,1.8614928072427293,3,0.0,1,0,10,10,3
44.6333333333334,246.320680570935,-69.1778903908938,9.180000000001693,-1.0529999999999984,5.466666666666661,1.8666607774011719,3,0.0,1,0,11,11,3
44.6666666666667,245.766985213775,-69.3703935115427,17.58614227168918,-1.1310000000000031,5.499999999999994,1.8718021769015905,3,0.0,1,0,11,11,3
44.7,245.691754380891,-69.6670015387161,9.180000000005402,-1.6770000000000103,5.533333333333328,1.876917277568361,3,0.0,1,0,11,11,3
44.7333333333334,245.316780048862,-69.8744388794212,12.855831361661211,-1.0530000000000117,5.566666666666661,1.8820063470758324,3,0.0,1,0,11,11,3
44.7666666666667,245.223197377913,-69.8391928342802,3.0000000000043467,-0.9749999999999935,5.599999999999994,1.887069649032379,3,0.0,1,0,11,11,3
44.8,244.528462459388,-69.4140429866004,24.43497697973298,-1.910999999999998,5.6333333333333275,1.8921074430623361,3,0.0,1,0,11,11,3
44.8333333333334,243.372201639962,-69.058416894389,36.29143287335415,-1.4819999999999982,5.666666666666661,1.8971199848858804,3,0.0,1,0,11,11,3
44.8666666666667,243.228838793206,-69.3287557450373,9.17999999999149,-1.3650000000000042,5.699999999999994,1.9021075263969194,3,0.0,1,0,11,11,3
44.9,242.171631006758,-69.1595873488325,32.11970773529413,-0.8190000000000106,5.733333333333327,1.9070703157390485,3,0.0,1,0,11,11,3
44.9333333333333,240.999509537328,-68.3939952505834,42.00000000000177,0.0,5.76666666666666,1.912008597379631,3,0.0,1,0,11,11,1
44.9666666666667,240.413448802613,-68.0111992014589,21.00000000000054,-0.7019999999999901,5.799999999999994,1.9169226121820602,3,0.0,1,0,11,11,3
45.0,240.580785361231,-67.7550069374263,9.180000000012614,-1.0920000000000007,5.833333333333327,1.9218125974762519,3,0.0,1,0,11,11,3
45.0333333333333,240.203212407344,-67.7654431481029,11.331514682521721,-0.546000000000007,5.86666666666666,1.9266787871274247,3,0.0,1,0,11,11,3
45.0666666666667,240.123688769755,-67.7048131962257,3.0000000000029274,-0.6630000000000009,5.899999999999994,1.931521411603213,3,0.0,1,0,11,11,3
45.1,239.90215774939,-67.3382985211908,12.84788309410986,-1.5210000000000006,5.933333333333327,1.9363406980391618,3,0.0,1,0,11,11,3
45.1333333333333,237.7017547263,-66.6972442832521,68.75646587778097,-1.013999999999996,5.966666666666661,1.9411368703026548,3,0.0,1,0,11,11,3
45.1666666666667,237.109538838885,-66.4483455233261,19.27182464115739,-0.8970000000000021,5.999999999999994,1.9459101490553123,3,0.0,1,0,11,11,3
45.2,237.321057254492,-66.2272212147137,9.180000000010303,-1.7550000000000017,6.033333333333327,1.9506607518139103,3,0.0,3,0,11,11,3
45.2333333333333,236.652945428125,-65.6193735056047,27.09736195647892,-1.4819999999999982,6.06666666666666,1.9553888930098562,3,0.0,3,0,11,11,3
45.2666666666667,236.417060540994,-65.814294823123,9.1799999999945,-0.9749999999999935,6.099999999999993,1.960094784047269,3,0.0,3,0,11,11,3
45.3,235.752741854107,-64.8120309196257,36.073078950941,-0.35100000000000836,6.133333333333327,1.9647786333596953,3,0.0,3,0,11,11,3
45.3333333333333,234.874369462459,-63.5961107159977,45.00000000000202,-0.23400000000000112,6.16666666666666,1.9694406464655065,3,0.0,3,0,11,11,3
45.3666666666667,233.909808743834,-63.3059958765217,30.217372486678922,-0.23400000000000112,6.199999999999993,1.9740810260220087,3,0.0,3,0,11,11,3
45.4,233.795235686816,-63.1420659689222,6.000000000002048,0.0,6.233333333333327,1.9786999718783034,3,0.0,3,0,11,11,1
45.4333333333333,233.795235686816,-63.1420659689222,0.0,-0.15600000000000963,6.26666666666666,1.9832976811269327,3,0.0,3,0,11,11,3
45.4666666666666,233.26882360794,-62.6559596809423,21.495769351203563,-0.8579999999999997,6.299999999999994,1.9878743481543446,3,0.0,3,0,11,11,3
45.5,233.753894449444,-62.6877799374314,14.583402380802577,-0.9749999999999935,6.333333333333327,1.9924301646902052,3,0.0,3,0,11,11,3
45.5333333333333,233.543866454571,-62.3473563169673,12.000000000009761,-0.3899999999999974,6.36666666666666,1.9969653198555966,3,1.0,3,1,11,27,3
45.5666666666666,233.121393979634,-61.7840009602689,21.125033136072414,0.0,0.0,0.0,1,2.0,3,1,0,16,1
45.6,232.803881979699,-61.3902518270669,15.174551887948505,0.1169999999999939,0.0,0.0,1,3.0,3,1,0,16,1
45.6333333333333,232.803881979699,-61.3902518270669,0.0,-0.1169999999999939,0.0,0.0,1,4.0,3,1,0,16,0
45.6666666666666,232.585207347905,-61.171086009911,9.288004360457352,-0.1169999999999939,0.0,0.0,1,5.0,3,1,0,16,1
45.7,231.831056126189,-59.8744534733825,45.000000000000696,-0.5069999999999913,0.0,0.0,1,6.0,3,1,0,16,3
45.7333333333333,231.315159348165,-59.596089477103,17.58614227169268,-1.209000000000008,0.0,0.0,1,7.0,3,1,0,16,3
45.7666666666666,230.586729996938,-59.5333624472792,21.933754808503366,-1.5210000000000006,0.0,0.0,1,8.0,3,1,0,16,3
45.8,230.586550538467,-58.6466233549896,26.602173313470814,-1.3649999999999909,0.0,0.0,1,9.0,3,1,0,16,3
45.8333333333333,230.657259533415,-58.6174259572726,2.2949999999995683,-1.0529999999999984,0.0,0.0,1,10.0,3,1,0,16,3
45.8666666666666,230.055193216541,-58.0941455352376,23.930641967974953,-0.5070000000000047,0.0,0.0,1,11.0,3,1,0,16,3
45.9,230.4026751467,-59.1378199615857,33.00000000000084,0.0,0.0,0.0,1,12.0,3,1,0,16,1
45.9333333333333,230.058569644054,-58.8307993547059,13.83485543835191,-0.2339999999999878,0.0,0.0,1,13.0,3,1,0,16,3
45.9666666666666,229.72386842103,-58.3098539724381,18.57600872092577,-0.6239999999999986,0.0,0.0,1,14.0,3,1,0,16,3
46.0,229.547861155028,-58.2605544560638,5.4834387021485025,-0.3899999999999974,0.0,0.0,1,15.0,3,1,0,16,3
46.0333333333333,229.492628978717,-58.0683321714558,5.9999999999975975,0.0,0.0,0.0,1,16.0,3,1,0,16,1
46.0666666666666,229.188852009005,-57.0111096061117,33.00000000000227,-0.9749999999999935,0.0,0.0,1,17.0,3,1,0,16,3
46.0999999999999,229.106003744539,-56.7227761791997,8.99999999999226,-1.8329999999999933,0.0,0.0,1,17.0,3,0,0,0,3
46.1333333333333,229.351544688595,-56.7715603445805,7.510208053032026,-1.3260000000000018,0.0333333333333333,0.03278982282299084,1,17.0,3,0,0,0,3
46.1666666666666,229.181825265947,-56.1910023650678,18.145716436664973,-0.46800000000000225,0.0666666666666666,0.06453852113757111,1,17.0,3,0,0,0,3
46.1999999999999,229.03055199987,-55.0005753832791,36.00000000000212,-0.35100000000000836,0.0999999999999999,0.09531017980432477,1,17.0,3,0,0,0,3
46.2333333333333,228.588072871893,-54.5527824944292,18.88585780418374,-0.5849999999999962,0.1333333333333332,0.12516314295400588,1,17.0,3,0,1,1,3
46.2666666666666,228.511978286642,-54.5606478676247,2.295000000004688,-1.3260000000000018,0.1666666666666665,0.15415067982725816,1,17.0,3,0,1,1,3
46.2999999999999,228.130938181168,-54.5940348114924,11.475000000018117,-1.7159999999999993,0.1999999999999998,0.18232155679395445,1,17.0,3,0,1,1,3
46.3333333333333,228.507558698656,-54.1884941405266,16.603482315474757,-1.3260000000000018,0.2333333333333331,0.20972053098206886,1,17.0,3,0,1,1,3
46.3666666666666,228.59753049674,-53.6907418672526,15.174551887944395,-0.9360000000000045,0.2666666666666664,0.23638877806423017,1,17.0,3,0,1,1,3
46.3999999999999,228.107729628112,-53.0528897220877,24.12642171977013,-0.2339999999999878,0.2999999999999997,0.26236426446749084,1,17.0,3,0,1,1,3
46.4333333333333,228.260118583437,-53.0665501135622,4.590000000027437,0.038999999999989085,0.333333333333333,0.2876820724517807,1,17.0,3,0,1,1,1
46.4666666666666,228.717285449409,-53.1075312879856,13.769999999992853,-0.15600000000000963,0.36666666666666625,0.3123746850421521,1,17.0,3,0,1,1,3
46.4999999999999,228.77615869016,-53.3134103581298,6.423941547054283,-0.1949999999999987,0.3999999999999996,0.3364722366212126,1,18.0,3,2,2,34,3
46.5333333333333,228.77615869016,-53.3134103581298,0.0,-0.8970000000000021,0.0,0.0,2,18.0,3,2,0,32,3
46.5666666666666,228.362887884778,-52.0660260984011,39.42187495541036,-2.0280000000000054,0.0,0.0,2,18.0,3,2,0,32,3
46.5999999999999,228.211832436754,-52.041710432208,4.590000000013764,-1.7550000000000017,0.0,0.0,2,18.0,3,2,0,32,3
46.6333333333332,228.053950577075,-51.3869514548857,20.205751656393915,-1.2479999999999971,0.0,0.0,2,18.0,3,2,0,32,3
46.6666666666666,227.942409763948,-50.9394820179327,13.834855438350608,-1.0920000000000007,0.0,0.0,2,18.0,3,2,0,32,3
46.6999999999999,227.963608104392,-50.6306084509795,9.288004360462622,-0.8190000000000106,0.0,0.0,2,18.0,3,2,0,32,3
46.7333333333332,228.035485773504,-50.6567972020571,2.294999999996151,-0.46800000000000225,0.0,0.0,2,18.0,3,2,0,32,3
46.7666666666666,227.430701398978,-50.3128958930606,20.87172788727139,-0.3899999999999974,0.0,0.0,2,18.0,3,2,0,32,3
46.7999999999999,227.217624205453,-50.2276412181207,6.884999999973192,-0.6239999999999986,0.0,0.0,2,18.0,3,2,0,32,3
46.8333333333332,227.147127420376,-50.1979351026925,2.2950000000055337,-1.0920000000000007,0.0,0.0,2,18.0,3,2,0,32,3
46.8666666666666,227.200276198965,-49.892931074302,9.28800436046105,-1.1699999999999924,0.0,0.0,2,18.0,3,2,0,32,3
46.8999999999999,227.336570572445,-49.6256786771982,9.000000000001336,-0.9749999999999935,0.0,0.0,2,18.0,3,2,0,32,3
46.9333333333332,226.732421883795,-49.2954717541889,20.65500000001672,-1.0529999999999984,0.0,0.0,2,18.0,3,2,0,32,3
46.9666666666666,227.294762890146,-48.3500762853102,33.00000000000287,-1.2870000000000128,0.0,0.0,2,18.0,3,2,0,32,3
46.9999999999999,227.37158199858,-47.8053111298722,16.504642528694422,-1.4819999999999982,0.0,0.0,2,18.0,3,2,0,32,3
47.0333333333332,227.224137557748,-46.9610338431544,25.711662723360742,-0.7019999999999901,0.0,0.0,2,18.0,3,2,0,32,3
47.0666666666666,227.720426207597,-46.333580597063,23.999999999991946,0.0,0.0,0.0,2,18.0,3,2,0,32,1
47.0999999999999,228.030606613753,-45.9414223182559,15.000000000001485,-0.6630000000000009,0.0,0.0,2,18.0,3,0,0,0,3
47.1333333333332,227.324855065879,-44.4907062872307,48.398306013744545,-1.0920000000000007,0.0333333333333333,0.03278982282299084,2,18.0,3,0,0,0,3
47.1666666666666,227.609408349485,-43.81122142442,22.099846718922006,-0.7410000000000058,0.0666666666666666,0.06453852113757111,2,18.0,3,0,0,0,3
47.1999999999999,228.454342090465,-43.2291928827198,30.77991593555936,-0.5849999999999962,0.0999999999999999,0.09531017980432477,2,18.0,3,0,0,0,3
47.2333333333332,228.329814968279,-42.6951760329483,16.45031610637995,-0.2730000000000035,0.1333333333333332,0.12516314295400588,2,19.0,3,1,1,17,3
47.2666666666665,228.329814968279,-42.6951760329483,0.0,-0.3899999999999974,0.0,0.0,1,20.0,3,3,0,48,3
47.2999999999999,228.026023851095,-42.675651506827,9.132536613676974,-0.6239999999999986,0.0,0.0,3,21.0,2,1,0,16,3
47.3333333333332,227.83368322788,-42.330236778332,11.860675570978879,-0.23400000000000112,0.0,0.0,1,22.0,2,1,0,16,3
47.3666666666665,228.420018377382,-41.7859839947305,23.99999999999135,-0.546000000000007,0.0,0.0,1,23.0,2,1,0,16,3
47.3999999999999,228.275584851422,-41.1894111101817,18.414239734512655,-0.546000000000007,0.0,0.0,1,24.0,2,1,0,16,3
47.4333333333332,228.351303999415,-41.1240918126709,3.0000000000135882,-0.46800000000000225,0.0,0.0,1,25.0,2,1,0,16,3
47.4666666666665,227.526045912485,-40.3205338869695,34.55547170855606,-0.9749999999999935,0.0,0.0,1,26.0,2,1,0,16,3
47.4999999999999,227.977305332484,-38.9708709898495,42.69312005464325,-0.5069999999999913,0.0,0.0,1,26.0,2,1,0,16,3
47.5333333333332,228.057107345337,-38.9106079104016,2.9999999999896616,-0.07800000000000482,0.0,0.0,1,26.0,2,1,0,16,0
47.5666666666665,228.099707862085,-38.3032643536129,18.265073227336163,-0.4289999999999998,0.0,0.0,1,26.0,2,1,0,16,3
47.5999999999999,229.083958525014,-37.2815398885417,42.56058299648945,-0.7799999999999948,0.0,0.0,1,26.0,2,1,0,16,3
47.6333333333332,228.906611915626,-37.0321723282245,9.17999999999867,-1.1310000000000031,0.0,0.0,1,26.0,2,1,0,16,3
47.6666666666665,229.02444475261,-36.3090709020551,21.97917707740508,-1.5210000000000006,0.0,0.0,1,26.0,2,1,0,16,3
47.6999999999999,229.162781787959,-35.9575981226669,11.33151468251319,-0.8190000000000106,0.0,0.0,1,26.0,2,1,0,16,3
47.7333333333332,229.162781787959,-35.9575981226669,0.0,-0.6239999999999986,0.0,0.0,1,26.0,2,1,0,16,3
47.7666666666665,229.532610754402,-35.5879556797847,15.686557939847285,-1.2089999999999947,0.0,0.0,1,26.0,2,1,0,16,3
47.7999999999998,230.335414178694,-34.9490684346898,30.779915935556986,-0.5849999999999962,0.0,0.0,1,26.0,2,1,0,16,3
47.8333333333332,230.335414178694,-34.9490684346898,0.0,-0.46800000000000225,0.0,0.0,1,26.0,2,1,0,16,3
47.8666666666665,230.24610736509,-34.2376919218332,21.508812728742132,-0.8190000000000106,0.0,0.0,1,25.0,2,0,0,0,3
47.8999999999998,230.189869308627,-34.0954024949415,4.58999999999063,-1.1700000000000057,0.0333333333333333,0.03278982282299084,1,24.0,2,0,0,0,3
47.9333333333332,230.30073914319,-33.2392875027915,25.89792462727512,-1.1310000000000031,0.0666666666666666,0.06453852113757111,1,23.0,2,0,0,0,3
47.9666666666665,230.834866887342,-32.594781061453,25.112007088239007,-0.7020000000000034,0.0999999999999999,0.09531017980432477,1,22.0,2,0,0,0,3
47.9999999999998,230.771974193896,-32.3740668591209,6.8849999999991365,-0.7410000000000058,0.1333333333333332,0.12516314295400588,1,21.0,2,0,1,1,3
48.0333333333332,230.733885184445,-32.22588377183,4.590000000002129,-1.1700000000000057,0.1666666666666665,0.15415067982725816,1,20.0,2,0,1,1,3
48.0666666666665,231.67780292263,-30.985702513489,46.756039449471274,-1.872000000000009,0.1999999999999998,0.18232155679395445,1,19.0,2,0,1,1,3
48.0999999999998,231.289818567243,-30.510067790224,18.41423973452063,-1.4819999999999982,0.2333333333333331,0.20972053098206886,1,19.0,2,0,1,1,3
48.1333333333332,231.250340912743,-30.1296104801415,11.475000000001218,-0.6630000000000009,0.2666666666666664,0.23638877806423017,1,19.0,2,0,1,1,3
48.1666666666665,231.731793892621,-29.8633901237314,16.5046425287088,-0.3899999999999974,0.2999999999999997,0.26236426446749084,1,19.0,2,0,1,1,3
48.1999999999998,232.820815971223,-29.6455830707759,33.31768449337085,-0.23400000000000112,0.333333333333333,0.2876820724517807,1,19.0,2,0,1,1,3
48.2333333333332,233.109265213627,-29.4017239217649,11.33151468250509,-0.4289999999999998,0.36666666666666625,0.3123746850421521,1,18.0,2,0,1,1,3
48.2666666666665,233.189167049356,-28.9388020097245,14.09300890512756,-1.0529999999999984,0.3999999999999996,0.3364722366212126,1,17.0,2,0,2,2,3
48.2999999999998,233.187622338346,-28.8623176069492,2.294999999999762,-1.5210000000000006,0.4333333333333329,0.36000273403140676,1,16.0,2,0,2,2,3
48.3333333333332,233.80369113283,-28.2664961232291,25.711662723353356,-1.4429999999999958,0.4666666666666662,0.38299225225610545,1,15.0,2,0,2,2,3
48.3666666666665,233.82230750823,-28.037752422623,6.885000000000427,-0.9749999999999935,0.49999999999999944,0.405465108108164,1,14.0,2,0,2,2,3
48.3999999999998,234.951507511646,-27.8688046428653,34.253064096512354,-0.5849999999999962,0.5333333333333328,0.4274440148269393,1,13.0,2,0,2,2,3
48.4333333333331,235.128455448326,-27.3535865553483,16.342711678298176,-0.2730000000000035,0.5666666666666661,0.44895022004790286,1,12.0,2,0,2,2,3
48.4666666666665,235.264121963137,-27.1431944291673,7.510208053038994,-0.7410000000000058,0.5999999999999994,0.4700036292457352,1,11.0,2,0,2,2,3
48.4999999999998,235.981236398697,-26.486709938633,29.16680476158753,-1.7940000000000043,0.6333333333333326,0.4906229164484708,1,10.0,2,0,2,2,3
48.5333333333331,236.077460962603,-26.0379095004636,13.769999999998166,-2.144999999999999,0.666666666666666,0.5108256237659903,1,9.0,2,0,2,2,3
48.5666666666665,236.141767716935,-25.8176031425268,6.885000000006058,-1.2869999999999995,0.6999999999999993,0.53062825106217,1,8.0,2,0,3,3,3
48.5999999999998,236.476211785778,-25.7781548876155,10.102875828190042,-0.23400000000000112,0.7333333333333325,0.5500463369192715,1,7.0,2,0,3,3,3
48.6333333333331,237.035650203782,-25.9950158026308,18.00000000000288,0.0,0.7666666666666658,0.569094531889966,1,6.0,2,0,3,3,1
48.6666666666665,237.035650203782,-25.9950158026308,0.0,-0.03900000000000241,0.7999999999999992,0.5877866649021185,1,5.0,2,0,3,3,0
48.6999999999998,237.533346003742,-24.7111046333118,41.309999999998894,-0.03900000000000241,0.8333333333333325,0.606135803570315,1,4.0,2,0,3,3,1
48.7333333333331,237.533346003742,-24.7111046333118,0.0,-0.1559999999999963,0.8666666666666658,0.6241543090729934,1,3.0,2,0,3,3,3
48.7666666666665,237.979793109431,-24.3927243860889,16.450316106379898,0.0,0.899999999999999,0.6418538861723943,1,2.0,2,0,3,3,1
48.7999999999998,238.522289171967,-24.1163568371011,18.26507322735204,0.3119999999999926,0.9333333333333323,0.6592456288842634,1,1.0,2,0,3,3,1
48.8333333333331,238.410948664627,-24.4013819086744,9.180000000004554,0.1559999999999963,0.9666666666666657,0.6763400622435636,1,0.0,2,0,3,3,1
48.8666666666665,238.410948664627,-24.4013819086744,0.0,0.0,0.9999999999999989,0.6931471805599447,1,0.0,2,0,3,3,0
48.8999999999998,238.410948664627,-24.4013819086744,0.0,-0.1949999999999987,1.0333333333333323,0.7096764825111553,1,0.0,2,0,4,4,3
48.9333333333331,238.854060531792,-24.0783759130991,16.450316106386147,-0.1949999999999987,1.0666666666666655,0.7259370033829357,1,0.0,2,0,4,4,3
48.9666666666664,238.854060531792,-24.0783759130991,0.0,0.1169999999999939,1.0999999999999988,0.7419373447293767,1,0.0,2,0,4,4,0
48.9999999999998,238.771051032303,-23.470206797643,18.414239734511447,0.1169999999999939,1.1333333333333322,0.7576857016975159,1,0.0,2,0,4,4,1
49.0333333333331,239.051051214727,-23.5779096195319,9.000000000015394,0.31200000000000594,1.1666666666666654,0.7731898882334811,1,0.0,2,0,4,4,1
49.0666666666664,239.385979836314,-23.5428123483849,10.10287582820408,0.31200000000000594,1.1999999999999988,0.7884573603642696,1,0.0,2,0,4,4,1
49.0999999999998,239.385979836314,-23.5428123483849,0.0,0.23400000000000112,1.233333333333332,0.8034952377288102,1,0.0,2,0,4,4,0
49.1333333333331,239.765745640408,-22.7852503482554,25.42262820794576,0.23400000000000112,1.2666666666666653,0.8183103235139507,1,0.0,2,0,4,4,1
