Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
33.6000000000007,190.129767847432,-54.2773269075827,32.11970773528586,-0.8190000000000106,2.033333333333331,1.1096621248546938,2,0.0,3,0,6,6,3
33.633333333334,189.047841937529,-53.0985833708114,47.99999999999565,0.0,2.0666666666666647,1.1205911953868843,2,0.0,3,0,6,6,1
33.6666666666673,188.101156766364,-52.0671827761365,41.999999999994074,-1.013999999999996,2.099999999999998,1.1314021114911,2,0.0,3,0,6,6,3
33.7000000000006,188.1912503185,-53.0703912050601,30.217372486698093,-1.676999999999997,2.133333333333331,1.142097400607848,2,0.0,3,0,6,6,3
33.733333333334,188.449504364189,-53.7603006903446,22.099846718930834,-1.7159999999999993,2.1666666666666643,1.1526795099383846,2,0.0,3,0,6,6,3
33.7666666666673,188.264169918157,-53.8956572310591,6.885000000012392,-2.3009999999999953,2.1999999999999975,1.1631508098056802,2,0.0,3,0,6,6,3
33.8000000000006,187.443388586232,-52.8759871838559,39.269174934036315,-2.4959999999999942,2.233333333333331,1.1735135968412267,2,0.0,3,0,6,6,3
33.833333333334,187.373494687433,-52.5743796691771,9.288004360466358,-1.2479999999999971,2.2666666666666644,1.183770097008416,2,0.0,3,0,6,6,3
33.8666666666673,187.258274521906,-52.2973881287724,8.999999999992006,0.0,2.2999999999999976,1.1939224684724339,2,1.0,3,1,6,22,1
33.9000000000006,187.143054356378,-52.0203965883676,9.000000000006025,-1.2869999999999995,0.0,0.0,1,2.0,3,3,0,48,3
33.933333333334,186.662308775071,-51.4622264207184,22.099846718920066,-2.223000000000004,0.0,0.0,3,3.0,3,3,0,48,3
33.9666666666673,186.425467528474,-51.2228204393601,10.10287582818783,-0.9360000000000045,0.0,0.0,3,4.0,3,2,0,32,3
34.0000000000006,186.425467528474,-51.2228204393601,0.0,-0.6630000000000009,0.0,0.0,2,5.0,3,2,0,32,3
34.033333333334,184.920595405252,-50.569628168471,49.21554861016993,-0.8970000000000021,0.0,0.0,2,6.0,3,2,0,32,3
34.0666666666673,183.946275881402,-50.7689563286625,29.835000000009337,-0.546000000000007,0.0,0.0,2,7.0,3,2,0,32,3
34.1000000000006,183.6455650001,-50.8256040635365,9.179999999989144,-0.8579999999999997,0.0,0.0,2,8.0,3,2,0,32,3
34.133333333334,183.041916956508,-50.9263663554339,18.360000000020886,-0.546000000000007,0.0,0.0,2,9.0,3,2,0,32,3
34.1666666666673,183.041916956508,-50.9263663554339,0.0,-0.46800000000000225,0.0,0.0,2,10.0,3,2,0,32,3
34.2000000000006,182.890188176376,-50.9460482577674,4.58999999998152,-0.9749999999999935,0.0,0.0,2,11.0,3,2,0,32,3
34.233333333334,182.585650351533,-50.9759265649506,9.180000000012026,-1.0140000000000093,0.0,0.0,2,12.0,3,2,0,32,3
34.2666666666673,181.058782462475,-51.0737756802388,45.89999999999129,-0.5069999999999913,0.0,0.0,2,13.0,3,2,0,32,3
34.3000000000006,181.007454775187,-49.3745507191116,51.00000000000067,-0.1949999999999987,0.0,0.0,2,14.0,3,2,0,32,3
34.3333333333339,181.083919898438,-49.3722409731836,2.2950000000086996,-0.23400000000000112,0.0,0.0,2,15.0,3,2,0,32,3
34.3666666666673,180.852734184893,-49.2762023567163,7.5102080530598725,-0.1169999999999939,0.0,0.0,2,16.0,3,2,0,32,1
34.4000000000006,180.161388171647,-49.0862735806745,21.50881272873732,-0.07800000000000482,0.0,0.0,2,17.0,3,2,0,32,1
34.4333333333339,179.013938839205,-49.0970568769662,34.42500000000646,-0.15600000000000963,0.0,0.0,2,18.0,3,2,0,32,3
34.4666666666673,178.401026141093,-49.0028123837953,18.603483544754646,-0.4289999999999998,0.0,0.0,2,19.0,3,2,0,32,3
34.5000000000006,177.100426529457,-49.1015083827545,39.13017026539092,-0.2730000000000035,0.0,0.0,2,20.0,3,2,0,32,3
34.5333333333339,177.108107118846,-48.7015821288693,12.000000000000608,-0.1949999999999987,0.0,0.0,2,21.0,3,2,0,32,3
34.5666666666673,176.513501276529,-47.7899967558614,32.651027548907074,-0.31200000000000594,0.0,0.0,2,22.0,3,2,0,32,3
34.6000000000006,175.137215196834,-47.7456613655092,41.309999999999306,0.0,0.0,0.0,2,22.0,3,0,0,0,1
34.6333333333339,174.646588808062,-48.5266650445279,27.669710876700247,0.23400000000000112,0.0333333333333333,0.03278982282299084,2,22.0,3,0,0,0,1
34.6666666666673,173.881985430454,-48.5020342721101,22.949999999989775,-0.23400000000000112,0.0666666666666666,0.06453852113757111,2,22.0,3,0,0,0,3
34.7000000000006,173.652553759483,-48.4964344189255,6.885000000015199,-0.35100000000000836,0.0999999999999999,0.09531017980432477,2,22.0,3,0,0,0,3
34.7333333333339,173.652553759483,-48.4964344189255,0.0,0.0,0.1333333333333332,0.12516314295400588,2,22.0,3,0,1,1,0
34.7666666666673,173.652553759483,-48.4964344189255,0.0,-0.3899999999999974,0.1666666666666665,0.15415067982725816,2,22.0,3,0,1,1,3
34.8000000000006,172.998289368257,-47.7643344555508,29.455543196478665,-0.6630000000000009,0.1999999999999998,0.18232155679395445,2,22.0,3,0,1,1,3
34.8333333333339,172.319037156456,-47.6138396624078,20.871727887257414,-0.6239999999999986,0.2333333333333331,0.20972053098206886,2,22.0,3,0,1,1,3
34.8666666666673,172.221807982752,-47.0023206620645,18.57600872092894,-1.2479999999999971,0.2666666666666664,0.23638877806423017,2,21.0,3,0,1,1,3
34.9000000000006,172.325439988503,-46.1083070115066,26.999999999997375,-1.7550000000000017,0.2999999999999997,0.26236426446749084,2,20.0,3,0,1,1,3
34.9333333333339,172.175395591199,-44.7615357136101,40.653113349411825,-1.910999999999998,0.333333333333333,0.2876820724517807,2,20.0,3,1,1,17,3
34.9666666666672,171.918336907793,-44.1868818323168,18.885857804184976,-2.1059999999999968,0.0,0.0,1,20.0,3,3,0,48,3
35.0000000000006,172.21043352779,-44.2780715498641,9.18000000000172,-1.0529999999999984,0.0,0.0,3,20.0,3,3,0,48,3
35.0333333333339,172.24685622768,-44.1849405296148,2.9999999999930655,-0.7799999999999948,0.0,0.0,3,20.0,3,3,0,48,3
35.0666666666672,171.651672868898,-42.5562867851286,52.02000216262939,-0.7799999999999948,0.0,0.0,3,20.0,3,3,0,48,3
35.1000000000006,172.146242049088,-41.4629426828416,35.99999999999448,-0.15600000000000963,0.0,0.0,3,20.0,3,3,0,48,3
35.1333333333339,171.04679014275,-41.2948757150934,33.366703463160064,-0.5069999999999913,0.0,0.0,3,20.0,3,3,0,48,3
35.1666666666672,170.717584850802,-40.3698588905147,29.455543196488588,-0.7019999999999901,0.0,0.0,3,20.0,3,3,0,48,3
35.2000000000006,170.374607821584,-40.200527831849,11.475000000002527,-1.1700000000000057,0.0,0.0,3,20.0,3,1,0,16,3
35.2333333333339,169.996327051009,-39.438336314832,25.52702538486511,-1.4429999999999958,0.0,0.0,1,20.0,3,1,0,16,3
35.2666666666672,170.41978986005,-37.8285660674494,49.936088152750116,-1.560000000000003,0.0,0.0,1,20.0,3,1,0,16,3
35.3000000000006,170.355725219082,-37.7867573150446,2.295000000001195,-2.1059999999999968,0.0,0.0,1,20.0,3,1,0,16,3
35.3333333333339,169.728313211097,-36.1964691580631,51.28738660722965,-1.8329999999999933,0.0,0.0,1,20.0,3,1,0,16,3
35.3666666666672,169.210061095943,-35.7432065463928,20.654999999995518,-0.6630000000000009,0.0,0.0,1,20.0,3,1,0,16,3
35.4000000000006,168.878248913454,-35.4260604041305,13.769999999998772,0.0,0.0,0.0,1,20.0,3,1,0,16,1
35.4333333333339,168.822946883039,-35.3732027137534,2.295000000004393,-0.3119999999999926,0.0,0.0,1,20.0,3,1,0,16,3
35.4666666666672,167.924191335044,-34.0991781987033,46.77403125667528,-0.3119999999999926,0.0,0.0,1,20.0,2,1,0,16,3
35.5000000000005,168.135942142515,-33.8866656213452,9.000000000000533,-0.46800000000000225,0.0,0.0,1,20.0,2,1,0,16,3
35.5333333333339,168.646420255211,-33.2659689591519,24.109479981941277,-1.2869999999999995,0.0,0.0,1,20.0,2,1,0,16,3
35.5666666666672,168.477058796057,-32.7948026444042,15.020416106078118,-1.7550000000000017,0.0,0.0,1,20.0,2,1,0,16,3
35.6000000000005,168.69330049194,-31.8110427504455,30.217372486700246,-1.209000000000008,0.0,0.0,1,21.0,2,1,0,16,3
35.6333333333339,168.269996875905,-31.7443340654646,12.855831361687894,-0.2730000000000035,0.0,0.0,1,22.0,2,2,0,32,3
35.6666666666672,168.269996875905,-31.7443340654646,0.0,-0.3899999999999974,0.0,0.0,2,23.0,2,2,0,32,3
35.7000000000005,168.468089124757,-30.4741043772016,38.56749408504482,-0.7799999999999948,0.0,0.0,2,24.0,2,3,0,48,3
35.7333333333339,168.373641585026,-29.7991053681365,20.447239422476837,-0.6630000000000009,0.0,0.0,3,25.0,2,3,0,48,3
35.7666666666672,168.757406880943,-29.099798248446,23.93064196798891,-0.5070000000000047,0.0,0.0,3,26.0,2,3,0,48,3
35.8000000000005,168.623173935106,-27.9254803544105,35.45894668486429,-0.546000000000007,0.0,0.0,3,27.0,2,3,0,48,3
35.8333333333339,168.632305547163,-26.7640386366901,34.84432844811433,-0.7410000000000058,0.0,0.0,3,28.0,2,3,0,48,3
35.8666666666672,168.903161270382,-25.8202857944696,29.455543196481162,-0.6239999999999986,0.0,0.0,3,29.0,2,3,0,48,3
35.9000000000005,168.546110154301,-25.1437213108428,22.94999999999758,0.0,0.0,0.0,3,30.0,2,3,0,48,1
35.9333333333339,167.919303615062,-23.9176533835372,41.31000000000244,0.1949999999999987,0.0,0.0,3,30.0,2,3,0,48,1
35.9666666666672,168.803701632875,-23.450919898464,30.000000000002043,0.0,0.0,0.0,3,30.0,2,3,0,48,1
36.0000000000005,168.803701632875,-23.450919898464,0.0,0.0,0.0,0.0,3,30.0,2,3,0,48,0
36.0333333333339,168.589470963227,-23.0449812082879,13.769999999990858,-0.23400000000000112,0.0,0.0,3,30.0,2,3,0,48,3
36.0666666666672,169.011348484612,-22.1303428333278,30.21737248669461,-0.5069999999999913,0.0,0.0,3,30.0,2,3,0,48,3
36.1000000000005,169.2839072148,-21.5628765448153,18.885857804184045,-0.2730000000000035,0.0,0.0,3,30.0,2,3,0,48,3
36.1333333333338,168.656854103368,-21.1869132547947,21.933754808506684,0.35100000000000836,0.0,0.0,3,30.0,2,3,0,48,1
36.1666666666672,168.38966717924,-20.6363179882197,18.35999999999447,0.9360000000000045,0.0,0.0,3,30.0,2,3,0,48,2
36.2000000000005,168.478587592314,-20.5905669211424,2.9999999999941824,0.5849999999999962,0.0,0.0,3,30.0,2,3,0,48,2
36.2333333333338,168.565656550653,-20.5413836262768,3.0000000000109717,0.9360000000000045,0.0,0.0,3,30.0,2,3,0,48,2
36.2666666666672,168.791407874086,-20.9410301450506,13.76999999999246,0.9360000000000045,0.0,0.0,3,30.0,2,3,0,48,2
36.3000000000005,169.294402599386,-20.6139272463767,18.000000000012243,0.0,0.0,0.0,3,30.0,2,3,0,48,1
36.3333333333338,169.545899962036,-20.4503757970398,9.000000000005665,0.6239999999999986,0.0,0.0,3,30.0,2,3,0,48,2
36.3666666666672,169.294823814441,-20.4311464416464,7.554343121674647,0.8970000000000021,0.0,0.0,3,30.0,2,3,0,48,2
36.4000000000005,169.117477205052,-20.1817788813291,9.18000000001831,0.5849999999999962,0.0,0.0,3,30.0,2,3,0,48,2
36.4333333333338,168.911164491922,-20.2391139875089,6.423941547036847,1.013999999999996,0.0,0.0,3,30.0,2,3,0,48,2
36.4666666666672,168.957898147935,-20.2996797814493,2.294999999994617,0.7019999999999901,0.0,0.0,3,30.0,2,3,0,48,2
36.5000000000005,168.957898147935,-20.2996797814493,0.0,1.2870000000000128,0.0,0.0,3,30.0,2,3,0,48,2
36.5333333333338,168.660802562152,-19.9498009268323,13.769999999994713,2.3790000000000004,0.0,0.0,3,30.0,3,3,0,48,2
36.5666666666672,168.296554431198,-19.4479371015801,18.6034835447624,1.2479999999999971,0.0,0.0,3,30.0,3,3,0,48,2
36.6000000000005,168.594018258974,-19.5710276014776,9.657763716313918,0.9360000000000045,0.0,0.0,3,29.0,3,0,0,0,2
36.6333333333338,167.65612102622,-18.7845641371054,36.71999999999884,1.9500000000000004,0.0333333333333333,0.03278982282299084,3,28.0,3,0,0,0,2
36.6666666666671,167.47010773717,-18.2687346533641,16.450316106385824,1.7940000000000043,0.0666666666666666,0.06453852113757111,3,27.0,3,0,0,0,2
36.7000000000005,167.341115778029,-18.1864541910595,4.590000000008761,1.2870000000000128,0.0999999999999999,0.09531017980432477,3,26.0,3,0,0,0,2
36.7333333333338,166.843758389216,-18.1288640200855,15.020416106078544,1.5990000000000055,0.1333333333333332,0.12516314295400588,3,25.0,3,0,1,1,2
36.7666666666671,166.640405700372,-18.0224782412421,6.885000000012593,1.5210000000000006,0.1666666666666665,0.15415067982725816,3,24.0,3,0,1,1,2
36.8000000000005,166.011632462346,-17.7419849879503,20.65499999999865,1.209000000000008,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,2
36.8333333333338,165.504641498586,-18.185376646268,20.205751656397346,0.9360000000000045,0.2333333333333331,0.20972053098206886,3,23.0,3,2,1,33,2
36.8666666666671,164.644524622748,-18.0941559803049,25.948218146918514,0.6240000000000119,0.0,0.0,2,23.0,3,2,0,32,2
36.9000000000005,164.041026097675,-18.9482201056695,31.373115879684057,0.46800000000000225,0.0,0.0,2,23.0,3,3,0,48,2
36.9333333333338,164.041026097675,-18.9482201056695,0.0,0.1949999999999987,0.0,0.0,3,23.0,3,3,0,48,0
36.9666666666671,163.820913412453,-18.8832535311545,6.884999999990495,0.3119999999999926,0.0,0.0,3,23.0,3,1,0,16,1
37.0000000000005,163.691369630926,-19.0537547295895,6.423941547062443,0.2730000000000035,0.0,0.0,1,23.0,3,2,0,32,1
37.0333333333338,163.796597531095,-18.6678440028325,12.00000000000338,0.546000000000007,0.0,0.0,2,23.0,3,3,0,48,2
37.0666666666671,163.575181251618,-18.6074694951109,6.885000000003593,1.0140000000000093,0.0,0.0,3,23.0,3,3,0,48,2
37.1000000000005,163.202736653897,-18.5203415912659,11.474999999999266,1.0140000000000093,0.0,0.0,3,23.0,3,3,0,48,2
37.1333333333338,162.965865119453,-17.7586342155825,23.9306419679939,0.5069999999999913,0.0,0.0,3,23.0,3,3,0,48,2
37.1666666666671,162.73937754426,-17.7215717239897,6.884999999991729,-0.03900000000000241,0.0,0.0,3,23.0,3,3,0,48,1
37.2000000000005,162.211133167236,-17.6337188461644,16.064999999990803,0.1949999999999987,0.0,0.0,3,23.0,3,3,0,48,1
37.2333333333338,162.037235087801,-18.2130388854939,18.14571643666692,0.6240000000000119,0.0,0.0,3,23.0,3,3,0,48,2
37.2666666666671,161.205412265128,-18.0857870026759,25.245000000007764,0.9749999999999935,0.0,0.0,3,23.0,3,3,0,48,2
37.3000000000004,160.563369186737,-18.9131568930452,31.41789657185138,0.546000000000007,0.0,0.0,3,23.0,3,3,0,48,2
37.3333333333338,160.511352973149,-19.5108979017806,18.000000000001066,0.5069999999999913,0.0,0.0,3,23.0,3,3,0,48,2
37.3666666666671,159.825445165625,-19.4512092966885,20.655000000004517,1.3649999999999909,0.0,0.0,3,23.0,3,3,0,48,2
37.4000000000004,159.367089744759,-19.4268924678921,13.76999999999915,0.8579999999999997,0.0,0.0,3,23.0,3,3,0,48,2
37.4333333333338,159.36667001135,-19.3268933487767,2.999999999998555,0.6240000000000119,0.0,0.0,3,23.0,3,3,0,48,2
37.4666666666671,157.98968214113,-19.3326730778125,41.31000000000827,0.6240000000000119,0.0,0.0,3,23.0,3,3,0,48,2
37.5000000000004,157.966791471687,-18.8331973354061,14.999999999999204,0.6239999999999986,0.0,0.0,3,23.0,3,3,0,48,2
37.5333333333338,157.751266507589,-19.1433895981245,11.33151468250481,1.3649999999999909,0.0,0.0,3,23.0,3,3,0,48,2
37.5666666666671,157.294018381021,-19.1834539307658,13.769999999998124,1.4040000000000068,0.0,0.0,3,23.0,3,3,0,48,2
37.6000000000004,156.425505822992,-19.6058399349689,28.97329114893027,1.2479999999999971,0.0,0.0,3,24.0,3,3,0,48,2
37.6333333333338,156.100011251139,-20.3770301084634,25.112007088248156,1.5990000000000055,0.0,0.0,3,25.0,3,3,0,48,2
37.6666666666671,156.100011251139,-20.3770301084634,0.0,1.9500000000000004,0.0,0.0,3,26.0,3,2,0,32,2
37.7000000000004,155.219715206552,-20.6374199582746,27.540000000003506,1.0529999999999984,0.0,0.0,2,27.0,3,2,0,32,2
37.7333333333338,155.182142655886,-20.7575888121279,3.777171560833384,0.2730000000000035,0.0,0.0,2,28.0,3,3,0,48,1
37.7666666666671,154.320666237543,-21.2932086685929,30.432338474073735,0.46800000000000225,0.0,0.0,3,29.0,3,3,0,48,2
37.8000000000004,154.213300025454,-21.2274458637447,3.777171560818953,0.6630000000000009,0.0,0.0,3,30.0,3,3,0,48,2
37.8333333333337,153.61416408963,-21.5810959456113,20.871727887263035,0.6630000000000009,0.0,0.0,3,30.0,3,3,0,48,2
37.8666666666671,153.1235590261,-21.7957280066821,16.06500000002207,1.013999999999996,0.0,0.0,3,30.0,3,2,0,32,2
37.9000000000004,152.082055637458,-22.2774197560878,34.42499999997728,0.9360000000000045,0.0,0.0,2,30.0,3,3,0,48,2
37.9333333333337,151.406326220003,-22.9674297229624,28.973291148924528,0.6240000000000119,0.0,0.0,3,30.0,3,3,0,48,2
37.9666666666671,151.022291064879,-23.0613618773561,11.860675570984075,0.7799999999999948,0.0,0.0,3,30.0,3,3,0,48,2
38.0000000000004,150.92296211118,-23.3491187347149,9.132536613666348,1.013999999999996,0.0,0.0,3,30.0,3,3,0,48,2
38.0333333333337,150.752583286109,-23.8043959095956,14.583402380786596,0.7799999999999948,0.0,0.0,3,30.0,3,3,0,48,2
38.0666666666671,150.370976663869,-24.0594594033829,13.77000000001364,0.35100000000000836,0.0,0.0,3,30.0,3,3,0,48,1
38.1000000000004,149.486798794417,-24.6638355239992,32.129999999997835,0.35100000000000836,0.0,0.0,3,30.0,3,3,0,48,1
38.1333333333337,149.048675549814,-24.9717450440504,16.06499999998988,0.46800000000000225,0.0,0.0,3,30.0,3,3,0,48,2
38.1666666666671,148.077310407973,-24.9308211974938,29.166804761589976,0.3119999999999926,0.0,0.0,3,30.0,3,3,0,48,1
38.2000000000004,148.137334104349,-25.0108034197267,2.9999999999930638,0.23400000000000112,0.0,0.0,3,30.0,3,3,0,48,0
38.2333333333337,147.714842822451,-24.7027285640176,15.68655793984139,0.35100000000000836,0.0,0.0,3,30.0,3,3,0,48,1
38.2666666666671,147.654380161192,-24.7495955736668,2.294999999996026,0.1169999999999939,0.0,0.0,3,30.0,3,3,0,48,0
38.3000000000004,147.406865453021,-24.4353719761457,12.000000000002839,0.0,0.0,0.0,3,30.0,3,3,0,48,1
38.3333333333337,147.097472067808,-24.0425924792444,14.999999999987633,0.0,0.0,0.0,3,30.0,3,3,0,48,1
38.3666666666671,146.849957359637,-23.7283688817233,12.00000000000345,-0.546000000000007,0.0,0.0,3,30.0,3,3,0,48,3
38.4000000000004,146.36919525543,-24.1070663852247,18.359999999993644,-0.7410000000000058,0.0,0.0,3,30.0,3,3,0,48,3
38.4333333333337,145.813191917335,-24.5131360073684,20.65500000001534,-0.1949999999999987,0.0,0.0,3,30.0,3,3,0,48,3
38.466666666667,145.314316261447,-24.867631536201,18.359999999999363,0.07800000000000482,0.0,0.0,3,30.0,3,3,0,48,1
38.5000000000004,145.314316261447,-24.867631536201,0.0,-0.038999999999989085,0.0,0.0,3,30.0,3,1,0,16,0
38.5333333333337,144.817290718785,-25.2247164139846,18.360000000004895,-0.4289999999999998,0.0,0.0,1,30.0,3,3,0,48,3
38.566666666667,144.197308634796,-25.5403973692731,20.87172788724668,-0.3119999999999926,0.0,0.0,3,30.0,3,3,0,48,3
38.6000000000004,143.861302895149,-25.0433056846467,18.00000000001092,0.0,0.0,0.0,3,30.0,3,3,0,48,1
38.6333333333337,143.189291415857,-24.0491223153939,35.999999999988326,-1.1700000000000057,0.0,0.0,3,30.0,3,3,0,48,3
38.666666666667,142.492120328168,-24.520370365248,25.2450000000138,-2.1059999999999968,0.0,0.0,3,30.0,3,3,0,48,3
38.7000000000004,142.159496939287,-24.7092299193328,11.474999999991523,-1.5599999999999896,0.0,0.0,3,30.0,3,3,0,48,3
38.7333333333337,141.47199051742,-25.0447294273691,22.95000000001891,-1.2479999999999971,0.0,0.0,3,30.0,3,3,0,48,3
38.766666666667,139.329097669211,-25.1090041587351,64.31569715083384,-1.1310000000000031,0.0,0.0,3,30.0,3,1,0,16,3
38.8000000000004,137.858647108454,-24.0713118159047,53.991918145213994,-0.5069999999999913,0.0,0.0,1,30.0,3,1,0,16,3
38.8333333333337,137.79251614298,-23.8825614638373,6.000000000006889,-0.9360000000000045,0.0,0.0,1,30.0,3,1,0,16,3
38.866666666667,136.896417326672,-22.7130795651271,44.19969343784464,-1.7159999999999993,0.0,0.0,1,30.0,3,1,0,16,3
38.9000000000004,136.047874923522,-21.3937400371599,47.0596738195272,-1.5990000000000055,0.0,0.0,1,30.0,3,1,0,16,3
38.9333333333337,135.705272031838,-21.2662282392365,10.96687740425212,-0.8189999999999973,0.0,0.0,1,30.0,3,1,0,16,3
