Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
28.1333333333339,255.022394310186,0.66229261965814,6.884999999982342,-0.46800000000000225,2.433333333333331,1.2335316065674797,3,0.0,0,0,7,7,3
28.1666666666672,255.610508836743,1.06282670516353,21.34656002729975,-1.1700000000000057,2.466666666666664,1.2431935174792166,3,0.0,0,0,7,7,3
28.2000000000006,256.58449872548,1.16011980172787,29.36511578388309,-0.7020000000000034,2.4999999999999973,1.2527629684953672,3,0.0,0,0,7,7,3
28.2333333333339,257.002784623917,1.95701183153389,26.999999999993953,0.0,2.5333333333333306,1.262241712449911,3,0.0,0,0,7,7,1
28.2666666666672,257.421070522355,2.75390386133992,27.00000000000769,-0.1949999999999987,2.5666666666666638,1.2716314527997499,3,0.0,0,0,7,7,3
28.3000000000006,257.599061390614,2.43459953813651,10.966877404255696,0.0,2.5999999999999974,1.2809338454620636,3,0.0,0,0,7,7,1
28.3333333333339,257.285342755877,1.69471247363342,24.109479981953314,0.31200000000000594,2.6333333333333306,1.2901505005669875,3,0.0,0,0,7,7,1
28.3666666666672,256.133833772808,2.29913559687554,39.01499999998247,0.11700000000000722,2.666666666666664,1.29928298413026,3,0.0,0,0,7,7,1
28.4000000000006,255.292813206067,2.16984268787038,25.52702538487991,0.0,2.699999999999997,1.308332819650178,3,0.0,0,0,7,7,1
28.4333333333339,255.384381534831,2.3476494401811,5.999999999993814,-0.5070000000000047,2.7333333333333303,1.3173014896329382,3,0.0,0,0,7,7,3
28.4666666666672,256.020038525667,2.24525710647259,19.31552743263534,-0.5070000000000047,2.766666666666664,1.3261904370501845,3,0.0,0,0,7,7,3
28.5000000000006,256.605187038013,3.29292175630059,35.9999999999995,-0.7410000000000058,2.799999999999997,1.3350010667323393,3,0.0,0,0,7,7,3
28.5333333333339,258.392530736036,3.66912848821154,54.795219681993,-1.2479999999999971,2.8333333333333304,1.3437347467010938,3,0.0,0,0,7,7,3
28.5666666666672,259.099805550615,3.93454012447146,22.663029365022943,-0.5849999999999962,2.8666666666666636,1.3523928094442086,3,0.0,0,0,7,7,3
28.6000000000006,259.381641462277,5.31197570151219,42.179191848587024,-0.07800000000000482,2.899999999999997,1.3609765531356,3,0.0,0,0,7,7,1
28.6333333333339,259.381641462277,5.31197570151219,0.0,0.11700000000000722,2.93333333333333,1.3694872428035085,3,0.0,0,0,8,8,0
28.6666666666673,258.053716579065,6.21610940542232,48.19499999999885,0.11700000000000722,2.9666666666666637,1.3779261114493733,3,0.0,0,0,8,8,1
28.7000000000006,257.942450037983,6.04991747771328,5.9999999999997495,0.5459999999999937,2.999999999999997,1.38629436111989,3,0.0,0,0,8,8,2
28.7333333333339,257.259067785763,6.26676061767902,21.50881272872856,1.6379999999999946,3.03333333333333,1.394593163934585,3,0.0,0,0,8,8,2
28.7666666666673,257.389218038111,6.18632485564624,4.5900000000031,2.6520000000000037,3.0666666666666633,1.4028236630711004,3,0.0,0,0,8,8,2
28.8000000000006,257.105580086523,4.98084341140122,37.15201744185752,3.5100000000000033,3.0999999999999965,1.4109869737102614,3,0.0,0,0,8,8,2
28.8333333333339,257.036894636127,5.22310630353282,7.55434312167923,4.251000000000009,3.13333333333333,1.4190841839428807,3,0.0,0,0,8,8,2
28.8666666666673,255.773986297446,6.15997597327796,47.17410333009564,2.3010000000000086,3.1666666666666634,1.427116355640145,3,0.0,0,0,8,8,2
28.9000000000006,255.773986297446,6.15997597327796,0.0,0.0,3.1999999999999966,1.4350845252893218,3,0.0,0,0,8,8,0
28.9333333333339,255.783309330695,6.25954043004363,3.000000000000811,0.0,3.23333333333333,1.442989704796435,3,0.0,0,0,8,8,0
28.9666666666673,255.755340230948,5.96084705974663,9.00000000000193,0.4679999999999889,3.266666666666663,1.450832882257461,3,0.0,0,0,8,8,2
29.0000000000006,255.773986297446,6.15997597327796,6.000000000001118,0.9359999999999912,3.2999999999999967,1.458615022699516,3,0.0,0,0,8,8,2
29.0333333333339,256.23209965693,6.13146019060038,13.769999999982366,0.46800000000000225,3.33333333333333,1.4663370687934263,3,0.0,0,0,8,8,2
29.0666666666673,256.229003559634,6.03150813118422,2.999999999999694,-93.62377960769386,3.366666666666663,1.4739999415389953,3,0.0,0,0,8,8,3
29.1000000000006,255.381714785054,5.85765767110286,25.948218146913977,-93.62377960769386,3.3999999999999964,1.4816045409242147,3,0.0,0,0,8,8,3
29.1333333333339,255.381714785054,5.85765767110286,0.0,1.4429999999999958,3.4333333333333296,1.4891517465595976,3,0.0,0,0,8,8,2
29.1666666666673,254.387271015356,5.84708227939305,29.835000000014723,1.4429999999999958,3.4666666666666632,1.4966424182887552,3,0.0,0,0,8,8,2
29.2000000000006,254.355281724681,6.14537187908114,8.999999999998536,1.8719999999999957,3.4999999999999964,1.5040773967762733,3,0.0,0,0,8,8,2
29.2333333333339,254.084437793352,6.51861953796524,13.834855438354976,3.5880000000000085,3.5333333333333297,1.5114575040738958,3,0.0,0,0,8,8,2
29.2666666666673,253.878437575656,6.05905462382455,15.108686243348597,3.471000000000001,3.566666666666663,1.5187835441659687,3,0.0,0,0,8,8,2
29.3000000000006,253.806472095743,6.0331081462031,2.2950000000132107,2.9639999999999964,3.599999999999996,1.5260563034950485,3,0.0,0,0,8,8,2
29.333333333334,253.258914837817,5.75974931738712,18.359999999977617,1.7550000000000017,3.6333333333333293,1.5332765514685356,3,0.0,0,0,9,9,2
29.3666666666673,252.997029446767,5.60147094882458,9.180000000011711,0.546000000000007,3.666666666666663,1.5404450409471482,3,0.0,0,0,9,9,2
29.4000000000006,253.05183469095,5.51782655146288,2.999999999994041,0.0,3.699999999999996,1.547562508716012,3,0.0,0,0,9,9,0
29.433333333334,252.777808470034,5.93604853827137,14.999999999986361,0.0,3.7333333333333294,1.5546296759391045,3,0.0,0,0,9,9,1
29.4666666666673,253.216250423501,5.26689335937778,24.00000000000171,0.0,3.7666666666666626,1.561647248597751,3,0.0,0,0,9,9,1
29.5000000000006,253.545081888601,4.76502697520759,17.999999999996756,0.0,3.799999999999996,1.5686159179138444,3,0.0,0,0,9,9,1
29.533333333334,253.983523842068,4.095871796314,24.00000000000122,0.0,3.8333333333333295,1.5755363607584183,3,0.0,0,0,9,9,1
29.5666666666673,253.983523842068,4.095871796314,0.0,-0.8189999999999973,3.8666666666666627,1.5824092400461802,3,0.0,0,0,9,9,3
29.6000000000006,254.623403481885,4.51513191431673,22.949999999999864,-1.5210000000000006,3.899999999999996,1.5892352051165801,3,0.0,0,0,9,9,3
29.633333333334,254.970328413392,4.83187170010071,14.093008905115319,-0.7020000000000034,3.933333333333329,1.5960148921019588,3,0.0,0,0,9,9,3
29.6666666666673,254.924271695425,4.92063418502608,3.000000000002627,0.0,3.9666666666666623,1.6027489242833028,3,0.0,0,0,9,9,0
29.7000000000006,255.331691501233,5.13203452049377,13.77000000001544,0.0,3.9999999999999956,1.6094379124340994,3,0.0,0,0,9,9,1
29.733333333334,255.3777482192,5.04327203556841,3.0000000000023426,0.0,4.033333333333329,1.616082455152768,3,0.0,0,0,9,9,0
29.7666666666673,255.423804937166,4.95450955064305,2.9999999999890146,0.0,4.066666666666662,1.62268313918412,3,0.0,0,0,9,9,0
29.8000000000006,255.469861655133,4.86574706571769,3.0000000000023666,0.0,4.099999999999996,1.6292405397302794,3,0.0,0,0,9,9,0
29.833333333334,255.746201962934,4.33317215616552,18.000000000001453,0.03900000000000241,4.133333333333329,1.635755220751473,3,0.0,0,0,9,9,1
29.8666666666673,256.245735204675,4.3670475217825,15.020416106085099,-0.1949999999999987,4.1666666666666625,1.6422277352570904,3,0.0,0,0,9,9,3
29.9000000000006,256.452408702909,4.13653002759233,9.28800436046405,-0.7799999999999948,4.199999999999996,1.6486586255873807,3,0.0,0,0,9,9,3
29.933333333334,256.747273348899,4.06086569950061,9.132536613687536,-0.9360000000000045,4.233333333333329,1.6550484236861518,3,0.0,0,0,9,9,3
29.9666666666673,257.999358481807,4.63393796366009,41.30999999997973,-0.3899999999999974,4.266666666666662,1.6613976513648105,3,0.0,0,0,9,9,3
30.0000000000007,258.03859799022,4.54195828666815,3.0000000000053846,0.0,4.299999999999995,1.6677068205580752,3,0.0,0,0,9,9,0
30.033333333334,258.117077007045,4.35799893268427,5.999999999998725,-0.23400000000000112,4.333333333333329,1.6739764335716707,3,0.0,0,0,9,9,3
30.0666666666673,257.765254742551,4.20790781300628,11.474999999994973,-0.7410000000000058,4.366666666666662,1.6802069833223068,3,0.0,0,0,9,9,3
30.1000000000007,257.000516007087,3.24758720691605,36.828479469026675,-1.209000000000008,4.399999999999995,1.6863989535702277,3,0.0,0,0,9,9,3
30.133333333334,256.785233276306,3.16806616676094,6.884999999993003,-0.7020000000000034,4.433333333333328,1.692552819144606,3,0.0,0,0,9,9,3
30.1666666666673,256.724786725869,3.3587129987311,5.999999999998892,0.0,4.466666666666662,1.6986690461620424,3,0.0,0,0,10,10,1
30.2000000000007,256.513223799339,4.02597691062667,21.000000000002597,-1.4819999999999982,4.499999999999996,1.7047480922384244,3,0.0,0,0,10,10,3
30.233333333334,256.957962591867,4.90132807240183,29.45554319649063,-2.418000000000003,4.533333333333329,1.710790406694387,3,0.0,0,0,10,10,3
30.2666666666673,257.407047050506,4.99621826688164,13.769999999983455,-1.8330000000000066,4.566666666666662,1.7167964307545989,3,0.0,0,0,10,10,3
30.3000000000007,257.459729672128,6.21683073256398,36.652465469598134,-0.8970000000000021,4.599999999999995,1.7227665977411026,3,0.0,0,0,10,10,3
30.333333333334,257.459729672128,6.21683073256398,0.0,-0.7410000000000058,4.633333333333328,1.7287013332609171,3,0.0,0,0,10,10,3
30.3666666666673,257.154861458745,6.19053676997134,9.18000000000736,-0.7410000000000058,4.666666666666662,1.7346010553881055,3,0.0,0,0,10,10,3
30.4000000000007,257.15852404723,6.09060386525227,3.000000000000171,93.58477960769389,4.699999999999995,1.7404661748405035,3,0.0,0,0,10,10,2
30.433333333334,257.15852404723,6.09060386525227,0.0,93.03877960769388,4.733333333333328,1.7462970951512968,3,0.0,0,0,10,10,2
30.4666666666673,257.377425289509,4.68890757285202,42.56058299647586,-0.9750000000000069,4.766666666666661,1.7520942128356225,3,0.0,0,0,10,10,3
30.5000000000007,257.189411733534,3.89640526826894,24.434976979728965,-0.7799999999999948,4.799999999999995,1.7578579175523728,3,0.0,0,0,10,10,3
30.533333333334,257.723502430701,3.85758031238922,16.064999999983545,-0.35099999999999504,4.833333333333329,1.763588592261358,3,0.0,0,0,10,10,3
30.5666666666673,257.512701311978,1.66770294405443,65.99999999999852,-0.23400000000000112,4.866666666666662,1.7692866133759955,3,0.0,0,0,10,10,3
30.6000000000007,257.817293345937,1.63838242481379,9.179999999991585,-0.23400000000000112,4.899999999999995,1.774952350911673,3,0.0,0,0,10,10,3
30.633333333334,257.761626034502,1.14149093722556,15.000000000001386,0.07800000000000482,4.933333333333328,1.780586168629929,3,0.0,0,0,10,10,1
30.6666666666674,257.457528444098,1.17555933182354,9.180000000000508,0.0,4.9666666666666615,1.7861884241785988,3,0.0,0,0,10,10,1
30.7000000000007,257.438047180063,0.272524044389212,27.097361956471,-0.07800000000000482,4.999999999999995,1.791759469228054,3,0.0,0,0,10,10,1
30.733333333334,257.493714491498,0.76941553197744,15.000000000001322,-0.1949999999999987,5.033333333333328,1.7972996496036695,3,0.0,0,0,10,10,3
30.7666666666674,258.025885274705,0.709795841430973,16.06500000000005,-0.546000000000007,5.066666666666661,1.802809305414639,3,0.0,0,0,10,10,3
30.8000000000007,258.177699783637,0.690786504838487,4.589999999996193,-0.35100000000000836,5.099999999999994,1.8082887711792646,3,0.0,0,0,10,10,3
30.833333333334,258.192442442313,0.789693804949066,3.000000000000051,-0.3899999999999974,5.1333333333333275,1.8137383759468293,3,0.0,0,0,10,10,3
30.8666666666674,258.131521016404,0.899879238946754,3.7771715608426826,-0.5849999999999962,5.166666666666662,1.8191584434161685,3,0.0,0,0,10,10,3
30.9000000000007,258.148829992423,0.998369844332241,3.0000000000037343,-0.1949999999999987,5.199999999999995,1.824549292051045,3,0.0,0,0,10,10,3
30.933333333334,258.148829992423,0.998369844332241,0.0,0.1169999999999939,5.233333333333328,1.8299112351924305,3,0.0,0,0,10,10,0
30.9666666666674,258.619234122001,0.604060061450993,18.414239734507543,0.3899999999999974,5.266666666666661,1.8352445811677929,3,0.0,0,0,10,10,1
31.0000000000007,259.371988518573,0.467730246514798,22.949999999981134,0.23400000000000112,5.2999999999999945,1.8405496333974862,3,0.0,0,0,10,10,1
31.033333333334,260.209388006789,-0.580025615857951,40.238379999707114,-0.03900000000000241,5.333333333333328,1.8458266904983298,3,0.0,0,0,10,10,1
31.0666666666674,260.193104250663,-0.678690905025074,3.0000000000006017,-0.1559999999999963,5.366666666666661,1.8510760463844735,3,0.0,0,0,10,10,3
31.1000000000007,259.238505627731,-0.825201891290597,28.973291148921035,-0.1559999999999963,5.399999999999994,1.8562979903656252,3,0.0,0,0,10,10,3
31.133333333334,259.238505627731,-0.825201891290597,0.0,-0.3119999999999926,5.433333333333327,1.8614928072427293,3,0.0,0,0,10,10,3
31.1666666666674,259.604032626359,-1.39710311814179,20.362045575037733,-0.3119999999999926,5.466666666666661,1.8666607774011719,3,0.0,0,0,11,11,3
31.2000000000007,259.604032626359,-1.39710311814179,0.0,-0.5070000000000047,5.499999999999994,1.8718021769015905,3,0.0,0,0,11,11,3
31.233333333334,259.906608224696,-1.04908263413152,13.8348554383399,-0.5070000000000047,5.533333333333328,1.876917277568361,3,0.0,0,0,11,11,3
31.2666666666674,259.951924419813,-0.854284167863974,6.000000000005154,-0.23400000000000112,5.566666666666661,1.8820063470758324,3,0.0,0,0,11,11,3
31.3000000000007,259.877414006465,-0.836950723232012,2.2950000000188484,-0.23400000000000112,5.599999999999994,1.887069649032379,3,0.0,0,0,11,11,3
31.3333333333341,259.829064592493,-1.0310185829319,5.999999999994888,0.0,5.6333333333333275,1.8921074430623361,3,0.0,0,0,11,11,1
31.3666666666674,259.829064592493,-1.0310185829319,0.0,0.1169999999999939,5.666666666666661,1.8971199848858804,3,0.0,0,0,11,11,0
31.4000000000007,259.903295548828,-1.04951223377646,2.294999999993559,0.1169999999999939,5.699999999999994,1.9021075263969194,3,0.0,0,0,11,11,0
31.4333333333341,259.950129778062,-0.855073155985989,5.999999999996241,-0.23400000000000112,5.733333333333327,1.9070703157390485,3,0.0,0,0,11,11,3
31.4666666666674,260.823309633906,-1.47683451643552,32.15784857542282,-0.23400000000000112,5.76666666666666,1.912008597379631,3,0.0,0,0,11,11,3
31.5000000000007,261.044146908599,-2.15324943947182,21.346560027321292,0.19500000000001202,5.799999999999994,1.9169226121820602,3,0.0,0,0,11,11,1
31.5333333333341,261.488653603962,-2.26768194262531,13.770000000017548,0.23400000000000112,5.833333333333327,1.9218125974762519,3,0.0,0,0,11,11,1
31.5666666666674,261.191349126818,-2.19525233631491,9.180000000007082,0.0,5.86666666666666,1.9266787871274247,3,0.0,0,0,11,11,1
31.6000000000007,260.162492675459,-2.87317316686786,36.96363111222377,0.07800000000000482,5.899999999999994,1.931521411603213,3,0.0,0,0,11,11,1
31.6333333333341,260.757101629747,-3.01803237948865,18.360000000014097,0.2339999999999878,5.933333333333327,1.9363406980391618,3,0.0,0,0,11,11,1
31.6666666666674,261.278357291926,-3.14072216979837,16.064999999997145,0.6630000000000009,5.966666666666661,1.9411368703026548,3,0.0,0,0,11,11,2
31.7000000000007,260.943802086044,-3.57746358553239,16.504642528697566,0.546000000000007,5.999999999999994,1.9459101490553123,3,0.0,0,0,11,11,2
31.7333333333341,260.906626375571,-3.77397813092482,5.999999999997323,0.1949999999999987,6.033333333333327,1.9506607518139103,3,0.0,0,0,11,11,1
31.7666666666674,260.663353472162,-4.23682507589375,15.686557939845203,0.1949999999999987,6.06666666666666,1.9553888930098562,3,0.0,0,0,11,11,1
31.8000000000007,261.115425350881,-4.3162732758175,13.769999999989745,0.0,6.099999999999993,1.960094784047269,3,0.0,0,0,11,11,1
31.8333333333341,260.959644566717,-5.20268872428689,26.999999999999304,-0.7410000000000058,6.133333333333327,1.9647786333596953,3,0.0,0,0,11,11,3
31.8666666666674,261.284444204262,-5.56436737371315,14.583402380794624,-0.7410000000000058,6.16666666666666,1.9694406464655065,3,0.0,0,0,11,11,3
31.9000000000007,261.107233664329,-6.34449327671654,24.00000000000388,-0.8969999999999888,6.199999999999993,1.9740810260220087,3,0.0,0,0,11,11,3
31.9333333333341,261.12352483833,-6.96347921973116,18.576008720928925,-1.676999999999997,6.233333333333327,1.9786999718783034,3,0.0,0,0,11,11,3
31.9666666666674,260.707586695223,-7.57148062689146,22.09984671893033,-0.7800000000000081,6.26666666666666,1.9832976811269327,3,0.0,0,0,11,11,3
32.0000000000007,260.378660831863,-8.515836373638,30.00000000000495,-0.1169999999999939,6.299999999999994,1.9878743481543446,3,0.0,0,0,11,11,1
32.0333333333341,260.069711470931,-8.93768858991728,15.686557939842116,-0.07800000000000482,6.333333333333327,1.9924301646902052,3,0.0,0,0,11,11,1
32.0666666666674,260.751742387029,-9.07504243765102,20.871727887280972,0.038999999999989085,6.36666666666666,1.9969653198555966,3,0.0,0,0,11,11,1
32.1000000000007,260.68497597822,-9.2635689521119,6.000000000001745,0.0,6.399999999999993,2.001480000210123,3,0.0,0,0,11,11,1
32.1333333333341,260.584826365007,-9.54635872380322,8.9999999999969,0.07800000000000482,6.4333333333333265,2.0059743897979625,3,0.0,0,0,11,11,1
32.1666666666674,260.328450695716,-10.7285941133073,36.291432873341485,0.07800000000000482,6.46666666666666,2.0104486701928836,3,0.0,0,0,11,11,1
32.2000000000007,260.262665523044,-10.9174652626566,6.000000000000866,-0.3119999999999926,6.499999999999993,2.014903020542264,3,0.0,0,0,11,11,3
32.2333333333341,260.558096423503,-11.2321505547409,12.94896231364408,-0.7020000000000034,6.533333333333326,2.0193376176101294,3,0.0,0,0,11,11,3
32.2666666666674,261.168584979896,-11.5658210096998,20.871727887249428,-1.1310000000000031,6.566666666666659,2.023752635819246,3,0.0,0,0,11,11,3
32.3000000000007,261.269722120509,-11.9297461789154,11.331514682511674,-1.676999999999997,6.599999999999993,2.0281482472922847,3,0.0,0,0,11,11,3
32.3333333333341,261.131316840456,-11.3156205985547,18.885857804185818,-1.4820000000000115,6.633333333333327,2.0325246218920836,3,0.0,0,0,11,11,3
32.3666666666674,261.468128847179,-11.4969046908717,11.474999999998781,-0.546000000000007,6.66666666666666,2.0368819272610392,3,0.0,0,0,12,12,3
32.4000000000007,261.468128847179,-11.4969046908717,0.0,0.0,6.699999999999993,2.0412203288596373,3,0.0,0,0,12,12,0
32.4333333333341,261.468128847179,-11.4969046908717,0.0,-0.2339999999999878,6.733333333333326,2.0455399900041535,3,0.0,0,0,12,12,3
32.4666666666674,261.600125493684,-11.5742731942276,4.590000000009622,-0.6239999999999986,6.7666666666666595,2.0498410719035443,3,0.0,0,0,12,12,3
32.5000000000007,261.469351807904,-11.4948550407128,4.590000000018634,-0.5070000000000047,6.799999999999993,2.054123733695545,3,0.0,0,0,12,12,3
32.533333333334,261.405019384201,-11.4534595184855,2.2949999999942006,-0.1169999999999939,6.833333333333326,2.0583881324820026,3,0.0,0,0,12,12,0
32.5666666666674,261.405019384201,-11.4534595184855,0.0,-0.1559999999999963,6.866666666666659,2.0626344233634537,3,0.0,0,0,12,12,3
32.6000000000007,261.962604637602,-11.5793917827776,17.14888407448079,-0.31200000000000594,6.899999999999992,2.0668627594729747,3,0.0,0,0,12,12,3
32.633333333334,262.288381841153,-11.9178444584153,14.093008905122156,-0.23400000000000112,6.9333333333333265,2.0710732920093187,3,0.0,0,0,12,12,3
