Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
27.6000000000005,173.466733103238,-23.1394904751215,37.551040265206424,-0.1949999999999987,0.0,0.0,2,22.0,3,2,0,32,3
27.6333333333339,173.283989172105,-22.4518052959632,21.34656002731896,-0.35100000000000836,0.0,0.0,2,23.0,3,2,0,32,3
27.6666666666672,172.44326088584,-22.8084678797507,27.397609841007345,-0.23400000000000112,0.0,0.0,2,24.0,3,2,0,32,3
27.7000000000005,172.732630381911,-22.9079731295798,9.179999999996982,0.0,0.0,0.0,2,25.0,3,2,0,32,1
27.7333333333339,172.992774825909,-22.151451571224,24.000000000002228,0.0,0.0,0.0,2,26.0,3,2,0,32,1
27.7666666666672,172.992774825909,-22.151451571224,0.0,0.2730000000000035,0.0,0.0,2,27.0,3,2,0,32,0
27.8000000000005,173.307356114461,-21.9423849242124,11.331514682500575,0.3119999999999926,0.0,0.0,2,28.0,3,2,0,32,1
27.8333333333339,173.802830571442,-21.1567798628235,27.864013081400188,-0.03900000000000241,0.0,0.0,2,29.0,3,2,0,32,1
27.8666666666672,173.10493362397,-20.8278956115911,23.145247892375128,-0.07800000000000482,0.0,0.0,2,30.0,3,2,0,32,1
27.9000000000005,173.10493362397,-20.8278956115911,0.0,0.0,0.0,0.0,2,30.0,3,2,0,32,0
27.9333333333339,172.523160613485,-20.6379372891322,18.36000000000425,0.0,0.0,0.0,2,30.0,3,2,0,32,1
27.9666666666672,172.523160613485,-20.6379372891322,0.0,0.15600000000000963,0.0,0.0,2,30.0,3,2,0,32,0
28.0000000000006,172.273956792975,-20.6617638676358,7.510208053041362,0.46800000000000225,0.0,0.0,2,30.0,3,2,0,32,2
28.0333333333339,171.600093772684,-20.7640019715182,20.447239422500814,0.3119999999999926,0.0,0.0,2,29.0,3,0,0,0,1
28.0666666666672,171.684269017902,-20.4760531425701,9.00000000000478,-0.2730000000000035,0.0333333333333333,0.03278982282299084,2,28.0,3,0,0,0,3
28.1000000000006,171.684269017902,-20.4760531425701,0.0,-0.546000000000007,0.0666666666666666,0.06453852113757111,2,27.0,3,0,0,0,3
28.1333333333339,171.8303173279,-20.5216480013437,4.589999999985357,-0.6630000000000009,0.0999999999999999,0.09531017980432477,2,26.0,3,0,0,0,3
28.1666666666672,171.552398486531,-19.9024209689786,20.362045575030496,-0.5849999999999962,0.1333333333333332,0.12516314295400588,2,25.0,3,0,1,1,3
28.2000000000006,170.836910322979,-19.8564977959918,21.50881272874324,-0.1949999999999987,0.1666666666666665,0.15415067982725816,2,24.0,3,0,1,1,3
28.2333333333339,169.801648470893,-20.001262769712,31.360031887749464,0.0,0.1999999999999998,0.18232155679395445,2,23.0,3,0,1,1,1
28.2666666666672,169.801648470893,-20.001262769712,0.0,-0.07800000000000482,0.2333333333333331,0.20972053098206886,2,22.0,3,0,1,1,0
28.3000000000006,169.338014492225,-20.1473784219337,14.58340238077983,-0.15600000000000963,0.2666666666666664,0.23638877806423017,2,21.0,3,0,1,1,3
28.3333333333339,168.945087379175,-20.3183880235064,12.85583136167712,-0.1169999999999939,0.2999999999999997,0.26236426446749084,2,20.0,3,0,1,1,1
28.3666666666672,168.409684902319,-20.2178671909525,16.342711678322818,0.23400000000000112,0.333333333333333,0.2876820724517807,2,19.0,3,0,1,1,1
28.4000000000006,168.846757301007,-19.1002949479609,36.00000000000202,0.3119999999999926,0.36666666666666625,0.3123746850421521,2,18.0,3,0,1,1,1
28.4333333333339,168.383889388624,-19.2488195105274,14.583402380769106,-0.07800000000000482,0.3999999999999996,0.3364722366212126,2,17.0,3,0,2,2,1
28.4666666666672,167.777790533181,-19.3457959377198,18.414239734517828,-0.1169999999999939,0.4333333333333329,0.36000273403140676,2,16.0,3,0,2,2,1
28.5000000000006,167.777790533181,-19.3457959377198,0.0,-0.46800000000000225,0.4666666666666662,0.38299225225610545,2,15.0,3,0,2,2,3
28.5333333333339,168.098221664046,-19.1458105873258,11.331514682498545,-0.46800000000000225,0.49999999999999944,0.405465108108164,2,14.0,3,0,2,2,3
28.5666666666672,168.098221664046,-19.1458105873258,0.0,-0.038999999999989085,0.5333333333333328,0.4274440148269393,2,13.0,3,0,2,2,0
28.6000000000006,167.815316280341,-19.0291892176265,9.179999999991313,-0.038999999999989085,0.5666666666666661,0.44895022004790286,2,12.0,3,0,2,2,1
28.6333333333339,168.646949408169,-17.4255074098171,54.194723912940525,0.5069999999999913,0.5999999999999994,0.4700036292457352,2,11.0,3,0,2,2,2
28.6666666666673,167.684090351088,-17.3504978357782,28.973291148925053,1.5210000000000006,0.6333333333333326,0.4906229164484708,2,10.0,3,0,2,2,2
28.7000000000006,166.324846814756,-17.052863817329,41.743455774512654,1.7550000000000017,0.666666666666666,0.5108256237659903,2,9.0,3,0,2,2,2
28.7333333333339,167.447545488377,-16.2418952986746,41.54888716920058,1.209000000000008,0.6999999999999993,0.53062825106217,2,8.0,3,0,3,3,2
28.7666666666673,168.28201829474,-15.4183668319893,35.172284543378204,0.46800000000000225,0.7333333333333325,0.5500463369192715,2,7.0,3,0,3,3,2
28.8000000000006,168.28201829474,-15.4183668319893,0.0,-0.546000000000007,0.7666666666666658,0.569094531889966,2,7.0,3,3,3,51,3
28.8333333333339,168.73078056129,-15.5147692599729,13.770000000007576,-1.7159999999999993,0.0,0.0,3,7.0,3,1,0,16,3
28.8666666666673,168.261277010151,-15.4990398140797,14.093008905135422,-2.886000000000005,0.0,0.0,1,7.0,3,2,0,32,3
28.9000000000006,168.043864753573,-15.4255404216375,6.884999999981119,-2.768999999999998,0.0,0.0,2,7.0,3,3,0,48,3
28.9333333333339,167.905464000747,-15.3603159506365,4.590000000015727,-1.6379999999999946,0.0,0.0,3,7.0,3,3,0,48,3
28.9666666666673,167.505009383087,-15.1360012181844,13.770000000008654,-0.7020000000000034,0.0,0.0,3,7.0,3,3,0,48,3
29.0000000000006,167.048371320699,-14.8562836285006,16.064999999999742,-0.1169999999999939,0.0,0.0,3,7.0,3,3,0,48,1
29.0333333333339,167.353739633889,-14.2217740199842,21.12503313607172,0.0,0.0,0.0,3,8.0,3,3,0,48,1
29.0666666666673,167.353739633889,-14.2217740199842,0.0,0.0,0.0,0.0,3,9.0,3,3,0,48,0
29.1000000000006,167.353739633889,-14.2217740199842,0.0,0.15600000000000963,0.0,0.0,3,10.0,3,3,0,48,0
29.1333333333339,167.75769327023,-12.7060225694862,47.059673819523184,0.5069999999999913,0.0,0.0,3,11.0,3,3,0,48,2
29.1666666666673,168.017758056985,-12.2789788870716,15.000000000004496,0.5849999999999962,0.0,0.0,3,12.0,3,3,0,48,2
29.2000000000006,167.935256802717,-12.1158760267527,5.483438702128583,0.23400000000000112,0.0,0.0,3,13.0,3,3,0,48,1
29.2333333333339,167.133183839175,-11.6693304398809,27.539999999995622,0.0,0.0,0.0,3,14.0,3,3,0,48,1
29.2666666666673,167.473687009992,-11.0577279622344,20.999999999995282,-0.07800000000000482,0.0,0.0,3,15.0,3,3,0,48,1
29.3000000000006,167.990567317764,-9.97205443974387,36.07307895092306,-0.2730000000000035,0.0,0.0,3,16.0,3,3,0,48,3
29.333333333334,166.773409154271,-9.17131212473773,43.70807734274223,-0.1949999999999987,0.0,0.0,3,17.0,3,3,0,48,3
29.3666666666673,166.823634486961,-9.08484007170201,3.0000000000049014,0.35100000000000836,0.0,0.0,3,18.0,3,3,0,48,0
29.4000000000006,166.985340334829,-9.87262904646947,24.126421719763805,0.35100000000000836,0.0,0.0,3,19.0,3,3,0,48,1
29.433333333334,166.985340334829,-9.87262904646947,0.0,0.1169999999999939,0.0,0.0,3,20.0,3,3,0,48,0
29.4666666666673,166.095080485586,-9.26890858066896,32.269752090781424,0.1949999999999987,0.0,0.0,3,21.0,3,3,0,48,1
29.5000000000006,166.095080485586,-9.26890858066896,0.0,0.07800000000000482,0.0,0.0,3,22.0,3,3,0,48,0
29.533333333334,166.330306362479,-8.82769572179016,15.000000000002498,0.0,0.0,0.0,3,23.0,3,3,0,48,1
29.5666666666673,166.330306362479,-8.82769572179016,0.0,0.3899999999999974,0.0,0.0,3,24.0,3,3,0,48,0
29.6000000000006,166.127789660254,-8.71972704429635,6.88499999999062,0.8970000000000021,0.0,0.0,3,25.0,3,3,0,48,2
29.633333333334,166.03831920701,-8.89859861273667,5.999999999998884,0.5070000000000047,0.0,0.0,3,26.0,3,3,0,48,2
29.6666666666673,166.03831920701,-8.89859861273667,0.0,0.0,0.0,0.0,3,27.0,3,3,0,48,0
29.7000000000006,166.03831920701,-8.89859861273667,0.0,0.0,0.0,0.0,3,28.0,3,3,0,48,0
29.733333333334,166.080006528455,-8.80770214838991,2.9999999999998908,0.0,0.0,0.0,3,29.0,3,3,0,48,0
29.7666666666673,166.080006528455,-8.80770214838991,0.0,0.5849999999999962,0.0,0.0,3,29.0,3,0,0,0,2
29.8000000000006,165.190221595092,-9.27974745592059,30.217372486723022,0.5849999999999962,0.0333333333333333,0.03278982282299084,3,28.0,3,0,0,0,2
29.833333333334,165.190221595092,-9.27974745592059,0.0,0.6240000000000119,0.0666666666666666,0.06453852113757111,3,27.0,3,0,0,0,2
29.8666666666673,165.881360581727,-8.80751033205856,25.112007088249637,0.6240000000000119,0.0999999999999999,0.09531017980432477,3,26.0,3,0,0,0,2
29.9000000000006,166.189463535582,-7.96189069544525,27.000000000003553,0.07800000000000482,0.1333333333333332,0.12516314295400588,3,25.0,3,0,1,1,1
29.933333333334,165.901952859133,-7.85713569113466,9.180000000013885,0.1949999999999987,0.1666666666666665,0.15415067982725816,3,25.0,3,2,1,33,1
29.9666666666673,166.334030128454,-8.01202350000411,13.770000000009249,0.07800000000000482,0.0,0.0,2,25.0,3,3,0,48,1
30.0000000000007,166.57128893143,-7.56530153903712,15.174551887940972,-0.15600000000000963,0.0,0.0,3,25.0,3,3,0,48,3
30.033333333334,166.066265950701,-7.38722279540167,16.064999999977026,-0.1169999999999939,0.0,0.0,3,25.0,3,3,0,48,1
30.0666666666673,165.922374917017,-7.33521923374051,4.590000000009016,-0.2730000000000035,0.0,0.0,3,25.0,3,3,0,48,3
30.1000000000007,165.960331177871,-7.45526744181531,3.77717156083607,-0.2730000000000035,0.0,0.0,3,25.0,3,3,0,48,3
30.133333333334,165.996026355197,-7.36185516041888,3.000000000002801,0.23400000000000112,0.0,0.0,3,25.0,3,3,0,48,0
30.1666666666673,166.567709517343,-7.58030964565212,18.359999999994418,0.8189999999999973,0.0,0.0,3,25.0,3,3,0,48,2
30.2000000000007,166.601943178882,-7.48635190825064,2.9999999999960445,1.0529999999999984,0.0,0.0,3,25.0,3,3,0,48,2
30.233333333334,166.601943178882,-7.48635190825064,0.0,0.8579999999999997,0.0,0.0,3,25.0,3,3,0,48,2
30.2666666666673,165.204729262931,-7.0857829091117,43.60499999998249,0.9749999999999935,0.0,0.0,3,25.0,3,3,0,48,2
30.3000000000007,165.500972485008,-7.16243767656357,9.179999999982952,0.9360000000000045,0.0,0.0,3,25.0,3,3,0,48,2
30.333333333334,165.308955442718,-7.32534395474282,7.554343121675769,0.6630000000000009,0.0,0.0,3,25.0,3,3,0,48,2
30.3666666666673,164.632950113146,-7.19477196544458,20.654999999979488,0.5849999999999962,0.0,0.0,3,25.0,3,3,0,48,2
30.4000000000007,163.803580909578,-7.05240281789855,25.24500000000026,0.7020000000000034,0.0,0.0,3,25.0,3,3,0,48,2
30.433333333334,164.257302449217,-7.12181293579929,13.769999999980309,0.8189999999999973,0.0,0.0,3,25.0,3,3,0,48,2
30.4666666666673,163.725861459873,-7.05600469281643,16.064999999984384,0.5849999999999962,0.0,0.0,3,25.0,3,3,0,48,2
30.5000000000007,163.316052138114,-7.31746706066248,14.583402380795805,0.1949999999999987,0.0,0.0,3,25.0,3,3,0,48,1
30.533333333334,163.316052138114,-7.31746706066248,0.0,0.0,0.0,0.0,3,25.0,3,3,0,48,0
30.5666666666673,162.215205361627,-7.62597536638324,34.29776814896955,-0.1169999999999939,0.0,0.0,3,25.0,3,3,0,48,1
30.6000000000007,161.224228824781,-7.54233474574903,29.83499999999066,-0.1169999999999939,0.0,0.0,3,25.0,3,3,0,48,1
30.633333333334,161.224228824781,-7.54233474574903,0.0,0.23400000000000112,0.0,0.0,3,24.0,3,0,0,0,0
30.6666666666674,161.148052363145,-7.53530646767912,2.2950000000011994,0.5849999999999962,0.0333333333333333,0.03278982282299084,3,23.0,3,0,0,0,2
30.7000000000007,160.842945045693,-7.51194999454371,9.180000000004341,0.4289999999999998,0.0666666666666666,0.06453852113757111,3,22.0,3,0,0,0,2
30.733333333334,160.384589624827,-7.48763316574736,13.76999999999907,-0.03900000000000241,0.0999999999999999,0.09531017980432477,3,21.0,3,0,0,0,1
30.7666666666674,160.160130234408,-7.37678086738342,7.5102080530333835,-0.1169999999999939,0.1333333333333332,0.12516314295400588,3,21.0,3,0,1,1,1
30.8000000000007,160.154572833676,-7.47662632445138,3.000000000000854,0.0,0.1666666666666665,0.15415067982725816,3,21.0,3,0,1,1,0
30.833333333334,159.450464659569,-7.73789999161965,22.530624159127793,0.0,0.1999999999999998,0.18232155679395445,3,21.0,3,0,1,1,1
30.8666666666674,159.467136861763,-7.43836362041576,8.999999999999611,0.2730000000000035,0.2333333333333331,0.20972053098206886,3,21.0,3,0,1,1,1
30.9000000000007,160.078191059019,-7.47237491289187,18.360000000001182,0.35100000000000836,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,1
30.933333333334,159.619512082567,-7.45521109745831,13.769999999976202,0.1169999999999939,0.2999999999999997,0.26236426446749084,3,21.0,3,2,1,33,1
30.9666666666674,158.549067353915,-7.42072801607331,32.13000000000945,0.03900000000000241,0.0,0.0,2,21.0,3,2,0,32,1
31.0000000000007,158.090268454003,-7.40714238249897,13.770000000002895,-0.07800000000000482,0.0,0.0,2,21.0,3,2,0,32,1
31.033333333334,158.013801970684,-7.40487811023659,2.2950000000102744,-0.07800000000000482,0.0,0.0,2,21.0,3,2,0,32,0
31.0666666666674,158.006842845009,-7.60475699999195,5.999999999999688,-0.31200000000000594,0.0,0.0,2,21.0,3,2,0,32,3
31.1000000000007,157.384774753845,-7.88328041005867,20.447239422466485,-0.5849999999999962,0.0,0.0,2,21.0,3,3,0,48,3
31.133333333334,157.597247875622,-8.1955710159411,11.331514682515978,-0.2730000000000035,0.0,0.0,3,21.0,3,3,0,48,3
31.1666666666674,156.986913849719,-8.15044478382317,18.360000000003105,-0.23400000000000112,0.0,0.0,3,21.0,3,3,0,48,3
31.2000000000007,156.452871577054,-8.11095933071997,16.064999999999127,-0.23400000000000112,0.0,0.0,3,21.0,3,3,0,48,3
31.233333333334,156.551083541903,-7.01535246237691,32.99999999999991,0.0,0.0,0.0,3,21.0,3,3,0,48,1
31.2666666666674,156.246305631255,-6.98803167942799,9.1799999999952,0.0,0.0,0.0,3,21.0,3,3,0,48,1
31.3000000000007,154.982552186458,-7.37675166960643,39.665582058007956,-0.03900000000000241,0.0,0.0,3,21.0,3,3,0,48,1
31.3333333333341,155.399238016531,-7.01250015071328,16.60348231545503,-0.03900000000000241,0.0,0.0,3,21.0,3,3,0,48,1
31.3666666666674,155.362488850153,-7.41080844684893,11.999999999998598,-0.1169999999999939,0.0,0.0,3,21.0,3,3,0,48,1
31.4000000000007,154.472102151468,-8.73460470262464,47.86128393598402,-0.3119999999999926,0.0,0.0,3,21.0,3,3,0,48,3
31.4333333333341,154.6877133517,-7.34919355053496,42.062655943246796,-0.546000000000007,0.0,0.0,3,21.0,3,3,0,48,3
31.4666666666674,153.679801856706,-6.73181569357952,35.45894668486291,-0.6239999999999986,0.0,0.0,3,21.0,3,3,0,48,3
31.5000000000007,152.620943568147,-7.6969805109803,42.9819915778522,-0.3119999999999926,0.0,0.0,3,21.0,3,3,0,48,3
31.5333333333341,152.468458701499,-8.17926737109939,15.174551887952738,-0.03900000000000241,0.0,0.0,3,21.0,3,3,0,48,1
31.5666666666674,152.577909604758,-7.48787710520339,20.999999999998966,0.2730000000000035,0.0,0.0,3,21.0,3,3,0,48,1
31.6000000000007,152.348612230027,-7.95780445484531,15.686557939841663,0.46800000000000225,0.0,0.0,3,21.0,3,3,0,48,2
31.6333333333341,151.914448021006,-8.30103570284656,16.603482315447796,0.35100000000000836,0.0,0.0,3,22.0,3,3,0,48,1
31.6666666666674,151.876193904562,-7.99380798180705,9.288004360466122,0.1169999999999939,0.0,0.0,3,23.0,3,3,0,48,1
31.7000000000007,150.964299980993,-7.88810333594081,27.53999999999663,-0.15600000000000963,0.0,0.0,3,23.0,3,0,0,0,3
31.7333333333341,150.660427977793,-7.85207826590255,9.180000000001622,-0.1949999999999987,0.0333333333333333,0.03278982282299084,3,23.0,3,0,0,0,3
31.7666666666674,150.255243761311,-7.3976481274721,18.265073227338995,-0.07800000000000482,0.0666666666666666,0.06453852113757111,3,23.0,3,0,0,0,1
31.8000000000007,149.721799778594,-7.93254860167543,22.66302936502357,0.3119999999999926,0.0999999999999999,0.09531017980432477,3,23.0,3,0,0,0,1
31.8333333333341,149.606766794065,-8.21998496414582,9.288004360457169,0.6239999999999986,0.1333333333333332,0.12516314295400588,3,23.0,3,0,1,1,2
31.8666666666674,149.487688836192,-7.90497791668683,10.102875828200172,0.03900000000000241,0.1666666666666665,0.15415067982725816,3,23.0,3,0,1,1,1
31.9000000000007,149.478760475751,-8.00457854108165,3.0000000000003895,0.03900000000000241,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,0
31.9333333333341,149.782990699676,-8.03744145103721,9.180000000010061,0.35099999999999504,0.2333333333333331,0.20972053098206886,3,23.0,3,3,1,49,1
31.9666666666674,149.656574849242,-7.72530681220461,10.10287582820351,-0.2730000000000035,0.0,0.0,3,23.0,3,3,0,48,3
32.0000000000007,149.96990102555,-7.65139668272189,9.657763716303881,-0.7799999999999948,0.0,0.0,3,23.0,3,3,0,48,3
32.0333333333341,148.828721128937,-7.53112742826699,34.42500000001074,-0.9360000000000045,0.0,0.0,3,23.0,3,3,0,48,3
32.0666666666674,147.899967124457,-8.11038406324052,32.83763123306313,-1.0529999999999984,0.0,0.0,3,23.0,3,3,0,48,3
32.1000000000007,146.893925338654,-7.63612577367803,33.36670346318916,-1.0529999999999984,0.0,0.0,3,23.0,3,3,0,48,3
32.1333333333341,146.220039104158,-7.49502441664361,20.655000000003216,-0.46800000000000225,0.0,0.0,3,23.0,3,3,0,48,3
32.1666666666674,146.290651097752,-7.20345290507112,8.999999999999407,0.0,0.0,0.0,3,23.0,3,3,0,48,1
32.2000000000007,146.263375024697,-6.99106583898963,6.423941547056928,0.23400000000000112,0.0,0.0,3,23.0,3,3,0,48,1
32.2333333333341,145.445516934736,-6.79299919695818,25.245000000005444,0.46800000000000225,0.0,0.0,3,23.0,3,3,0,48,2
32.2666666666674,144.906023930157,-6.05612773733281,27.39760984100765,0.546000000000007,0.0,0.0,3,23.0,3,3,0,48,2
32.3000000000007,145.042382251217,-5.77817331970662,9.288004360474416,0.546000000000007,0.0,0.0,3,23.0,3,3,0,48,2
32.3333333333341,144.477800992992,-5.46867048795563,19.31552743263088,0.5070000000000047,0.0,0.0,3,23.0,3,3,0,48,2
32.3666666666674,143.748470700752,-5.64786193535308,22.53062415911641,0.3899999999999974,0.0,0.0,3,23.0,3,3,0,48,1
32.4000000000007,143.748470700752,-5.64786193535308,0.0,0.1169999999999939,0.0,0.0,3,23.0,3,3,0,48,0
32.4333333333341,143.648016866258,-6.34061660125983,21.000000000002633,0.0,0.0,0.0,3,23.0,3,3,0,48,1
32.4666666666674,142.966643169863,-6.24181307976166,20.654999999987048,0.1949999999999987,0.0,0.0,3,23.0,3,3,0,48,1
32.5000000000007,142.379283659305,-6.56082570546376,20.05203792636191,0.3119999999999926,0.0,0.0,3,23.0,3,3,0,48,1
32.533333333334,141.544994121746,-6.45090201593577,25.244999999997937,0.1949999999999987,0.0,0.0,3,23.0,3,3,0,48,1
32.5666666666674,140.102511436382,-6.27227964212515,43.60500000000658,0.07800000000000482,0.0,0.0,3,23.0,3,3,0,48,1
32.6000000000007,140.043646942856,-6.76880252317078,14.999999999997831,0.0,0.0,0.0,3,22.0,3,0,0,0,1
32.633333333334,140.137830132498,-5.97436591349776,23.999999999998288,0.15600000000000963,0.0333333333333333,0.03278982282299084,3,21.0,3,0,0,0,1
32.6666666666674,139.909926130098,-5.94734711096907,6.885000000001833,0.46800000000000225,0.0666666666666666,0.06453852113757111,3,20.0,3,0,0,0,2
32.7000000000007,139.952884182328,-5.54966054374728,12.000000000001775,0.5069999999999913,0.0999999999999999,0.09531017980432477,3,20.0,3,0,0,0,2
32.733333333334,139.545816182465,-5.81537071195267,14.583402380795524,0.1949999999999987,0.1333333333333332,0.12516314295400588,3,20.0,3,0,1,1,1
32.7666666666674,138.987097127939,-5.07215000576279,27.89425747353433,0.1169999999999939,0.1666666666666665,0.15415067982725816,3,20.0,3,0,1,1,1
32.8000000000007,138.507225906493,-5.33748867770517,16.450316106391128,0.4289999999999998,0.1999999999999998,0.18232155679395445,3,20.0,3,0,1,1,2
32.833333333334,137.830603723569,-6.2949469909358,35.17228454336403,0.3119999999999926,0.2333333333333331,0.20972053098206886,3,20.0,3,0,1,1,1
32.8666666666674,137.821566271259,-6.49474269773588,5.99999999999995,0.1169999999999939,0.2666666666666664,0.23638877806423017,3,20.0,3,0,1,1,1
32.9000000000007,137.817047545104,-6.59464055113592,2.999999999999962,0.3119999999999926,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,0
32.933333333334,137.591447450218,-6.48612858318978,7.510208053050648,0.3119999999999926,0.333333333333333,0.2876820724517807,3,20.0,3,2,1,33,1
32.9666666666674,136.903152437306,-6.46932902363594,20.655000000015797,0.23400000000000112,0.0,0.0,2,20.0,3,2,0,32,1
33.0000000000007,136.760134658413,-5.86687162686792,18.57600872092797,0.07800000000000482,0.0,0.0,2,20.0,3,2,0,32,1
33.033333333334,136.987865258889,-6.068884061156,9.132536613676574,-0.23400000000000112,0.0,0.0,2,20.0,3,3,0,48,3
33.0666666666674,136.762941141179,-5.66629321268544,13.834855438344198,-0.2730000000000035,0.0,0.0,3,20.0,3,3,0,48,3
33.1000000000007,137.482956455354,-4.38347982120819,44.13195016085199,-0.07800000000000482,0.0,0.0,3,20.0,3,3,0,48,1
33.133333333334,136.718291622167,-4.3608370985843,22.950000000015038,0.07800000000000482,0.0,0.0,3,20.0,3,3,0,48,1
33.1666666666673,136.036012938345,-4.1405462735335,21.508812728727523,0.23400000000000112,0.0,0.0,3,20.0,3,3,0,48,1
33.2000000000007,135.534832697185,-2.72789677140259,44.96759082939532,0.23400000000000112,0.0,0.0,3,20.0,3,3,0,48,1
33.233333333334,134.985382999222,-3.72030055989223,34.0306365647223,0.07800000000000482,0.0,0.0,3,20.0,3,3,0,48,1
33.2666666666673,134.985382999222,-3.72030055989223,0.0,0.35100000000000836,0.0,0.0,3,20.0,3,3,0,48,0
33.3000000000007,135.137496817536,-3.82164347418778,5.483438702126955,0.7020000000000034,0.0,0.0,3,20.0,3,3,0,48,2
33.333333333334,133.928224049733,-4.83940345230171,47.41685776177489,0.6630000000000009,0.0,0.0,3,20.0,3,3,0,48,2
33.3666666666673,133.419702322785,-5.5592408667373,26.440200925853826,0.35099999999999504,0.0,0.0,3,20.0,3,3,0,48,1
33.4000000000007,133.090725721417,-5.17791371617958,15.10868624335402,0.1559999999999963,0.0,0.0,3,20.0,3,3,0,48,1
33.433333333334,132.632590580719,-5.20607739593543,13.76999999999167,0.1169999999999939,0.0,0.0,3,20.0,3,3,0,48,1
33.4666666666673,132.098372129258,-5.24310301029985,16.065000000013125,0.0,0.0,0.0,3,20.0,3,3,0,48,1
33.5000000000007,131.640470599435,-5.27483925118364,13.769999999989622,0.07800000000000482,0.0,0.0,3,20.0,3,3,0,48,1
33.533333333334,130.662179045551,-5.54312247018929,30.432338474075753,0.35100000000000836,0.0,0.0,3,20.0,3,3,0,48,1
33.5666666666673,129.517853267302,-5.62841469277705,34.42499999998873,0.4289999999999998,0.0,0.0,3,20.0,3,3,0,48,2
33.6000000000007,128.679958313808,-5.70622405538874,25.24500000001383,0.2730000000000035,0.0,0.0,3,21.0,3,3,0,48,1
33.633333333334,128.375579972805,-5.73768554817061,9.179999999989516,0.1169999999999939,0.0,0.0,3,22.0,3,3,0,48,1
33.6666666666673,128.375579972805,-5.73768554817061,0.0,0.0,0.0,0.0,3,23.0,3,3,0,48,0
33.7000000000006,128.190346892497,-5.45644240432593,10.102875828200329,0.0,0.0,0.0,3,24.0,3,3,0,48,1
33.733333333334,128.157175654542,-5.15828192912418,9.000000000000053,0.23400000000000112,0.0,0.0,3,24.0,3,0,0,0,1
33.7666666666673,127.320835521601,-5.25132725158802,25.24500000000274,0.546000000000007,0.0333333333333333,0.03278982282299084,3,25.0,3,3,0,48,2
33.8000000000006,126.928527728599,-5.80520051827436,20.36204557503768,0.6630000000000009,0.0,0.0,3,26.0,3,3,0,48,2
33.833333333334,126.855194545408,-5.31060750958637,14.999999999998884,0.8189999999999973,0.0,0.0,3,27.0,3,3,0,48,2
33.8666666666673,126.101299644493,-5.44048236617973,22.9500000000154,0.8189999999999973,0.0,0.0,3,28.0,3,3,0,48,2
33.9000000000006,124.682518742117,-6.13902424112489,47.44270228390119,0.8190000000000106,0.0,0.0,3,29.0,3,2,0,32,2
33.933333333334,124.607950362615,-6.15610659396252,2.295000000004545,1.0140000000000093,0.0,0.0,2,29.0,3,3,0,48,2
33.9666666666673,123.745319627926,-6.48563992394547,27.702916813934465,0.7410000000000058,0.0,0.0,3,29.0,3,2,0,32,2
34.0000000000006,123.083949504289,-7.20724356138125,29.36511578387105,0.3119999999999926,0.0,0.0,2,29.0,3,2,0,32,1
34.033333333334,121.740727011169,-7.5264336833715,41.41878921455437,0.1169999999999939,0.0,0.0,2,29.0,3,2,0,32,1
34.0666666666673,121.586485746699,-7.05081867905089,15.000000000005985,0.03900000000000241,0.0,0.0,2,29.0,3,2,0,32,1
34.1000000000006,120.869867379962,-7.07296289849695,21.50881272873301,0.23400000000000112,0.0,0.0,2,29.0,3,2,0,32,1
34.133333333334,120.413043512532,-6.90677564222815,14.583402380784525,0.46800000000000225,0.0,0.0,2,29.0,3,3,0,48,2
34.1666666666673,120.727204926011,-7.11647270057823,11.331514682504702,0.46800000000000225,0.0,0.0,3,29.0,3,3,0,48,2
34.2000000000006,120.140245546735,-7.96712006410791,31.005000000000862,0.2730000000000035,0.0,0.0,3,29.0,3,3,0,48,1
34.233333333334,119.567562400498,-8.18293946549585,18.359999999984197,0.2730000000000035,0.0,0.0,3,29.0,3,3,0,48,1
34.2666666666673,119.067052283768,-6.87546494450072,42.0000000000056,0.35100000000000836,0.0,0.0,3,29.0,3,3,0,48,1
34.3000000000006,118.427309103356,-7.12994660025553,20.65499999998663,0.46800000000000225,0.0,0.0,3,29.0,3,3,0,48,2
34.3333333333339,117.734664921523,-8.06229540160261,34.84432844811889,0.35100000000000836,0.0,0.0,3,29.0,3,3,0,48,1
34.3666666666673,117.594333079233,-8.12325419128457,4.589999999999777,0.03900000000000241,0.0,0.0,3,29.0,3,3,0,48,1
34.4000000000006,117.874897864947,-8.76456799981947,21.00000000000611,0.0,0.0,0.0,3,29.0,3,3,0,48,1
34.4333333333339,118.075301283313,-9.22264929163012,14.999999999990708,-0.1949999999999987,0.0,0.0,3,29.0,3,3,0,48,3
34.4666666666673,117.574621290085,-9.22338711296656,15.020416106060278,-0.35100000000000836,0.0,0.0,3,29.0,3,3,0,48,3
34.5000000000006,117.151746650494,-9.40187531759476,13.770000000020183,-0.1559999999999963,0.0,0.0,3,29.0,3,3,0,48,3
