Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
47.0333333333332,219.0007777842,32.2472811020039,32.12999999999441,0.8190000000000373,4.466666666666662,1.6986690461620424,3,0.0,2,0,10,10,2
47.0666666666666,218.829380826158,32.3503494423117,5.999999999989429,1.3650000000000042,4.499999999999996,1.7047480922384244,3,0.0,2,0,10,10,2
47.0999999999999,218.947651746661,32.5470274516654,6.884999999997283,2.4959999999999942,4.533333333333329,1.710790406694387,3,0.0,2,0,10,10,2
47.1333333333332,218.691110467126,32.2462072031867,11.860675570987162,2.0670000000000077,4.566666666666662,1.7167964307545989,3,0.0,2,0,10,10,2
47.1666666666666,218.886201161975,31.9227727109267,11.331514682518584,1.4040000000000068,4.599999999999995,1.7227665977411026,3,0.0,2,0,10,10,2
47.1999999999999,218.50454068026,32.3677123435704,17.58614227168787,0.5849999999999962,4.633333333333328,1.7287013332609171,3,0.0,2,0,10,10,2
47.2333333333332,218.695741903528,33.0291307755942,20.65499999999985,0.4289999999999998,4.666666666666662,1.7346010553881055,3,0.0,2,0,10,10,2
47.2666666666665,219.025924137908,33.0953779800652,10.102875828216225,0.3119999999999926,4.699999999999995,1.7404661748405035,3,0.0,2,0,10,10,1
47.2999999999999,219.025924137908,33.0953779800652,0.0,0.0,4.733333333333328,1.7462970951512968,3,0.0,2,0,10,10,0
47.3333333333332,218.968521123677,32.8731727957035,6.885000000001352,0.0,4.766666666666661,1.7520942128356225,3,0.0,2,0,10,10,1
47.3666666666665,217.128913932883,33.3484047217987,57.000000000009045,0.0,4.799999999999995,1.7578579175523728,3,0.0,2,0,10,10,1
47.3999999999999,217.032092501788,33.3734169284353,3.000000000017603,1.5990000000000055,4.833333333333329,1.763588592261358,3,0.0,2,0,10,10,2
47.4333333333332,215.890519407442,33.3522776222888,34.253064096502314,3.0810000000000035,4.866666666666662,1.7692866133759955,3,0.0,2,0,10,10,2
47.4666666666665,216.539842827805,33.6432850891487,21.346560027322404,1.7940000000000043,4.899999999999995,1.774952350911673,3,0.0,2,0,10,10,2
47.4999999999999,216.554343730922,33.9489413074869,9.180000000000904,0.7799999999999948,4.933333333333328,1.780586168629929,3,0.0,2,0,10,10,2
47.5333333333332,216.452343979797,33.8751287017173,3.7771715608445025,0.46800000000000225,4.9666666666666615,1.7861884241785988,3,0.0,2,0,10,10,2
47.5666666666665,216.552342924707,33.8755880674222,2.999999999994566,0.0,4.999999999999995,1.791759469228054,3,1.0,2,3,10,58,0
47.5999999999999,216.952338704348,33.877425530242,12.000000000008136,0.0,0.0,0.0,3,2.0,2,3,0,48,1
47.6333333333332,217.152336594168,33.8783442616518,5.999999999989132,0.35099999999999504,0.0,0.0,3,3.0,2,3,0,48,1
47.6666666666665,217.351280239696,34.1087605716305,9.132536613677258,0.35099999999999504,0.0,0.0,3,4.0,2,3,0,48,1
47.6999999999999,217.351280239696,34.1087605716305,0.0,0.3899999999999974,0.0,0.0,3,5.0,2,3,0,48,0
47.7333333333332,217.34699776707,34.2617006266463,4.5900000000029095,0.6630000000000009,0.0,0.0,3,6.0,2,3,0,48,2
47.7666666666665,216.947580688782,34.2401136497453,11.999999999994156,0.2730000000000035,0.0,0.0,3,7.0,2,3,0,48,1
47.7999999999998,216.947580688782,34.2401136497453,0.0,0.2730000000000035,0.0,0.0,3,8.0,2,3,0,48,0
47.8333333333332,216.548622621415,34.2112612584681,11.999999999986064,0.2730000000000035,0.0,0.0,3,9.0,2,3,0,48,1
47.8666666666665,216.648214348721,34.2202883206809,2.9999999999981464,0.0,0.0,0.0,3,10.0,2,3,0,48,0
47.8999999999998,217.245764712557,34.2744506939576,17.999999999986873,0.0,0.0,0.0,3,11.0,2,3,0,48,1
47.9333333333332,217.245764712557,34.2744506939576,0.0,0.8189999999999973,0.0,0.0,3,12.0,2,3,0,48,2
47.9666666666665,217.259576117743,34.1220753511793,4.590000000001591,1.560000000000003,0.0,0.0,3,13.0,2,3,0,48,2
47.9999999999998,217.182203774079,34.6519562533035,16.065000000000598,1.2869999999999995,0.0,0.0,3,14.0,2,3,0,48,2
48.0333333333332,217.128420173437,34.4074617251398,7.510208053044179,0.6630000000000009,0.0,0.0,3,15.0,2,3,0,48,2
48.0666666666665,216.706231045352,35.3298426606141,30.432338474058398,0.1169999999999939,0.0,0.0,3,16.0,2,3,0,48,1
48.0999999999998,216.688151312802,35.4041755152003,2.2950000000026165,0.0,0.0,0.0,3,17.0,2,3,0,48,0
48.1333333333332,217.508416286755,35.8398768148369,27.86401308137803,0.0,0.0,0.0,3,18.0,2,3,0,48,1
48.1666666666665,217.508416286755,35.8398768148369,0.0,0.0,0.0,0.0,3,19.0,2,3,0,48,0
48.1999999999998,217.022580635865,35.7217086282381,14.999999999992253,0.1169999999999939,0.0,0.0,3,19.0,2,0,0,0,1
48.2333333333332,216.816935110389,36.1440721184355,14.093008905128498,0.1169999999999939,0.0333333333333333,0.03278982282299084,3,19.0,2,0,0,0,1
48.2666666666665,216.816935110389,36.1440721184355,0.0,0.2730000000000035,0.0666666666666666,0.06453852113757111,3,19.0,2,0,0,0,0
48.2999999999998,216.779617164482,36.2924512642521,4.589999999998193,0.6239999999999986,0.0999999999999999,0.09531017980432477,3,19.0,2,0,0,0,2
48.3333333333332,216.779617164482,36.2924512642521,0.0,0.7020000000000034,0.1333333333333332,0.12516314295400588,3,19.0,2,0,1,1,2
48.3666666666665,216.127770378828,38.492933204199,68.84999999999962,0.6630000000000009,0.1666666666666665,0.15415067982725816,3,19.0,2,0,1,1,2
48.3999999999998,215.799631421008,39.5124261293147,32.13000000000217,0.4289999999999998,0.1999999999999998,0.18232155679395445,3,19.0,2,0,1,1,2
48.4333333333331,215.22191578815,39.9605205920687,21.93375480849977,0.4289999999999998,0.2333333333333331,0.20972053098206886,3,19.0,2,0,1,1,2
48.4666666666665,215.017825338108,40.5374877386221,18.36000000000786,0.46800000000000225,0.2666666666666664,0.23638877806423017,3,19.0,2,0,1,1,2
48.4999999999998,214.990819543845,40.6090624344034,2.294999999992459,0.15600000000000963,0.2999999999999997,0.26236426446749084,3,19.0,2,0,1,1,0
48.5333333333331,214.990819543845,40.6090624344034,0.0,-0.6239999999999986,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,3
48.5666666666665,215.708586871297,40.9705348588601,24.109479981952845,-0.6239999999999986,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,3
48.5999999999998,215.897821657855,41.0352665787205,5.999999999980028,-0.46800000000000225,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,3
48.6333333333331,215.222233490579,41.774390809304,30.0408322121592,-0.6239999999999986,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,3
48.6666666666665,215.087294263832,42.2131075802222,13.76999999999882,0.0,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,1
48.6999999999998,214.812409130731,41.7327489500299,16.60348231547116,1.209000000000008,0.49999999999999944,0.405465108108164,3,14.0,2,0,2,2,2
48.7333333333331,214.621247139046,41.6739519013385,5.999999999984446,1.0529999999999984,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,2
48.7666666666665,214.901097630931,41.7820430767013,8.99999999997903,0.5849999999999962,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,2
48.7999999999998,214.424086396312,41.351775099683,19.27182464117354,0.5849999999999962,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,2
48.8333333333331,214.148663191028,41.2328547145883,8.99999999999925,1.2869999999999995,0.6333333333333326,0.4906229164484708,3,10.0,2,0,2,2,2
48.8666666666665,213.048637650887,41.2578509350236,33.00928505736949,2.223000000000004,0.666666666666666,0.5108256237659903,3,9.0,2,0,2,2,2
48.8999999999998,215.027489353934,41.8008306191251,61.559831871107605,1.4819999999999982,0.6999999999999993,0.53062825106217,3,8.0,2,0,3,3,2
48.9333333333331,214.857592963563,41.6953070836504,6.00000000001269,0.8579999999999997,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,2
48.9666666666664,214.942994885313,41.5683601980583,4.590000000012234,0.6630000000000009,0.7666666666666658,0.569094531889966,3,6.0,2,0,3,3,2
48.9999999999998,215.106580759227,41.6834239275991,6.000000000003471,0.8190000000000106,0.7999999999999992,0.5877866649021185,3,5.0,2,0,3,3,2
49.0333333333331,215.015653020676,41.8064732931487,4.590000000015237,1.0140000000000093,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,2
49.0666666666664,214.920931017512,41.9266262877701,4.589999999989467,1.5210000000000006,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,2
49.0999999999998,214.71115269244,41.2467003327353,21.346560027320415,2.573999999999999,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,2
49.1333333333331,214.729814725828,41.37121530577,3.7771715608382883,3.2760000000000025,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,2
49.1666666666664,214.511112761079,40.5118692168076,26.602173313472797,3.003000000000012,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,2
49.1999999999998,215.059451068204,40.509399208787,16.450316106394226,2.0280000000000054,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,2
49.2333333333331,215.166396800548,40.2243854190619,9.132536613671592,1.0529999999999984,1.0333333333333323,0.7096764825111553,3,0.0,3,0,4,4,2
49.2666666666664,215.64900408998,39.9923284127329,16.06499999997975,0.546000000000007,1.0666666666666655,0.7259370033829357,3,0.0,3,0,4,4,2
49.2999999999998,216.067208209105,39.8031557013101,13.77000000000551,0.6630000000000009,1.0999999999999988,0.7419373447293767,3,0.0,3,0,4,4,2
49.3333333333331,216.067208209105,39.8031557013101,0.0,0.46800000000000225,1.1333333333333322,0.7576857016975159,3,0.0,3,0,4,4,2
49.3666666666664,216.067208209105,39.8031557013101,0.0,0.8190000000000106,1.1666666666666654,0.7731898882334811,3,0.0,3,0,4,4,2
49.3999999999998,217.355482215793,39.9339468848479,38.84688694090243,1.4429999999999958,1.1999999999999988,0.7884573603642696,3,0.0,3,0,4,4,2
49.4333333333331,216.656031676085,39.5370474107981,24.126421719743565,0.6630000000000009,1.233333333333332,0.8034952377288102,3,0.0,3,0,4,4,2
49.4666666666664,216.656031676085,39.5370474107981,0.0,-0.3899999999999974,1.2666666666666653,0.8183103235139507,3,0.0,3,0,4,4,3
49.4999999999998,217.317374277996,39.3455840647063,20.65499999998005,-1.7940000000000043,1.2999999999999987,0.8329091229351034,3,1.0,3,3,4,52,3
49.5333333333331,217.244530162527,39.3689503832322,2.2949999999832054,-2.8470000000000026,0.0,0.0,3,2.0,3,3,0,48,3
49.5666666666664,217.033272229572,39.4586183026009,6.885000000022156,-3.237,0.0,0.0,3,3.0,3,2,0,32,3
49.5999999999997,216.63050643714,39.6787562512737,13.769999999974779,-3.5880000000000085,0.0,0.0,2,4.0,3,2,0,32,3
49.6333333333331,216.140440411398,39.7813052172079,15.02041610610935,-1.8330000000000066,0.0,0.0,2,5.0,3,2,0,32,3
49.6666666666664,216.005671077436,39.6335309751243,5.999999999995716,-1.5210000000000006,0.0,0.0,2,6.0,3,2,0,32,3
49.6999999999997,216.207825078379,39.8551923382497,8.999999999993285,-3.002999999999999,0.0,0.0,2,7.0,2,2,0,32,3
49.7333333333331,215.952749246317,40.1402231609648,11.474999999990464,-2.1059999999999968,0.0,0.0,2,8.0,2,2,0,32,3
49.7666666666664,215.501315969353,40.7578257811422,22.950000000009215,-0.6240000000000119,0.0,0.0,2,9.0,2,2,0,32,3
49.7999999999997,215.501315969353,40.7578257811422,0.0,-0.35099999999999504,0.0,0.0,2,10.0,2,2,0,32,3
49.8333333333331,215.543851755134,40.6942415305131,2.295000000014338,-0.5849999999999962,0.0,0.0,2,11.0,2,2,0,32,3
49.8666666666664,215.420742539597,40.8879278001607,6.885000000009213,-0.03900000000000241,0.0,0.0,2,12.0,2,2,0,32,1
49.8999999999997,214.549195541768,41.1607612302509,27.397609840998427,0.546000000000007,0.0,0.0,2,13.0,2,2,0,32,2
49.9333333333331,214.685787072444,41.8805549533047,21.97917707740807,0.8579999999999997,0.0,0.0,2,14.0,2,2,0,32,2
49.9666666666664,214.43156513358,42.2627227251021,13.770000000011638,0.5069999999999913,0.0,0.0,2,15.0,2,2,0,32,2
49.9999999999997,214.43156513358,42.2627227251021,0.0,0.6630000000000009,0.0,0.0,2,16.0,2,2,0,32,2
50.0333333333331,214.106198314246,42.0300503527058,12.000000000001611,0.8579999999999997,0.0,0.0,2,17.0,2,2,0,32,2
50.0666666666664,214.058993671461,42.0902497854234,2.294999999996295,0.3899999999999974,0.0,0.0,2,18.0,2,2,0,32,0
50.0999999999997,214.01101044683,42.149830488289,2.2949999999896247,0.4289999999999998,0.0,0.0,2,19.0,2,2,0,32,2
50.133333333333,212.820475626165,43.7463103161553,59.74536718440915,0.7019999999999901,0.0,0.0,2,20.0,2,2,0,32,2
50.1666666666664,211.814674340663,43.6923865358477,30.21737248670259,1.1700000000000057,0.0,0.0,2,21.0,2,2,0,32,2
50.1999999999997,211.454466533867,44.0886321489757,16.064999999999287,1.5210000000000006,0.0,0.0,2,22.0,2,2,0,32,2
50.233333333333,211.184215866694,44.3593179943618,11.474999999993848,0.8189999999999973,0.0,0.0,2,23.0,3,2,0,32,2
50.2666666666664,211.585053687392,44.8057808052409,17.999999999999716,0.7410000000000058,0.0,0.0,2,24.0,3,2,0,32,2
50.2999999999997,211.243509637069,45.1124217380749,13.770000000011189,0.46800000000000225,0.0,0.0,2,24.0,3,0,0,0,2
50.333333333333,211.005996776029,45.3053560295853,9.18000000000098,-1.4429999999999958,0.0333333333333333,0.03278982282299084,2,24.0,3,0,0,0,3
50.3666666666664,210.479581567302,45.7491119061893,20.65499999999302,-2.223000000000004,0.0666666666666666,0.06453852113757111,2,24.0,3,0,0,0,3
50.3999999999997,210.316169302677,45.9102537125904,6.885000000005571,-2.223000000000004,0.0999999999999999,0.09531017980432477,2,24.0,2,0,0,0,3
50.433333333333,209.911617534963,46.3694724700898,18.359999999995424,-1.5990000000000055,0.1333333333333332,0.12516314295400588,2,25.0,2,1,1,17,3
50.4666666666664,209.681905665309,46.6753134531842,11.475000000003526,-0.03900000000000241,0.0,0.0,1,26.0,2,1,0,16,1
50.4999999999997,209.971009312518,46.7860894937821,9.288004360468712,1.209000000000008,0.0,0.0,1,26.0,2,1,0,16,2
50.533333333333,210.199900151625,47.1480535579831,12.847883094113724,0.8190000000000106,0.0,0.0,1,26.0,2,1,0,16,2
50.5666666666664,210.199900151625,47.1480535579831,0.0,1.0529999999999984,0.0,0.0,1,26.0,2,1,0,16,2
50.5999999999997,210.248959738423,47.0893559690786,2.2949999999982222,1.872000000000009,0.0,0.0,1,26.0,2,1,0,16,2
50.633333333333,210.711378674698,46.8973931409732,15.020416106085305,1.0920000000000007,0.0,0.0,1,26.0,3,1,0,16,2
50.6666666666664,210.852517791627,47.7224754094001,25.112007088243168,0.3119999999999926,0.0,0.0,1,26.0,3,1,0,16,1
50.6999999999997,210.738669774853,47.8246890536781,4.589999999996375,-0.23400000000000112,0.0,0.0,1,26.0,3,1,0,16,3
50.733333333333,210.691168998353,48.0011902611299,5.483438702132357,-1.5990000000000055,0.0,0.0,1,26.0,3,1,0,16,3
50.7666666666663,210.830162426751,48.8266367020709,25.11200708824364,-2.4959999999999942,0.0,0.0,1,26.0,2,1,0,16,3
50.7999999999997,210.624918797116,49.0535971666773,9.18000000000485,-1.1700000000000057,0.0,0.0,1,26.0,2,1,0,16,3
50.833333333333,210.466576852174,48.931417673832,5.999999999996441,0.0,0.0,0.0,1,26.0,2,1,0,16,1
50.8666666666663,210.070721989819,48.6259689417189,14.999999999988095,0.0,0.0,0.0,1,26.0,2,1,0,16,1
50.8999999999997,209.595696154992,48.2594304631832,18.00000000000876,0.7020000000000034,0.0,0.0,1,26.0,2,1,0,16,2
50.933333333333,209.95911370089,48.4432236549333,12.217488489873219,1.872000000000009,0.0,0.0,1,26.0,2,1,0,16,2
50.9666666666663,209.7226249768,47.64025785032,25.112007088243555,2.1840000000000015,0.0,0.0,1,26.0,2,1,0,16,2
50.9999999999997,209.685757589947,47.8192824178706,5.48343870213258,1.9890000000000028,0.0,0.0,1,25.0,3,0,0,0,2
51.033333333333,209.973019746614,47.5667221214123,11.47500000000323,0.9749999999999935,0.0333333333333333,0.03278982282299084,1,24.0,3,0,0,0,2
51.0666666666663,209.850997233714,47.4082591719713,5.999999999997813,0.7020000000000034,0.0666666666666666,0.06453852113757111,1,23.0,3,0,0,0,2
51.0999999999997,209.851795590292,47.6600693437809,7.554343121675313,0.7020000000000034,0.0999999999999999,0.09531017980432477,1,22.0,3,0,0,0,2
51.133333333333,210.080746687941,47.9880653725455,12.000000000001233,0.1949999999999987,0.1333333333333332,0.12516314295400588,1,21.0,3,0,1,1,1
51.1666666666663,210.029000379618,47.7802804607379,6.423941547053222,0.07800000000000482,0.1666666666666665,0.15415067982725816,1,20.0,3,0,1,1,1
51.1999999999997,209.459361997322,48.1669901236835,20.655000000006755,-0.03900000000000241,0.1999999999999998,0.18232155679395445,1,19.0,3,0,1,1,1
51.233333333333,209.396405914078,48.2104502385307,2.294999999991356,-0.07800000000000482,0.2333333333333331,0.20972053098206886,1,18.0,3,0,1,1,0
51.2666666666663,209.601535576137,48.9179755537975,22.09984671892184,-0.7799999999999948,0.2666666666666664,0.23638877806423017,1,17.0,3,0,1,1,3
51.2999999999996,209.350618614132,49.0931231434989,9.180000000001296,-1.7940000000000043,0.2999999999999997,0.26236426446749084,1,17.0,3,0,1,1,3
51.333333333333,208.802932970783,49.5103433324512,20.65500000000034,-2.6130000000000013,0.333333333333333,0.2876820724517807,1,17.0,3,0,1,1,3
51.3666666666663,208.850712556146,50.1380561339955,18.88585780418903,-3.042000000000001,0.36666666666666625,0.3123746850421521,1,17.0,2,0,1,1,3
51.3999999999996,208.945751392869,50.3299411764411,6.4239415470575905,-2.9250000000000074,0.3999999999999996,0.3364722366212126,1,17.0,2,0,2,2,3
51.433333333333,208.900127713267,50.3913474453356,2.294999999993682,-1.3260000000000018,0.4333333333333329,0.36000273403140676,1,16.0,2,0,2,2,3
51.4666666666663,210.434113032859,51.3330953092971,53.999999999998,0.0,0.4666666666666662,0.38299225225610545,1,15.0,2,0,2,2,1
51.4999999999996,210.348891626215,51.2807759835215,2.9999999999991824,-1.209000000000008,0.49999999999999944,0.405465108108164,1,14.0,2,0,2,2,3
51.533333333333,210.22881877356,51.4763591117694,6.884999999996246,-2.4960000000000075,0.5333333333333328,0.4274440148269393,1,13.0,2,0,2,2,3
51.5666666666663,210.654737973582,51.5211009831247,12.847883094104873,-1.910999999999998,0.5666666666666661,0.44895022004790286,1,12.0,2,0,2,2,3
51.5999999999996,210.904195164014,51.7044677198625,9.288004360468761,-0.8579999999999997,0.5999999999999994,0.4700036292457352,1,11.0,2,0,2,2,3
51.633333333333,210.827098961599,51.92063068055,6.8849999999999,-0.46800000000000225,0.6333333333333326,0.4906229164484708,1,10.0,2,0,2,2,3
51.6666666666663,211.349748295417,51.9363365348325,15.686557939816195,-0.546000000000007,0.666666666666666,0.5108256237659903,1,9.0,2,0,2,2,3
51.6999999999996,211.232555810482,52.3004411509453,11.474999999995585,-1.0140000000000093,0.6999999999999993,0.53062825106217,1,8.0,2,0,3,3,3
51.733333333333,211.161144267774,53.2372572436594,28.18601781025551,-1.7550000000000017,0.7333333333333325,0.5500463369192715,1,7.0,2,0,3,3,3
51.7666666666663,211.295119224323,53.1129201574075,5.483438702121684,-2.418000000000003,0.7666666666666658,0.569094531889966,1,6.0,2,0,3,3,3
51.7999999999996,211.215839312904,53.5650215792647,13.769999999997012,-1.3650000000000042,0.7999999999999992,0.5877866649021185,1,5.0,2,0,3,3,3
51.833333333333,211.614475745353,53.598021499324,11.999999999984356,-2.0280000000000054,0.8333333333333325,0.606135803570315,1,4.0,2,0,3,3,3
51.8666666666663,211.826416431001,53.4620430239418,7.554343121688091,-3.5880000000000085,0.8666666666666658,0.6241543090729934,1,3.0,2,0,3,3,3
51.8999999999996,211.874686767714,54.3787730684989,27.540000000000774,-3.354000000000007,0.899999999999999,0.6418538861723943,1,2.0,2,0,3,3,3
51.9333333333329,212.605239219187,53.8761804246554,26.60217331345225,-3.2760000000000025,0.9333333333333323,0.6592456288842634,1,1.0,2,0,3,3,3
