Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
23.466666666667,252.511993308248,-23.3593825764048,32.13000000000045,3.939000000000003,1.3666666666666651,0.8614824953791594,2,0.0,2,0,4,4,2
23.5000000000003,252.095362895087,-22.7585805301123,21.933754808513253,3.471000000000001,1.3999999999999986,0.8754687373538994,2,0.0,2,0,5,5,2
23.5333333333337,251.373675109915,-21.4014405260104,46.11286181750309,3.2760000000000025,1.4333333333333318,0.8892620594862352,2,0.0,2,0,5,5,2
23.566666666667,251.314936193718,-21.1795847401404,6.8849999999996365,3.042000000000001,1.466666666666665,0.9028677115420137,2,0.0,2,0,5,5,2
23.6000000000003,251.006073491644,-20.3968165233179,25.244999999998868,2.144999999999999,1.4999999999999984,0.9162907318741544,2,0.0,2,0,5,5,2
23.6333333333337,250.827007338905,-20.4858968968197,5.999999999997857,1.9500000000000004,1.5333333333333317,0.929535958624175,2,1.0,2,3,5,53,2
23.666666666667,251.380971362742,-19.6410271670426,30.308627484585802,1.0920000000000007,0.0,0.0,3,2.0,2,3,0,48,2
23.7000000000003,250.965953073575,-19.9198816446046,14.999999999984253,0.0,0.0,0.0,3,3.0,2,3,0,48,1
23.7333333333337,251.629982336243,-19.4737144805054,23.999999999994504,0.0,0.0,0.0,3,4.0,2,3,0,48,1
23.766666666667,251.961996967577,-19.2506308984558,11.999999999997607,1.7550000000000017,0.0,0.0,3,5.0,2,3,0,48,2
23.8000000000003,252.481751338941,-17.3346048956448,59.558124760605914,3.4710000000000143,0.0,0.0,3,6.0,2,3,0,48,2
23.8333333333337,251.47855723507,-17.0861620652815,31.005000000006284,3.042000000000001,0.0,0.0,3,7.0,3,3,0,48,2
23.866666666667,251.262644289863,-17.4314646139134,12.217488489852785,2.886000000000005,0.0,0.0,3,8.0,3,3,0,48,2
23.9000000000003,250.597542602864,-16.9159435222484,25.245000000007114,2.3790000000000004,0.0,0.0,3,9.0,3,3,0,48,2
23.9333333333337,250.406156528898,-16.2087436773022,21.979177077407694,1.9890000000000028,0.0,0.0,3,10.0,3,3,0,48,2
23.966666666667,248.825049565426,-14.3174145758336,73.95486799394273,2.0280000000000054,0.0,0.0,3,11.0,3,3,0,48,2
24.0000000000004,247.716962810608,-13.0513009380447,50.475835802870385,1.3650000000000042,0.0,0.0,3,12.0,3,3,0,48,2
24.0333333333337,247.109708066715,-12.7117807972291,20.871727887264345,0.9749999999999935,0.0,0.0,3,13.0,3,3,0,48,2
24.066666666667,246.531082727034,-12.5124400932086,18.36000000000829,1.1310000000000031,0.0,0.0,3,14.0,3,3,0,48,2
24.1000000000004,245.841950148314,-12.9269959265375,24.12642171977178,1.209000000000008,0.0,0.0,3,15.0,3,3,0,48,2
24.1333333333337,245.230812973854,-11.9397605928944,34.832600032158396,0.546000000000007,0.0,0.0,3,16.0,3,3,0,48,2
24.166666666667,245.230812973854,-11.9397605928944,0.0,0.23400000000000112,0.0,0.0,3,17.0,3,3,0,48,0
24.2000000000004,244.957436195302,-11.0588825440431,27.669710876689585,0.3899999999999974,0.0,0.0,3,18.0,3,3,0,48,1
24.2333333333337,244.807620374035,-11.02783065685,4.590000000015493,0.3899999999999974,0.0,0.0,3,18.0,3,0,0,0,1
24.266666666667,244.769068542051,-11.2240798765953,5.999999999997073,0.3119999999999926,0.0333333333333333,0.03278982282299084,3,18.0,3,0,0,0,1
24.3000000000004,244.556638096683,-10.6777198250902,17.586142271684018,0.07800000000000482,0.0666666666666666,0.06453852113757111,3,18.0,3,0,0,0,1
24.3333333333337,244.608330801653,-10.3822069416945,8.999999999997861,0.1169999999999939,0.0999999999999999,0.09531017980432477,3,19.0,3,1,0,16,1
24.366666666667,244.19709007201,-10.5133073317874,12.94896231363095,0.3899999999999974,0.0,0.0,1,20.0,3,3,0,48,1
24.4000000000004,244.19709007201,-10.5133073317874,0.0,0.46800000000000225,0.0,0.0,3,21.0,3,3,0,48,2
24.4333333333337,242.01723731329,-10.0890618836075,66.62257894288227,0.1949999999999987,0.0,0.0,3,22.0,3,1,0,16,1
24.466666666667,241.789799999005,-10.0583614264355,6.884999999983196,0.15600000000000963,0.0,0.0,1,23.0,3,1,0,16,1
24.5000000000004,242.418603519775,-10.5468677030242,23.887842619193655,-0.07800000000000482,0.0,0.0,1,24.0,3,1,0,16,1
24.5333333333337,241.85882811822,-9.4695173654766,36.42291895221989,-0.5849999999999962,0.0,0.0,1,25.0,3,3,0,48,3
24.566666666667,240.570938731355,-9.28884867090316,39.01499999998143,0.0,0.0,0.0,3,26.0,3,2,0,32,1
24.6000000000004,239.74056196827,-9.15247902131635,25.244999999999557,0.35100000000000836,0.0,0.0,2,27.0,3,1,0,16,1
24.6333333333337,239.43752917136,-9.10996874024025,9.180000000012303,0.23400000000000112,0.0,0.0,1,27.0,3,1,0,16,1
24.6666666666671,239.479205917513,-8.81287776287793,9.000000000000018,0.35100000000000836,0.0,0.0,1,27.0,3,1,0,16,1
24.7000000000004,238.6441435077,-8.70898829412993,25.244999999990565,-0.15600000000000963,0.0,0.0,1,27.0,3,1,0,16,3
24.7333333333337,237.322678709189,-8.15233778771143,43.017625457476115,-0.42900000000001315,0.0,0.0,1,27.0,3,1,0,16,3
24.7666666666671,236.145360821196,-8.29613918065635,35.58202671295029,-0.15600000000000963,0.0,0.0,1,27.0,3,1,0,16,3
24.8000000000004,236.130953804928,-8.39509592818903,2.9999999999988916,0.0,0.0,0.0,1,27.0,3,1,0,16,0
24.8333333333337,236.260616951342,-7.50448520039493,26.999999999998604,-0.5849999999999962,0.0,0.0,1,27.0,3,1,0,16,3
24.8666666666671,235.701889535768,-7.62524912334377,17.14888407448116,-0.5849999999999962,0.0,0.0,1,27.0,3,1,0,16,3
24.9000000000004,235.628871951715,-8.01852820036035,11.999999999998098,-0.8190000000000106,0.0,0.0,1,27.0,3,1,0,16,3
24.9333333333337,235.779301198674,-8.04645742626076,4.59000000000449,-1.6770000000000103,0.0,0.0,1,27.0,3,1,0,16,3
24.9666666666671,235.619934025457,-7.08162150544269,29.33727364633646,-2.2620000000000062,0.0,0.0,1,27.0,3,1,0,16,3
25.0000000000004,235.808734244835,-6.19832839035418,27.097361956469943,-3.315000000000005,0.0,0.0,1,27.0,3,1,0,16,3
25.0333333333337,235.492731264551,-5.96073974068447,11.860675570987524,-3.783000000000007,0.0,0.0,1,27.0,3,1,0,16,3
25.0666666666671,235.310307137125,-5.97216067465235,5.483438702115093,-3.7440000000000047,0.0,0.0,1,27.0,3,1,0,16,3
25.1000000000004,235.12638709118,-5.83488843893255,6.884999999995012,-3.666,0.0,0.0,1,27.0,3,1,0,16,3
25.1333333333337,235.005178454212,-4.74703242073691,32.837631233085354,-3.0810000000000035,0.0,0.0,1,27.0,2,1,0,16,3
25.1666666666671,234.569464164429,-4.21394208347792,20.655000000000065,-2.9250000000000074,0.0,0.0,1,27.0,2,1,0,16,3
25.2000000000004,235.006696972292,-3.08130810829945,36.42291895222432,-3.5100000000000033,0.0,0.0,1,27.0,2,1,0,16,3
25.2333333333337,234.113536793354,-2.25728071509005,36.45655805201612,-3.2760000000000025,0.0,0.0,1,28.0,2,1,0,16,3
25.2666666666671,235.268464138788,-1.0782238560844,49.513927586079845,-2.9639999999999964,0.0,0.0,1,29.0,2,1,0,16,3
25.3000000000004,235.427844695005,-0.160225986642512,27.951923457964384,-2.4959999999999942,0.0,0.0,1,30.0,2,1,0,16,3
25.3333333333338,234.982351267211,0.0746603811874215,15.108686243350355,-2.0670000000000077,0.0,0.0,1,29.0,2,0,0,0,3
25.3666666666671,236.151539227828,0.429159693951331,36.6524654696201,-1.1310000000000031,0.0333333333333333,0.03278982282299084,1,29.0,2,2,0,32,3
25.4000000000004,236.151539227828,0.429159693951331,0.0,-1.4429999999999958,0.0,0.0,2,29.0,2,3,0,48,3
25.4333333333338,236.049287874673,0.502623363734211,3.7771715608370884,-3.3930000000000096,0.0,0.0,3,29.0,2,3,0,48,3
25.4666666666671,236.478765366805,0.934167201312058,18.26507322732246,-3.8220000000000094,0.0,0.0,3,29.0,2,3,0,48,3
25.5000000000004,236.787922507547,0.950723539332704,9.28800436048464,-3.783000000000007,0.0,0.0,3,29.0,2,3,0,48,3
25.5333333333338,237.053410504483,1.74924615860078,25.244999999997162,-3.821999999999996,0.0,0.0,3,29.0,2,3,0,48,3
25.5666666666671,237.152899553877,1.95606051750906,6.884999999997814,-3.7050000000000023,0.0,0.0,3,29.0,2,3,0,48,3
25.6000000000004,237.489548358175,1.37270506620632,20.205751656394867,-1.7940000000000043,0.0,0.0,3,29.0,2,3,0,48,3
25.6333333333338,237.412767132215,1.43677255671417,2.9999999999838933,-0.9749999999999935,0.0,0.0,3,29.0,2,3,0,48,3
25.6666666666671,237.048443686029,0.844066325467003,20.871727887265635,-1.910999999999998,0.0,0.0,3,29.0,2,3,0,48,3
25.7000000000004,237.54268841908,1.21858754496058,18.603483544746517,-0.9360000000000045,0.0,0.0,3,29.0,0,3,0,48,3
25.7333333333338,238.56297076485,0.119031300419422,44.999999999993925,0.0,0.0,0.0,3,29.0,0,3,0,48,1
25.7666666666671,239.107121349261,-0.467398696669196,24.00000000000357,-0.7020000000000034,0.0,0.0,3,29.0,0,3,0,48,3
25.8000000000004,239.639330479092,-0.928490544487451,21.12503313606681,-1.5210000000000006,0.0,0.0,3,29.0,0,3,0,48,3
25.8333333333338,240.725627194345,0.512273036545577,54.13184113810047,-1.5210000000000006,0.0,0.0,3,29.0,0,3,0,48,3
25.8666666666671,241.154638018307,1.08671360172466,21.50881272873583,-1.4040000000000068,0.0,0.0,3,29.0,0,3,0,48,3
25.9000000000004,243.057646040509,-0.882865405941065,82.16211353173962,-1.676999999999997,0.0,0.0,3,29.0,0,3,0,48,3
25.9333333333338,244.171019939456,-1.95836752641473,46.44002180231797,-1.5210000000000006,0.0,0.0,3,29.0,0,3,0,48,3
25.9666666666671,245.210770367404,-1.63285247671616,32.68542335657436,-0.546000000000007,0.0,0.0,3,29.0,0,3,0,48,3
26.0000000000005,246.039974322485,-3.34236141231101,57.00000000000486,-0.35099999999999504,0.0,0.0,3,28.0,0,0,0,0,3
26.0333333333338,245.897326499672,-2.52240906696002,24.968044076376696,-0.35099999999999504,0.0333333333333333,0.03278982282299084,3,27.0,0,0,0,0,3
26.0666666666671,245.938851662167,-2.61337972640422,2.999999999992219,-0.7799999999999948,0.0666666666666666,0.06453852113757111,3,26.0,0,0,0,0,3
26.1000000000005,247.382230131836,-3.93318410330843,58.67454729266846,-1.638000000000008,0.0999999999999999,0.09531017980432477,3,25.0,0,0,0,0,3
26.1333333333338,248.392315322093,-4.8244034413083,40.41150331281068,-1.4819999999999982,0.1333333333333332,0.12516314295400588,3,24.0,0,0,1,1,3
26.1666666666671,248.922246429212,-4.96530774112706,16.450316106379766,-0.6239999999999986,0.1666666666666665,0.15415067982725816,3,23.0,0,0,1,1,3
26.2000000000005,249.25089597039,-6.1194262268483,35.999999999999844,-0.7799999999999948,0.1999999999999998,0.18232155679395445,3,22.0,0,0,1,1,3
26.2333333333338,249.398046077319,-6.0775234103481,4.589999999987358,-0.7799999999999948,0.2333333333333331,0.20972053098206886,3,21.0,0,0,1,1,3
26.2666666666671,249.398046077319,-6.0775234103481,0.0,-1.4040000000000068,0.2666666666666664,0.23638877806423017,3,20.0,0,0,1,1,3
26.3000000000005,250.143691924432,-5.90653431512791,22.95000000002114,-1.4040000000000068,0.2999999999999997,0.26236426446749084,3,19.0,0,0,1,1,3
26.3333333333338,250.156835720486,-6.00566675495105,2.999999999999563,0.0,0.333333333333333,0.2876820724517807,3,19.0,0,0,1,1,0
26.3666666666671,250.091116740215,-5.51000455583534,15.000000000002418,0.0,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,1
26.4000000000005,250.266050505393,-5.08330978459867,13.834855438350568,0.0,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,1
26.4333333333338,250.266050505393,-5.08330978459867,0.0,1.2089999999999947,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,2
26.4666666666671,249.847437534907,-4.83618748503608,14.583402380795816,3.120000000000006,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,2
26.5000000000005,250.894365426082,-4.61039335163066,32.130000000006646,3.5880000000000085,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,2
26.5333333333338,252.209567272161,-4.8878827281323,40.324690017417055,3.5490000000000057,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,2
26.5666666666671,252.622548641339,-4.68756450951019,13.770000000002298,3.900000000000001,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,2
26.6000000000005,252.760463389159,-4.47863923020304,7.510208053033365,4.017000000000008,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,2
26.6333333333338,252.637223433191,-4.45286786522344,3.7771715608269134,3.5100000000000033,0.6333333333333326,0.4906229164484708,3,10.0,2,0,2,2,2
26.6666666666672,252.484763150515,-4.62440827505866,6.885000000005372,3.198000000000011,0.666666666666666,0.5108256237659903,3,9.0,2,0,2,2,2
26.7000000000005,252.160419318906,-4.39031197244633,11.999999999983558,3.315000000000005,0.6999999999999993,0.53062825106217,3,8.0,2,0,3,3,2
26.7333333333338,252.799123043728,-3.2574581416729,39.01499999999457,2.886000000000005,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,2
26.7666666666672,253.191911228376,-2.59342317120749,23.14524789238736,2.457000000000005,0.7666666666666658,0.569094531889966,3,6.0,2,0,3,3,2
26.8000000000005,254.475436045625,-2.53645788787954,38.54364928232471,2.3400000000000114,0.7999999999999992,0.5877866649021185,3,5.0,2,0,3,3,2
26.8333333333338,254.845723108874,-2.70598588199989,12.217488489867334,2.1059999999999968,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,2
26.8666666666672,254.833159545601,-2.78144717590522,2.294999999996358,2.3790000000000004,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,2
26.9000000000005,255.131661485718,-2.81139031779698,8.999999999998355,3.042000000000001,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,2
26.9333333333338,255.134100649177,-2.42889809502426,11.47499999999985,3.315000000000005,0.9333333333333323,0.6592456288842634,3,1.0,2,0,3,3,2
26.9666666666672,255.416811937242,-2.24591359403841,10.102875828217032,3.354000000000007,0.9666666666666657,0.6763400622435636,3,0.0,2,0,3,3,2
27.0000000000005,255.970460173743,-1.96863642184615,18.576008720918715,3.315000000000005,0.9999999999999989,0.6931471805599447,3,0.0,2,0,3,3,2
27.0333333333338,256.071982735759,-2.58038569189208,18.60348354475625,3.2760000000000025,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,2
27.0666666666672,255.818548384567,-3.45777003164063,27.397609841007785,3.2760000000000025,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,2
27.1000000000005,255.772673892179,-3.57502096318567,3.7771715608419854,2.6520000000000037,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,2
27.1333333333338,255.069167186918,-3.15039958401124,24.6516226646291,1.3260000000000018,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,2
27.1666666666672,255.220775811312,-3.32269315617632,6.885000000002659,0.3119999999999926,1.1666666666666654,0.7731898882334811,3,0.0,2,0,4,4,1
27.2000000000005,254.999726045356,-3.52551574113856,8.999999999998295,-0.07800000000000482,1.1999999999999988,0.7884573603642696,3,0.0,2,0,4,4,1
27.2333333333338,254.84456676786,-3.35641267018217,6.88499999999779,-0.1169999999999939,1.233333333333332,0.8034952377288102,3,0.0,2,0,4,4,1
27.2666666666672,255.153122463342,-3.69622788877198,13.769999999987615,0.1169999999999939,1.2666666666666653,0.8183103235139507,3,0.0,2,0,4,4,1
27.3000000000005,255.255679508006,-3.80976666007845,4.5900000000001615,0.1559999999999963,1.2999999999999987,0.8329091229351034,3,0.0,2,0,4,4,1
27.3333333333339,255.255679508006,-3.80976666007845,0.0,0.1169999999999939,1.333333333333332,0.847297860387203,3,0.0,2,0,4,4,0
27.3666666666672,255.091134781074,-5.10631873494427,39.20854530583857,0.6240000000000119,1.3666666666666651,0.8614824953791594,3,0.0,2,0,4,4,2
27.4000000000005,254.841817504452,-5.86404371511686,23.93064196798304,1.6770000000000103,1.3999999999999986,0.8754687373538994,3,0.0,2,0,5,5,2
27.4333333333339,253.827082186525,-6.1230272755063,31.41789657186446,2.768999999999998,1.4333333333333318,0.8892620594862352,3,0.0,3,0,5,5,2
27.4666666666672,253.211593310929,-6.25523806938284,18.885857804184834,3.7050000000000023,1.466666666666665,0.9028677115420137,3,0.0,3,0,5,5,2
27.5000000000005,253.892860769809,-6.47863659102264,21.508812728732757,2.1059999999999968,1.4999999999999984,0.9162907318741544,3,1.0,3,2,5,37,2
27.5333333333339,254.158785065818,-5.94078506058675,18.00000000000266,2.3400000000000114,0.0,0.0,2,2.0,3,3,0,48,2
27.5666666666672,254.860421136739,-5.72991288607803,21.97917707739671,3.9780000000000055,0.0,0.0,3,3.0,3,3,0,48,2
27.6000000000005,254.495365463884,-5.61571741455539,11.474999999995688,3.042000000000001,0.0,0.0,3,4.0,3,3,0,48,2
27.6333333333339,254.044973504568,-5.52724096015156,13.770000000013027,2.6130000000000013,0.0,0.0,3,5.0,3,3,0,48,2
27.6666666666672,253.750534135461,-5.3970816042855,9.657763716286857,1.9890000000000028,0.0,0.0,3,6.0,3,3,0,48,2
27.7000000000005,253.532942186883,-4.79266122581195,19.27182464117189,1.4429999999999958,0.0,0.0,3,7.0,3,3,0,48,2
27.7333333333339,253.182861948821,-5.80446658106495,32.1197077352857,1.7159999999999993,0.0,0.0,3,8.0,3,3,0,48,2
27.7666666666672,252.709931346003,-5.64009613080746,15.020416106076402,1.7550000000000017,0.0,0.0,3,9.0,3,3,0,48,2
27.8000000000005,252.182805674871,-5.2125221292191,20.362045575054385,1.0920000000000007,0.0,0.0,3,10.0,3,1,0,16,2
27.8333333333339,250.677706656102,-4.6921319451258,47.77568523841422,0.3899999999999974,0.0,0.0,1,11.0,3,1,0,16,1
27.8666666666672,250.612405615146,-4.39932522722142,8.999999999993635,0.0,0.0,0.0,1,12.0,3,1,0,16,1
27.9000000000005,249.638713675857,-3.89927897199553,32.83763123310892,-0.1949999999999987,0.0,0.0,1,13.0,3,1,0,16,3
27.9333333333339,248.74272511907,-4.09910015732388,27.539999999987906,-0.1949999999999987,0.0,0.0,1,14.0,3,1,0,16,3
27.9666666666672,248.143718153028,-4.2245380090013,18.360000000007012,0.42900000000001315,0.0,0.0,1,15.0,3,1,0,16,2
28.0000000000006,247.769338799252,-4.30293666629969,11.474999999996886,1.1310000000000031,0.0,0.0,1,16.0,3,1,0,16,2
28.0333333333339,247.225273804532,-4.33038719489133,16.34271167828871,1.8329999999999933,0.0,0.0,1,17.0,3,1,0,16,2
28.0666666666672,244.826136288521,-4.2962671235579,71.98140384848921,1.872000000000009,0.0,0.0,1,18.0,3,1,0,16,2
28.1000000000006,244.287739480794,-4.60395670321513,18.60348354476294,1.2479999999999971,0.0,0.0,1,19.0,3,1,0,16,2
28.1333333333339,243.742861228043,-3.53206121405605,36.07307895093638,0.5069999999999913,0.0,0.0,1,20.0,3,1,0,16,2
28.1666666666672,243.050865316641,-3.85820023135216,22.949999999999655,0.0,0.0,0.0,1,21.0,3,1,0,16,1
28.2000000000006,243.050865316641,-3.85820023135216,0.0,-0.8579999999999997,0.0,0.0,1,22.0,3,1,0,16,3
28.2333333333339,242.358869405239,-4.18433924864826,22.949999999998745,-1.5990000000000055,0.0,0.0,1,23.0,3,1,0,16,3
28.2666666666672,240.607159629038,-4.13580977348785,52.571456371283766,-1.4429999999999958,0.0,0.0,1,24.0,3,1,0,16,3
28.3000000000006,239.346644380482,-3.30284800476202,45.326058730061284,-1.7940000000000043,0.0,0.0,1,25.0,3,1,0,16,3
28.3333333333339,239.103412897133,-2.74905138549835,18.145716436669403,-2.1059999999999968,0.0,0.0,1,26.0,3,1,0,16,3
28.3666666666672,238.654905142868,-2.84663106762529,13.769999999995083,-1.872000000000009,0.0,0.0,1,26.0,3,0,0,0,3
28.4000000000006,237.461277579011,-2.61857517798071,36.45655805202482,-1.5210000000000006,0.0333333333333333,0.03278982282299084,1,27.0,3,1,0,16,3
28.4333333333339,235.780820174233,-1.86564413151935,55.24271920351808,-1.3260000000000018,0.0,0.0,1,28.0,3,1,0,16,3
28.4666666666672,235.53799145583,-1.57632689470302,11.331514682524135,-1.2479999999999971,0.0,0.0,1,29.0,3,1,0,16,3
28.5000000000006,234.62029995926,-1.87726927643348,28.973291148895086,-0.5849999999999962,0.0,0.0,1,29.0,3,1,0,16,3
28.5333333333339,234.654467687564,-0.977918084549846,26.99999999999951,-0.35100000000000836,0.0,0.0,1,29.0,3,1,0,16,3
