Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
32.4333333333341,281.845996696779,40.5328484026423,39.000000000001315,1.4039999999999935,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,2
32.4666666666674,281.997195146959,40.5094383906135,4.590000000000676,1.4039999999999935,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,2
32.5000000000007,282.021184742351,40.9087183667116,11.999999999999002,0.2730000000000035,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,1
32.533333333334,282.155917136664,40.6000823644004,10.102875828196492,0.2730000000000035,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,1
32.5666666666674,282.135018226721,40.1005193197672,14.99999999999994,-93.07777960769384,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,3
32.6000000000007,282.852175013102,40.771129783261,29.4555431964804,-91.51777960769384,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,3
32.633333333334,283.223569927011,41.0847730008225,14.58340238078287,2.6130000000000013,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,2
32.6666666666674,283.891342248449,41.2799969151404,20.871727887270836,1.0529999999999984,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,2
32.7000000000007,283.598964405993,42.6491262725208,42.00000000000112,0.0,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,1
32.733333333334,283.661616800805,42.355741410225,9.000000000000325,0.0,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,1
32.7666666666674,283.953994643261,40.9866120528446,42.00000000000112,0.0,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,1
32.8000000000007,283.974878774865,40.888817098746,2.9999999999997318,0.7799999999999948,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,2
32.833333333334,284.124505054636,40.9207698201,4.590000000004717,1.4429999999999958,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,2
32.8666666666674,284.124505054636,40.9207698201,0.0,1.560000000000003,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,2
32.9000000000007,284.1546859958,40.825432992009,2.9999999999993165,1.9500000000000004,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,2
32.933333333334,284.940786930835,40.6986356342458,23.887842619181022,2.457000000000005,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,2
32.9666666666674,285.283954733587,41.410520357466,23.708428880884505,1.4040000000000068,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,2
33.0000000000007,285.031106100876,41.8418758592694,14.999999999996527,1.676999999999997,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,2
33.033333333334,285.112531157886,42.0055186412397,5.483438702133445,3.120000000000006,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,2
33.0666666666674,285.466244426302,41.021383018601,31.373115879682878,1.4429999999999958,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,2
33.1000000000007,285.937309552127,40.5036015519264,21.000000000004047,0.5849999999999962,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,2
33.133333333334,286.52154691281,40.0887814627535,21.49576935118469,0.5849999999999962,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,2
33.1666666666673,287.222825891017,39.3758945188943,30.000000000000163,-0.9360000000000045,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,3
33.2000000000007,287.31637817071,38.6262753015818,22.66302936502448,-0.9360000000000045,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,3
33.233333333334,287.447469937242,38.4752291207381,5.999999999996014,-1.5990000000000055,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,3
33.2666666666673,287.701882751214,38.2988024501713,9.28800436048552,-1.5990000000000055,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,3
33.3000000000007,287.473329567368,38.6270758760745,12.000000000013308,-2.339999999999998,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,3
33.333333333334,286.130928776545,39.885752310587,55.20575717259459,-4.836000000000006,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,3
33.3666666666673,286.393090657717,39.3460568890201,17.999999999998096,-2.4960000000000075,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,3
33.4000000000007,287.041496298947,37.1393466397075,69.00000000000115,-1.5210000000000006,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,3
33.433333333334,288.970689947723,33.01596888409,136.57096699152046,-1.7550000000000017,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,3
33.4666666666673,287.866570032099,33.9290095249825,42.98199157785742,-0.31200000000000594,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,3
33.5000000000007,288.226835264477,34.0918444485701,11.860675570984844,-0.07800000000000482,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,1
33.533333333334,288.308265923624,33.5985199633164,14.999999999998225,0.0,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,1
33.5666666666673,288.357124319113,33.3025252721643,8.999999999999178,0.0,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,1
33.6000000000007,288.357124319113,33.3025252721643,0.0,-0.31200000000000594,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,3
33.633333333334,288.697563180651,32.6492476653579,22.099846718925605,-1.0140000000000093,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
33.6666666666673,288.574581343696,32.429510395467,7.554343121670741,92.06377960769383,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,2
33.7000000000006,288.946262532155,31.7620607013732,22.918821959257965,90.97177960769385,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,2
33.733333333334,289.252261324052,31.7612008425048,9.179999999984208,-3.821999999999996,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,3
33.7666666666673,289.122162236877,32.5832376284921,24.968044076380654,-3.9780000000000055,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,3
33.8000000000006,290.38956954524,33.4902706845105,46.75603944948609,-3.5490000000000057,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,3
33.833333333334,290.927911700944,33.5945238542055,16.450316106369986,-3.002999999999999,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,3
33.8666666666673,290.825436124691,33.081778540944,15.686557939841652,-1.4040000000000068,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,3
33.9000000000006,290.825436124691,33.081778540944,0.0,0.0,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,0
33.933333333334,290.825436124691,33.081778540944,0.0,0.0,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,0
33.9666666666673,291.158160082751,33.5810728106219,18.000000000007457,-0.7799999999999948,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,3
34.0000000000006,291.166366109125,33.4554347943563,3.7771715608382066,-1.3650000000000042,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,3
34.033333333334,290.982259095306,33.5924561702898,6.885000000004255,-1.2480000000000104,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,3
34.0666666666673,290.982259095306,33.5924561702898,0.0,-0.9749999999999935,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,3
34.1000000000006,291.449950870301,33.3131272358731,16.342711678307914,-0.5849999999999962,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,3
34.133333333334,291.653079843107,33.533895486323,8.99999999999623,-0.6630000000000009,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,3
34.1666666666673,291.860192934963,33.7509304309323,8.999999999985793,-1.1700000000000057,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,3
34.2000000000006,291.860192934963,33.7509304309323,0.0,-0.7800000000000081,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,3
34.233333333334,291.562333017139,33.4839482791816,11.999999999983002,-1.4819999999999982,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,3
34.2666666666673,290.970864232144,32.6455957719529,30.77991593555958,-1.4819999999999982,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,3
34.3000000000006,291.293606504556,32.8818952124907,12.000000000005901,-1.560000000000003,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,3
34.3333333333339,291.080646703955,32.1570992940915,22.66302936502856,-2.886000000000005,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,3
34.3666666666673,290.485272103654,31.986987315335,18.576008720928876,-2.3009999999999953,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,3
34.4000000000006,289.008689946771,32.3070328339318,45.326058730040906,-2.261999999999993,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,3
34.4333333333339,288.812757152132,32.8054007602524,16.06500000000418,-2.457000000000005,2.3999999999999977,1.223775431622115,3,0.0,1,0,7,7,3
34.4666666666673,289.113406996679,32.4956978042223,12.948962313633665,-1.1700000000000057,2.433333333333331,1.2335316065674797,3,0.0,1,0,7,7,3
34.5000000000006,289.504553674588,32.5793893591162,11.999999999993719,-0.546000000000007,2.466666666666664,1.2431935174792166,3,0.0,1,0,7,7,3
34.5333333333339,289.278718926123,33.1569208875939,18.603483544756624,-0.8970000000000021,2.4999999999999973,1.2527629684953672,3,0.0,1,0,7,7,3
34.5666666666673,289.081752286328,33.1222201266826,5.99999999999655,-0.5459999999999937,2.5333333333333306,1.262241712449911,3,0.0,1,0,7,7,3
34.6000000000006,288.580631311381,32.4269347403358,25.71166272335057,-0.7020000000000034,2.5666666666666638,1.2716314527997499,3,0.0,1,0,7,7,3
34.6333333333339,288.336095256169,32.0068057509745,14.583402380801068,-1.0920000000000007,2.5999999999999974,1.2809338454620636,3,0.0,1,0,7,7,3
34.6666666666673,286.943686738928,31.8612086317928,41.99999999999228,-1.3650000000000042,2.6333333333333306,1.2901505005669875,3,0.0,1,0,7,7,3
34.7000000000006,286.449731900194,31.7523010228226,15.174551887957119,-1.910999999999998,2.666666666666664,1.29928298413026,3,0.0,1,0,7,7,3
34.7333333333339,287.055732085785,31.3012524943202,22.66302936503475,-2.418000000000003,2.699999999999997,1.308332819650178,3,0.0,1,0,7,7,3
34.7666666666673,286.92263161572,30.7730058522404,16.342711678301807,-1.2870000000000128,2.7333333333333303,1.3173014896329382,3,0.0,1,0,7,7,3
34.8000000000006,286.92263161572,30.7730058522404,0.0,-1.6379999999999946,2.766666666666664,1.3261904370501845,3,0.0,1,0,7,7,3
34.8333333333339,286.91134986876,30.6973423062918,2.2949999999969597,-2.6909999999999927,2.799999999999997,1.3350010667323393,3,0.0,1,0,7,7,3
34.8666666666673,287.239809094515,30.3736375225515,13.834855438346407,-2.223000000000004,2.8333333333333304,1.3437347467010938,3,0.0,1,0,7,7,3
34.9000000000006,286.885660221352,30.5747117019913,12.21748848986643,-1.1700000000000057,2.8666666666666636,1.3523928094442086,3,0.0,1,0,7,7,3
34.9333333333339,286.334296627236,30.8113510627999,18.000000000011127,-1.0529999999999984,2.899999999999997,1.3609765531356,3,0.0,1,0,7,7,3
34.9666666666672,284.038327695265,31.5470119312853,72.32843994582535,-2.418000000000003,2.93333333333333,1.3694872428035085,3,0.0,1,0,8,8,3
35.0000000000006,282.726316484373,31.6204069753653,39.4218749554315,-3.120000000000006,2.9666666666666637,1.3779261114493733,3,0.0,1,0,8,8,3
35.0333333333339,282.356744825646,31.0395033352788,20.654999999999607,-3.2760000000000025,2.999999999999997,1.38629436111989,3,0.0,1,0,8,8,3
35.0666666666672,282.094943976634,31.3514529553404,12.217488489864794,-2.573999999999999,3.03333333333333,1.394593163934585,3,0.0,3,0,8,8,3
35.1000000000006,282.735662604467,31.1438098963458,20.205751656415785,-1.0529999999999984,3.0666666666666633,1.4028236630711004,3,0.0,3,0,8,8,3
35.1333333333339,282.670056878149,31.2192810078678,3.000000000011423,0.0,3.0999999999999965,1.4109869737102614,3,0.0,3,0,8,8,0
35.1666666666672,282.670056878149,31.2192810078678,0.0,-0.6630000000000009,3.13333333333333,1.4190841839428807,3,0.0,3,0,8,8,3
35.2000000000006,283.189675480979,31.6709764335629,20.65500000001933,-0.6630000000000009,3.1666666666666634,1.427116355640145,3,1.0,3,3,8,56,3
35.2333333333339,283.189675480979,31.6709764335629,0.0,-1.5210000000000006,0.0,0.0,3,2.0,3,3,0,48,3
35.2666666666672,282.288915933963,31.0830366080191,32.2697520907879,-3.120000000000006,0.0,0.0,3,3.0,3,3,0,48,3
35.3000000000006,282.149659256386,30.8750033708906,7.510208053040546,-3.0810000000000035,0.0,0.0,3,4.0,3,3,0,48,3
35.3333333333339,281.578462235138,30.4778054190867,20.871727887259816,-1.4820000000000115,0.0,0.0,3,5.0,3,3,0,48,3
35.3666666666672,281.364526589015,31.0383690098758,18.000000000010836,-1.2869999999999995,0.0,0.0,3,6.0,3,3,0,48,3
35.4000000000006,280.75773568853,31.7701072165371,28.517931201252527,-2.6909999999999927,0.0,0.0,3,7.0,3,3,0,48,3
35.4333333333339,280.335457336394,32.6893949806877,30.34910377589006,-1.6770000000000103,0.0,0.0,3,8.0,3,3,0,48,3
35.4666666666672,280.26026528476,32.6753093365398,2.2949999999972293,-1.4429999999999958,0.0,0.0,3,9.0,3,3,0,48,3
35.5000000000005,280.035242382024,33.5500761301736,27.09736195647256,-2.768999999999998,0.0,0.0,3,10.0,3,3,0,48,3
35.5333333333339,279.471420015573,34.7045393556987,38.54364928234233,-3.198000000000011,0.0,0.0,3,11.0,3,3,0,48,3
35.5666666666672,279.181322292687,35.6097903215509,28.517931201263444,-1.5990000000000055,0.0,0.0,3,12.0,3,3,0,48,3
35.6000000000005,279.243271366794,36.1059377917826,15.000000000000716,-1.7550000000000017,0.0,0.0,3,13.0,3,3,0,48,3
35.6333333333339,278.711897426176,36.1722852501511,16.064999999995596,-1.7550000000000017,0.0,0.0,3,14.0,3,3,0,48,3
35.6666666666672,278.520789502334,35.3954469391463,23.999999999999677,-1.4819999999999982,0.0,0.0,3,15.0,3,3,0,48,3
35.7000000000005,278.791421973764,35.5348324312454,9.13253661366866,-2.8470000000000026,0.0,0.0,3,16.0,3,3,0,48,3
35.7333333333339,278.358700237576,35.6879105127298,13.770000000016436,-2.3400000000000114,0.0,0.0,3,17.0,3,3,0,48,3
35.7666666666672,277.56605150914,35.6121461193238,23.887842619195606,-1.3260000000000018,0.0,0.0,3,18.0,3,3,0,48,3
35.8000000000005,277.12299202733,36.0793102185204,19.315527432610217,-0.35100000000000836,0.0,0.0,3,19.0,3,3,0,48,3
35.8333333333339,278.066103416914,37.7287164470881,57.00000000000831,-0.35100000000000836,0.0,0.0,3,20.0,3,3,0,48,3
35.8666666666672,277.335590079366,38.1464155177905,25.245000000021367,-0.6630000000000009,0.0,0.0,3,20.0,3,0,0,0,3
35.9000000000005,276.370623396319,38.0278225137486,29.166804761553646,-0.3899999999999974,0.0333333333333333,0.03278982282299084,3,20.0,3,0,0,0,3
35.9333333333339,275.712704563822,38.5619246199483,25.42262820797723,0.15600000000000963,0.0666666666666666,0.06453852113757111,3,20.0,3,0,0,0,1
35.9666666666672,275.735706944773,39.7341084325266,35.172284543373195,0.46800000000000225,0.0999999999999999,0.09531017980432477,3,20.0,3,0,0,0,2
36.0000000000005,275.725517670303,40.4455874755671,21.34656002732181,0.4289999999999998,0.1333333333333332,0.12516314295400588,3,20.0,3,0,1,1,2
36.0333333333339,275.199851743131,40.7589871134259,18.359999999991942,0.546000000000007,0.1666666666666665,0.15415067982725816,3,20.0,3,0,1,1,2
36.0666666666672,274.33909641009,41.2571141119327,29.83499999999797,0.7410000000000058,0.1999999999999998,0.18232155679395445,3,20.0,3,0,1,1,2
36.1000000000005,273.56212670724,41.1126769946353,23.708428880885716,0.3899999999999974,0.2333333333333331,0.20972053098206886,3,20.0,3,0,1,1,1
36.1333333333338,273.928152084004,41.8240316344348,23.999999999990994,-0.5069999999999913,0.2666666666666664,0.23638877806423017,3,21.0,3,2,1,33,3
36.1666666666672,273.746352337047,41.8051146577661,5.483438702120851,-1.4429999999999958,0.0,0.0,2,22.0,3,2,0,32,3
36.2000000000005,273.545947476019,41.916954461398,6.8850000000050064,-1.4040000000000068,0.0,0.0,2,22.0,3,2,0,32,3
36.2333333333338,273.569236836941,42.3775278601825,13.834855438350349,-1.872000000000009,0.0,0.0,2,22.0,3,3,0,48,3
36.2666666666672,273.191087426519,42.6376893934607,13.770000000005515,-2.3790000000000004,0.0,0.0,3,22.0,3,3,0,48,3
36.3000000000005,273.249783854009,42.5886284171164,2.294999999989638,-2.53500000000001,0.0,0.0,3,22.0,3,3,0,48,3
36.3333333333338,274.189326798705,42.7984361983644,28.880516356190235,-3.0810000000000035,0.0,0.0,3,22.0,2,3,0,48,3
36.3666666666672,275.331181136586,43.7711482169301,44.99999999999823,-2.6520000000000037,0.0,0.0,3,22.0,2,3,0,48,3
36.4000000000005,275.298838543738,45.0502084018658,38.384070914897734,-2.2620000000000062,0.0,0.0,3,22.0,2,3,0,48,3
36.4333333333338,275.66055741382,46.4133627251275,42.30989511923221,-1.1310000000000031,0.0,0.0,3,22.0,2,3,0,48,3
36.4666666666672,276.289837971121,46.7199666719436,21.00000000000583,-0.9360000000000045,0.0,0.0,3,22.0,2,3,0,48,3
36.5000000000005,276.695191580627,47.2578555556918,20.20575165638429,-0.9360000000000045,0.0,0.0,3,22.0,2,3,0,48,3
36.5333333333338,276.972552506537,47.3721836658775,9.000000000014026,-1.1700000000000057,0.0,0.0,3,22.0,2,3,0,48,3
36.5666666666672,276.797630497953,47.796545882519,13.769999999998491,-1.9890000000000028,0.0,0.0,3,22.0,2,3,0,48,3
36.6000000000005,276.325625863471,48.9302952485728,36.84234520222479,-0.8579999999999997,0.0,0.0,3,22.0,2,3,0,48,3
36.6333333333338,275.936796811853,49.6187986753025,23.721351141969144,-0.23400000000000112,0.0,0.0,3,22.0,2,3,0,48,3
36.6666666666671,276.59456687983,51.4513326552531,58.41025616276656,-0.1949999999999987,0.0,0.0,3,22.0,2,3,0,48,3
36.7000000000005,276.2062974182,51.3551722415429,11.999999999975898,0.0,0.0,0.0,3,22.0,2,3,0,48,1
36.7333333333338,276.2062974182,51.3551722415429,0.0,0.0,0.0,0.0,3,22.0,2,3,0,48,0
36.7666666666671,276.2062974182,51.3551722415429,0.0,0.35100000000000836,0.0,0.0,3,22.0,2,3,0,48,0
36.8000000000005,276.568013461181,52.390491276551,32.900632212769956,0.8189999999999973,0.0,0.0,3,21.0,2,0,0,0,2
36.8333333333338,275.868405102442,52.6754985473042,22.66302936501864,1.4040000000000068,0.0333333333333333,0.03278982282299084,3,20.0,2,0,0,0,2
36.8666666666671,276.087990436454,52.9828298523913,11.331514682500414,2.1450000000000125,0.0666666666666666,0.06453852113757111,3,20.0,2,0,0,0,2
36.9000000000005,275.96612267014,53.5908530818272,18.603483544756344,2.3790000000000004,0.0999999999999999,0.09531017980432477,3,20.0,2,0,0,0,2
36.9333333333338,275.665254520136,54.463895094741,27.702916813929193,1.5990000000000055,0.1333333333333332,0.12516314295400588,3,20.0,2,0,1,1,2
36.9666666666671,275.399928871228,54.9290429744868,16.065000000013075,0.8190000000000106,0.1666666666666665,0.15415067982725816,3,20.0,2,0,1,1,2
37.0000000000005,275.052455763586,54.5383110466059,15.686557939838387,0.3899999999999974,0.1999999999999998,0.18232155679395445,3,20.0,2,0,1,1,1
37.0333333333338,274.296195043843,54.0503871552319,26.99999999999602,0.0,0.2333333333333331,0.20972053098206886,3,20.0,2,0,1,1,1
37.0666666666671,273.62396329296,53.6166770295661,24.000000000004768,0.9360000000000045,0.2666666666666664,0.23638877806423017,3,20.0,2,0,1,1,2
37.1000000000005,273.45915107722,54.0565837623433,14.093008905122652,1.910999999999998,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,2
37.1333333333338,273.050538322176,54.6107208089442,20.65500000000429,0.9749999999999935,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,2
37.1666666666671,273.203457919476,54.7396223091749,6.000000000009186,0.0,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,1
37.2000000000005,273.203457919476,54.7396223091749,0.0,0.8190000000000106,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,2
37.2333333333338,272.688259832066,55.5059740108953,27.702916813949614,0.8190000000000106,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,2
37.2666666666671,272.688259832066,55.5059740108953,0.0,0.0,0.4666666666666662,0.38299225225610545,3,16.0,2,3,2,50,0
37.3000000000004,273.125231400582,55.9171380272063,18.000000000007194,-1.2870000000000128,0.0,0.0,3,16.0,2,3,0,48,3
