Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
28.0666666666672,227.977998460507,-6.31547391111672,18.14571643665415,-1.6379999999999946,0.5333333333333328,0.4274440148269393,1,13.0,2,0,2,2,3
28.1000000000006,227.838848326508,-6.13297051331851,6.884999999988648,-0.546000000000007,0.5666666666666661,0.44895022004790286,1,12.0,2,0,2,2,3
28.1333333333339,227.526474860392,-5.69801871407304,16.065000000005732,0.1949999999999987,0.5999999999999994,0.4700036292457352,1,11.0,2,0,2,2,1
28.1666666666672,226.897400950385,-5.67409663748818,18.885857804179153,1.0529999999999984,0.6333333333333326,0.4906229164484708,1,10.0,2,0,2,2,2
28.2000000000006,226.397684645296,-4.99703987145682,25.245000000011217,1.560000000000003,0.666666666666666,0.5108256237659903,1,9.0,2,0,2,2,2
28.2333333333339,226.029780661656,-4.7049308869636,14.09300890512279,1.872000000000009,0.6999999999999993,0.53062825106217,1,8.0,2,0,3,3,2
28.2666666666672,225.74262824764,-4.24200136627509,16.342711678301598,1.9890000000000028,0.7333333333333325,0.5500463369192715,1,7.0,3,0,3,3,2
28.3000000000006,225.134380444417,-4.21525048078356,18.265073227342334,2.1840000000000015,0.7666666666666658,0.569094531889966,1,6.0,3,0,3,3,2
28.3333333333339,224.559888738281,-3.4718237664528,28.18601781024975,1.2479999999999971,0.7999999999999992,0.5877866649021185,1,5.0,3,0,3,3,2
28.3666666666672,225.136988772565,-2.65515030023177,30.000000000001037,-0.03900000000000241,0.8333333333333325,0.606135803570315,1,4.0,3,0,3,3,1
28.4000000000006,225.233346712472,-1.98855361000826,20.205751656398682,-0.7410000000000058,0.8666666666666658,0.6241543090729934,1,3.0,3,0,3,3,3
28.4333333333339,225.170986188541,-1.94424317043679,2.2949999999934074,-0.7020000000000034,0.899999999999999,0.6418538861723943,1,2.0,3,0,3,3,3
28.4666666666672,225.849381789876,-1.07834513481782,32.99999999999247,-0.3899999999999974,0.9333333333333323,0.6592456288842634,1,1.0,3,0,3,3,3
28.5000000000006,225.733302409673,-0.606294472821019,14.583402380786723,-1.6379999999999946,0.9666666666666657,0.6763400622435636,1,0.0,3,0,3,3,3
28.5333333333339,224.933582593213,-0.853537703591821,25.11200708825797,-1.9890000000000028,0.9999999999999989,0.6931471805599447,1,0.0,3,0,3,3,3
28.5666666666672,225.219059745818,-0.0140086419502866,26.60217331347477,-0.7799999999999948,1.0333333333333323,0.7096764825111553,1,0.0,2,0,4,4,3
28.6000000000006,225.044273016799,0.762832300172925,23.88784261920767,0.3119999999999926,1.0666666666666655,0.7259370033829357,1,0.0,2,0,4,4,1
28.6333333333339,224.815167369358,0.86373250983887,7.5102080530431055,1.1700000000000057,1.0999999999999988,0.7419373447293767,1,0.0,2,0,4,4,2
28.6666666666673,224.496161327124,1.19375697108119,13.770000000002343,0.8190000000000106,1.1333333333333322,0.7576857016975159,1,0.0,3,0,4,4,2
28.7000000000006,223.680151971423,0.313911114463267,35.99999999999169,0.0,1.1666666666666654,0.7731898882334811,1,0.0,3,0,4,4,1
28.7333333333339,223.680151971423,0.313911114463267,0.0,1.1310000000000031,1.1999999999999988,0.7884573603642696,1,0.0,3,0,4,4,2
28.7666666666673,223.411611710908,0.699355181070561,14.093008905134509,1.2869999999999995,1.233333333333332,0.8034952377288102,1,1.0,3,2,4,36,2
28.8000000000006,222.436975582062,0.580541602941089,29.455543196483216,0.2730000000000035,0.0,0.0,2,2.0,3,3,0,48,1
28.8333333333339,222.375508129698,0.501663517899135,3.000000000000676,0.23400000000000112,0.0,0.0,3,3.0,3,3,0,48,0
28.8666666666673,222.133112444545,1.06558246758872,18.41423973450503,0.3899999999999974,0.0,0.0,3,4.0,3,3,0,48,1
28.9000000000006,221.583501203716,1.48026274678525,20.655000000002183,0.2730000000000035,0.0,0.0,3,5.0,3,3,0,48,1
28.9333333333339,221.583501203716,1.48026274678525,0.0,0.0,0.0,0.0,3,6.0,3,3,0,48,0
28.9666666666673,221.818568294133,1.80390369444618,11.999999999999297,0.3899999999999974,0.0,0.0,3,7.0,3,1,0,16,1
29.0000000000006,221.196475423095,2.37933632282628,25.422628207969908,0.9360000000000045,0.0,0.0,1,8.0,3,3,0,48,2
29.0333333333339,220.780769044866,2.1796904936706,13.834855438333335,1.209000000000008,0.0,0.0,3,9.0,3,3,0,48,2
29.0666666666673,220.166637636451,2.92505390382565,28.973291148914875,1.4819999999999982,0.0,0.0,3,10.0,3,3,0,48,2
29.1000000000006,219.437026522341,3.34432693201499,25.24499999999778,1.6770000000000103,0.0,0.0,3,11.0,3,3,0,48,2
29.1333333333339,218.507110823401,3.0292252930697,29.455543196501395,1.3650000000000042,0.0,0.0,3,12.0,3,3,0,48,2
29.1666666666673,217.945777583228,3.27304693582752,18.36000000000629,1.1310000000000031,0.0,0.0,3,13.0,3,3,0,48,2
29.2000000000006,218.159247168865,3.18877958741815,6.884999999998613,1.209000000000008,0.0,0.0,3,14.0,3,3,0,48,2
29.2333333333339,218.198692584887,3.06921241318182,3.7771715608387364,0.5849999999999962,0.0,0.0,3,15.0,3,3,0,48,2
29.2666666666673,218.198692584887,3.06921241318182,0.0,0.6239999999999986,0.0,0.0,3,16.0,3,3,0,48,2
29.3000000000006,217.613196131185,3.24736376092364,18.35999999999641,0.6239999999999986,0.0,0.0,3,17.0,3,3,0,48,2
29.333333333334,217.362137975631,2.27939175588955,29.99999999999847,0.35100000000000836,0.0,0.0,3,18.0,3,3,0,48,1
29.3666666666673,216.991888683705,2.37542150038905,11.47500000001269,0.46800000000000225,0.0,0.0,3,19.0,3,3,0,48,2
29.4000000000006,216.493370029396,2.59505620007471,16.34271167830078,0.0,0.0,0.0,3,20.0,3,3,0,48,1
29.433333333334,215.570648433131,1.98365628530142,33.206964630913916,-0.1169999999999939,0.0,0.0,3,21.0,3,3,0,48,1
29.4666666666673,215.54781433852,1.88629816225395,3.000000000004556,-0.03900000000000241,0.0,0.0,3,22.0,3,3,0,48,0
29.5000000000006,215.415713824568,2.32813490157451,13.834855438342174,0.23400000000000112,0.0,0.0,3,23.0,3,3,0,48,1
29.533333333334,215.04354734742,2.41644324369134,11.475000000006892,0.2730000000000035,0.0,0.0,3,24.0,3,3,0,48,1
29.5666666666673,215.022234756324,2.31874076951188,3.000000000002046,0.3899999999999974,0.0,0.0,3,25.0,3,3,0,48,0
29.6000000000006,214.381967079979,1.53724329502616,30.30862748459251,0.8970000000000021,0.0,0.0,3,25.0,3,0,0,0,2
29.633333333334,213.949807192092,2.12884965173776,21.979177077408234,0.9750000000000069,0.0333333333333333,0.03278982282299084,3,25.0,3,0,0,0,2
29.6666666666673,213.345141609814,2.22331410858649,18.359999999983806,0.8189999999999973,0.0666666666666666,0.06453852113757111,3,25.0,3,0,0,0,2
29.7000000000006,213.129743064148,2.35088258637496,7.510208053061376,0.3899999999999974,0.0999999999999999,0.09531017980432477,3,25.0,3,0,0,0,1
29.733333333334,213.179845470572,2.84836600204885,15.000000000001101,0.03900000000000241,0.1333333333333332,0.12516314295400588,3,25.0,3,0,1,1,1
29.7666666666673,213.103710834527,2.85583374564194,2.2950000000149826,0.0,0.1666666666666665,0.15415067982725816,3,24.0,3,0,1,1,0
29.8000000000006,213.162281372512,3.45296814599093,18.00000000000008,0.35100000000000836,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,1
29.833333333334,212.486831404443,3.61970023838689,20.871727887246312,0.35100000000000836,0.2333333333333331,0.20972053098206886,3,23.0,3,3,1,49,1
29.8666666666673,212.509122821164,3.91887091332105,8.999999999999519,0.07800000000000482,0.0,0.0,3,23.0,3,3,0,48,1
29.9000000000006,212.661699865381,3.90750229079316,4.590000000017373,0.07800000000000482,0.0,0.0,3,23.0,3,3,0,48,1
29.933333333334,212.661699865381,3.90750229079316,0.0,0.23400000000000112,0.0,0.0,3,23.0,3,3,0,48,0
29.9666666666673,212.20379757153,3.93922750610351,13.77000000001598,0.7020000000000034,0.0,0.0,3,23.0,3,3,0,48,2
30.0000000000007,212.432968306887,3.92693832159945,6.884999999989798,0.7020000000000034,0.0,0.0,3,23.0,3,3,0,48,2
30.033333333334,211.974083181331,3.93720679486817,13.769999999994273,0.6239999999999986,0.0,0.0,3,23.0,3,3,0,48,2
30.0666666666673,211.285598974483,3.94187015419389,20.654999999984867,0.3899999999999974,0.0,0.0,3,23.0,3,3,0,48,1
30.1000000000007,211.289444083981,3.74190711977766,5.99999999999985,0.3119999999999926,0.0,0.0,3,23.0,3,3,0,48,1
30.133333333334,210.298973004844,3.52282427838181,30.432338474077984,0.546000000000007,0.0,0.0,3,23.0,3,3,0,48,2
30.1666666666673,209.908776164106,3.7073579486917,12.9489623136354,0.1949999999999987,0.0,0.0,3,23.0,3,3,0,48,1
30.2000000000007,209.832394491839,3.70310469797782,2.2949999999876503,-0.03900000000000241,0.0,0.0,3,23.0,3,3,0,48,0
30.233333333334,209.832394491839,3.70310469797782,0.0,0.2730000000000035,0.0,0.0,3,23.0,3,3,0,48,0
30.2666666666673,208.762899876322,3.64633967898525,32.13000000001567,0.46800000000000225,0.0,0.0,3,23.0,3,3,0,48,2
30.3000000000007,207.77092148224,3.57556457266962,29.83499999999228,0.5849999999999962,0.0,0.0,3,23.0,3,3,0,48,2
30.333333333334,207.77092148224,3.57556457266962,0.0,0.9360000000000045,0.0,0.0,3,23.0,3,3,0,48,2
30.3666666666673,207.846957217675,3.58397985263806,2.295000000017339,1.013999999999996,0.0,0.0,3,23.0,3,3,0,48,2
30.4000000000007,206.892349033671,3.24082760503781,30.43233847407181,0.9360000000000045,0.0,0.0,3,23.0,3,3,0,48,2
30.433333333334,206.759450874713,3.11534023776266,5.483438702134525,0.8970000000000021,0.0,0.0,3,23.0,3,3,0,48,2
30.4666666666673,206.929871367063,3.04926561489522,5.483438702119206,0.9749999999999935,0.0,0.0,3,23.0,3,3,0,48,2
30.5000000000007,205.963317442737,2.81516358293172,29.83499999999082,0.9360000000000045,0.0,0.0,3,22.0,3,0,0,0,2
30.533333333334,205.602626211379,2.40214683312478,16.450316106375524,0.8970000000000021,0.0333333333333333,0.03278982282299084,3,21.0,3,0,0,0,2
30.5666666666673,205.223239537995,2.07542561854145,15.020416106092716,1.0529999999999984,0.0666666666666666,0.06453852113757111,3,20.0,3,0,0,0,2
30.6000000000007,203.994533128285,1.64930262134749,39.01499999999966,0.7799999999999948,0.0999999999999999,0.09531017980432477,3,20.0,3,0,0,0,2
30.633333333334,203.9232163604,1.62162287029378,2.294999999992065,0.3119999999999926,0.1333333333333332,0.12516314295400588,3,20.0,3,0,1,1,0
30.6666666666674,204.197944093291,2.16495119900499,18.265073227326212,0.0,0.1666666666666665,0.15415067982725816,3,20.0,3,0,1,1,1
30.7000000000007,204.339395381072,2.22326528980087,4.590000000024722,-0.1559999999999963,0.1999999999999998,0.18232155679395445,3,20.0,3,0,1,1,3
30.733333333334,203.921048895736,3.45648808727389,39.06746760413521,-0.07800000000000482,0.2333333333333331,0.20972053098206886,3,20.0,3,0,1,1,1
30.7666666666674,203.633673270989,3.55691467887942,9.132536613680195,0.07800000000000482,0.2666666666666664,0.23638877806423017,3,20.0,3,0,1,1,1
30.8000000000007,203.612900214929,2.5792262161563,29.337273646335547,0.07800000000000482,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,1
30.833333333334,203.387105081558,3.13511879368011,18.000000000002423,0.35100000000000836,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,1
30.8666666666674,202.890970956118,2.93359663714666,16.06500000000002,0.5849999999999962,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,2
30.9000000000007,202.750604352715,2.87271793274874,4.59000000000658,0.546000000000007,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,2
30.933333333334,202.04389074348,3.3213122645471,25.11200708823564,0.3119999999999926,0.4333333333333329,0.36000273403140676,3,17.0,3,2,2,34,1
30.9666666666674,201.914583696253,3.59201447646529,8.999999999998348,-0.6240000000000119,0.0,0.0,2,17.0,3,2,0,32,3
31.0000000000007,202.259729016448,3.75688096167987,11.47499999998117,-1.910999999999998,0.0,0.0,2,17.0,3,2,0,32,3
31.033333333334,202.729369412462,3.63140527307069,14.583402380793101,-2.573999999999999,0.0,0.0,2,17.0,3,2,0,32,3
31.0666666666674,203.174365554265,4.72557319152778,35.43589282070148,-2.768999999999998,0.0,0.0,2,17.0,3,2,0,32,3
31.1000000000007,203.546580239506,4.81367811812606,11.474999999998,-1.872000000000009,0.0,0.0,2,17.0,3,2,0,32,3
31.133333333334,203.154167199659,4.86182639076776,11.860675570990827,-0.6630000000000009,0.0,0.0,2,17.0,3,2,0,32,3
31.1666666666674,202.568056157828,5.3014103948482,21.97917707739887,-0.7799999999999948,0.0,0.0,2,17.0,3,2,0,32,3
31.2000000000007,202.644250471007,5.30824242522923,2.2949999999896393,-1.1310000000000031,0.0,0.0,2,17.0,3,2,0,32,3
31.233333333334,202.491487126472,5.29973592380146,4.590000000005967,-1.209000000000008,0.0,0.0,2,17.0,3,2,0,32,3
31.2666666666674,202.56096646489,5.80075974712037,15.174551887950063,-1.3260000000000018,0.0,0.0,2,17.0,3,2,0,32,3
31.3000000000007,202.129577327794,6.91187828822907,35.757697073496566,-0.7410000000000058,0.0,0.0,2,17.0,3,2,0,32,3
31.3333333333341,202.129577327794,6.91187828822907,0.0,-0.3119999999999926,0.0,0.0,2,17.0,3,2,0,32,3
31.3666666666674,201.386999723729,8.27081197018043,46.45761536067847,-0.4289999999999998,0.0,0.0,2,17.0,3,2,0,32,3
31.4000000000007,200.501663082039,8.6566915250692,28.973291148919902,-0.5849999999999962,0.0,0.0,2,17.0,3,2,0,32,3
31.4333333333341,200.04509443435,8.70387277078521,13.769999999995463,-1.560000000000003,0.0,0.0,2,17.0,3,2,0,32,3
31.4666666666674,200.036167523863,9.2096123878503,15.174551887946727,-1.560000000000003,0.0,0.0,2,17.0,3,2,0,32,3
31.5000000000007,199.858550877832,8.73600434626665,15.174551887947459,-1.5210000000000006,0.0,0.0,2,17.0,3,0,0,0,3
31.5333333333341,199.327481460456,9.79108267223505,35.43589282070255,-1.0529999999999984,0.0333333333333333,0.03278982282299084,2,17.0,3,0,0,0,3
31.5666666666674,199.418534173042,10.0769312397157,9.000000000000371,-0.7410000000000058,0.0666666666666666,0.06453852113757111,2,17.0,3,0,0,0,3
31.6000000000007,199.412316348287,10.8135665556321,22.099846718924226,-1.6379999999999946,0.0999999999999999,0.09531017980432477,2,17.0,3,0,0,0,3
31.6333333333341,199.233985536031,10.7734776369611,5.483438702135598,-0.8970000000000021,0.1333333333333332,0.12516314295400588,2,17.0,3,0,1,1,3
31.6666666666674,199.233985536031,10.7734776369611,0.0,0.5069999999999913,0.1666666666666665,0.15415067982725816,2,17.0,3,0,1,1,2
31.7000000000007,199.664728206866,10.801172429295,12.948962313653489,1.7940000000000043,0.1999999999999998,0.18232155679395445,2,17.0,3,0,1,1,2
31.7333333333341,200.232210375592,10.572026213578,18.359999999985035,4.095,0.2333333333333331,0.20972053098206886,2,17.0,3,0,1,1,2
31.7666666666674,199.967985324629,9.7116860933677,26.999999999997755,2.8080000000000136,0.2666666666666664,0.23638877806423017,2,18.0,3,2,1,33,2
31.8000000000007,200.012204069562,10.1092344584713,11.99999999999978,3.3930000000000096,0.0,0.0,2,19.0,3,3,0,48,2
31.8333333333341,199.556017320606,10.1599754682822,13.76999999998895,3.3930000000000096,0.0,0.0,3,20.0,3,3,0,48,2
31.8666666666674,199.48691496581,10.7559829049486,18.00000000000018,2.7300000000000084,0.0,0.0,3,21.0,3,1,0,16,2
31.9000000000007,199.18295117311,10.7207407040026,9.180000000003934,2.7300000000000084,0.0,0.0,1,22.0,3,1,0,16,2
31.9333333333341,199.358787709619,10.1470844372118,17.99999999999591,1.2479999999999971,0.0,0.0,1,22.0,3,1,0,16,2
31.9666666666674,198.231867811844,10.9521768505401,41.54888716921307,1.2869999999999995,0.0,0.0,1,22.0,3,1,0,16,2
32.0000000000007,198.383744217208,10.3666977241028,18.14571643667084,-0.1949999999999987,0.0,0.0,1,22.0,3,1,0,16,3
32.0333333333341,198.413471521803,10.7021456147826,10.102875828199094,-0.1949999999999987,0.0,0.0,1,22.0,3,1,0,16,3
32.0666666666674,198.23426250178,10.9546062595227,9.288004360473282,0.7020000000000034,0.0,0.0,1,22.0,3,1,0,16,2
32.1000000000007,198.879259195788,10.5613375667446,22.663029365038174,2.3009999999999953,0.0,0.0,1,22.0,3,1,0,16,2
32.1333333333341,198.879259195788,10.5613375667446,0.0,1.6379999999999946,0.0,0.0,1,22.0,3,1,0,16,2
32.1666666666674,198.279230142824,11.6005512770082,36.00000000000903,0.0,0.0,0.0,1,22.0,3,1,0,16,1
32.2000000000007,198.279230142824,11.6005512770082,0.0,2.2620000000000062,0.0,0.0,1,22.0,3,1,0,16,2
32.2333333333341,198.314245173189,10.9279370133707,20.205751656399027,3.7440000000000047,0.0,0.0,1,22.0,3,1,0,16,2
32.2666666666674,198.49349960364,11.0712482102943,6.88499999999941,2.768999999999998,0.0,0.0,1,22.0,3,1,0,16,2
32.3000000000007,198.8918326739,11.320269826098,14.093008905135411,2.1059999999999968,0.0,0.0,1,22.0,1,1,0,16,2
32.3333333333341,198.741929070401,11.1464907719571,6.885000000006247,1.3260000000000018,0.0,0.0,1,22.0,1,1,0,16,2
32.3666666666674,199.058618843982,10.9021394115982,12.0000000000012,1.3650000000000042,0.0,0.0,1,22.0,1,1,0,16,2
32.4000000000007,198.993678982899,11.3257179927877,12.855831361681318,1.5990000000000055,0.0,0.0,1,22.0,1,1,0,16,2
32.4333333333341,199.116783534732,11.5194072266596,6.884999999992576,1.7159999999999993,0.0,0.0,1,22.0,1,1,0,16,2
32.4666666666674,198.719870320118,11.832954910537,15.17455188795053,2.3790000000000004,0.0,0.0,1,22.0,1,1,0,16,2
32.5000000000007,198.82006044508,12.0394305479866,6.885000000007993,1.4040000000000068,0.0,0.0,1,22.0,1,0,0,0,2
32.533333333334,199.381984481152,11.8290942038028,18.00000000000092,1.3650000000000042,0.0333333333333333,0.03278982282299084,1,22.0,1,0,0,0,2
32.5666666666674,199.36878412679,12.0790862049642,7.51020805304139,2.573999999999999,0.0666666666666666,0.06453852113757111,1,22.0,1,0,0,0,2
32.6000000000007,199.525824902061,12.2740437513744,7.510208053043913,2.3009999999999953,0.0999999999999999,0.09531017980432477,1,22.0,1,0,0,0,2
32.633333333334,199.680849203976,12.5561846130299,9.657763716303542,1.6770000000000103,0.1333333333333332,0.12516314295400588,1,22.0,1,0,1,1,2
32.6666666666674,200.034840237072,12.1307476629562,16.60348231547633,1.7550000000000017,0.1666666666666665,0.15415067982725816,1,22.0,1,0,1,1,2
32.7000000000007,200.428008113406,12.024581420588,12.217488489850416,2.573999999999999,0.1999999999999998,0.18232155679395445,1,22.0,1,0,1,1,2
32.733333333334,200.128256804305,11.9471126998549,9.28800436045368,3.0810000000000035,0.2333333333333331,0.20972053098206886,1,22.0,1,0,1,1,2
32.7666666666674,200.581538868724,12.4523021396457,20.362045575041932,1.676999999999997,0.2666666666666664,0.23638877806423017,1,21.0,1,0,1,1,2
32.8000000000007,200.581538868724,12.4523021396457,0.0,1.7940000000000043,0.2999999999999997,0.26236426446749084,1,20.0,1,0,1,1,2
32.833333333334,200.581538868724,12.4523021396457,0.0,1.7940000000000043,0.333333333333333,0.2876820724517807,1,19.0,1,0,1,1,2
32.8666666666674,201.244168869498,12.6779600268875,21.000000000003606,0.8189999999999973,0.36666666666666625,0.3123746850421521,1,18.0,1,0,1,1,2
32.9000000000007,202.05476597062,12.4691219564789,25.112007088232506,1.7550000000000017,0.3999999999999996,0.3364722366212126,1,17.0,1,0,2,2,2
32.933333333334,201.990581246454,12.360804962504,3.777171560840187,2.10600000000001,0.4333333333333329,0.36000273403140676,1,16.0,1,0,2,2,2
32.9666666666674,202.360172494117,12.2828783325828,11.33151468251088,1.1700000000000057,0.4666666666666662,0.38299225225610545,1,15.0,1,0,2,2,2
33.0000000000007,202.533414400156,12.3828145221845,6.0000000000102025,1.013999999999996,0.49999999999999944,0.405465108108164,1,14.0,1,0,2,2,2
33.033333333334,202.599695817227,12.0677863111446,9.657763716303348,1.6379999999999946,0.5333333333333328,0.4274440148269393,1,13.0,1,0,2,2,2
33.0666666666674,203.111068496164,11.3054071513843,27.540000000000337,1.872000000000009,0.5666666666666661,0.44895022004790286,1,12.0,1,0,2,2,2
