Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
34.0666666666673,179.703613977905,-16.3393666840094,26.602173313458422,2.0280000000000054,0.0,0.0,2,17.0,1,2,0,32,2
34.1000000000006,180.553782637729,-16.6346855791958,27.000000000017376,1.7940000000000043,0.0,0.0,2,18.0,1,2,0,32,2
34.133333333334,180.786967978821,-16.8776538830946,10.102875828183029,3.237,0.0,0.0,2,19.0,1,2,0,32,2
34.1666666666673,180.868470794301,-16.5039380270368,11.475000000007153,3.315000000000005,0.0,0.0,2,20.0,1,2,0,32,2
34.2000000000006,180.697219392765,-15.4049776285364,33.36670346318596,3.354000000000007,0.0,0.0,2,21.0,1,2,0,32,2
34.233333333334,181.20008951964,-15.8608313720734,20.36204557503924,2.223000000000004,0.0,0.0,2,22.0,1,2,0,32,2
34.2666666666673,181.30439391485,-16.8498464594911,29.834999999999567,1.560000000000003,0.0,0.0,2,22.0,1,0,0,0,2
34.3000000000006,181.316164270782,-16.9254355375464,2.295000000003061,1.5210000000000006,0.0333333333333333,0.03278982282299084,2,22.0,1,0,0,0,2
34.3333333333339,182.421411131449,-17.3165536488433,35.172284543356504,0.7020000000000034,0.0666666666666666,0.06453852113757111,2,22.0,1,0,0,0,2
34.3666666666673,182.421411131449,-17.3165536488433,0.0,0.0,0.0999999999999999,0.09531017980432477,2,22.0,1,0,0,0,0
34.4000000000006,182.227922663206,-17.3671719524181,5.999999999986101,0.9359999999999912,0.1333333333333332,0.12516314295400588,2,22.0,1,0,1,1,2
34.4333333333339,183.040726081344,-18.1034291109315,32.90063221275763,1.1310000000000031,0.1666666666666665,0.15415067982725816,2,22.0,1,0,1,1,2
34.4666666666673,182.37510398408,-18.000554315021,20.20575165639152,0.19500000000001202,0.1999999999999998,0.18232155679395445,2,22.0,1,0,1,1,1
34.5000000000006,180.956661102464,-18.4884270357084,44.999999999980005,0.0,0.2333333333333331,0.20972053098206886,2,22.0,1,0,1,1,1
34.5333333333339,181.902289690208,-18.1631785552501,29.999999999986734,1.2089999999999947,0.2666666666666664,0.23638877806423017,2,21.0,1,0,1,1,2
34.5666666666673,182.126223269004,-18.8142438379122,20.655000000005792,2.3790000000000004,0.2999999999999997,0.26236426446749084,2,20.0,1,0,1,1,2
34.6000000000006,182.4310458983,-18.0132275055763,25.711662723359918,1.872000000000009,0.333333333333333,0.2876820724517807,2,19.0,1,0,1,1,2
34.6333333333339,183.189204220879,-17.5222608998852,27.097361956464873,0.7020000000000034,0.36666666666666625,0.3123746850421521,2,18.0,1,0,1,1,2
34.6666666666673,183.275145591189,-17.4711328169054,2.9999999999923976,0.9749999999999935,0.3999999999999996,0.3364722366212126,2,17.0,1,0,2,2,2
34.7000000000006,182.368367534533,-17.1204498319099,29.16680476154931,1.4819999999999982,0.4333333333333329,0.36000273403140676,2,16.0,1,0,2,2,2
34.7333333333339,182.807211923642,-16.1695682135435,31.41789657185218,0.9750000000000069,0.4666666666666662,0.38299225225610545,2,15.0,1,0,2,2,2
34.7666666666673,183.364294431872,-14.9031988641731,41.50456631505226,0.7020000000000034,0.49999999999999944,0.405465108108164,2,14.0,1,0,2,2,2
34.8000000000006,183.03315411259,-14.4823588245549,16.06500000000068,0.2729999999999902,0.5333333333333328,0.4274440148269393,2,13.0,1,0,2,2,1
34.8333333333339,183.265996271347,-14.2931908327982,8.999999999994056,0.0,0.5666666666666661,0.44895022004790286,2,12.0,1,0,2,2,1
34.8666666666673,182.936862637757,-14.3644653109795,10.10287582820647,-0.1559999999999963,0.5999999999999994,0.4700036292457352,2,11.0,1,0,2,2,3
34.9000000000006,183.014476690676,-14.3014093137273,2.999999999997182,0.1949999999999987,0.6333333333333326,0.4906229164484708,2,10.0,1,0,2,2,0
34.9333333333339,182.441197664845,-13.5844189661343,27.539999999988076,0.8970000000000021,0.666666666666666,0.5108256237659903,2,9.0,1,0,2,2,2
34.9666666666672,181.902135934237,-12.9382497154005,25.244999999999223,1.9890000000000028,0.6999999999999993,0.53062825106217,2,8.0,1,0,3,3,2
35.0000000000006,181.628182079409,-13.0824770894504,9.28800436048652,2.6520000000000037,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,2
35.0333333333339,181.966233397256,-13.3929642977249,13.770000000006187,2.3009999999999953,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,2
35.0666666666672,181.296257895948,-13.6326288083362,21.34656002730886,1.7159999999999993,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,2
35.1000000000006,181.296257895948,-13.6326288083362,0.0,1.1700000000000057,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,2
35.1333333333339,181.765353089677,-13.4493647932651,15.108686243339262,1.0140000000000093,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,2
35.1666666666672,181.534036030504,-13.5488706631199,7.554343121675273,1.2869999999999995,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,2
35.2000000000006,182.843316060802,-11.1863216049494,81.03250597753663,2.144999999999999,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,2
35.2333333333339,182.64722501645,-10.8778020718163,10.966877404245844,3.0030000000001587,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,2
35.2666666666672,181.95097875582,-10.3180133665364,26.801306404729445,3.5490000000000057,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,2
35.3000000000006,181.071181418953,-10.731754403953,29.166804761590672,-90.77677960769397,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,3
35.3333333333339,180.906881369669,-11.6199310439326,27.09736195647381,-92.68777960769383,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,3
35.3666666666672,180.906881369669,-11.6199310439326,0.0,0.9360000000000045,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,2
35.4000000000006,179.988309417019,-11.5253288885436,27.702916813930482,0.9360000000000045,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,2
35.4333333333339,179.981486905197,-11.4255618933376,2.999999999999326,0.1169999999999939,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,0
35.4666666666672,178.088362266816,-10.6529202535367,61.34171826741913,0.5850000000000095,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,2
35.5000000000005,178.271595553455,-10.037212682796,19.27182464116847,0.46800000000000225,1.233333333333332,0.8034952377288102,2,0.0,0,0,4,4,2
35.5333333333339,178.293010054457,-10.2360629258103,6.000000000000829,0.7020000000000034,1.2666666666666653,0.8183103235139507,2,0.0,0,0,4,4,2
35.5666666666672,178.064829400599,-10.2606360657103,6.8849999999746005,1.638000000000008,1.2999999999999987,0.8329091229351034,2,0.0,0,0,4,4,2
35.6000000000005,177.838048189521,-10.2958572568031,6.884999999999749,2.2620000000000062,1.333333333333332,0.847297860387203,2,0.0,0,0,4,4,2
35.6333333333339,177.678342123054,-10.6381498543476,11.331514682517664,2.4960000000000075,1.3666666666666651,0.8614824953791594,2,0.0,0,0,4,4,2
35.6666666666672,177.92727608947,-10.664647596971,7.510208053028405,2.573999999999999,1.3999999999999986,0.8754687373538994,2,0.0,0,0,5,5,2
35.7000000000005,177.445364258731,-9.67287482188913,33.07970714803638,2.4960000000000075,1.4333333333333318,0.8892620594862352,2,0.0,0,0,5,5,2
35.7333333333339,177.669777895374,-9.10690704923008,18.265073227337297,2.144999999999999,1.466666666666665,0.9028677115420137,2,0.0,0,0,5,5,2
35.7666666666672,177.408790006363,-9.26666099061871,9.179999999981534,2.3009999999999953,1.4999999999999984,0.9162907318741544,2,0.0,0,0,5,5,2
35.8000000000005,177.66637726719,-8.83732452226391,15.020416106078926,2.53500000000001,1.5333333333333317,0.929535958624175,2,0.0,0,0,5,5,2
35.8333333333339,178.494023845177,-9.57787171316185,33.317684493379446,2.457000000000005,1.566666666666665,0.9426080401915279,2,0.0,2,0,5,5,2
35.8666666666672,178.64172575632,-8.86182133403717,21.933754808511562,1.1700000000000057,1.5999999999999983,0.9555114450274358,2,0.0,2,0,5,5,2
35.9000000000005,178.489315111584,-8.7323184561889,5.999999999986925,1.872000000000009,1.6333333333333315,0.9682504708048654,2,0.0,2,0,5,5,2
35.9333333333339,178.931322676171,-7.9032507189998,28.186017810254388,3.549000000000019,1.666666666666665,0.9808292530117255,2,0.0,2,0,5,5,2
35.9666666666672,179.182680641863,-7.51919320627129,13.770000000000906,3.6660000000000132,1.6999999999999982,0.9932517730102828,2,0.0,2,0,5,5,2
36.0000000000005,178.957531723846,-6.63412811560509,27.397609841009412,3.939000000000003,1.7333333333333316,1.005521865602097,2,0.0,2,0,5,5,2
36.0333333333339,179.108487996553,-6.20066161894066,13.7700000000043,3.7050000000000023,1.7666666666666648,1.017643226134442,2,0.0,2,0,5,5,2
36.0666666666672,179.155233211544,-5.97597264530072,6.884999999994926,3.7050000000000023,1.799999999999998,1.0296194171811575,2,0.0,2,0,5,5,2
36.1000000000005,179.182162489799,-5.67115989298763,9.180000000000845,3.7440000000000047,1.8333333333333315,1.0414538748281603,2,0.0,2,0,6,6,2
36.1333333333338,178.405285186233,-6.23968597436235,28.88051635617622,1.7940000000000043,1.8666666666666647,1.0531499145913517,2,0.0,2,0,6,6,2
36.1666666666672,179.490974314995,-6.06282694663996,32.99999999998499,0.0,1.899999999999998,1.0647107369924276,2,0.0,2,0,6,6,1
36.2000000000005,179.490974314995,-6.06282694663996,0.0,0.0,1.9333333333333313,1.0761394328160505,2,0.0,2,0,6,6,0
36.2333333333338,179.490974314995,-6.06282694663996,0.0,1.0529999999999984,1.9666666666666646,1.0874389880699837,2,0.0,2,0,6,6,2
36.2666666666672,179.663471775541,-6.49977731693974,14.093008905125593,2.6520000000000037,1.9999999999999978,1.098612288668109,2,0.0,2,0,6,6,2
36.3000000000005,179.548578087924,-6.44828274882202,3.7771715608216128,2.418000000000003,2.033333333333331,1.1096621248546938,2,1.0,2,3,6,54,2
36.3333333333338,179.341743637427,-6.7643361621682,11.331514682519515,2.1059999999999968,0.0,0.0,3,2.0,2,3,0,48,2
36.3666666666672,178.140791180452,-7.26204410472721,39.00000000000679,1.7159999999999993,0.0,0.0,3,3.0,2,3,0,48,2
36.4000000000005,177.696989752757,-7.49234888708156,14.999999999982343,1.7159999999999993,0.0,0.0,3,4.0,2,3,0,48,2
36.4333333333338,176.52768284397,-6.82941781746472,40.324690017410695,2.4959999999999942,0.0,0.0,3,5.0,2,3,0,48,2
36.4666666666672,176.683157572136,-5.98658235967859,25.711662723360757,1.872000000000009,0.0,0.0,3,6.0,2,3,0,48,2
36.5000000000005,176.826335202342,-6.16594349317378,6.885000000005544,1.5990000000000055,0.0,0.0,3,7.0,2,2,0,32,2
36.5333333333338,176.675372227121,-5.9930839255696,6.8849999999923135,1.7940000000000043,0.0,0.0,2,8.0,2,3,0,48,2
36.5666666666672,176.19102642054,-5.50375643845359,20.654999999996942,0.8579999999999997,0.0,0.0,3,9.0,3,3,0,48,2
36.6000000000005,176.391827174184,-5.28086844565011,8.999999999997923,1.3649999999999909,0.0,0.0,3,10.0,3,3,0,48,2
36.6333333333338,176.097547836976,-5.1503476745343,9.657763716317502,2.573999999999999,0.0,0.0,3,11.0,3,3,0,48,2
36.6666666666671,176.102945411323,-5.6539416242509,15.108686243350135,2.2620000000000062,0.0,0.0,3,12.0,3,3,0,48,2
36.7000000000005,175.645585219858,-4.65717402081338,32.90063221276354,1.5210000000000006,0.0,0.0,3,13.0,3,3,0,48,2
36.7333333333338,174.627226547759,-4.45229389741803,31.162914257199333,1.0920000000000007,0.0,0.0,3,14.0,3,3,0,48,2
36.7666666666671,174.760495514918,-4.18352004751375,8.999999999999913,1.1310000000000031,0.0,0.0,3,15.0,3,3,0,48,2
36.8000000000005,174.614331954813,-3.57119459181459,18.88585780418194,0.7020000000000034,0.0,0.0,3,16.0,3,3,0,48,2
36.8333333333338,174.797878458493,-3.32186964122469,9.288004360454664,0.8579999999999997,0.0,0.0,3,17.0,3,3,0,48,2
36.8666666666671,174.760128496195,-3.62915971647355,9.28800436046167,1.3260000000000018,0.0,0.0,3,18.0,3,3,0,48,2
36.9000000000005,174.389932259078,-3.29206070130945,15.020416106092846,0.6630000000000009,0.0,0.0,3,19.0,3,3,0,48,2
36.9333333333338,174.27803963467,-3.67609200290247,12.000000000005222,1.1700000000000057,0.0,0.0,3,20.0,3,3,0,48,2
36.9666666666671,173.316215618735,-2.87506090964249,37.551040265201244,1.872000000000009,0.0,0.0,3,21.0,3,3,0,48,2
37.0000000000005,172.791984616305,-2.76578096595815,16.06500000001122,0.7019999999999901,0.0,0.0,3,22.0,3,3,0,48,2
37.0333333333338,172.791984616305,-2.76578096595815,0.0,0.0,0.0,0.0,3,23.0,3,3,0,48,0
37.0666666666671,172.791984616305,-2.76578096595815,0.0,0.5070000000000047,0.0,0.0,3,24.0,3,3,0,48,2
37.1000000000005,172.41429215488,-2.70532722676191,11.475000000003208,0.5070000000000047,0.0,0.0,3,24.0,3,0,0,0,2
37.1333333333338,172.41429215488,-2.70532722676191,0.0,0.546000000000007,0.0333333333333333,0.03278982282299084,3,24.0,3,0,0,0,2
37.1666666666671,171.655252787244,-2.6100159557693,22.949999999990133,1.0140000000000093,0.0666666666666666,0.06453852113757111,3,24.0,3,0,0,0,2
37.2000000000005,170.553086008927,-2.91377472975847,34.297768148976445,0.9749999999999935,0.0999999999999999,0.09531017980432477,3,24.0,3,0,0,0,2
37.2333333333338,170.09483969895,-2.88748177648646,13.769999999977154,0.5069999999999913,0.1333333333333332,0.12516314295400588,3,24.0,3,0,1,1,2
37.2666666666671,170.09483969895,-2.88748177648646,0.0,1.5210000000000006,0.1666666666666665,0.15415067982725816,3,24.0,3,0,1,1,2
37.3000000000004,169.408881269841,-2.77132118276242,20.87172788726457,2.886000000000005,0.1999999999999998,0.18232155679395445,3,24.0,3,3,1,49,2
37.3333333333338,169.011979478387,-2.60168858583353,12.948962313645836,2.53500000000001,0.0,0.0,3,24.0,3,1,0,16,2
37.3666666666671,168.60993494943,-2.97457086851232,16.45031610638519,2.1059999999999968,0.0,0.0,1,24.0,3,1,0,16,2
37.4000000000004,168.832476110101,-2.91848449042491,6.884999999984299,1.5210000000000006,0.0,0.0,1,24.0,3,1,0,16,2
37.4333333333338,168.735616836798,-3.36935978490803,13.834855438349372,1.5210000000000006,0.0,0.0,1,24.0,3,1,0,16,2
37.4666666666671,168.304175550658,-3.52601040448234,13.769999999972324,0.9360000000000045,0.0,0.0,1,24.0,3,3,0,48,2
37.5000000000004,168.503794512487,-3.9844340841478,14.9999999999913,1.1699999999999924,0.0,0.0,3,24.0,3,3,0,48,2
37.5333333333338,168.183315428166,-4.01491615285451,9.6577637162998,1.1699999999999924,0.0,0.0,3,24.0,3,3,0,48,2
37.5666666666671,167.995529164844,-3.66173585993391,11.999999999997168,1.560000000000003,0.0,0.0,3,24.0,3,3,0,48,2
37.6000000000004,167.898281574341,-4.61949530579772,28.880516356187087,2.7300000000000084,0.0,0.0,3,24.0,3,3,0,48,2
37.6333333333338,167.281649376614,-5.75814405880585,38.846886940918985,2.027999999999992,0.0,0.0,3,24.0,3,3,0,48,2
37.6666666666671,167.459216174167,-5.48961839447052,9.657763716304201,1.209000000000008,0.0,0.0,3,24.0,3,3,0,48,2
37.7000000000004,166.260450478322,-5.75419693945052,36.82847946900103,0.6630000000000009,0.0,0.0,3,24.0,3,3,0,48,2
37.7333333333338,165.42184369036,-6.53745609527628,34.42500000001128,0.8970000000000021,0.0,0.0,3,24.0,3,3,0,48,2
37.7666666666671,165.092989781816,-6.85766869158526,13.769999999987151,1.4429999999999958,0.0,0.0,3,24.0,1,3,0,48,2
37.8000000000004,164.308980553467,-6.95703432882914,23.708428880909413,1.4819999999999982,0.0,0.0,3,24.0,1,3,0,48,2
37.8333333333337,163.172104194114,-8.29992389746185,52.78499999998503,1.2869999999999995,0.0,0.0,3,24.0,1,3,0,48,2
37.8666666666671,162.232934898364,-9.50775709535034,45.90000000001108,1.8330000000000066,0.0,0.0,3,24.0,1,3,0,48,2
37.9000000000004,162.144446578403,-9.63257222756781,4.5899999999982715,2.457000000000005,0.0,0.0,3,24.0,1,3,0,48,2
37.9333333333337,162.105199796652,-9.69823759227547,2.2950000000004183,1.910999999999998,0.0,0.0,3,24.0,1,3,0,48,2
37.9666666666671,162.004774101059,-9.9045987554447,6.8849999999928535,1.2089999999999947,0.0,0.0,3,24.0,1,3,0,48,2
38.0000000000004,162.188287427481,-9.48388048982565,13.769999999998715,1.7550000000000017,0.0,0.0,3,24.0,1,3,0,48,2
38.0333333333337,162.802837607069,-9.55962398306816,18.576008720933803,1.8330000000000066,0.0,0.0,3,24.0,1,3,0,48,2
38.0666666666671,162.52960818862,-10.1163013446469,18.603483544761822,0.8970000000000021,0.0,0.0,3,24.0,1,3,0,48,2
38.1000000000004,162.188785078997,-11.4504559863385,41.31000000000361,0.5849999999999962,0.0,0.0,3,25.0,1,3,0,48,2
38.1333333333337,162.214943520326,-11.7713169156322,9.657763716305181,0.35099999999999504,0.0,0.0,3,25.0,1,0,0,0,1
38.1666666666671,162.214943520326,-11.7713169156322,0.0,0.2730000000000035,0.0333333333333333,0.03278982282299084,3,25.0,1,0,0,0,0
38.2000000000004,162.121958165579,-13.1596550314392,41.74345577452786,0.6240000000000119,0.0666666666666666,0.06453852113757111,3,25.0,1,0,0,0,2
38.2333333333337,161.387533622822,-15.3545686039966,69.43574367716164,0.3899999999999974,0.0999999999999999,0.09531017980432477,3,25.0,1,0,0,0,1
38.2666666666671,161.263155750723,-15.4885056971867,5.483438702135481,0.5069999999999913,0.1333333333333332,0.12516314295400588,3,25.0,1,0,1,1,2
38.3000000000004,161.199608385969,-15.8656899789811,11.474999999997577,1.7550000000000017,0.1666666666666665,0.15415067982725816,3,24.0,1,0,1,1,2
38.3333333333337,162.018882979905,-16.5180314461064,31.417896571861224,1.2869999999999995,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,2
38.3666666666671,162.018882979905,-16.5180314461064,0.0,1.8330000000000066,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,2
38.4000000000004,162.406935086398,-16.7672016944228,13.834855438339238,3.432000000000012,0.2666666666666664,0.23638877806423017,3,22.0,1,1,1,17,2
38.4333333333337,162.168496978449,-17.6281717976653,26.801306404720727,1.5990000000000055,0.0,0.0,1,22.0,1,1,0,16,2
38.466666666667,162.168496978449,-17.6281717976653,0.0,1.1700000000000057,0.0,0.0,1,22.0,1,1,0,16,2
38.5000000000004,161.378144260139,-18.3152691929888,31.417896571863615,1.1700000000000057,0.0,0.0,1,22.0,1,1,0,16,2
38.5333333333337,161.378144260139,-18.3152691929888,0.0,1.0920000000000007,0.0,0.0,1,22.0,1,1,0,16,2
38.566666666667,160.990805810806,-18.0215428311008,14.58340238077863,2.1840000000000015,0.0,0.0,1,22.0,1,1,0,16,2
38.6000000000004,162.558621110722,-17.9701990354797,47.059673819518906,2.339999999999998,0.0,0.0,1,22.0,1,1,0,16,2
38.6333333333337,163.260503402036,-18.087107115354,21.34656002732263,2.456999999999992,0.0,0.0,1,22.0,1,1,0,16,2
38.666666666667,162.886375475226,-17.5925646051683,18.60348354475382,2.418000000000003,0.0,0.0,1,22.0,1,1,0,16,2
38.7000000000004,162.845332904339,-17.5280064346936,2.2950000000109316,2.5740000000000123,0.0,0.0,1,22.0,1,1,0,16,2
38.7333333333337,162.790372476471,-17.9529950832109,12.855831361681547,1.3650000000000042,0.0,0.0,1,22.0,1,1,0,16,2
38.766666666667,162.790372476471,-17.9529950832109,0.0,0.0,0.0,0.0,1,22.0,1,1,0,16,0
38.8000000000004,162.790372476471,-17.9529950832109,0.0,1.1310000000000031,0.0,0.0,1,22.0,1,1,0,16,2
38.8333333333337,162.224272172581,-17.3303774670644,25.245000000005007,1.6379999999999946,0.0,0.0,1,22.0,0,1,0,16,2
38.866666666667,161.920106207401,-17.3179953983496,9.132536613646172,0.8189999999999973,0.0,0.0,1,22.0,0,1,0,16,2
38.9000000000004,161.346848767438,-16.8114374968939,22.95000000000295,0.2730000000000035,0.0,0.0,1,22.0,0,1,0,16,1
38.9333333333337,161.171748042836,-16.6630798673498,6.885000000005989,-0.03900000000000241,0.0,0.0,1,22.0,0,1,0,16,1
38.966666666667,161.534384580184,-16.7092398259768,10.96687740426512,0.07800000000000482,0.0,0.0,1,21.0,0,0,0,0,1
39.0000000000003,161.728910579486,-16.480854984984,8.99999999998771,0.6630000000000009,0.0333333333333333,0.03278982282299084,1,20.0,0,0,0,0,2
39.0333333333337,162.291067988643,-16.1699702839598,19.27182464119309,1.0920000000000007,0.0666666666666666,0.06453852113757111,1,19.0,0,0,0,0,2
39.066666666667,163.019711929247,-16.2301534030273,21.93375480850599,0.5459999999999937,0.0999999999999999,0.09531017980432477,1,18.0,0,0,0,0,2
39.1000000000003,163.926112087097,-16.0228305778265,27.894257473533823,0.038999999999989085,0.1333333333333332,0.12516314295400588,1,17.0,0,0,1,1,1
39.1333333333337,163.926112087097,-16.0228305778265,0.0,0.3900000000000107,0.1666666666666665,0.15415067982725816,1,17.0,0,0,1,1,2
