Time,X,Y,Theta,Odor,Wind
182.133333333326,212.156463600334,9.90598178999827,1.62409284974289,N,L
182.166666666659,212.75968690028,9.86155319108592,1.57209284974289,N,L
182.199999999992,214.259685639552,9.86349797496305,1.57209284974289,L,L
182.233333333326,213.859685975746,9.86297936592915,1.57209284974289,B,L
182.266666666659,213.859388423813,10.0924791730377,1.53309284974289,B,L
182.299999999992,214.458962008676,10.0698624461715,1.53309284974289,B,L
182.333333333326,214.858677731918,10.0547846282608,1.53309284974289,B,L
182.366666666659,215.15846452435,10.0434762648277,1.53309284974289,B,L
182.399999999992,215.957895970834,10.0133206290062,1.53309284974289,B,L
182.433333333326,216.95718527894,9.97562608422927,1.53309284974289,B,L
182.466666666659,216.95718527894,9.97562608422927,1.53309284974289,B,L
182.499999999992,216.857256348129,9.97939553870696,1.53309284974289,B,L
182.533333333326,216.857256348129,9.97939553870696,1.53309284974289,B,L
182.566666666659,216.657398486508,9.98693444766234,1.53309284974289,B,L
182.599999999992,216.757327417319,9.98316499318465,1.53309284974289,B,L
182.633333333326,216.557469555698,9.99070390214003,1.53309284974289,B,L
182.666666666659,217.057114209751,9.97185662975158,1.53829284974289,B,L
182.699999999992,217.057114209751,9.97185662975158,1.53049284974289,B,L
182.733333333326,217.057114209751,9.97185662975158,1.53049284974289,B,L
182.766666666659,216.457601454868,9.99603216973752,1.53049284974289,B,L
182.799999999992,216.457601454868,9.99603216973752,1.53049284974289,B,L
182.833333333326,216.457601454868,9.99603216973752,1.54609284974289,N,L
182.866666666659,216.457601454868,9.99603216973752,1.54609284974289,N,L
182.899999999992,216.659430055581,10.0675686355054,1.55389284974289,N,L
182.933333333326,216.963266360717,10.2919650474217,1.54349284974289,N,L
182.966666666659,216.563415447427,10.3028850813469,1.54349284974289,N,L
182.999999999992,216.567592360403,10.4558280556804,1.55909284974289,N,L
183.033333333326,216.157771503252,9.61906696968082,1.55649284974289,N,L
183.066666666659,215.651257577639,9.1672654168272,1.55909284974289,N,L
183.099999999992,215.751250729149,9.16609509583917,1.55909284974289,N,L
183.133333333326,215.756622502484,9.62506366126739,1.55909284974289,N,L
183.166666666659,215.760203684707,9.9310427048862,1.56689284974289,N,L
183.199999999992,215.760203684707,9.9310427048862,1.56689284974289,N,L
183.233333333326,215.759009223763,9.6250450361646,1.54349284974289,N,L
183.266666666659,215.461209495283,9.70970654877529,1.48109284974289,N,L
183.299999999992,216.134181381109,10.4940732301737,1.42389284974289,N,L
183.333333333326,216.188313334061,10.1767315662378,1.38229284974289,N,L
183.366666666659,216.343882972969,10.458572101736,1.36669284974289,N,L
183.399999999992,216.343882972969,10.458572101736,1.36669284974289,N,L
183.433333333325,216.452423107885,10.9829567783929,1.28609284974289,N,L
183.466666666659,216.452423107885,10.9829567783929,1.28609284974289,N,L
183.499999999992,217.112785216424,10.3911560217142,1.17169284974289,N,L
183.533333333325,217.169280847649,10.782454493028,1.09629284974289,N,L
183.566666666659,217.57594718695,10.9175784675087,1.05469284974289,N,L
183.599999999992,218.109266551857,10.4390604897742,1.04689284974289,N,L
183.633333333325,218.369028455714,10.2889813329788,1.02609284974289,N,L
183.666666666659,218.711140846132,10.0817155318381,1.02609284974289,N,L
183.699999999992,218.882197041341,9.97808263126772,1.02609284974289,N,L
183.733333333325,218.882197041341,9.97808263126772,1.02609284974289,N,L
183.766666666659,218.882197041341,9.97808263126772,1.02609284974289,N,L
183.799999999992,219.01986258075,9.62634629640986,1.15349284974289,N,L
183.833333333325,218.988857374915,9.55641113207085,1.29389284974289,N,L
183.866666666659,219.009770822377,9.62999698475514,1.45769284974289,N,L
183.899999999992,219.052940723715,10.0100530459073,1.63709284974289,N,L
183.933333333325,218.478019584256,11.1219082223594,1.76969284974289,N,L
183.966666666659,217.693791417736,10.963838039095,1.76969284974289,N,L
183.999999999992,217.65622474202,10.6441119924932,1.87889284974289,N,L
184.033333333325,217.586629936537,10.8628054150048,1.98029284974289,N,L
184.066666666659,217.21970137765,10.7035464037271,1.98029284974289,N,L
184.099999999992,216.5782909636,10.9255231609528,2.05829284974289,N,L
184.133333333325,217.390131683238,11.5291154454782,2.12849284974289,N,L
184.166666666659,216.59764146486,11.6659346830727,2.18049284974289,N,L
184.199999999992,214.208901198904,10.3707297024618,2.21169284974289,L,L
184.233333333325,214.128745195284,10.3109382726097,2.21169284974289,B,L
184.266666666659,214.128745195284,10.3109382726097,2.21169284974289,B,L
184.299999999992,213.727965177187,10.0119811233494,2.21169284974289,B,L
184.333333333325,213.910926952534,9.76670375227383,2.31309284974289,B,L
184.366666666659,213.188233781118,9.51901325995,2.41709284974289,B,F
184.399999999992,213.263500400258,9.71948067885685,2.53409284974289,B,F
184.433333333325,213.092255482981,9.47315735818507,2.53409284974289,B,F
184.466666666659,213.720379950694,9.03648281912855,2.58349284974289,B,F
184.499999999992,213.124416331438,9.52643420908877,2.66149284974289,B,F
184.533333333325,213.124416331438,9.52643420908877,2.66149284974289,B,F
184.566666666659,212.988713160292,9.59709996699706,2.69789284974289,B,F
184.599999999992,212.988713160292,9.59709996699706,2.69789284974289,B,F
184.633333333325,212.867292530401,9.87625454897071,2.80189284974289,B,F
184.666666666659,212.467842613804,10.1234806886294,2.89289284974289,B,F
184.699999999992,212.369385024089,9.73578737810214,2.89289284974289,B,F
184.733333333325,212.393999421518,9.83271070573395,2.89289284974289,B,F
184.766666666659,212.196174782031,9.98612407546456,2.92409284974289,B,F
184.799999999992,212.196174782031,9.98612407546456,2.92409284974289,N,F
184.833333333325,212.196174782031,9.98612407546456,2.92409284974289,N,F
184.866666666659,212.066701376931,9.4002600661827,2.92409284974289,N,F
184.899999999992,211.284870938447,8.34408706167073,2.92409284974289,N,F
184.933333333325,211.284870938447,8.34408706167073,2.92409284974289,N,F
184.966666666659,211.284870938447,8.34408706167073,2.92409284974289,N,F
184.999999999992,210.612591987796,8.49265779402298,2.97349284974289,N,F
185.033333333325,210.084640145708,8.58225189224341,3.02029284974289,N,F
185.066666666659,210.024138864567,8.08592579482336,3.06969284974289,N,F
185.099999999992,210.024138864567,8.08592579482336,3.06969284974289,B,F
185.133333333325,209.973852354724,7.3877343691185,3.06969284974289,B,F
185.166666666659,209.937933419121,6.88902620790074,3.06969284974289,B,F
185.199999999992,209.694658798881,6.70602973485508,3.14509284974289,B,F
185.233333333325,209.695008817782,6.60603034742311,3.14509284974289,B,F
185.266666666659,209.695008817782,6.60603034742311,3.14509284974289,B,F
185.299999999992,209.695008817782,6.60603034742311,3.14509284974289,B,F
185.333333333325,209.311461104153,6.9046896874242,3.15289284974289,B,F
185.366666666659,209.314851090851,6.60470884138534,3.15289284974289,B,F
185.399999999992,209.54433643807,6.60730218120914,3.15809284974289,B,F
185.433333333325,209.300018176088,7.5033930453863,3.13469284974289,B,F
185.466666666659,209.300708150998,7.60339066503108,3.09049284974289,B,F
185.499999999992,208.689507001272,7.63465013677016,3.06969284974289,B,F
185.533333333325,208.696690788392,7.73439176901371,3.06969284974289,B,F
185.566666666659,207.661657533007,7.20738473846532,3.09829284974289,B,F
185.599999999992,207.67464341546,7.50710355144996,3.09829284974289,B,F
185.633333333325,206.973802857207,7.23718733869469,3.16069284974289,B,F
185.666666666659,206.891587100604,7.53567154157011,3.18409284974289,B,F
185.699999999992,206.887338360318,7.6355812418298,3.19449284974289,B,F
185.733333333325,207.295741048576,7.15650557533904,3.18929284974289,N,F
185.766666666659,207.295741048576,7.15650557533904,3.18929284974289,N,F
185.799999999992,207.281436415747,7.45616434374004,3.18929284974289,N,F
185.833333333325,206.942406995375,8.14077741118947,3.19709284974289,N,F
185.866666666659,206.959048507753,7.84123933336667,3.19709284974289,N,F
185.899999999992,206.631330985203,8.22364909450492,3.17629284974289,N,F
185.933333333325,206.641738955043,7.92382969192428,3.17629284974289,N,F
185.966666666659,206.488831059727,7.91852162730582,3.17369284974289,N,F
185.999999999992,206.508087869913,7.31883072754038,3.17369284974289,N,F
186.033333333325,206.540182553555,6.31934589459799,3.23089284974289,N,F
186.066666666659,206.549100709125,6.21974435594902,3.23089284974289,N,F
186.099999999992,206.575855175833,5.92093974000212,3.23089284974289,B,F
186.133333333325,206.652050352899,5.92776212901265,3.29329284974289,B,F
186.166666666659,206.243595478952,5.05602543370344,3.35049284974289,L,F
186.199999999992,206.475329993484,2.85625968145293,3.40769284974289,L,F
186.233333333325,207.096292590437,1.15984745172061,3.48309284974289,L,F
186.266666666659,207.070781733088,0.089494497710902,3.60009284974289,B,F
186.299999999992,206.805219509983,0.627524892446489,3.60009284974289,B,F
186.333333333325,206.599422883996,0.525947342108683,3.68849284974289,B,F
186.366666666659,206.599422883996,0.525947342108683,3.68849284974289,B,F
186.399999999992,206.546072669912,0.025158210180765,3.72229284974289,B,F
186.433333333325,206.436350771845,0.192373954309962,3.72229284974289,B,F
186.466666666659,206.381489822812,0.275981826374561,3.73269284974289,B,F
186.499999999992,206.166372478298,0.733777390015392,3.75089284974289,B,F
186.533333333325,206.258813808659,0.0666262823636143,3.78989284974289,B,F
186.566666666659,206.258813808659,0.0666262823636143,3.78989284974289,B,F
186.599999999992,206.743071252097,-0.319254176425523,3.86789284974289,B,F
186.633333333325,207.27246317081,-1.72157526890089,3.98229284974289,B,R
186.666666666659,207.794040375417,-2.18843415511198,4.08889284974289,B,R
186.699999999992,207.749373782685,-2.25054007667903,4.19809284974289,B,R
186.733333333325,208.12122911547,-2.8121089606807,4.28909284974289,B,R
186.766666666659,208.485925095834,-2.97641611787855,4.28909284974289,B,R
186.799999999992,208.363327356929,-3.00508743482367,4.37229284974289,B,R
186.833333333325,208.269055096645,-2.97172966300259,4.45809284974289,N,R
186.866666666659,207.55419882458,-3.7344252184433,4.55429284974289,N,R
186.899999999992,207.455445943076,-3.71868138171994,4.55429284974289,N,R
186.933333333325,208.541727639614,-3.89186358567688,4.55429284974289,N,R
186.966666666659,209.199266305614,-4.84881977731501,4.62449284974289,N,R
186.999999999992,209.099652343472,-4.84004147757567,4.62449284974289,N,R
187.033333333325,209.239558701418,-4.39159169108189,4.65569284974289,N,R
187.066666666659,209.947103806263,-4.27850356345959,4.71809284974289,N,R
187.099999999992,211.049267630742,-4.65472311905209,4.78829284974289,N,R
187.133333333325,211.724047822104,-4.29652248624205,4.89749284974289,N,R
187.166666666659,211.429172680428,-4.35173707508998,4.89749284974289,N,R
187.199999999992,211.330614639335,-3.82538494719858,5.01189284974289,N,R
187.233333333325,211.195188434175,-3.38681825562697,5.11849284974289,N,R
187.266666666659,211.867268694658,-3.43091047114588,5.21989284974289,N,R
187.299999999992,212.201877797154,-4.03263216638955,5.25109284974289,N,R
187.333333333325,211.98361181782,-4.25220496130129,5.27709284974289,N,R
187.366666666659,211.899137106178,-4.30572152969872,5.30049284974289,N,R
187.399999999992,212.109659549617,-4.44118573459545,5.32389284974289,N,R
187.433333333325,212.109659549617,-4.44118573459545,5.32389284974289,N,R
187.466666666659,212.475133728023,-4.09149891053928,5.33949284974289,N,R
187.499999999992,214.371040500676,-5.173930667931,5.38889284974289,N,R
187.533333333325,214.202817202348,-5.60331531122831,5.46689284974289,N,R
187.566666666659,214.590059962297,-5.86925523840454,5.53189284974289,N,B
187.599999999992,214.701873474441,-5.97369057007996,5.57609284974289,N,B
187.633333333325,215.013080136321,-5.84500718497694,5.63329284974289,N,B
187.666666666659,214.76827264936,-5.28213104911024,5.68529284974289,N,B
187.699999999992,215.10601372381,-4.78621677564195,5.72429284974289,N,B
187.733333333325,215.677450743234,-3.72824135871005,5.79449284974289,N,B
187.766666666659,215.392421093722,-3.12366022362639,5.87509284974289,N,B
187.799999999992,215.300825491379,-2.75721719172176,5.97909284974289,N,B
187.833333333325,214.999493895924,-1.92899045973317,6.11169284974289,N,B
187.866666666659,215.153081688997,-1.04219240503367,6.11169284974289,N,B
187.899999999992,215.50578895862,-0.798812903112157,6.24429284974289,N,B
187.933333333325,216.117326154248,-0.822609086894443,0.0859075425633034,N,B
187.966666666659,216.117326154248,-0.822609086894443,0.0859075425633034,N,B
187.999999999992,216.489835385463,-0.690158633290835,0.166507542563303,N,B
188.033333333325,216.037183531191,-0.766232931340088,0.234107542563303,N,B
188.066666666659,216.093219973832,-0.34165205907182,0.312107542563303,N,B
188.099999999992,215.656394937968,-0.482594912888964,0.382307542563303,N,B
188.133333333325,215.417063076203,-1.11773368508313,0.452507542563303,N,B
188.166666666659,215.692265271073,-0.98394373053113,0.546107542563303,N,B
188.199999999992,215.328709867516,-0.385756913102947,0.621507542563303,N,B
188.233333333325,214.706763645876,-0.83118692712091,0.691707542563303,N,B
188.266666666659,213.941339819072,0.0930026450776994,0.759307542563303,N,B
188.299999999992,212.495659159089,1.61615970505253,0.759307542563303,N,B
188.333333333325,211.780528796326,2.59186333026548,0.876307542563303,N,L
188.366666666659,211.284136502291,2.3083938602639,0.982907542563303,N,L
188.399999999992,211.067070010462,1.44178876673811,1.0817075425633,N,L
188.433333333325,211.400626597922,1.00428419194848,1.1727075425633,N,L
188.466666666659,211.519249727396,1.28635608553918,1.2117075425633,N,L
188.499999999992,211.492365999231,1.21473545192038,1.2481075425633,N,L
188.533333333325,210.614558926844,1.4275898473837,1.2767075425633,N,L
188.566666666659,210.077661611827,2.06979096317817,1.3183075425633,N,L
188.599999999992,209.20619729395,2.29462410723411,1.3183075425633,N,L
188.633333333325,208.567888630297,2.22228946887927,1.3495075425633,N,L
188.666666666659,208.470327091492,2.24423818515339,1.3495075425633,N,L
188.699999999992,209.250819401929,2.06864845496042,1.3729075425633,N,L
188.733333333325,208.292606243678,2.88496429050132,1.4535075425633,N,L
188.766666666659,207.227019838268,3.2416095801159,1.5419075425633,N,L
188.799999999992,207.426936387886,3.23583262688529,1.5419075425633,N,L
188.833333333325,206.627270189412,3.25894043980772,1.5419075425633,N,L
188.866666666659,206.638318612466,3.64128084095313,1.6511075425633,N,L
188.899999999992,206.064801362689,3.28813219773217,1.7291075425633,N,L
188.933333333325,206.435678767254,3.50227922849213,1.7993075425633,N,L
188.966666666659,204.682470261953,3.09452938245765,1.7993075425633,N,L
188.999999999992,204.682470261953,3.09452938245765,1.7993075425633,N,L
189.033333333325,203.582982065579,2.52465070586688,1.9007075425633,N,L
189.066666666659,203.706896395883,2.16277850640243,1.9969075425633,N,L
189.099999999992,204.466980356357,2.42378544698029,2.0801075425633,N,L
