Time,X,Y,Theta,Odor,Wind
74.366666666665,138.566144806152,60.7237302358322,4.08756061435918,N,R
74.3999999999983,138.14382857601,60.6510322182623,4.00696061435918,N,R
74.4333333333317,137.869297021702,60.4829000509379,3.92896061435918,N,F
74.466666666665,137.046027612298,60.2231838990721,3.86396061435918,N,F
74.4999999999983,136.701666430661,59.919710050806,3.81716061435918,N,F
74.5333333333317,136.144534149942,60.3702792705498,3.77036061435918,N,F
74.566666666665,135.841295637226,60.3970496722315,3.71836061435918,N,F
74.5999999999983,135.76757828167,60.2297931282945,3.68196061435918,N,F
74.6333333333317,135.271086546057,60.1651637505463,3.66896061435918,N,F
74.666666666665,134.91880409057,60.7700580153199,3.66896061435918,N,F
74.6999999999983,134.616847700152,61.2885388136973,3.66896061435918,N,F
74.7333333333317,134.383982966427,61.3843668669334,3.68456061435918,N,F
74.766666666665,134.383982966427,61.3843668669334,3.67156061435918,N,F
74.7999999999983,134.05395306681,61.1910109377273,3.62996061435918,N,F
74.8333333333317,133.445938879908,60.8679768860779,3.56756061435918,N,F
74.866666666665,133.321978148449,61.141168644841,3.56756061435918,N,F
74.8999999999983,133.528579367547,60.6858490469024,3.56756061435918,N,F
74.9333333333316,133.027955489,60.6783169669454,3.54156061435918,N,F
74.966666666665,133.105833255405,60.4941022729066,3.54156061435918,N,F
74.9999999999983,132.699752477984,60.8652742710544,3.53636061435918,N,F
75.0333333333316,132.699752477984,60.8652742710544,3.53636061435918,N,F
75.066666666665,132.770368543987,60.8946957125928,3.47656061435918,N,F
75.0999999999983,132.829615914134,60.4917788487974,3.45316061435918,N,F
75.1333333333316,132.584374728122,61.2532621123583,3.45316061435918,N,F
75.166666666665,132.584374728122,61.2532621123583,3.45316061435918,N,F
75.1999999999983,132.55371957987,61.3484475203034,3.45316061435918,N,F
75.2333333333316,132.408085905714,61.3015451434786,3.44276061435918,N,F
75.266666666665,131.981270484019,61.9019607044059,3.38556061435918,N,F
75.2999999999983,132.126203469628,61.3197284228527,3.32836061435918,N,F
75.3333333333316,132.088170650118,61.1090016930813,3.28676061435918,N,F
75.366666666665,132.120468406513,61.416912564815,3.24256061435918,L,F
75.3999999999983,132.120468406513,61.416912564815,3.21396061435918,L,F
75.4333333333316,131.891569104004,61.400318610766,3.19836061435918,L,F
75.4666666666649,131.902916599124,61.2006407843693,3.19836061435918,L,F
75.4999999999983,131.53499830158,62.2815071620185,3.11516061435918,L,F
75.5333333333316,131.039328797252,63.7951359119039,3.04496061435918,L,F
75.5666666666649,130.496678863005,63.7472683982714,2.98776061435918,L,F
75.5999999999983,130.390437031639,63.5613519566421,2.95136061435918,L,F
75.6333333333316,130.447163057658,63.8559400724446,2.93316061435918,L,F
75.6666666666649,130.06017523139,64.2444261369566,2.93316061435918,L,F
75.6999999999983,129.760798121187,64.3077455327732,2.93316061435918,L,F
75.7333333333316,129.461421010984,64.3710649285898,2.90976061435918,L,F
75.7666666666649,129.386967608027,64.3886416401159,2.86036061435918,L,F
75.7999999999983,129.553491305942,64.965070176912,2.86036061435918,L,F
75.8333333333316,129.720015003856,65.541498713708,2.86036061435918,L,F
75.8666666666649,129.612094569037,66.8217464162048,2.77716061435918,L,F
75.8999999999983,129.003683842396,68.0170985140025,2.73036061435918,L,F
75.9333333333316,129.06263786493,69.3005335233532,2.64976061435918,N,F
75.9666666666649,128.819924219325,69.6574597569602,2.60296061435918,N,F
75.9999999999983,128.659842833026,69.9861084291936,2.57176061435918,N,F
76.0333333333316,128.349876933613,70.778543531395,2.53796061435918,N,F
76.0666666666649,128.406640572997,70.8608714685966,2.49636061435918,N,F
76.0999999999982,128.045810266103,70.3814953223115,2.49636061435918,N,F
76.1333333333316,128.045810266103,70.3814953223115,2.49636061435918,N,F
76.1666666666649,128.045810266103,70.3814953223115,2.44956061435918,N,F
76.1999999999982,127.869106521919,70.5279399766731,2.40796061435918,N,F
76.2333333333316,127.357724939816,70.988940114944,2.37676061435918,N,F
76.2666666666649,127.705919032408,72.4565864871618,2.33776061435918,N,L
76.2999999999982,127.531398884593,72.9258664867429,2.27796061435918,N,L
76.3333333333316,127.084093752305,73.449269169797,2.22856061435918,N,L
76.3666666666649,127.084093752305,73.449269169797,2.22856061435918,N,L
76.3999999999982,127.468941203577,74.4232572032189,2.17396061435918,N,L
76.4333333333316,127.386586724096,74.3665320790729,2.16356061435918,N,L
76.4666666666649,127.097564071085,74.0796206710633,2.12456061435918,N,L
76.4999999999982,127.692949730205,74.4477455369904,2.08816061435918,N,L
76.5333333333316,127.673478005512,75.4928985649904,2.03616061435918,N,L
76.5666666666649,127.371600121074,76.5397561211493,1.98676061435918,N,L
76.5999999999982,126.547083872957,76.426428249064,1.95036061435918,N,L
76.6333333333315,126.942162055713,77.3252861240976,1.90876061435918,N,L
76.6666666666649,127.09125065943,78.1074656675796,1.86716061435918,N,L
76.6999999999982,126.332401690643,78.195694022262,1.83076061435918,N,L
76.7333333333315,126.332401690643,78.195694022262,1.83076061435918,N,L
76.7666666666649,127.492080680832,78.5041492697679,1.80996061435918,N,L
76.7999999999982,127.473958535834,78.5784717956982,1.80216061435918,N,L
76.8333333333315,127.244203875617,78.6815338940122,1.78916061435918,N,L
76.8666666666649,127.896245449888,78.5127802705748,1.75016061435918,N,L
76.8999999999982,127.475366701135,78.5919641000378,1.72676061435918,N,L
76.9333333333315,127.712310583891,79.0164212196913,1.69036061435918,N,L
76.9666666666649,127.730560365272,78.8645135323297,1.65136061435918,N,L
76.9999999999982,127.730560365272,78.8645135323297,1.65136061435918,N,L
77.0333333333315,128.527965527461,78.9288952635481,1.65136061435918,N,L
77.0666666666649,128.50333951527,79.2339027380853,1.63056061435918,N,L
77.0999999999982,128.798234662395,79.3281847735006,1.62796061435918,N,L
77.1333333333315,129.171357168983,79.8092882915478,1.61756061435918,N,L
77.1666666666649,128.793251454286,79.3320911954612,1.62016061435918,N,L
77.1999999999982,127.913221978702,78.9056473279908,1.66176061435918,N,L
77.2333333333315,127.913221978702,78.9056473279908,1.66176061435918,N,L
77.2666666666648,127.941018679684,78.6009124540192,1.67996061435918,N,L
77.2999999999982,127.924349696711,78.753001720592,1.68776061435918,N,L
77.3333333333315,128.818200421958,78.8580297215024,1.69816061435918,N,L
77.3666666666648,128.738444503384,78.6935669796658,1.70596061435918,N,L
77.3999999999982,128.748753115684,78.6177647203825,1.69816061435918,N,L
77.4333333333315,128.75847016277,78.5418843606316,1.70336061435918,N,L
77.4666666666648,128.75847016277,78.5418843606316,1.70336061435918,N,L
77.4999999999982,129.58990480528,79.1158159203449,1.72156061435918,N,L
77.5333333333315,129.741676819348,79.4483835912719,1.73196061435918,N,L
77.5666666666648,129.741676819348,79.4483835912719,1.73196061435918,N,L
77.5999999999982,129.668022230045,79.9014354663091,1.72416061435918,N,L
77.6333333333315,129.63296294007,80.1282417629291,1.72936061435918,N,L
77.6666666666648,129.731708440166,80.1440318297706,1.72936061435918,N,L
77.6999999999982,129.755867242434,79.9929512146242,1.75536061435918,N,L
77.7333333333315,129.755867242434,79.9929512146242,1.79436061435918,N,L
77.7666666666648,129.755867242434,79.9929512146242,1.83596061435918,N,L
77.7999999999982,130.415089670184,79.8548867704275,1.86456061435918,N,L
77.8333333333315,130.680086741799,80.0149767514862,1.90616061435918,N,L
77.8666666666648,130.365342852453,80.3103452232621,1.96076061435918,N,L
77.8999999999981,130.423506626224,80.1688320598437,1.97116061435918,N,L
77.9333333333315,130.423506626224,80.1688320598437,2.00496061435918,N,L
77.9666666666648,131.017472261638,79.6010030151943,2.02836061435918,N,L
77.9999999999981,130.645727631792,80.3559388933856,2.04396061435918,N,L
78.0333333333315,130.661298896848,80.1060833637199,2.06476061435918,N,L
78.0666666666648,130.133022756468,79.821611362451,2.06476061435918,N,L
78.0999999999981,130.32987932035,79.6669577389674,2.10636061435918,N,L
78.1333333333315,129.899888922666,79.4117945404072,2.10636061435918,N,L
78.1666666666648,128.470144868157,80.2535155087784,2.13236061435918,N,L
78.1999999999981,128.470144868157,80.2535155087784,2.13236061435918,N,L
78.2333333333315,128.388670700746,80.3830182502348,2.19216061435918,N,L
78.2666666666648,128.121466153221,80.7562242654352,2.23116061435918,N,L
78.2999999999981,127.839913443826,81.1187281575972,2.25976061435918,N,L
78.3333333333315,128.746121853796,82.0632890702438,2.28316061435918,N,L
78.3666666666648,128.696119546416,82.1211856958505,2.29096061435918,N,L
78.3999999999981,128.696119546416,82.1211856958505,2.29096061435918,N,L
78.4333333333314,128.696119546416,82.1211856958505,2.29096061435918,N,L
78.4666666666648,128.696119546416,82.1211856958505,2.29096061435918,N,L
78.4999999999981,128.192613440428,82.3918180132721,2.36896061435918,N,F
78.5333333333314,128.192613440428,82.3918180132721,2.36896061435918,B,F
78.5666666666648,128.521292292188,82.0714257343298,2.39496061435918,B,F
78.5999999999981,126.597753318686,83.0338643388224,2.42356061435918,R,F
78.6333333333314,125.692312755217,84.0904183535449,2.48336061435918,R,F
78.6666666666648,125.329209347273,84.3711974751681,2.52236061435918,R,F
78.6999999999981,125.81055660751,84.5193217981638,2.56136061435918,R,F
78.7333333333314,125.865378408928,84.6029553445984,2.56136061435918,R,F
78.7666666666648,126.19430921744,85.1047566232055,2.56136061435918,R,F
78.7999999999981,126.19430921744,85.1047566232055,2.56136061435918,R,F
78.8333333333314,125.810431239306,85.356388691717,2.59256061435918,R,F
78.8666666666648,125.653872707135,85.1004796727189,2.64976061435918,R,F
78.8999999999981,125.889993490076,85.5412142593619,2.71996061435918,R,F
78.9333333333314,125.959793791706,85.5099066262281,2.76676061435918,R,F
78.9666666666648,125.959793791706,85.5099066262281,2.76676061435918,R,F
78.9999999999981,125.959793791706,85.5099066262281,2.76676061435918,R,F
79.0333333333314,125.603851100168,85.6499460861708,2.81616061435918,R,F
79.0666666666647,125.635822918002,85.7446973545761,2.81616061435918,R,F
79.0999999999981,125.618740748675,86.1726193094828,2.85256061435918,R,F
79.1333333333314,125.618740748675,86.1726193094828,2.85256061435918,R,F
79.1666666666647,125.47208715546,86.2162280654506,2.88376061435918,N,F
79.1999999999981,125.474611315496,86.5258179209306,2.91496061435918,N,F
79.2333333333314,125.698242700009,86.4742499671137,2.96696061435918,N,F
79.2666666666647,124.782668570412,86.1280617766566,3.02936061435918,N,F
79.2999999999981,123.33831313086,86.2908487977528,3.07616061435918,N,F
79.3333333333314,122.269604976868,86.3608765179147,3.12556061435918,N,F
79.3666666666647,122.052959551973,87.1644529049944,3.13856061435918,N,F
79.3999999999981,122.054778772724,87.764450147018,3.13856061435918,N,F
79.4333333333314,121.669854903266,86.9656135775486,3.09436061435918,N,F
79.4666666666647,121.134952106476,86.9908969314822,3.05016061435918,N,F
79.4999999999981,120.763180278117,87.1254032794313,2.99556061435918,N,F
79.5333333333314,120.143142892635,87.1155219533572,2.95656061435918,N,F
79.5666666666647,120.12474509004,87.0172289176952,2.95656061435918,N,F
79.599999999998,120.12474509004,87.0172289176952,2.95656061435918,N,F
79.6333333333314,119.633578527361,87.7195816835517,2.92016061435918,N,F
79.6666666666647,119.335049843128,87.7867875217664,2.87856061435918,N,F
79.699999999998,119.283047943523,87.5936663099913,2.87856061435918,N,F
79.7333333333314,119.22158103773,88.5422746693747,2.84476061435918,N,F
79.7666666666647,118.84108967118,89.3906674557543,2.80316061435918,N,F
79.799999999998,118.591406889077,89.3725357619127,2.75636061435918,N,F
79.8333333333314,118.591406889077,89.3725357619127,2.75636061435918,N,F
79.8666666666647,118.520513477437,89.4012824867003,2.69136061435918,N,F
79.899999999998,118.520513477437,89.4012824867003,2.69136061435918,N,F
79.9333333333314,117.788231227273,89.644156334807,2.60816061435918,N,F
79.9666666666647,117.410346720143,91.2609307622617,2.52236061435918,N,F
79.999999999998,117.932715686426,91.9938227482083,2.52236061435918,N,F
80.0333333333314,117.608472124743,92.5933309739294,2.47556061435918,N,F
80.0666666666647,117.254116652172,93.3805140524184,2.41316061435918,N,F
80.099999999998,117.720106940225,93.902867430354,2.41316061435918,N,F
80.1333333333314,117.900668418191,94.6798512156897,2.36376061435918,N,F
80.1666666666647,118.314225715918,95.5357754889155,2.31696061435918,N,L
80.199999999998,118.547083421466,96.1677670149401,2.27276061435918,N,L
80.2333333333313,118.331578603544,96.8872042418422,2.22336061435918,N,L
80.2666666666647,118.099314734447,97.1911117032707,2.16876061435918,N,L
80.299999999998,117.377637913377,97.7177090978056,2.10376061435918,N,L
80.3333333333313,117.311388943283,99.0109095169059,2.03616061435918,N,L
80.3666666666647,116.699998987326,99.5599334888377,1.96856061435918,N,L
80.399999999998,117.1016978508,99.8946677462473,1.89576061435918,N,L
80.4333333333313,117.624377981592,99.9093129118631,1.80996061435918,N,L
80.4666666666647,118.717732945605,100.490871956732,1.72936061435918,N,L
80.499999999998,119.273967742777,100.8122332805,1.65396061435918,N,L
80.5333333333313,119.178646689669,101.955767340699,1.58896061435918,N,L
80.5666666666647,119.36471878057,102.724273799349,1.51096061435918,N,L
80.599999999998,119.963645007252,102.688393791108,1.51096061435918,N,L
80.6333333333313,120.073437832471,104.521108044758,1.47976061435918,N,L
80.6666666666647,120.356065054255,105.417124703926,1.43556061435918,N,L
80.699999999998,121.507905749869,105.723627578182,1.39396061435918,N,L
80.7333333333313,122.393870490552,105.565303612006,1.35496061435918,N,L
80.7666666666646,122.686909817341,105.501054464498,1.35496061435918,N,L
80.799999999998,122.686909817341,105.501054464498,1.35496061435918,N,L
80.8333333333313,123.272988470917,105.372556169483,1.35496061435918,N,L
80.8666666666646,123.811159366832,105.959415894452,1.29256061435918,N,L
80.899999999998,123.811159366832,105.959415894452,1.29256061435918,N,L
80.9333333333313,123.958239604682,106.474321374743,1.28216061435918,N,L
80.9666666666646,125.261026534579,106.646095835271,1.26136061435918,N,L
80.999999999998,125.663257560496,106.919072852233,1.20676061435918,N,L
81.0333333333313,126.761151288489,106.991945083116,1.16256061435918,N,L
81.0666666666646,127.861192650461,107.016235038896,1.08976061435918,N,L
81.099999999998,127.861192650461,107.016235038896,1.08976061435918,N,L
81.1333333333313,127.417934562116,107.247583838583,1.08976061435918,N,L
81.1666666666646,127.87840872827,107.697592218843,1.03516061435918,N,L
81.199999999998,128.628643343482,107.78607398046,1.00656061435918,N,L
81.2333333333313,129.550100895136,107.746111742053,0.970160614359179,N,L
81.2666666666646,130.143476070165,108.081447248166,0.957160614359179,N,L
81.299999999998,130.911020408666,108.476543044694,0.954560614359178,N,L
81.3333333333313,131.438047812264,108.0095372997,0.925960614359179,N,L
81.3666666666646,131.897864180672,108.620924171773,0.855760614359178,N,L
81.3999999999979,131.998177771195,108.73644985531,0.777760614359179,N,B
81.4333333333313,132.419189159721,108.308957854529,0.777760614359179,N,B
81.4666666666646,132.777547209627,108.381176329083,0.712760614359178,N,B
81.4999999999979,132.842939692551,108.305520376396,0.712760614359178,N,B
81.5333333333313,133.197716194505,108.479990670892,0.645160614359178,N,B
81.5666666666646,132.957185483442,108.799591949106,0.611360614359179,N,B
81.5999999999979,133.771250843243,107.904769849484,0.590560614359179,N,B
81.6333333333313,133.96188011717,108.032561593826,0.556760614359179,N,B
