Time,X,Y,Theta,Odor,Wind
54.1333333333328,132.787817440649,77.0696490671856,3.16341938564082,N,F
54.1666666666662,132.859934219028,77.2712710408793,3.16861938564082,N,F
54.1999999999995,132.759141059094,78.1688750676698,3.17641938564082,N,F
54.2333333333328,132.974574015842,78.5766236313052,3.19201938564082,N,F
54.2666666666661,132.984655088533,78.376877862956,3.19201938564082,N,F
54.2999999999995,132.954411870461,78.9761151680035,3.19201938564082,N,F
54.3333333333328,132.480873723063,79.2525977587018,3.19981938564082,N,F
54.3666666666661,131.952100617067,79.1216044291954,3.19981938564082,N,F
54.3999999999995,132.480873723063,79.2525977587018,3.18681938564082,N,F
54.4333333333328,132.480873723063,79.2525977587018,3.18681938564082,N,F
54.4666666666661,132.957488896787,78.8737587742033,3.10101938564082,N,F
54.4999999999995,132.467047954395,79.9945745182154,2.98401938564082,N,F
54.5333333333328,131.701650860981,81.0274788164899,2.88261938564082,N,F
54.5666666666661,131.585116649083,81.7824991986369,2.79161938564082,N,F
54.5999999999995,131.013503113752,81.7782311515561,2.75001938564082,N,F
54.6333333333328,131.013503113752,81.7782311515561,2.75001938564082,N,F
54.6666666666661,131.683603896164,82.7998157987641,2.72401938564082,N,F
54.6999999999995,131.333969911806,82.9549361616501,2.70841938564082,N,F
54.7333333333328,130.692971086138,82.4801448859378,2.68501938564082,N,F
54.7666666666661,131.629690481531,82.1314515761439,2.66681938564082,N,F
54.7999999999995,131.513811190522,81.4039612051318,2.66421938564082,N,F
54.8333333333328,132.151221051775,81.6371771324967,2.65121938564082,N,F
54.8666666666661,132.151221051775,81.6371771324967,2.65121938564082,N,F
54.8999999999994,132.10412553158,81.548961419738,2.65121938564082,N,F
54.9333333333328,132.083736031515,81.6732052054462,2.64861938564082,N,F
54.9666666666661,131.9890865883,81.4970192726958,2.64861938564082,N,F
54.9999999999994,132.595606661794,81.1711885644289,2.64861938564082,N,F
55.0333333333328,133.438750343324,81.285822688038,2.65381938564082,N,F
55.0666666666661,133.360289735952,80.6482380402531,2.66161938564082,N,F
55.0999999999994,133.637343014462,81.1804424003132,2.66161938564082,N,F
55.1333333333328,133.729694107299,81.3578438536666,2.66161938564082,N,F
55.1666666666661,134.283800664318,82.4222525737868,2.66681938564082,N,F
55.1999999999994,134.945053940556,83.2067360692568,2.67721938564082,N,F
55.2333333333328,135.840778994137,84.9949409312307,2.67721938564082,N,F
55.2666666666661,136.46534761774,86.5834380305075,2.63041938564082,N,F
55.2999999999994,136.41642753036,86.4962209160706,2.63041938564082,N,F
55.3333333333328,136.443063684466,87.1692190700759,2.58361938564082,N,F
55.3666666666661,136.443063684466,87.1692190700759,2.53681938564082,N,F
55.3999999999994,135.781188253254,87.0188797420255,2.50301938564082,N,F
55.4333333333327,135.596911921548,87.1556733221847,2.48741938564082,N,F
55.4666666666661,134.990276204154,87.9988953311377,2.48221938564082,N,F
55.4999999999994,134.811279951234,88.5172015547549,2.49521938564082,N,F
55.5333333333327,135.350830503544,89.6133564030778,2.50821938564082,N,F
55.5666666666661,134.919198454893,89.9303012319959,2.49781938564082,N,F
55.5999999999994,135.04157346615,89.8384679231154,2.48481938564082,N,F
55.6333333333327,135.04157346615,89.8384679231154,2.48481938564082,N,F
55.6666666666661,135.89777693041,91.3249355069497,2.43801938564082,N,F
55.6999999999994,137.256364695355,92.9262597354998,2.43801938564082,N,F
55.7333333333327,137.898038189795,92.3818542096896,2.45361938564082,N,F
55.7666666666661,139.546488872308,92.5802643841309,2.47181938564082,N,F
55.7999999999994,140.589216712659,93.1576720832115,2.49521938564082,N,F
55.8333333333327,141.37555409969,93.6918158033449,2.50041938564082,N,F
55.8666666666661,141.25144766408,93.9092274926356,2.50041938564082,N,F
55.8999999999994,140.892566002067,93.4283907712103,2.50041938564082,N,F
55.9333333333327,141.191634053744,93.8290880390647,2.42761938564082,N,F
55.9666666666661,140.78692136797,94.1797558191264,2.34441938564082,N,L
55.9999999999994,140.429229455794,93.8303899708188,2.34441938564082,N,L
56.0333333333327,140.786118119829,93.7512288598899,2.30541938564082,N,L
56.066666666666,140.524306635691,94.3394454414087,2.27941938564082,N,L
56.0999999999994,140.823018756281,93.990945701075,2.28721938564082,N,L
56.1333333333327,141.275271959464,93.7761247518859,2.26641938564082,N,L
56.166666666666,140.863705311635,93.332880863722,2.24821938564082,N,L
56.1999999999994,141.037535348263,94.5526781289944,2.20401938564082,N,L
56.2333333333327,140.893019843864,96.4394630979266,2.13121938564082,N,L
56.266666666666,140.977722875082,96.492617556841,2.13121938564082,N,L
56.2999999999994,140.774407069734,96.8166066512498,2.09221938564082,N,L
56.3333333333327,141.121251554347,97.0158524880787,2.09221938564082,N,L
56.366666666666,141.349886152108,96.6178484419854,2.07141938564082,N,L
56.3999999999994,142.066005713874,97.1840478531972,2.02461938564082,N,L
56.4333333333327,141.369785439002,97.0146774636439,1.96481938564082,N,L
56.466666666666,142.540800284104,97.5843936057287,1.89461938564082,N,L
56.4999999999994,143.464484379204,97.9751108211914,1.83741938564082,N,L
56.5333333333327,143.464484379204,97.9751108211914,1.78541938564082,N,L
56.566666666666,143.285262424022,98.797304071456,1.74121938564082,N,L
56.5999999999993,143.246339385987,99.023479328967,1.72821938564082,N,L
56.6333333333327,143.246339385987,99.023479328967,1.72821938564082,N,L
56.666666666666,143.542629753586,99.0705114251156,1.72821938564082,N,L
56.6999999999993,142.830117173209,99.7319876701953,1.72561938564082,N,L
56.7333333333327,142.750476443795,98.9452969087024,1.71521938564082,N,L
56.766666666666,142.0909251144,97.9217168952722,1.68661938564082,N,L
56.7999999999993,140.991537108315,98.7180020276697,1.65281938564082,N,L
56.8333333333327,140.293890512203,98.6606502453727,1.65281938564082,N,L
56.866666666666,139.994899113869,98.6360709101026,1.65281938564082,N,L
56.8999999999993,141.197132437699,98.6581454446079,1.71001938564082,N,L
56.9333333333327,141.292678152901,97.9763072920332,1.79321938564082,N,L
56.966666666666,141.495183111739,97.0809214859998,1.92581938564082,N,L
56.9999999999993,141.307655417031,97.0113990887619,1.92581938564082,N,L
57.0333333333327,141.976607768927,96.9330489075731,1.97781938564082,N,L
57.066666666666,142.435759465795,97.1309875830851,1.97781938564082,N,L
57.0999999999993,142.129983830321,97.0824745873987,1.94921938564082,N,L
57.1333333333327,142.501683190486,97.230256811137,1.94921938564082,N,L
57.166666666666,143.451060152017,97.2784168040221,1.91281938564082,N,L
57.1999999999993,143.81065641802,97.1628279832973,1.88161938564082,N,L
57.2333333333326,142.953782468497,96.8875698596604,1.88161938564082,N,L
57.266666666666,143.408047065633,97.4352467039658,1.91021938564082,N,L
57.2999999999993,143.35710676786,97.5795175813553,1.97521938564082,N,L
57.3333333333326,143.236699309251,97.8608324297217,2.02721938564082,N,L
57.366666666666,142.720448697744,97.7778004713047,2.04541938564082,N,L
57.3999999999993,142.720448697744,97.7778004713047,2.04541938564082,N,L
57.4333333333326,142.739473712394,97.9595889440348,1.99341938564082,N,L
57.466666666666,142.648272090329,97.9185735306798,1.93101938564082,N,L
57.4999999999993,142.621307142009,97.9901636247019,1.89201938564082,N,L
57.5333333333326,142.621307142009,97.9901636247019,1.86341938564082,N,L
57.566666666666,143.924768637924,97.8235851787111,1.86341938564082,N,L
57.5999999999993,144.499262944099,97.9966640398465,1.86341938564082,N,L
57.6333333333326,145.265255352333,98.2274358546937,1.86341938564082,N,L
57.666666666666,145.287322907128,98.1541878306564,1.85821938564082,N,L
57.6999999999993,145.575016179654,98.2392324127491,1.85821938564082,N,L
57.7333333333326,145.86270945218,98.3242769948418,1.84521938564082,N,L
57.7666666666659,145.779786013678,98.6188269962798,1.83741938564082,N,L
57.7999999999993,146.157027071947,99.5148817847589,1.83741938564082,N,L
57.8333333333326,146.112402649301,100.057808032884,1.83221938564082,N,L
57.8666666666659,146.692016544694,100.212881345441,1.83221938564082,N,L
57.8999999999993,147.712841404022,101.040333372194,1.80881938564082,N,L
57.9333333333326,148.004383204176,101.11106793774,1.79581938564082,N,L
57.9666666666659,148.296819892847,101.17800658965,1.79581938564082,N,L
57.9999999999993,149.330011797632,102.042332042177,1.78801938564082,N,L
58.0333333333326,149.866450056654,102.395749987757,1.77241938564082,N,L
58.0666666666659,151.238090025743,102.676113671561,1.77241938564082,N,L
58.0999999999993,152.021884293794,102.836321490878,1.77241938564082,N,L
58.1333333333326,152.141233497196,103.251125080119,1.77241938564082,N,L
58.1666666666659,153.316924899273,103.491436809095,1.77241938564082,N,L
58.1999999999993,154.523256046794,103.581847884305,1.73861938564082,N,L
58.2333333333326,154.742371563236,104.084510186905,1.68921938564082,N,L
58.2666666666659,153.966051026993,103.838064604659,1.63721938564082,N,L
58.2999999999993,154.664507386705,103.884526563054,1.63721938564082,N,L
58.3333333333326,154.664507386705,103.884526563054,1.61901938564082,N,L
58.3666666666659,154.708758999154,102.967593743926,1.63981938564082,N,L
58.3999999999992,154.724587216084,102.738640216875,1.72041938564082,N,L
58.4333333333326,154.089425600742,102.256067971097,1.82701938564082,N,L
58.4666666666659,154.437994794992,101.714733031508,1.93621938564082,N,L
58.4999999999992,154.574679047822,101.357488486374,2.02201938564082,N,L
58.5333333333326,153.985082217825,100.051693870802,2.10781938564082,N,L
58.5666666666659,153.985082217825,100.051693870802,2.16761938564082,N,L
58.5999999999992,154.064518583771,100.2906475562,2.21181938564082,N,L
58.6333333333326,154.018770381202,100.35196111067,2.21961938564082,N,L
58.6666666666659,154.111220484784,100.230051396751,2.22221938564082,N,L
58.6999999999992,154.064837106784,100.290885862684,2.22481938564082,N,L
58.7333333333326,153.900722728924,99.6831254485568,2.21701938564082,N,L
58.7666666666659,154.281550473094,99.0121595557794,2.23261938564082,N,L
58.7999999999992,154.563631692994,98.650066770185,2.25861938564082,N,L
58.8333333333326,154.331842725876,98.4596097547668,2.25861938564082,N,L
58.8666666666659,154.409105714915,98.5230954265729,2.25861938564082,N,L
58.8999999999992,154.26340609812,98.7004139864188,2.27421938564082,N,L
58.9333333333325,154.26340609812,98.7004139864188,2.27421938564082,N,L
58.9666666666659,154.797248859032,99.1531963917998,2.27421938564082,N,L
58.9999999999992,154.644722355914,99.0238299902624,2.27421938564082,N,L
59.0333333333325,155.386962084735,98.1487091786257,2.27941938564082,N,L
59.0666666666659,155.659533689403,97.6770472548617,2.27681938564082,N,L
59.0999999999992,155.659533689403,97.6770472548617,2.27421938564082,N,L
59.1333333333325,155.758498986579,97.5603644799768,2.27681938564082,N,L
59.1666666666659,155.758498986579,97.5603644799768,2.27681938564082,N,L
59.1999999999992,156.132398816875,97.2759705333034,2.26381938564082,N,L
59.2333333333325,156.083525583777,97.3348233759405,2.25081938564082,N,L
59.2666666666659,155.461479008334,96.8317746129159,2.25081938564082,N,L
59.2999999999992,156.479557417458,97.1631695478134,2.30281938564082,N,L
59.3333333333325,156.832845164923,97.0692346368849,2.36521938564082,N,F
59.3666666666659,157.214902707385,96.6940116575141,2.40681938564082,N,F
59.3999999999992,157.214902707385,96.6940116575141,2.40681938564082,N,F
59.4333333333325,157.117020178283,96.2433573992444,2.47961938564082,N,F
59.4666666666659,157.479070588626,95.9612217928939,2.56541938564082,N,F
59.4999999999992,158.081894324475,96.0465713300768,2.63561938564082,N,F
59.5333333333325,158.155689903181,95.5483844047531,2.69021938564082,N,F
59.5666666666658,158.568720561708,95.3481678342183,2.75261938564082,N,F
59.5999999999992,158.568720561708,95.3481678342183,2.75261938564082,N,F
59.6333333333325,157.949326716527,94.8455173447598,2.76041938564082,N,F
59.6666666666658,158.162355227825,94.7601410987997,2.76561938564082,N,F
59.6999999999992,158.267950486045,94.6109477965324,2.74481938564082,N,F
59.7333333333325,157.495061879716,92.7663223054891,2.74481938564082,N,F
59.7666666666658,156.846585683224,92.6043381316251,2.75001938564082,N,F
59.7999999999992,156.350449687301,91.4027354212629,2.75001938564082,N,F
59.8333333333325,155.599569483562,91.3882037444045,2.75781938564082,N,F
59.8666666666658,155.499090246621,91.7523111089879,2.77601938564082,N,F
59.8999999999992,155.320347877118,91.2853516189416,2.77601938564082,N,F
59.9333333333325,155.713372506728,91.4561369828332,2.79421938564082,N,F
59.9666666666658,155.713372506728,91.4561369828332,2.79421938564082,N,F
59.9999999999992,155.713372506728,91.4561369828332,2.79421938564082,N,F
60.0333333333325,156.235550743387,92.2242516482052,2.82541938564082,N,F
60.0666666666658,155.25014682332,90.4423186067259,2.84101938564082,N,F
60.0999999999991,154.863365282712,88.6777197741735,2.91121938564082,N,F
60.1333333333325,154.72038403475,88.4031134874079,3.01781938564082,N,F
60.1666666666658,154.264895447579,88.4597804703614,3.12701938564082,B,F
60.1999999999991,153.652960434751,88.4686989946521,3.23101938564082,B,F
60.2333333333325,152.83743275095,88.9979811471505,3.35061938564082,B,F
60.2666666666658,152.858183542462,88.9001578132693,3.35061938564082,B,F
60.2999999999991,152.554429980533,88.1201483430605,3.44681938564082,B,F
60.3333333333325,152.554429980533,88.1201483430605,3.44681938564082,B,F
60.3666666666658,152.58448092405,88.0247704588641,3.52221938564082,B,F
60.3999999999991,153.298006830122,88.094863478231,3.57421938564082,B,F
60.4333333333325,153.633412406927,87.3685693924447,3.57421938564082,B,F
60.4666666666658,152.826243248696,87.6567046905286,3.59761938564082,B,F
60.4999999999991,152.002054270215,87.2524318522753,3.62101938564082,B,F
60.5333333333325,152.2570683482,86.5960630001582,3.67041938564082,B,F
60.5666666666658,151.728667791413,86.2872963381186,3.71981938564082,B,F
60.5999999999991,151.600540522895,86.2036757481774,3.79781938564082,B,F
60.6333333333325,151.600540522895,86.2036757481774,3.79781938564082,B,F
60.6666666666658,151.41870765995,86.0636505363284,3.83941938564082,B,F
60.6999999999991,151.547218451987,85.9104024488036,3.83941938564082,B,F
60.7333333333324,151.547218451987,85.9104024488036,3.83941938564082,B,F
60.7666666666658,151.382642276633,85.511377471508,3.77701938564082,N,F
60.7999999999991,151.332156231085,86.0954041483002,3.73541938564082,N,F
60.8333333333324,150.123683347924,86.2447938757395,3.69381938564082,N,F
60.8666666666658,149.928296566421,86.1244017845787,3.66521938564082,N,F
60.8999999999991,149.878294145341,86.2110029271006,3.66521938564082,N,F
60.9333333333324,149.232042857997,85.9533374004848,3.66521938564082,N,F
60.9666666666658,149.132038015836,86.1265396855287,3.66521938564082,N,F
60.9999999999991,149.132038015836,86.1265396855287,3.66521938564082,N,F
61.0333333333324,148.385781886332,86.0420764439569,3.68601938564082,N,F
61.0666666666658,148.434778710424,85.3703359351077,3.69381938564082,N,F
61.0999999999991,148.434778710424,85.3703359351077,3.69381938564082,N,F
61.1333333333324,148.565036564759,85.450597329215,3.69901938564082,N,F
61.1666666666658,148.110600989164,85.1673155655353,3.69641938564082,N,F
61.1999999999991,148.110600989164,85.1673155655353,3.69641938564082,N,F
61.2333333333324,148.017586546964,85.462612980936,3.71201938564082,N,F
61.2666666666657,148.017586546964,85.462612980936,3.71201938564082,N,F
61.2999999999991,147.500428380192,85.8436873575873,3.72761938564082,N,F
61.3333333333324,147.585749219835,85.300188871552,3.71981938564082,N,F
61.3666666666657,147.585749219835,85.300188871552,3.71981938564082,N,F
