Time,X,Y,Theta,Odor,Wind
49.5333333333331,261.393169562563,59.5667107709281,0.719989999999998,N,B
49.5666666666664,261.623224133386,59.7684801800157,0.662789999999998,N,B
49.5999999999997,261.261404272963,59.4860489696233,0.574389999999998,N,B
49.6333333333331,261.221839076895,58.9839826440645,0.488589999999998,N,B
49.6666666666664,261.09591962679,59.7098025542939,0.397589999999998,N,B
49.6999999999997,261.444397337705,58.8800054194497,0.397589999999998,N,B
49.7333333333331,261.444397337705,58.8800054194497,0.397589999999998,N,B
49.7666666666664,261.346237641833,59.7064646889278,0.358589999999998,N,B
49.7999999999997,260.558263269056,59.4111366715535,0.324789999999998,N,B
49.8333333333331,260.297369771878,58.2681237306248,0.306589999999998,N,B
49.8666666666664,260.390404668851,59.2415972833961,0.296189999999998,N,B
49.8999999999997,259.833843166323,58.4444371401981,0.296189999999998,N,B
49.9333333333331,260.38841181956,56.6271717196151,0.296189999999998,N,B
49.9666666666664,260.651102234251,55.7663617835495,0.275389999999998,N,B
49.9999999999997,260.814255591525,55.1889702508696,0.275389999999998,N,B
50.0333333333331,261.31034456645,55.1213187249573,0.236389999999998,N,B
50.0666666666664,262.155975846109,55.5307472765528,0.160989999999998,N,B
50.0999999999997,261.970776505149,54.2849513646523,0.0803899999999983,N,B
50.133333333333,262.94202419927,53.6609305984384,6.28037530717958,N,B
50.1666666666664,263.628273483997,52.8589990744224,6.20497530717958,N,B
50.1999999999997,263.010331242972,52.8071204973685,6.14257530717958,N,B
50.233333333333,264.250280632455,52.8336065601335,6.09577530717958,N,B
50.2666666666664,264.045334271705,51.7528674661727,6.04117530717958,N,B
50.2999999999997,265.324777971103,52.4670556907126,5.98397530717958,N,B
50.333333333333,265.865962059593,52.4047657849059,5.95537530717958,N,B
50.3666666666664,265.720973428546,50.552831850645,5.89817530717958,N,B
50.3999999999997,265.99614482342,50.0097280820675,5.85397530717958,N,B
50.433333333333,266.135266926891,49.9460567358775,5.83317530717958,N,B
50.4666666666664,264.638087634982,48.7813351305672,5.82017530717958,N,B
50.4999999999997,264.414766030079,48.3339790522763,5.82017530717958,N,B
50.533333333333,264.370101709099,48.2445078366181,5.82017530717958,N,B
50.5666666666664,264.396780865112,47.7841183573352,5.77857530717958,N,B
50.5999999999997,265.17063624377,47.1282387167582,5.75777530717958,N,B
50.633333333333,264.90591002207,47.2817184468362,5.72917530717958,N,B
50.6666666666664,265.296253581249,47.0402377937657,5.69277530717958,N,B
50.6999999999997,265.359803087595,46.9976501166365,5.66417530717958,N,B
50.733333333333,265.566198167171,48.0784285727165,5.62517530717958,N,B
50.7666666666663,265.564944703935,47.826620255082,5.56797530717958,N,B
50.7999999999997,265.368211912389,47.6001335916105,5.56797530717958,N,B
50.833333333333,265.252703714018,47.700467315299,5.50557530717958,N,B
50.8666666666663,264.816112198117,47.1479819324668,5.46657530717958,N,R
50.8999999999997,264.816112198117,47.1479819324668,5.46657530717958,N,R
50.933333333333,264.046275982061,46.2148360701019,5.46657530717958,N,R
50.9666666666663,263.317447078994,45.5301402032723,5.46657530717958,N,R
50.9999999999997,263.098798408074,45.3247314432234,5.46657530717958,N,R
51.033333333333,263.098798408074,45.3247314432234,5.46657530717958,N,R
51.0666666666663,263.390329969301,45.5986097899553,5.46657530717958,N,R
51.0999999999997,263.59071516888,44.9471577412292,5.43797530717958,N,R
51.133333333333,262.492597072095,44.0753843214049,5.38077530717958,N,R
51.1666666666663,261.786256630051,43.5176360090506,5.38077530717958,N,R
51.1999999999997,261.80418779055,42.8494753072107,5.29237530717958,N,R
51.233333333333,262.223417352755,42.209575647754,5.19617530717958,N,R
51.2666666666663,262.223417352755,42.209575647754,5.12077530717958,N,R
51.2999999999996,261.458191502538,41.7117419424268,5.06877530717958,N,R
51.333333333333,262.166984066243,41.2409496828927,5.04797530717958,N,R
51.3666666666663,261.317188423221,40.9445591211326,5.04797530717958,N,R
51.3999999999996,260.259707159106,40.3326738164818,5.01677530717958,N,R
51.433333333333,260.37803790887,40.2896612176262,4.98297530717958,N,R
51.4666666666663,260.191194509075,39.840889790335,4.93097530717958,N,R
51.4999999999996,259.507851023462,39.6890949265533,4.93097530717958,N,R
51.533333333333,259.507851023462,39.6890949265533,4.93097530717958,N,R
51.5666666666663,259.493175576084,39.2940115413746,4.84517530717958,N,R
51.5999999999996,259.533688890183,38.9907053077085,4.79057530717958,N,R
51.633333333333,258.301503911922,39.3545750362503,4.75157530717958,N,R
51.6666666666663,257.701964523439,39.3310692570391,4.75157530717958,N,R
51.6999999999996,257.426170723992,38.70778619118,4.70997530717958,N,R
51.733333333333,257.226909889857,39.0142680340025,4.69697530717959,N,R
51.7666666666663,257.225730790547,38.9377771213081,4.65277530717958,N,R
51.7999999999996,256.472281304718,38.0631126871944,4.60857530717958,N,R
51.833333333333,255.453882640405,37.9384755718271,4.56957530717959,N,R
51.8666666666663,254.552156991115,37.9908502165653,4.53057530717959,N,R
51.8999999999996,254.453805253745,38.0089315814593,4.53057530717959,N,R
51.9333333333329,253.948214322755,38.024099326842,4.47337530717959,N,R
51.9666666666663,253.365271149872,38.1661459994146,4.47337530717959,N,R
51.9999999999996,252.253717656364,38.6732151081875,4.41357530717959,N,R
52.0333333333329,251.680305816168,38.8498471028067,4.41357530717959,N,R
52.0666666666663,251.500141181657,38.2649670258069,4.38497530717959,N,R
52.0999999999996,250.74263937391,38.522243163955,4.38497530717959,N,R
52.1333333333329,250.841047496752,38.8119876054182,4.37977530717959,N,R
52.1666666666663,251.055064295034,38.818991893609,4.37457530717958,N,R
52.1999999999996,251.577513101218,38.797632003228,4.35637530717958,N,R
52.2333333333329,250.452760704287,39.2158807875651,4.35637530717958,N,R
52.2666666666663,250.185311891461,39.070480022375,4.37457530717958,N,R
52.2999999999996,248.399764933274,40.0220356224889,4.38757530717958,N,R
52.3333333333329,247.452054727527,40.3411678300816,4.38757530717958,N,R
52.3666666666663,247.305573044242,39.9061688456437,4.35637530717958,N,R
52.3999999999996,247.305573044242,39.9061688456437,4.35637530717958,N,R
52.4333333333329,246.689870125774,39.9718873072037,4.28617530717958,N,R
52.4666666666662,246.41670883395,40.0959151615325,4.28617530717958,N,R
52.4999999999996,246.191491569353,39.3580112492735,4.20817530717958,N,R
52.5333333333329,245.403492398234,39.792818455189,4.15097530717958,N,R
52.5666666666662,245.03694642142,39.2100009049374,4.08857530717958,N,R
52.5999999999996,243.981792756593,39.9693761373497,4.08857530717958,N,R
52.6333333333329,243.758361197825,39.6589174628908,4.04177530717958,N,R
52.6666666666662,243.475786850716,39.7854243336772,4.01317530717958,N,R
52.6999999999996,242.863508037591,40.3003171914619,4.00017530717958,R,R
52.7333333333329,242.410760448502,40.3880090985792,3.97417530717958,R,R
52.7666666666662,242.204832335257,40.1616695037765,3.94297530717958,R,R
52.7999999999996,242.422935018863,39.5244354656054,3.94037530717958,R,R
52.8333333333329,240.919762335864,40.5608272279637,3.88837530717958,R,F
52.8666666666662,240.027700919323,40.9614925235911,3.83377530717958,R,F
52.8999999999996,240.027700919323,40.9614925235911,3.83377530717958,R,F
52.9333333333329,240.091522822078,40.8845070397075,3.76357530717958,R,F
52.9666666666662,240.091522822078,40.8845070397075,3.76357530717958,R,F
52.9999999999996,239.776746874086,40.5357992787301,3.71677530717958,R,F
53.0333333333329,239.366579815664,40.7465912002675,3.69857530717958,R,F
53.0666666666662,238.626501565461,41.9349868345476,3.66477530717958,R,F
53.0999999999995,238.824246857584,42.5108147597501,3.63877530717958,R,F
53.1333333333329,238.746074817396,42.0132957830941,3.62057530717958,R,F
53.1666666666662,237.747032010829,41.9451968062553,3.58157530717958,R,F
53.1999999999995,237.816246078277,41.9777799747222,3.54777530717958,R,F
53.2333333333329,237.609947889417,42.6510505795113,3.53477530717958,R,F
53.2666666666662,237.609947889417,42.6510505795113,3.53477530717958,N,F
53.2999999999995,237.609947889417,42.6510505795113,3.53477530717958,N,F
53.3333333333329,237.200431546032,43.2390177252781,3.52957530717958,N,F
53.3666666666662,236.283728796597,44.2687444216293,3.51397530717958,N,F
53.3999999999995,235.52873500082,44.9400605679698,3.50617530717958,N,F
53.4333333333329,235.100223805436,45.2046624489736,3.46717530717958,N,F
53.4666666666662,234.652418568224,46.5311127757953,3.46717530717958,N,F
53.4999999999995,234.588446391479,46.7206056796269,3.46717530717958,N,F
53.5333333333329,234.588446391479,46.7206056796269,3.46717530717958,N,F
53.5666666666662,234.042633541638,47.3806998645343,3.39697530717958,N,F
53.5999999999995,234.010308581533,48.7158369724578,3.33977530717958,N,F
53.6333333333329,234.456571556697,49.2134408379954,3.27217530717958,N,F
53.6666666666662,234.660353687391,48.8367687747762,3.23057530717958,N,F
53.6999999999995,235.172180603066,49.9868023431518,3.20197530717958,N,F
53.7333333333328,235.529845118166,50.4091556841329,3.18377530717958,N,F
53.7666666666662,235.640538871165,51.4147181600871,3.15257530717958,N,F
53.7999999999995,235.629556438359,52.4146578513534,3.12657530717958,N,F
53.8333333333328,235.629556438359,52.4146578513534,3.12657530717958,N,F
53.8666666666662,234.576697340776,53.6306055149626,3.05637530717958,N,F
53.8999999999995,234.576697340776,53.6306055149626,3.05637530717958,N,F
53.9333333333328,234.339899147967,54.4537474321811,3.03557530717958,N,F
53.9666666666662,234.532370376462,55.5394762547706,2.96797530717958,N,F
53.9999999999995,234.722391455973,56.6229392164548,2.89777530717958,N,F
54.0333333333328,234.351204464713,56.7152780897368,2.81197530717958,N,F
54.0666666666662,233.949282246375,56.9584642949511,2.78337530717958,N,F
54.0999999999995,234.4416526338,58.0554709729558,2.71577530717958,N,F
54.1333333333328,234.482959161617,58.1465411149327,2.66377530717958,N,F
54.1666666666662,234.850832821196,58.8569416854475,2.66377530717958,N,F
54.1999999999995,234.850832821196,58.8569416854475,2.64817530717958,N,F
54.2333333333328,234.648707714765,58.9656416916578,2.62217530717958,N,F
54.2666666666661,235.593181392373,59.6927252303976,2.60657530717958,N,F
54.2999999999995,235.644166988565,59.778751208921,2.60657530717958,N,F
54.3333333333328,235.95008056572,60.2949070800611,2.60657530717958,N,F
54.3666666666661,236.665677661675,60.4520091050673,2.60657530717958,N,F
54.3999999999995,236.861308533125,61.3822588361263,2.59617530717958,N,F
54.4333333333328,236.117069929609,61.4829621182752,2.58057530717958,N,F
54.4666666666661,236.376164496927,61.320155468577,2.56497530717958,N,F
54.4999999999995,236.603852740119,61.5299418215941,2.55197530717958,N,F
54.5333333333328,237.604730175677,63.0260181428393,2.51557530717958,N,F
54.5666666666661,237.666723285857,62.9811951098064,2.43757530717958,N,F
54.5999999999995,237.783347226295,62.8821604869884,2.36737530717958,N,F
54.6333333333328,238.546232360446,63.1152109581125,2.32057530717958,N,L
54.6666666666661,238.838968163061,63.3878017684259,2.32057530717958,N,L
54.6999999999995,237.889554416486,63.9671587721928,2.29197530717958,N,L
54.7333333333328,236.731787944631,64.3753472049655,2.28677530717958,N,L
54.7666666666661,236.908168430965,64.9343873860263,2.28677530717958,N,L
54.7999999999995,236.707323395859,65.1652494051481,2.28417530717958,N,L
54.8333333333328,236.457018251262,65.4544786992875,2.27377530717958,N,L
54.8666666666661,235.751982762755,65.3583995134783,2.26077530717958,N,L
54.8999999999994,234.86307389056,65.0215360145158,2.22437530717958,N,L
54.9333333333328,234.723530617244,65.2037389916378,2.19577530717958,N,L
54.9666666666661,235.129018326167,65.496279104977,2.16457530717958,N,L
54.9999999999994,235.334866476142,65.7275339193091,2.12557530717958,N,L
55.0333333333328,236.063992986366,66.4493682369255,2.07877530717958,N,L
55.0666666666661,236.364967291048,67.1422574545648,2.05537530717958,N,L
55.0999999999994,236.436240176501,67.0068721680702,2.04757530717958,N,L
55.1333333333328,236.012793102901,67.3908680350524,2.04237530717958,N,L
55.1666666666661,235.912935903293,68.0269282049156,2.02937530717958,N,L
55.1999999999994,235.912935903293,68.0269282049156,2.02937530717958,N,L
55.2333333333328,236.181940638768,68.1597305102118,2.02937530717958,N,L
55.2666666666661,235.733599412976,67.9383933347182,2.02937530717958,N,L
55.2999999999994,235.598141061574,68.2127781649028,1.97477530717958,N,L
55.3333333333328,236.455765488808,68.4962082123779,1.93837530717958,N,L
55.3666666666661,237.015685543086,68.7118225273403,1.93837530717958,N,L
55.3999999999994,237.075718968964,69.3907481401857,1.91497530717958,N,L
55.4333333333327,237.178970689079,69.1026941829253,1.89157530717958,N,L
55.4666666666661,237.558566724648,69.2288165432739,1.85517530717958,N,L
55.4999999999994,237.494177876829,69.4490989217713,1.81617530717958,N,L
55.5333333333327,237.896693578597,69.076725305856,1.79537530717958,N,L
55.5666666666661,237.896693578597,69.076725305856,1.79537530717958,N,L
55.5999999999994,238.286648759728,69.1658036798281,1.79537530717958,N,L
55.6333333333327,239.244500473532,69.4630785431496,1.77977530717958,N,L
55.6666666666661,239.537973447495,69.5253169039336,1.76937530717958,N,L
55.6999999999994,240.23182372017,69.1187064649275,1.74077530717958,N,L
55.7333333333327,240.23182372017,69.1187064649275,1.70177530717958,N,L
55.7666666666661,239.974358436178,68.776146065087,1.68877530717958,N,L
55.7999999999994,239.974358436178,68.776146065087,1.71217530717958,N,L
55.8333333333327,240.568372012717,68.8606911470691,1.71217530717958,N,L
55.8666666666661,241.095721820358,68.703935189028,1.72777530717958,N,L
55.8999999999994,241.392033044682,68.750835704373,1.73297530717958,N,L
55.9333333333327,241.478368446925,68.8424787527703,1.73037530717958,N,L
55.9666666666661,241.478368446925,68.8424787527703,1.72517530717958,N,L
55.9999999999994,241.501894720663,68.6912983491328,1.71737530717958,N,L
56.0333333333327,242.07311427083,68.9302904525728,1.69917530717958,N,L
56.066666666666,242.786941856726,68.8681681730368,1.66537530717958,N,L
56.0999999999994,242.694613292587,68.7825662674262,1.62897530717958,N,L
56.1333333333327,243.289149959203,68.8938245347578,1.59777530717958,N,L
56.166666666666,243.689004394956,68.9046148178216,1.59777530717958,N,L
56.1999999999994,244.288786048586,68.9208002424173,1.59777530717958,N,L
56.2333333333327,244.582485950493,69.1583094372284,1.56657530717958,N,L
56.266666666666,244.181520792764,68.9304998845593,1.55877530717958,N,L
56.2999999999994,243.382498179885,69.016610941394,1.54057530717958,N,L
56.3333333333327,243.384809735987,69.0930760099442,1.53017530717958,N,L
56.366666666666,243.394129696402,69.3223866907637,1.51197530717958,N,L
56.3999999999994,243.602778232165,69.4633646625311,1.49637530717958,N,L
56.4333333333327,242.904715808504,69.5154113019176,1.48337530717958,N,L
56.466666666666,242.805097686937,69.5241422729761,1.48337530717958,N,L
56.4999999999994,243.694981588173,69.369355670451,1.50677530717959,N,L
56.5333333333327,243.694981588173,69.369355670451,1.50677530717959,N,L
56.566666666666,245.386604627593,69.184250990598,1.47817530717959,N,L
56.5999999999993,246.595611877559,69.2256088136809,1.39237530717959,N,L
56.6333333333327,246.77548582198,69.6595746696172,1.29877530717959,N,L
56.666666666666,246.67916283608,69.6864425386686,1.29877530717959,N,L
56.6999999999993,247.029793553252,69.8269001841541,1.22857530717959,N,L
56.7333333333327,247.894789569586,69.2751283638098,1.18957530717959,N,L
56.766666666666,247.894789569586,69.2751283638098,1.18957530717959,N,L
56.7999999999993,247.894789569586,69.2751283638098,1.18957530717959,N,L
56.8333333333327,247.866327430143,69.2041202190775,1.19737530717959,N,L
56.866666666666,247.866327430143,69.2041202190775,1.19737530717959,N,L
56.8999999999993,248.629716452204,69.23367019365,1.17917530717959,N,L
56.9333333333327,249.519976992288,69.0315683114991,1.14017530717959,N,L
56.966666666666,251.246519702277,68.2384414171222,1.14017530717959,N,L
56.9999999999993,251.946481971663,68.085268895314,1.14017530717959,N,L
57.0333333333327,252.764317992184,67.7095772085039,1.14017530717959,N,L
57.066666666666,253.314472717054,67.7094077899534,1.10117530717959,N,L
57.0999999999993,253.314472717054,67.7094077899534,1.10117530717959,N,L
57.1333333333327,253.314472717054,67.7094077899534,1.10117530717959,N,L
57.166666666666,253.403646702972,67.6641529533563,1.10117530717959,N,L
57.1999999999993,254.027864604401,67.3473690971764,1.09337530717959,N,L
57.2333333333326,254.542258035251,67.2535160295738,1.08557530717959,N,L
