Time,X,Y,Theta,Odor,Wind
62.7333333333323,138.074255222247,-42.6398518611385,0.778078156922485,N,B
62.7666666666657,138.292207950246,-42.4250668328948,0.889878156922485,N,L
62.799999999999,138.195893424731,-42.5439470758906,1.01207815692248,N,L
62.8333333333323,138.029994636328,-42.6206712051227,1.11087815692248,N,L
62.8666666666657,139.015692341469,-43.1089334646507,1.11087815692248,N,L
62.899999999999,138.836474576898,-43.0201585083729,1.11087815692248,N,L
62.9333333333323,138.734605314569,-43.2258108932182,1.12647815692248,N,L
62.9666666666657,138.931902954663,-42.8113779780034,1.12647815692248,N,L
62.999999999999,138.20957979089,-42.4675040954873,1.11867815692248,N,L
63.0333333333323,138.20957979089,-42.4675040954873,1.11867815692248,N,L
63.0666666666656,138.669651382899,-42.4358121371032,1.12387815692248,N,L
63.099999999999,138.456232303824,-42.4183608710443,1.12387815692248,N,L
63.1333333333323,138.290920222496,-42.7632929886661,1.14207815692248,N,L
63.1666666666656,138.350068701504,-42.8744402217898,1.17327815692248,N,L
63.199999999999,138.261222084581,-43.0860448735848,1.23047815692248,N,L
63.2333333333323,137.825219283494,-43.4185844312987,1.33447815692248,N,L
63.2666666666656,137.497736230063,-43.4970946199076,1.41507815692248,N,L
63.299999999999,136.387317072934,-43.4776448003642,1.49307815692248,N,L
63.3333333333323,136.440772182454,-42.7912230631893,1.54247815692248,N,L
63.3666666666656,136.63852594547,-42.8733552688895,1.59447815692248,N,L
63.399999999999,135.838750266617,-42.89229896218,1.59447815692248,N,L
63.4333333333323,136.036882695659,-42.8110844895671,1.59447815692248,N,L
63.4666666666656,135.736966816089,-42.8181883745511,1.59447815692248,N,L
63.499999999999,135.531588424363,-42.5934886500028,1.60747815692248,N,L
63.5333333333323,135.231790235232,-42.6044907313331,1.60747815692248,N,L
63.5666666666656,135.720231760827,-42.280359776202,1.62827815692248,N,L
63.599999999999,135.71583682202,-42.2039861255568,1.65427815692248,N,L
63.6333333333323,135.995655212803,-41.9502699097177,1.68547815692248,N,L
63.6666666666656,135.049043442165,-41.5972725220632,1.70107815692248,N,L
63.6999999999989,135.1879495325,-41.8876879108909,1.71147815692248,N,L
63.7333333333323,135.209402923412,-42.0391763659572,1.75827815692248,N,L
63.7666666666656,135.462932209652,-42.302537147052,1.82847815692248,N,L
63.7999999999989,135.462932209652,-42.302537147052,1.82847815692248,B,L
63.8333333333323,135.462932209652,-42.302537147052,1.82847815692248,L,L
63.8666666666656,136.623312214466,-41.996729618649,1.82847815692248,L,L
63.8999999999989,136.623312214466,-41.996729618649,1.82847815692248,L,L
63.9333333333323,136.739505778136,-42.0452198832556,1.86227815692248,L,L
63.9666666666656,136.739505778136,-42.0452198832556,1.89087815692248,L,L
63.9999999999989,136.359821908583,-42.1710775775029,1.93247815692248,L,L
64.0333333333323,136.386891261748,-42.2426282596744,1.96887815692248,L,L
64.0666666666656,136.755613769593,-42.0875679094605,2.01047815692248,L,L
64.0999999999989,136.762812093073,-42.3378046656317,2.06247815692248,L,L
64.1333333333323,136.690579392226,-42.2029290305882,2.11707815692249,L,L
64.1666666666656,136.770065002436,-42.3336617264583,2.18467815692249,L,L
64.1999999999989,136.996795223117,-42.828993592009,2.26527815692249,L,L
64.2333333333323,136.528963983142,-43.517327944561,2.29127815692248,L,L
64.2666666666656,136.47960766327,-43.7642549655382,2.29127815692248,L,L
64.2999999999989,136.631019562606,-43.936721445584,2.29127815692248,L,L
64.3333333333322,136.504285823206,-43.6407914550496,2.29647815692248,L,L
64.3666666666656,136.148903584091,-43.2402122317723,2.30427815692248,L,L
64.3999999999989,136.161831651053,-42.5076870683242,2.31727815692248,N,L
64.4333333333322,134.813399658241,-42.8171437062578,2.34847815692248,N,L
64.4666666666656,135.028098289112,-43.0351815421992,2.41087815692248,N,F
64.4999999999989,135.228318855922,-42.8117722213855,2.41087815692248,N,F
64.5333333333322,135.228318855922,-42.8117722213855,2.41087815692248,N,F
64.5666666666656,135.334142293374,-42.2351983752168,2.47587815692248,N,F
64.5999999999989,134.612157602969,-41.6682220910389,2.52007815692248,N,F
64.6333333333322,133.741437229288,-41.0446140163187,2.54867815692248,N,F
64.6666666666656,134.858998090047,-39.3859827364681,2.54867815692248,N,F
64.6999999999989,134.701854383473,-38.7977762629537,2.55387815692248,N,F
64.7333333333322,134.469772045849,-38.0423414288596,2.55387815692248,N,F
64.7666666666656,134.689476096444,-36.7467757685583,2.57207815692248,N,F
64.7999999999989,134.689476096444,-36.7467757685583,2.57207815692248,R,F
64.8333333333322,134.238497880048,-36.4580217238481,2.63447815692248,B,F
64.8666666666656,133.636645942775,-36.1236469407072,2.72287815692248,B,F
64.8999999999989,133.461249670648,-35.3888563938682,2.78787815692248,R,F
64.9333333333322,132.993539587191,-35.1095581163351,2.81127815692248,R,F
64.9666666666655,133.025973641144,-35.0149640777059,2.81127815692248,R,F
64.9999999999989,132.881244762042,-34.965339975158,2.85027815692248,R,F
65.0333333333322,132.980294875602,-34.3686479901241,2.91267815692248,B,F
65.0666666666655,132.980294875602,-34.3686479901241,2.91267815692248,B,F
65.0999999999989,133.002986922733,-34.2712566609567,2.91267815692248,B,F
65.1333333333322,132.332447621415,-34.115021916459,2.97507815692248,B,F
65.1666666666655,132.465044476902,-33.3260871448112,3.03227815692248,B,F
65.1999999999989,132.497773551366,-33.0278778094698,3.04527815692248,B,F
65.2333333333322,132.497773551366,-33.0278778094698,3.04527815692248,B,F
65.2666666666655,131.355591819925,-32.9175277194776,3.00887815692248,B,F
65.2999999999989,131.395289395874,-32.6201658146146,3.00887815692248,B,F
65.3333333333322,131.514382123724,-31.7280801000259,3.00887815692248,B,F
65.3666666666655,131.461452022458,-32.1245626398431,3.00887815692248,B,F
65.3999999999989,131.537279308198,-32.1346855217103,2.97507815692248,B,F
65.4333333333322,131.334959399657,-31.4922661457508,2.90487815692248,B,F
65.4666666666655,131.405312404179,-31.2006320346547,2.90487815692248,B,F
65.4999999999988,130.959112214202,-31.0929919377367,2.83467815692248,B,F
65.5333333333322,130.612196777167,-30.6683383382624,2.76187815692248,B,F
65.5666666666655,129.759585461144,-30.3280767568425,2.70727815692248,B,F
65.5999999999988,129.204404332194,-30.0705541091836,2.67867815692248,N,F
65.6333333333322,128.246121932379,-29.5922907484642,2.66047815692248,N,F
65.6666666666655,127.829631235089,-30.3901224970621,2.66047815692248,N,F
65.6999999999988,127.922184723376,-30.2128265529292,2.66047815692248,N,F
65.7333333333322,127.632581809534,-29.6104226997758,2.67347815692248,N,F
65.7666666666655,127.154690566735,-29.3688027294582,2.68387815692248,L,F
65.7999999999988,127.017439652145,-29.3011921796594,2.69947815692248,B,F
65.8333333333322,127.231365455049,-28.8492676828111,2.69947815692248,B,F
65.8666666666655,126.826432181235,-28.9894997895425,2.69687815692248,R,F
65.8999999999988,126.567176640511,-28.6444015215032,2.70987815692248,B,F
65.9333333333322,126.011327829942,-28.3883232135793,2.73847815692248,B,F
65.9666666666655,124.85429962449,-27.786172084885,2.76967815692248,B,F
65.9999999999988,124.890639595065,-27.6930087522989,2.76967815692248,B,F
66.0333333333322,124.605559797352,-27.5818084423373,2.77487815692248,R,F
66.0666666666655,124.534146251739,-27.55437934277,2.80867815692248,B,F
66.0999999999988,123.981488764096,-27.0458501387401,2.82947815692248,B,F
66.1333333333321,123.284155837138,-26.715771679915,2.84767815692248,B,F
66.1666666666655,123.091879156968,-26.0306907151648,2.84507815692248,B,F
66.1999999999988,122.726071181321,-25.9189285795699,2.84507815692248,B,F
66.2333333333321,122.463101450509,-26.7796532281521,2.84507815692248,B,F
66.2666666666655,122.170455069991,-26.6902435196762,2.87367815692248,B,F
66.2999999999988,122.196927161059,-26.5938110127374,2.87367815692248,B,F
66.3333333333321,121.30038593657,-26.9698945577006,2.88927815692248,B,F
66.3666666666655,121.004074749881,-26.893502930916,2.90487815692248,B,F
66.3999999999988,119.692938875265,-26.7829453970457,2.92567815692248,B,F
66.4333333333321,119.16987271392,-26.6682194590231,2.94127815692248,B,F
66.4666666666655,118.755225655629,-26.7881113563756,2.96207815692248,B,F
66.4999999999988,118.095644698231,-26.5667853284488,2.97247815692248,B,F
66.5333333333321,118.179799470359,-26.07391823244,2.97247815692248,B,F
66.5666666666655,118.179799470359,-26.07391823244,2.97247815692248,B,F
66.5999999999988,118.196630424784,-25.9753448132383,2.97247815692248,B,F
66.6333333333321,117.065500439444,-25.7822096112045,2.99587815692248,N,F
66.6666666666654,116.459986162108,-25.693347583643,2.99847815692248,N,F
66.6999999999988,116.417198224922,-25.9902805599716,2.99847815692248,N,F
66.7333333333321,116.222974469808,-26.2653916883349,3.00367815692248,L,F
66.7666666666654,116.209226698416,-26.3644421743597,3.00367815692248,L,F
66.7999999999988,116.154235612847,-26.7606441184589,3.00367815692248,R,F
66.8333333333321,115.603359482248,-27.3908952499422,3.08427815692248,R,F
66.8666666666654,115.368508014999,-27.477584570687,3.15707815692248,B,F
66.8999999999988,114.912660025073,-27.6846681530401,3.19867815692248,B,F
66.9333333333321,114.94118727696,-28.1838536855826,3.19867815692248,B,F
66.9666666666654,113.871931866254,-28.2449590591262,3.21947815692248,B,F
66.9999999999988,113.261787170489,-28.2925768103226,3.22987815692248,B,F
67.0333333333321,112.974613100671,-28.5187781666944,3.22727815692248,B,F
67.0666666666654,112.347742241857,-28.3718873011852,3.21427815692248,B,F
67.0999999999988,112.296907178948,-27.6737356010662,3.21427815692248,B,F
67.1333333333321,112.068013157266,-27.6904022395487,3.20907815692248,B,F
67.1666666666654,111.506758390453,-27.3274238149431,3.19087815692248,B,F
67.1999999999988,111.243051181777,-26.6395802585345,3.16747815692248,B,F
67.2333333333321,110.995510237949,-25.9457548257862,3.13367815692248,B,F
67.2666666666654,110.919012633888,-25.9451493731121,3.13107815692248,B,F
67.2999999999987,110.919012633888,-25.9451493731121,3.12847815692248,B,F
67.3333333333321,110.998128879512,-25.7461698021047,3.15707815692248,B,F
67.3666666666654,110.305065963963,-25.4568671144408,3.20907815692248,B,F
67.3999999999987,110.305065963963,-25.4568671144408,3.20907815692248,B,F
67.4333333333321,109.501346745938,-24.9098201159322,3.23767815692248,B,F
67.4666666666654,108.796835019136,-24.7767957692907,3.25327815692248,N,F
67.4999999999987,108.112624612029,-24.8535314767926,3.25327815692248,N,F
67.5333333333321,107.656484340624,-24.9046886151271,3.23767815692248,N,F
67.5666666666654,107.656484340624,-24.9046886151271,3.22727815692248,N,F
67.5999999999987,107.580265000553,-24.9112355380073,3.21687815692248,N,F
67.6333333333321,107.182736694891,-25.7434928577093,3.22467815692248,N,F
67.6666666666654,107.182736694891,-25.7434928577093,3.25067815692248,R,F
67.6999999999987,107.302492908964,-26.8369545393384,3.30267815692248,B,F
67.7333333333321,106.396377556062,-26.9841923307989,3.38067815692248,B,F
67.7666666666654,106.514784676969,-27.4699698042561,3.38067815692248,B,F
67.7999999999987,106.068840956335,-27.5786675412488,3.41707815692248,B,F
67.8333333333321,105.700763789257,-27.6827129595813,3.48467815692248,B,F
67.8666666666654,105.700763789257,-27.6827129595813,3.48467815692248,B,F
67.8999999999987,105.03780049328,-26.9638347235865,3.49247815692248,B,F
67.933333333332,105.106546391396,-27.1516484650759,3.49247815692248,B,F
67.9666666666654,104.566209291496,-27.4559177840548,3.50027815692248,B,F
67.9999999999987,104.460896182688,-27.1750100605704,3.50027815692248,B,F
68.033333333332,104.601313661099,-27.549553691883,3.50027815692248,B,F
68.0666666666654,104.601313661099,-27.549553691883,3.50027815692248,B,F
68.0999999999987,104.601313661099,-27.549553691883,3.50027815692248,B,F
68.133333333332,104.496000552291,-27.2686459683985,3.50027815692248,B,F
68.1666666666654,103.636422918428,-27.5909040813505,3.49767815692248,B,F
68.1999999999987,102.956252671583,-27.737193812046,3.50547815692248,B,F
68.233333333332,103.027743528064,-27.709966850414,3.52107815692248,B,F
68.2666666666654,102.499359407232,-28.2436732030584,3.53927815692248,B,F
68.2999999999987,101.702748683899,-27.9275160341215,3.55747815692248,B,F
68.333333333332,101.640706745688,-27.4083245493078,3.56007815692248,B,F
68.3666666666654,101.679707730554,-28.8137565729857,3.57567815692248,B,F
68.3999999999987,101.000368792306,-29.3491264049532,3.59387815692248,B,F
68.433333333332,100.644241659381,-28.9662655095951,3.59127815692248,B,F
68.4666666666653,100.198062606566,-29.6257778315645,3.63027815692248,B,F
68.4999999999987,99.8282383153716,-29.2561307111345,3.65887815692248,N,F
68.533333333332,99.761747211213,-29.2939616913991,3.67967815692248,N,F
68.5666666666653,99.7407935248698,-30.0052051047455,3.68747815692248,N,F
68.5999999999987,99.804234795662,-30.5516897387109,3.68747815692248,N,F
68.633333333332,98.8139204494467,-30.1002237979357,3.69527815692248,N,F
68.6666666666653,98.1730734751497,-29.7909966879752,3.70827815692248,N,F
68.6999999999987,98.1730734751497,-29.7909966879752,3.70827815692248,N,F
68.733333333332,98.1404993612572,-30.1673066361617,3.70047815692248,N,F
68.7666666666653,97.9284027191672,-29.828168000182,3.70047815692248,B,F
68.7999999999987,97.214939813725,-30.2743663109788,3.68747815692248,B,F
68.833333333332,96.4227125724754,-29.1175481540404,3.68227815692248,B,F
68.8666666666653,95.8656426786937,-28.6355280471548,3.66927815692248,B,F
68.8999999999987,95.9663496836647,-28.808323009899,3.66927815692248,B,F
68.933333333332,95.503691170917,-29.0779660157087,3.62767815692248,B,F
68.9666666666653,95.1654967742627,-29.2566579295483,3.60687815692248,B,F
68.9999999999987,94.9368943595724,-29.4833227393396,3.57307815692248,B,F
69.033333333332,94.7831167890903,-28.7834931466411,3.57567815692248,B,F
69.0666666666653,94.7831167890903,-28.7834931466411,3.57827815692248,B,F
69.0999999999986,94.7831167890903,-28.7834931466411,3.58607815692248,B,F
69.133333333332,94.2045162900332,-29.1698268268851,3.57307815692248,B,F
69.1666666666653,93.4124771970653,-29.6445878985944,3.54187815692248,B,F
69.1999999999986,93.1786684216149,-29.0920180328558,3.54187815692248,B,F
69.233333333332,93.1711848210131,-28.8780174587397,3.50807815692249,B,F
69.2666666666653,93.1711848210131,-28.8780174587397,3.50807815692249,B,F
69.2999999999986,93.0997649961922,-28.9054302043621,3.50547815692248,B,F
69.333333333332,93.0997649961922,-28.9054302043621,3.50547815692248,N,F
69.3666666666653,92.9929925976353,-28.6250739044393,3.50547815692248,N,F
69.3999999999986,92.4223027755621,-27.9863649511733,3.45867815692248,N,F
69.433333333332,92.1833904972126,-27.749025693456,3.45087815692248,N,F
69.4666666666653,92.1225148733181,-27.5585154354239,3.45087815692248,N,F
69.4999999999986,91.9703258135819,-27.0822397903437,3.45087815692248,N,F
69.533333333332,91.7876989418984,-26.5107090162474,3.45087815692248,N,F
69.5666666666653,91.4408884606759,-25.6766977812426,3.37547815692248,N,F
69.5999999999986,90.3624754446197,-25.1112339302312,3.33907815692248,N,F
69.6333333333319,90.0266509509806,-25.3823946933811,3.32347815692248,N,F
69.6666666666653,90.1170930983068,-25.8741468850254,3.32347815692248,N,F
69.6999999999986,90.0447393804458,-25.48074513171,3.32347815692248,N,F
69.7333333333319,90.6495284304792,-24.9628045415263,3.43007815692248,B,F
69.7666666666653,91.1628993481956,-24.8104544485068,3.53407815692248,B,F
69.7999999999986,90.7005525267472,-24.8936194453301,3.62767815692248,B,F
69.8333333333319,90.8874198876252,-25.2472867882366,3.72647815692248,B,F
69.8666666666653,90.7721955644509,-26.0432036214227,3.82267815692248,R,F
69.8999999999986,90.2373070033515,-26.4767084970642,3.90847815692248,B,F
69.9333333333319,89.906792442905,-26.7952067314908,3.93187815692248,B,R
69.9666666666653,89.5816722047612,-27.5498734332534,3.95267815692248,B,R
69.9999999999986,89.4564822312045,-27.5364674450062,3.95787815692248,B,R
70.0333333333319,89.3721509290232,-27.7721759121269,3.94227815692248,B,R
