Time,X,Y,Theta,Odor,Wind
139.833333333328,337.425740621556,-29.561842645413,0.289469163587833,N,B
139.866666666661,337.205788846423,-29.6273519318987,0.383069163587833,N,B
139.899999999995,336.354323790081,-29.9704718203174,0.476669163587833,N,B
139.933333333328,336.21837898918,-30.0406716145341,0.596269163587833,N,B
139.966666666661,336.906536125466,-30.7821894873994,0.731469163587833,N,B
139.999999999995,336.052573673521,-31.5486778308646,0.801669163587833,N,L
140.033333333328,335.839748116987,-31.7685443414702,0.835469163587833,N,L
140.066666666661,335.691425852535,-31.6343783775754,0.835469163587833,N,L
140.099999999995,335.765586984761,-31.7014613595228,0.835469163587833,N,L
140.133333333328,336.284714910343,-32.1710422331543,0.835469163587833,N,L
140.166666666661,336.855161317116,-32.5838898406328,0.705469163587833,N,B
140.199999999995,337.962873456226,-32.8226492736782,0.565069163587833,N,B
140.233333333328,337.983238563374,-33.2833612362002,0.450669163587833,N,B
140.266666666661,338.005635016976,-34.383442778117,0.325869163587833,N,B
140.299999999995,339.419548239981,-35.7000951231998,0.167269163587833,N,B
140.333333333328,340.492249425883,-35.6203883746518,0.0502691635878331,N,B
140.366666666661,340.507323824281,-35.9200094061448,0.0502691635878331,N,B
140.399999999995,340.889340639435,-35.9007895481872,6.22425447076742,N,B
140.433333333328,341.7704090259,-36.5538151972791,6.12025447076742,N,B
140.466666666661,342.605748147809,-37.6032144546677,6.02405447076742,N,B
140.499999999995,342.889826734693,-38.9199693128226,5.90705447076742,N,B
140.533333333328,342.816361825379,-39.1059878793677,5.90705447076742,N,B
140.566666666661,343.709232308088,-39.1360636354882,5.80565447076742,N,B
140.599999999995,344.048942961051,-39.3118559056926,5.72505447076742,N,B
140.633333333328,343.943022638547,-39.481505206548,5.72505447076742,N,B
140.666666666661,343.307500703525,-40.4994010116803,5.72505447076742,N,B
140.699999999995,343.273164558974,-41.4210853552477,5.66785447076742,N,B
140.733333333328,343.657467321424,-41.9376658298819,5.58725447076742,N,B
140.766666666661,343.657467321424,-41.9376658298819,5.58725447076742,N,B
140.799999999995,344.127151173755,-42.3300190876223,5.49625447076742,N,B
140.833333333328,344.013079130904,-43.6319829193165,5.38185447076742,N,R
140.866666666661,344.250445984739,-43.9319216242224,5.26485447076742,N,R
140.899999999995,343.845652271851,-44.9903044944571,5.15565447076742,N,R
140.933333333328,344.296900186596,-45.7075893537972,5.01005447076742,N,R
140.966666666661,342.969191726064,-46.8350743842225,4.88005447076742,N,R
140.999999999995,343.007490923143,-47.061356114601,4.73445447076742,N,R
141.033333333328,343.500617714457,-46.7443987551842,4.61485447076742,N,R
141.066666666661,343.478269017652,-46.9728080057655,4.50565447076742,N,R
141.099999999995,343.529031332435,-47.2179476341363,4.43285447076742,N,R
141.133333333328,343.625149729944,-47.2455384597939,4.38085447076742,N,R
141.166666666661,343.625149729944,-47.2455384597939,4.37305447076742,N,R
141.199999999995,343.625149729944,-47.2455384597939,4.37305447076742,N,R
141.233333333328,342.006975056144,-47.3233505737201,4.40165447076742,N,R
141.266666666661,342.006975056144,-47.3233505737201,4.40165447076742,N,R
141.299999999995,341.435709509438,-47.1398957423664,4.38865447076742,N,R
141.333333333328,340.553053430132,-47.5699544542467,4.33405447076742,N,R
141.366666666661,339.27653070826,-47.8034538986677,4.22485447076742,N,R
141.399999999995,338.49558192802,-47.9954936149772,4.11565447076742,N,R
141.433333333328,337.407214449441,-47.9959748350299,3.98565447076742,N,R
141.466666666661,336.797265208874,-48.6820403741235,3.82445447076742,N,F
141.499999999995,336.671062065466,-48.5268863648489,3.82445447076742,N,F
141.533333333328,335.598335346499,-47.2080772860152,3.82445447076742,N,F
141.566666666661,333.991490950604,-46.3237225283632,3.68405447076742,N,F
141.599999999995,332.702925826397,-45.8160590860346,3.56185447076742,B,F
141.633333333328,332.405569409592,-44.9631631888792,3.45265447076742,B,F
141.666666666661,332.010818955654,-44.9850339253935,3.34345447076742,B,F
141.699999999995,331.945420039512,-44.2839096626786,3.26805447076742,B,F
141.733333333328,331.174130647867,-43.6763366840697,3.22645447076742,B,F
141.766666666661,330.445728287424,-43.2364932445351,3.17705447076742,B,F
141.799999999995,330.445728287424,-43.2364932445351,3.17705447076742,B,F
141.833333333328,330.348003752187,-42.6395827276126,3.17185447076742,B,F
141.866666666661,329.877111027687,-42.2536539232813,3.15625447076742,B,F
141.899999999995,329.418160362162,-42.2603834562531,3.15365447076742,B,F
141.933333333328,328.88269931595,-42.2668424027331,3.15625447076742,B,F
141.966666666661,327.811814429724,-42.2825446463339,3.12505447076742,B,F
141.999999999995,327.352877199181,-42.2749539664525,3.11205447076742,B,F
142.033333333328,327.120523922999,-42.3681323171977,3.07565447076742,B,F
142.066666666661,326.834956025652,-42.0486217915417,3.02105447076742,B,F
142.099999999995,326.239421308105,-41.8757565255215,2.95865447076742,B,F
142.133333333328,325.68975367124,-41.0621855458378,2.88845447076742,B,F
142.166666666661,325.470780450368,-40.0759139156361,2.79485447076742,N,F
142.199999999995,324.67936132685,-39.7899453493036,2.72205447076742,N,F
142.233333333328,323.543980305011,-38.9550567727568,2.68045447076742,B,F
142.266666666661,323.338452355004,-38.8529366877303,2.63885447076742,B,F
142.299999999995,322.869211634156,-38.594918479268,2.61285447076742,B,F
142.333333333328,322.822384443522,-38.2201152452674,2.61285447076742,B,F
142.366666666661,322.620606749818,-38.5654929549179,2.61285447076742,L,F
142.399999999994,322.095796086845,-37.7956254221371,2.61285447076742,L,F
142.433333333328,321.932470985815,-37.4685766316282,2.61025447076742,B,F
142.466666666661,320.613412388518,-36.6933447844383,2.61025447076742,R,F
142.499999999994,320.019836019734,-36.3444904532029,2.61025447076742,R,F
142.533333333328,319.492212580816,-36.034397714327,2.61025447076742,R,F
142.566666666661,318.48763445116,-35.3279992563596,2.59985447076742,R,F
142.599999999994,318.951697913013,-34.556866904961,2.59985447076742,R,F
142.633333333328,318.361781664193,-34.2018583566439,2.58685447076742,R,F
142.666666666661,317.398718489335,-33.7227442562114,2.58685447076742,R,F
142.699999999994,316.776399491136,-32.9842030830328,2.58685447076742,R,F
142.733333333328,316.482468810349,-31.8609368612973,2.56865447076742,R,F
142.766666666661,315.646778719482,-31.3218150549989,2.55565447076742,R,F
142.799999999994,315.009385573348,-30.8987843501301,2.55305447076742,R,F
142.833333333328,314.578923684889,-29.8901087022707,2.55305447076742,R,F
142.866666666661,314.578923684889,-29.8901087022707,2.55305447076742,R,F
142.899999999994,313.942632571736,-29.4654222069322,2.55825447076742,R,F
142.933333333328,312.903511633808,-28.540026790713,2.54525447076742,R,F
142.966666666661,312.938270449509,-28.0801767339216,2.53485447076742,R,F
142.999999999994,312.435504956698,-27.7312199182,2.52705447076742,R,F
143.033333333328,312.771762874511,-26.9893711379837,2.48285447076742,N,F
143.066666666661,312.530507122609,-26.6761588901798,2.45945447076742,N,F
143.099999999994,312.367019520271,-26.028060090704,2.43345447076742,N,F
143.133333333328,312.080786815837,-24.5980855843186,2.38665447076742,N,F
143.166666666661,313.245701016854,-23.3599519468343,2.38665447076742,N,F
143.199999999994,313.245701016854,-23.3599519468343,2.38665447076742,N,F
143.233333333328,313.412849057914,-23.5172153639716,2.31385447076742,N,L
143.266666666661,313.633769969693,-23.3142524345027,2.22805447076742,N,L
143.299999999994,313.475435902086,-23.4364421355207,2.22805447076742,N,L
143.333333333328,313.921821929958,-22.7054322080092,2.15265447076742,N,L
143.366666666661,314.339543379508,-22.4306435790851,2.15265447076742,N,L
143.399999999994,314.964772977481,-21.5615094123314,2.10325447076742,N,L
143.433333333328,314.925937544727,-21.4955999352979,2.06425447076742,N,L
143.466666666661,315.573623292865,-20.7997988346523,2.02785447076742,B,L
143.499999999994,315.371061942162,-20.3879130504822,1.93165447076742,B,L
143.533333333328,317.429369131788,-19.6111431275745,1.83805447076742,B,L
143.566666666661,317.429369131788,-19.6111431275745,1.83805447076742,B,L
143.599999999994,318.328695800122,-18.730373269085,1.71845447076742,B,L
143.633333333328,317.885647308074,-17.7908317406287,1.59625447076742,B,L
143.666666666661,317.885647308074,-17.7908317406287,1.59625447076742,B,L
143.699999999994,318.752250931125,-16.4678433013314,1.53905447076742,B,L
143.733333333328,319.961357831603,-16.2000812741214,1.46625447076742,B,L
143.766666666661,320.856444259238,-16.2939976574864,1.46625447076742,B,L
143.799999999994,320.856444259238,-16.2939976574864,1.46625447076742,B,L
143.833333333328,321.676025317116,-16.1492318480973,1.46625447076742,B,L
143.866666666661,321.874933412146,-16.1701021555118,1.46625447076742,B,L
143.899999999994,321.994676800936,-15.0288669602777,1.48185447076742,B,L
143.933333333328,322.103398157476,-13.8097050897157,1.48965447076742,B,L
143.966666666661,323.105846208131,-12.5864315488681,1.49225447076742,B,L
143.999999999994,323.111848484509,-12.5101673850801,1.50785447076742,B,L
144.033333333328,321.334660310406,-12.091552772544,1.53645447076742,B,L
144.066666666661,319.467300222686,-11.1088573452678,1.56245447076742,B,L
144.099999999994,319.467300222686,-11.1088573452678,1.56245447076742,N,L
144.133333333328,319.467300222686,-11.1088573452678,1.56245447076742,N,L
144.166666666661,319.469852801026,-10.80286799195,1.58065447076742,N,L
144.199999999994,318.766116135807,-10.4272871670583,1.58845447076742,N,L
144.233333333328,318.443199683267,-9.13228708417069,1.60665447076742,N,L
144.266666666661,318.229615449178,-8.75720306031893,1.61965447076742,N,L
144.299999999994,317.508033807431,-8.33293789053332,1.65085447076742,N,L
144.333333333328,317.483562175967,-8.02791799076699,1.69765447076742,N,L
144.366666666661,317.326293909967,-7.58525819757433,1.73145447076742,N,L
144.399999999994,317.326293909967,-7.58525819757433,1.73145447076742,N,L
144.433333333328,317.783142382307,-7.27872969429883,1.77825447076742,N,L
144.466666666661,317.877684088136,-7.72788764631443,1.81985447076742,N,L
144.499999999994,317.934253835439,-7.95030642629966,1.90825447076742,N,L
144.533333333328,318.221801454622,-6.95761381692734,1.97585447076742,N,L
144.566666666661,318.161508408026,-6.81699465560053,1.99665447076742,N,L
144.599999999994,318.161508408026,-6.81699465560053,1.99665447076742,N,L
144.633333333328,318.035099063765,-6.53832517811249,1.99405447076742,N,L
144.666666666661,318.396713557864,-6.12371064911245,1.94725447076742,N,L
144.699999999994,318.61945809445,-5.87113616223587,1.90045447076742,N,L
144.733333333328,318.00668004811,-6.24250130050745,1.85365447076742,N,L
144.766666666661,317.963977541428,-6.0955812680983,1.80165447076742,N,L
144.799999999994,318.530555587431,-5.88382299131325,1.75225447076742,N,L
144.833333333328,319.527942677081,-5.77860301506955,1.70285447076742,N,L
144.866666666661,321.023353465767,-4.88541836278206,1.65085447076742,N,L
144.899999999994,321.023353465767,-4.88541836278206,1.65085447076742,N,L
144.933333333328,321.035589281499,-5.03792831266522,1.59625447076742,N,L
144.966666666661,321.645131545109,-5.40503113051423,1.51565447076742,N,L
144.999999999994,323.026138789074,-5.78772551526223,1.44025447076742,N,L
145.033333333328,323.006222563749,-5.93942371554428,1.35965447076742,N,L
145.066666666661,323.806072560806,-6.50204813041422,1.25045447076742,N,L
145.099999999994,323.995898126035,-6.56502633922981,1.12305447076742,N,L
145.133333333328,323.924185389107,-6.02139201051023,1.01645447076742,N,L
145.166666666661,327.110367876759,-7.9039682786558,0.907254470767421,N,L
145.199999999994,326.639195931788,-8.50664729627025,0.782454470767421,N,L
145.233333333328,326.747701270379,-8.39877889729584,0.722654470767421,N,B
145.266666666661,326.747701270379,-8.39877889729584,0.652454470767421,N,B
145.299999999994,326.808487863593,-8.35233279858526,0.571854470767421,N,B
145.333333333328,326.808487863593,-8.35233279858526,0.517254470767421,N,B
145.366666666661,327.357468802144,-7.92495453626056,0.434054470767421,N,B
145.399999999994,326.888389620816,-8.91393733269577,0.332654470767421,N,B
145.433333333328,326.526858711156,-9.03884390322003,0.239054470767421,N,B
145.466666666661,326.730096529706,-10.8419979840215,0.145454470767421,N,B
145.499999999994,326.546502653355,-11.1720942405385,0.0466544707674206,N,B
145.533333333328,326.622919411989,-11.168526468146,6.26223977794701,N,B
145.566666666661,327.290324392059,-12.1827270610161,6.19203977794701,N,B
145.599999999994,326.821759671707,-13.9474035477529,6.11143977794701,N,B
145.633333333328,326.87303040895,-13.6518171618984,6.05683977794701,N,B
145.666666666661,327.618517575845,-13.8234967588106,5.98663977794701,N,B
145.699999999994,327.428682036107,-14.7065679438532,5.90603977794701,N,B
145.733333333328,327.46550884769,-14.6135959806135,5.81503977794701,N,B
145.766666666661,327.875123485817,-14.820711523807,5.72923977794701,N,B
145.799999999994,327.318598350589,-16.5929871157679,5.64343977794701,N,B
145.833333333328,327.139500956957,-16.8336614259764,5.54983977794701,N,B
145.866666666661,326.871757396513,-17.1308371077546,5.54983977794701,N,B
145.899999999994,327.212766491353,-17.438072843365,5.47183977794701,N,R
145.933333333328,326.342509380859,-18.2643007548,5.47183977794701,N,R
145.966666666661,326.763885615691,-18.708131881152,5.41723977794701,N,R
145.999999999994,326.451914396784,-19.5760921098341,5.32883977794701,N,R
146.033333333328,325.775524959932,-20.5241446293262,5.23523977794701,N,R
146.066666666661,324.822485894372,-21.0734319307594,5.23523977794701,N,R
146.099999999994,324.389286319117,-21.3231079768654,5.23523977794701,N,R
146.133333333328,324.590527539331,-21.4720113726862,5.19363977794701,N,R
146.166666666661,324.590527539331,-21.4720113726862,5.19363977794701,N,R
146.199999999994,324.590527539331,-21.4720113726862,5.19363977794701,N,R
146.233333333328,325.1577884737,-21.262089286334,5.18323977794701,N,R
146.266666666661,324.949565572235,-20.8530364495202,5.20663977794701,N,R
146.299999999994,325.441470710247,-20.5010682901686,5.20923977794701,N,R
146.333333333328,323.597356481744,-20.4567206607874,5.20923977794701,N,R
146.366666666661,323.524427581199,-20.3222201943744,5.16243977794701,N,R
146.399999999994,323.524427581199,-20.3222201943744,5.10523977794701,N,R
146.433333333328,323.179660869947,-20.7963213595409,5.01423977794701,N,R
146.466666666661,322.893224498407,-20.8855077097265,5.01423977794701,N,R
146.499999999994,323.247888427839,-21.0154451837684,4.91803977794701,N,R
146.533333333328,322.660531450129,-21.13796775612,4.82183977794701,N,R
146.566666666661,322.453371923725,-21.0837719941092,4.72303977794701,N,R
146.599999999994,323.660636796154,-21.7594522275025,4.64503977794701,N,R
146.633333333328,323.676081755761,-21.5304725270425,4.56703977794701,N,R
146.666666666661,322.983462983857,-21.4290859559048,4.56703977794701,N,R
146.699999999994,322.224363588879,-21.7818594080581,4.47343977794701,N,R
146.733333333328,320.974556062317,-22.2647736308217,4.37983977794701,N,R
146.766666666661,321.227772837939,-22.7568991377232,4.24723977794701,N,R
