Time,X,Y,Theta,Odor,Wind
14.5333333333333,291.396714229948,51.1255734744669,2.75737530717959,L,F
14.5666666666666,291.082543385786,53.409879261939,2.68197530717959,L,F
14.6,291.304345984169,53.8579904170673,2.68197530717959,L,F
14.6333333333333,291.304345984169,53.8579904170673,2.68197530717959,L,F
14.6666666666666,291.413227056141,54.2504151387226,2.68717530717959,L,F
14.7,290.519651969271,54.6869398391967,2.68717530717959,L,F
14.7333333333333,290.313442333839,54.7876763085368,2.68977530717959,L,F
14.7666666666666,290.313442333839,54.7876763085368,2.71057530717959,L,F
14.8,289.924145801545,54.8566289005426,2.71837530717959,L,F
14.8333333333333,288.598884748796,55.4535756251893,2.72617530717959,L,F
14.8666666666666,288.388904189467,55.5461953569091,2.73917530717959,L,F
14.9,288.201556747327,56.2780299939162,2.77037530717959,L,F
14.9333333333333,288.201556747327,56.2780299939162,2.77037530717959,L,F
14.9666666666666,287.983906669874,55.7188981277299,2.77037530717959,L,F
15,287.484881479303,55.9131508218561,2.84057530717959,N,F
15.0333333333333,286.69710661801,56.4718410472182,2.90817530717959,N,F
15.0666666666666,286.027277613695,56.631093535355,2.98617530717959,N,F
15.1,284.74063425319,56.3265859609531,3.04597530717959,N,F
15.1333333333333,284.578785963936,56.2416499187474,3.10057530717959,N,F
15.1666666666666,284.349478994876,56.2510607603949,3.13437530717959,N,F
15.2,282.819518843621,56.262103204535,3.20457530717959,N,F
15.2333333333333,282.13238396821,56.2187683110516,3.28257530717959,N,F
15.2666666666666,282.076177533642,56.6147996692963,3.28257530717959,N,F
15.3,282.034022707716,56.9118231879799,3.28257530717959,N,F
15.3333333333333,280.973648746016,56.7613304594251,3.29037530717959,N,F
15.3666666666666,280.988472180528,56.6624352331032,3.29037530717959,N,F
15.4,280.458888243574,56.5830557412914,3.30857530717959,N,F
15.4333333333333,280.511320417382,58.1130514495043,3.32937530717959,N,F
15.4666666666666,280.455316120705,58.4077776253926,3.37617530717959,N,F
15.5,279.967198231964,60.4502616343118,3.37617530717959,N,F
15.5333333333333,279.967198231964,60.4502616343118,3.37617530717959,N,F
15.5666666666666,279.967198231964,60.4502616343118,3.34237530717959,N,F
15.6,279.702421441521,60.600473155984,3.25397530717959,N,F
15.6333333333333,279.809597777616,61.015108215984,3.16037530717959,N,F
15.6666666666666,279.733111271364,61.0136714274682,3.08757530717959,N,F
15.7,279.03481728898,60.851136003126,3.02517530717959,N,F
15.7333333333333,278.982066017386,61.0586680569039,2.99917530717959,N,F
15.7666666666666,279.133517011619,61.0369517877525,3.00697530717959,N,F
15.8,279.512556442366,60.9856160308291,3.08497530717959,N,F
15.8333333333333,279.478604180437,60.3865774311463,3.08497530717959,N,F
15.8666666666666,280.03588097194,60.7556341038299,3.27477530717959,N,F
15.9,279.990467318283,59.942401910627,3.46977530717959,N,F
15.9333333333333,281.415375345768,58.8430078214997,3.64917530717959,N,F
15.9666666666666,281.615940456253,58.9545599907126,3.83637530717959,N,F
16,282.497441773576,59.6892107087814,3.99497530717959,N,R
16.0333333333333,282.497441773576,59.6892107087814,3.99497530717959,N,R
16.0666666666666,281.894634895944,60.2151611515799,4.04957530717959,N,R
16.1,281.736982096698,60.3382285919934,4.04957530717959,N,R
16.1333333333333,282.05228769519,60.0920937111664,4.04957530717959,N,R
16.1666666666666,282.05228769519,60.0920937111664,3.92477530717959,N,F
16.2,281.781220790402,59.8222252559351,3.75837530717959,N,F
16.2333333333333,281.269774574395,60.8080405368736,3.61797530717959,N,F
16.2666666666666,282.153546478109,61.2640860085171,3.50097530717959,N,F
16.3,281.847207335792,63.8196095028102,3.35277530717959,N,F
16.3333333333333,281.398404619804,63.7233955634757,3.23577530717959,N,F
16.3666666666666,281.5601308854,63.6382274061848,3.16557530717959,N,F
16.4,281.85884878257,63.9454791236913,3.07197530717959,N,F
16.4333333333333,281.85884878257,63.9454791236913,3.07197530717959,N,F
16.4666666666666,281.851892669994,63.8457213545811,3.07197530717959,N,F
16.5,281.546633896517,63.8670070590622,2.99917530717959,N,F
16.5333333333333,281.092280913818,63.9321558665164,2.89257530717959,N,F
16.5666666666666,281.463187568827,63.5282880004137,2.83277530717959,B,F
16.6,281.444888992742,63.2192290867528,2.82237530717959,B,F
16.6333333333333,280.822553455366,63.5302447277084,2.86917530717959,B,F
16.6666666666667,281.512569888901,63.4413089562098,2.95497530717959,B,F
16.7,281.868917763832,63.679326165738,3.03817530717959,L,F
16.7333333333333,281.899887694133,63.9777233229249,3.03817530717959,L,F
16.7666666666667,281.138974943306,64.056696645191,3.07457530717959,L,F
16.8,280.452020503244,64.1028035565827,3.12137530717959,L,F
16.8333333333333,280.72965561116,62.6969035790408,3.16297530717959,L,F
16.8666666666667,280.793309508719,63.2984020672562,3.19417530717959,L,F
16.9,280.869703774304,63.3024227868196,3.23577530717959,L,F
16.9333333333333,280.869703774304,63.3024227868196,3.23577530717959,L,F
16.9666666666667,279.766759136056,64.4035782594755,3.27217530717959,L,F
17,279.766759136056,64.4035782594755,3.30597530717959,L,F
17.0333333333333,279.750394802266,64.5022302162711,3.30597530717959,L,F
17.0666666666667,279.783123469846,64.3049263026798,3.30597530717959,L,F
17.1,279.783123469846,64.3049263026798,3.30597530717959,L,F
17.1333333333333,278.975684509201,63.5627899777147,3.35797530717959,L,F
17.1666666666667,277.812004055533,63.5117600673592,3.41777530717959,L,F
17.2,276.217397809959,62.1243570359451,3.46457530717959,L,F
17.2333333333333,274.897989035342,62.2100103223042,3.53477530717959,L,F
17.2666666666667,274.706423960454,62.6718575070775,3.53477530717959,N,F
17.3,274.347147453417,62.7393585551552,3.62317530717959,N,F
17.3333333333334,273.330160688749,62.2078567484887,3.75577530717959,N,F
17.3666666666667,271.944957478143,60.9863379949172,3.85457530717959,N,F
17.4,271.177616275415,60.5872017668002,3.94817530717959,N,R
17.4333333333334,271.182451603916,60.1587013355305,4.02617530717959,N,R
17.4666666666667,270.552324035351,59.3893057952948,4.14317530717959,N,R
17.5,269.475002617562,58.2622394428684,4.26277530717959,N,R
17.5333333333334,269.270028413079,56.917142485212,4.35637530717959,N,R
17.5666666666667,268.88218687384,56.7348928200791,4.42917530717959,N,R
17.6,268.561890186724,56.3500668435355,4.51237530717959,N,R
17.6333333333334,268.577089415679,56.4250417289252,4.56437530717959,N,R
17.6666666666667,270.015561368007,55.9011768204175,4.63457530717959,N,R
17.7,270.460527724883,55.1758926062998,4.71257530717959,N,R
17.7333333333334,270.360656012616,54.487373985572,4.76717530717959,N,R
17.7666666666667,270.352277897295,54.6401444250675,4.87637530717959,N,R
17.8,270.402233113616,54.3382496149725,4.98297530717959,N,R
17.8333333333334,269.745341480338,52.965205685548,5.01417530717959,N,R
17.8666666666667,269.859030531453,52.5999919814561,5.00637530717959,N,R
17.9,269.925532704276,52.3803383654836,4.97777530717959,N,R
17.9333333333334,270.331593782656,52.4114293710172,4.89457530717959,N,R
17.9666666666667,270.331593782656,52.4114293710172,4.80357530717959,N,R
18.0000000000001,269.812772806677,52.5944458863493,4.70217530717959,N,R
18.0333333333334,269.814335471508,52.747437906006,4.56957530717959,N,R
18.0666666666667,269.287749942975,51.8957151335385,4.46297530717959,N,R
18.1000000000001,269.363281703114,52.192246671845,4.36677530717959,N,R
18.1333333333334,269.535117138422,52.3742984039775,4.27837530717959,N,R
18.1666666666667,270.249385669529,51.5373387481581,4.17697530717959,N,R
18.2000000000001,269.9913683751,51.690397807921,4.06777530717959,N,R
18.2333333333334,269.819499057422,51.6281889850669,3.96637530717959,N,R
18.2666666666667,269.819499057422,51.6281889850669,3.96637530717959,N,R
18.3000000000001,269.153400801124,51.202116088773,3.88577530717959,N,F
18.3333333333334,267.992461620881,51.2206220277269,3.82597530717959,B,F
18.3666666666667,267.988515065324,51.3464658781894,3.74277530717959,L,F
18.4000000000001,268.108163927266,51.3072689416245,3.65437530717959,L,F
18.4333333333334,267.119474587652,52.1277409946121,3.54777530717959,L,F
18.4666666666667,266.170909490748,52.5906194958809,3.41777530717959,L,F
18.5000000000001,266.170909490748,52.5906194958809,3.41777530717959,L,F
18.5333333333334,265.012358871226,52.4701341772601,3.30857530717959,L,F
18.5666666666667,265.012358871226,52.4701341772601,3.30857530717959,L,F
18.6000000000001,265.412542356865,51.0164278183894,3.21497530717959,L,F
18.6333333333334,264.725895316141,50.9659491945531,3.13697530717959,L,F
18.6666666666668,264.725895316141,50.9659491945531,3.13697530717959,L,F
18.7000000000001,264.728203981143,51.4659438645906,3.13697530717959,L,F
18.7333333333334,263.047992319798,52.0737084350312,3.08497530717959,L,F
18.7666666666668,262.535985210868,52.503369895258,3.04337530717959,L,F
18.8000000000001,262.535985210868,52.503369895258,3.03557530717959,L,F
18.8333333333334,262.155632786599,52.5438456083878,2.99917530717959,L,F
18.8666666666668,260.986605752641,53.0145384953891,2.95237530717959,L,F
18.9000000000001,260.103697978437,52.8781709323425,2.91857530717959,L,F
18.9333333333334,258.760800025817,53.1827264918866,2.89777530717959,N,F
18.9666666666668,256.87709468253,54.1665681608913,2.86657530717959,N,F
19.0000000000001,255.927811430287,54.7461389564037,2.83797530717959,N,F
19.0333333333334,255.327112320527,54.6199611868331,2.85877530717959,N,F
19.0666666666668,255.190448311148,54.9720878665101,2.87957530717959,N,F
19.1000000000001,254.680864977578,55.7299513609128,2.91337530717959,N,F
19.1333333333334,254.664884847478,55.3230153887477,2.92377530717959,N,F
19.1666666666668,253.693883446373,55.5379259028047,2.98877530717959,N,F
19.2000000000001,253.437116502862,55.8810100567962,3.05117530717959,N,F
19.2333333333334,252.751428931873,55.9431776125711,3.05637530717959,N,F
19.2666666666668,252.446539345052,55.9692225707805,3.04597530717959,N,F
19.3000000000001,251.9134854323,56.0203476732252,2.98357530717959,N,F
19.3333333333335,250.780281887365,56.2009189216157,2.91337530717959,N,F
19.3666666666668,250.870778468293,56.5905474226783,2.91337530717959,N,F
19.4000000000001,250.145546005407,55.8350355930051,2.90557530717959,N,F
19.4333333333335,249.327374946828,56.0318054303874,2.94197530717959,N,F
19.4666666666668,249.327374946828,56.0318054303874,2.94197530717959,N,F
19.5000000000001,248.87748952665,56.122822509619,2.96797530717959,N,F
19.5333333333335,248.500739905883,56.1888980213583,2.99137530717959,N,F
19.5666666666668,247.880666594663,56.1816118211736,2.99137530717959,N,F
19.6000000000001,246.880776811457,57.2432033958573,2.96537530717959,N,F
19.6333333333335,246.411354273835,57.2252178134954,2.96017530717959,N,F
19.6666666666668,246.411354273835,57.2252178134954,2.92377530717959,N,F
19.7000000000001,246.381766180419,58.1535468471511,2.88997530717959,N,F
19.7333333333335,246.381766180419,58.1535468471511,2.85097530717959,N,F
19.7666666666668,246.308474042576,58.1754674431841,2.78077530717959,N,F
19.8000000000001,245.985907667081,58.4040657445774,2.71577530717959,N,F
19.8333333333335,245.846570349857,58.4672647321377,2.61697530717959,N,F
19.8666666666668,246.227718278201,58.3622289919419,2.49737530717959,N,F
19.9000000000001,245.747260009285,57.7225729501274,2.49737530717959,N,F
19.9333333333335,246.103164409437,58.7059182902561,2.39077530717959,N,F
19.9666666666668,245.48915149145,58.0478999496718,2.39077530717959,N,F
20.0000000000002,244.465796628138,56.9512027153648,2.39077530717959,N,F
20.0333333333335,243.125907674265,55.7395482302541,2.49217530717959,N,F
20.0666666666668,243.004963181874,55.5802609747677,2.49217530717959,N,F
20.1000000000002,242.94676658082,54.8710928666116,2.63257530717959,N,F
20.1333333333335,242.89803464024,54.7837704870788,2.77817530717959,N,F
20.1666666666668,242.469013069423,54.9469314253401,2.90817530717959,N,F
20.2000000000002,242.961826447213,55.0353394265141,3.03037530717959,N,F
20.2333333333335,242.809771723551,55.052320622351,3.16557530717959,N,F
20.2666666666668,242.73808979359,54.850543639231,3.29037530717959,N,F
20.3000000000002,243.404159992304,55.0514982121681,3.43597530717959,B,F
20.3333333333335,243.330950911594,55.0293018047642,3.59457530717959,B,F
20.3666666666668,243.831188673115,55.0503536918347,3.75317530717959,B,F
20.4000000000002,244.415787114065,54.4832085050983,3.92217530717959,B,F
20.4333333333335,244.735602227213,54.37772251834,4.10157530717959,B,R
20.4666666666668,245.174355887167,55.0043964573836,4.24977530717959,R,R
20.5000000000002,245.434550177913,55.3020626816402,4.38237530717959,R,R
20.5333333333335,244.583116056454,55.5937130490562,4.53837530717959,R,R
20.5666666666668,244.194931968709,55.1182413211666,4.67357530717959,R,R
20.6000000000002,244.280014150466,54.7321490105109,4.83737530717959,R,R
20.6333333333335,244.451672577221,53.3658904754875,4.96477530717959,R,R
20.6666666666669,244.451672577221,53.3658904754875,5.03757530717959,R,R
20.7000000000002,244.830709062894,53.4936846167018,5.03757530717959,R,R
20.7333333333335,246.184780788867,53.5465619362234,5.13117530717959,R,R
20.7666666666669,245.976860211447,52.7841230642569,5.23777530717959,R,R
20.8000000000002,247.015016505495,53.3859797823623,5.23777530717959,R,R
20.8333333333335,247.534094652519,53.686908141415,5.23777530717959,R,R
20.8666666666669,248.407527578499,52.7784529010123,5.32357530717959,R,R
20.9000000000002,248.539223727032,52.59049978329,5.43537530717959,R,R
20.9333333333335,249.647111590213,52.241766744111,5.54197530717959,R,B
20.9666666666669,249.647111590213,52.241766744111,5.54197530717959,R,B
21.0000000000002,249.782147783164,52.389297170103,5.54197530717959,R,B
21.0333333333335,249.895008559048,52.2859944824956,5.66677530717959,N,B
21.0666666666669,249.922668037482,51.5310667023386,5.73697530717959,N,B
21.1000000000002,250.224416730532,50.996550120517,5.77077530717959,N,B
21.1333333333335,250.700961645997,51.5316332388688,5.83317530717959,N,B
21.1666666666669,251.50218167621,51.2556464399354,5.90337530717959,N,B
21.2000000000002,252.085937974864,49.6228620592588,5.98397530717959,N,B
21.2333333333335,252.963150915356,49.3522674232556,6.08017530717959,N,B
21.2666666666669,253.063960128735,49.8419994954112,6.08017530717959,N,B
21.3000000000002,254.663349482911,50.0232553746263,6.21017530717959,N,B
21.3333333333336,255.080710638937,48.3884557185706,0.0205900000000003,N,B
21.3666666666669,255.109534602192,46.9887524717564,0.0205900000000003,N,B
21.4000000000002,254.419121686652,47.0745560617422,6.25437530717959,N,B
21.4333333333336,255.048151328115,47.6566777931356,6.15817530717959,N,B
21.4666666666669,255.085556724722,47.9543367192653,6.15817530717959,N,B
21.5000000000002,254.55532777453,47.4162491238142,6.02037530717959,N,B
21.5333333333336,255.158509745825,48.1859748928415,5.93457530717959,N,B
21.5666666666669,256.790692731415,48.8695529436524,5.92157530717959,N,B
21.6000000000002,256.106561962624,50.3043774420471,5.97877530717959,N,B
21.6333333333336,255.668664965207,50.4419536741998,6.08537530717959,N,B
21.6666666666669,255.688317216236,50.5400036055078,6.08537530717959,N,B
21.7000000000002,255.761677195978,52.4630881885078,6.23357530717959,N,B
21.7333333333336,255.567172312278,53.1736077872642,0.129790000000001,N,B
21.7666666666669,255.650574525353,54.8989135777994,0.231190000000001,N,B
21.8000000000002,255.157959285086,54.9884190248746,0.355990000000001,N,B
21.8333333333336,255.334218421009,54.7338901129535,0.504190000000001,N,B
21.8666666666669,254.724861478954,55.996639639649,0.636790000000001,N,B
21.9000000000002,253.617741609868,55.1778511471339,0.745990000000001,N,B
21.9333333333336,252.346657680362,54.4116867430074,0.888990000000001,N,L
21.9666666666669,252.873923659924,52.9984579622375,0.998190000000001,N,L
22.0000000000003,253.084621584953,52.7716130055199,1.03979,N,L
22.0333333333336,252.68847416797,52.2945268246075,1.08139,N,L
22.0666666666669,251.926794488916,52.3535189131986,1.09959,N,L
22.1000000000003,252.061142704581,53.0577793813123,1.13599,N,L
22.1333333333336,252.125591622408,53.1965429824149,1.18019,N,L
22.1666666666669,252.03451192972,51.6621483983591,1.23739,N,L
22.2000000000003,251.772856466067,50.2955228394218,1.33359,N,L
22.2333333333336,251.826786235361,50.5185964371064,1.44539,N,L
22.2666666666669,250.508289857366,50.4534999608969,1.57799,N,L
22.3000000000003,250.91488324267,49.5384011580197,1.71839,N,L
22.3333333333336,250.49439525906,50.3266346929823,1.84579,L,L
22.3666666666669,250.058164886934,51.8727735329431,1.97319,B,L
22.4000000000003,250.543916302521,51.4975325273813,2.04079,B,L
22.4333333333336,251.167532950136,50.2698390490171,2.15779,B,L
22.4666666666669,252.184420705589,48.7411679618276,2.31639,B,L
22.5000000000003,252.38795847622,47.7837262529352,2.51399,B,F
22.5333333333336,252.883334268482,47.4243562146165,2.65439,B,F
22.5666666666669,253.153729916434,47.2811005216467,2.77919,B,F
