Time,X,Y,Theta,Odor,Wind
92.0333333333307,117.928300347611,5.31902987232666,1.8268928497429,B,L
92.066666666664,117.502438975958,5.76107324365264,1.8424928497429,B,L
92.0999999999973,117.502438975958,5.76107324365264,1.8502928497429,B,L
92.1333333333307,117.983036203569,5.89900911575219,1.8502928497429,B,L
92.166666666664,118.751991767748,6.11970651111147,1.8502928497429,B,L
92.1999999999973,118.463633431181,6.03694498785174,1.8502928497429,B,L
92.2333333333307,118.827007024839,6.22082506135598,1.86589284974291,B,L
92.266666666664,118.827007024839,6.22082506135598,1.86589284974291,B,L
92.2999999999973,118.649017717134,6.80637079513145,1.9126928497429,B,L
92.3333333333307,119.496926171216,7.10811779759671,1.9126928497429,B,L
92.366666666664,119.59113822167,7.14164524231507,1.9126928497429,B,L
92.3999999999973,119.685350272123,7.17517268703343,1.9126928497429,B,L
92.4333333333307,119.402714120763,7.07459035287835,1.9126928497429,B,L
92.466666666664,119.419980685587,7.32433445338754,1.9126928497429,B,L
92.4999999999973,119.702616836948,7.42491678754263,1.9126928497429,B,L
92.5333333333306,119.702616836948,7.42491678754263,1.9126928497429,B,L
92.566666666664,119.462895745622,7.5020063352998,1.92829284974291,B,L
92.5999999999973,119.462895745622,7.5020063352998,1.94649284974291,B,L
92.6333333333306,120.021047113019,7.72215867135866,1.94649284974291,B,L
92.666666666664,120.300122796718,7.83223483938809,1.98809284974291,N,L
92.6999999999973,120.208703999397,7.79170579429274,2.03489284974291,N,L
92.7333333333306,120.463666876727,8.17597676793487,2.07909284974291,N,L
92.766666666664,120.12713087944,8.16362676669226,2.12589284974291,N,L
92.7999999999973,119.844908813809,8.61872121367101,2.15449284974291,N,L
92.8333333333306,119.844908813809,8.61872121367101,2.15449284974291,N,L
92.866666666664,119.258175856419,8.78128023898824,2.14149284974291,L,L
92.8999999999973,119.219847329558,9.21120717932652,2.13889284974291,B,L
92.9333333333306,119.219847329558,9.21120717932652,2.13889284974291,B,L
92.966666666664,119.180662443911,9.45846169341445,2.13629284974291,B,L
92.9999999999973,119.180662443911,9.45846169341445,2.1206928497429,B,L
93.0333333333306,118.85553163823,9.79753537153923,2.0920928497429,B,L
93.0666666666639,117.742721155148,10.1288585955116,2.0894928497429,B,L
93.0999999999973,117.742721155148,10.1288585955116,2.0894928497429,B,L
93.1333333333306,117.976333312318,10.5264709821675,2.1258928497429,B,L
93.1666666666639,118.333673468092,11.4681991876873,2.1674928497429,B,L
93.1999999999973,118.204714452922,11.6580407595474,2.1934928497429,B,L
93.2333333333306,118.655485733491,11.8875129857835,2.2090928497429,B,L
93.2666666666639,118.896419304196,12.0662614529311,2.2090928497429,B,L
93.2999999999973,118.909448579287,12.5522002227269,2.1934928497429,B,L
93.3333333333306,118.560516198277,12.8667271587479,2.1518928497429,B,L
93.3666666666639,118.600902886326,13.5339071685117,2.1284928497429,B,L
93.3999999999973,118.487193817852,14.0941129322688,2.0998928497429,B,L
93.4333333333306,118.707559203619,14.3115786692381,2.0920928497429,B,L
93.4666666666639,118.798269969406,15.1576305630191,2.1258928497429,B,L
93.4999999999973,118.596682779669,15.4826980251468,2.1518928497429,B,L
93.5333333333306,117.840791287553,16.6336789338269,2.1830928497429,N,L
93.5666666666639,118.086290363847,16.8061034203086,2.1830928497429,N,L
93.5999999999973,118.086290363847,16.8061034203086,2.2090928497429,N,L
93.6333333333306,118.086290363847,16.8061034203086,2.2090928497429,N,L
93.6666666666639,117.858386068234,17.1132937229567,2.2324928497429,N,L
93.6999999999972,117.300938382709,19.7819930462043,2.2558928497429,N,L
93.7333333333306,117.639712167249,20.1576053102591,2.2584928497429,N,L
93.7666666666639,118.114320529604,20.0524713367641,2.2584928497429,L,L
93.7999999999972,118.162879589092,19.9933590052114,2.2584928497429,B,L
93.8333333333306,118.162879589092,19.9933590052114,2.2584928497429,B,L
93.8666666666639,118.394692654005,20.1837866894799,2.2584928497429,B,L
93.8999999999972,118.443251713493,20.1246743579272,2.3052928497429,B,L
93.9333333333306,118.722553896179,19.9645922204267,2.3442928497429,B,L
93.9666666666639,118.508769698377,20.1835267238067,2.3442928497429,R,L
93.9999999999972,119.224241931645,20.8821678930937,2.3156928497429,R,L
94.0333333333306,118.424699786562,21.6017325936149,2.2974928497429,R,L
94.0666666666639,118.373872854997,21.6589066526598,2.2636928497429,R,L
94.0999999999972,118.80743815956,21.9194318466038,2.2350928497429,R,L
94.1333333333306,119.406138183807,22.7768665560515,2.2064928497429,R,L
94.1666666666639,119.325672349861,22.7174927439181,2.2064928497429,R,L
94.1999999999972,119.325672349861,22.7174927439181,2.2064928497429,R,L
94.2333333333305,119.08427484802,22.539371307518,2.2064928497429,R,L
94.2666666666639,118.685862250099,22.9108920361698,2.1388928497429,R,L
94.2999999999972,118.274270422422,23.5557309054924,2.0868928497429,R,L
94.3333333333305,117.673577713072,24.0065085878743,2.0452928497429,R,L
94.3666666666639,117.673577713072,24.0065085878743,2.0244928497429,R,L
94.3999999999972,117.673577713072,24.0065085878743,2.0166928497429,R,L
94.4333333333305,117.574601955305,24.2135690847693,2.0088928497429,R,L
94.4666666666639,117.412339136236,24.5599460868176,2.0036928497429,R,L
94.4999999999972,117.219787768652,24.9766053850956,2.0452928497429,R,L
94.5333333333305,117.18483563387,25.0446538845216,2.09989284974291,N,L
94.5666666666639,116.925856597045,24.8932278019427,2.09989284974291,N,L
94.5999999999972,116.962252771017,25.6234464805042,2.17529284974291,N,L
94.6333333333305,116.701381088012,26.0011063340842,2.26369284974291,N,L
94.6666666666639,117.120381491754,25.6529699934591,2.34949284974291,N,L
94.6999999999972,116.95782080144,26.2448604157205,2.46649284974291,N,F
94.7333333333305,117.202254468428,26.3053681213688,2.59129284974291,N,F
94.7666666666639,117.254548747985,26.3906048993794,2.6978928497429,N,F
94.7999999999972,117.530918640072,26.2592440119432,2.7576928497429,N,F
94.8333333333305,117.452034586357,25.8597073351919,2.7914928497429,N,F
94.8666666666638,117.523893980509,25.833468480947,2.8070928497429,N,F
94.8999999999972,117.451634020506,25.8585831814316,2.8070928497429,N,F
94.9333333333305,117.69464296202,26.0917261726291,2.8070928497429,N,F
94.9666666666638,117.412030346525,27.1427609530065,2.7576928497429,N,F
94.9999999999972,116.631782239203,27.4579357315353,2.6770928497429,N,F
95.0333333333305,115.537470237357,28.006257938468,2.5964928497429,N,F
95.0666666666638,114.482097634035,27.5936795602686,2.51849284974291,N,F
95.0999999999972,114.482097634035,27.5936795602686,2.51849284974291,N,F
95.1333333333305,114.357850395522,27.6829635102367,2.42489284974291,N,F
95.1666666666638,114.234481101253,27.6578185856669,2.34689284974291,N,L
95.1999999999972,114.163115766255,27.5877686823077,2.27929284974291,N,L
95.2333333333305,114.611117796962,27.0649623792827,2.21689284974291,N,L
95.2666666666638,114.74929385068,26.881720385791,2.15709284974291,N,L
95.2999999999972,113.565520694827,28.4832203437934,2.11549284974291,N,L
95.3333333333305,112.977183951825,29.647333794808,2.07389284974291,N,L
95.3666666666638,112.829648900584,29.9154184990627,2.04269284974291,N,L
95.3999999999971,113.073074535802,29.438444484971,2.04269284974291,N,L
95.4333333333305,113.340286868626,29.5748173898551,2.04269284974291,N,L
95.4666666666638,113.305511777881,29.6429565347253,2.00629284974291,N,L
95.4999999999971,113.305511777881,29.6429565347253,1.95429284974291,N,L
95.5333333333305,113.420006357426,29.3591837536932,1.89969284974291,N,L
95.5666666666638,112.872678440193,29.4148829549209,1.82169284974291,N,L
95.5999999999971,112.680845181476,29.7605797163316,1.75149284974291,N,L
95.6333333333305,113.48370296878,30.3738499449945,1.69689284974291,N,L
95.6666666666638,113.384496932574,30.3612736824219,1.69689284974291,N,L
95.6999999999971,112.878845910676,30.3742849872564,1.65789284974291,N,L
95.7333333333305,113.476571607631,30.4264768563623,1.61629284974291,N,L
95.7666666666638,114.668371294884,30.6338955282851,1.59029284974291,N,L
95.7999999999971,114.668371294884,30.6338955282851,1.56169284974291,N,L
95.8333333333305,114.862095350233,29.943603386957,1.49149284974291,N,L
95.8666666666638,114.8802764273,30.1723820975851,1.42129284974291,N,L
95.8999999999971,114.454220598987,30.7007356072362,1.35889284974291,N,L
95.9333333333305,114.063167661181,30.7848640794265,1.31469284974291,N,L
95.9666666666638,114.063167661181,30.7848640794265,1.31469284974291,N,L
95.9999999999971,114.391986060249,30.4615241492689,1.28609284974291,N,L
96.0333333333304,114.008088068207,30.5738733001636,1.26009284974291,N,L
96.0666666666638,114.008088068207,30.5738733001636,1.26009284974291,N,L
96.0999999999971,114.008088068207,30.5738733001636,1.26009284974291,N,L
96.1333333333304,115.03368939378,29.8428136781193,1.23929284974291,N,L
96.1666666666638,115.133281688239,30.1321532275839,1.21589284974291,N,L
96.1999999999971,115.133281688239,30.1321532275839,1.21589284974291,N,L
96.2333333333304,115.02694673132,29.845223136905,1.16649284974291,N,L
96.2666666666638,114.8463860049,29.4232292695627,1.10669284974291,N,L
96.2999999999971,115.698736701721,29.3387645453945,1.03389284974291,N,L
96.3333333333304,116.300244322189,28.9807302139144,0.989692849742905,N,L
96.3666666666638,116.762182903163,29.6841042235337,1.00269284974291,N,L
96.3999999999971,116.975873163595,29.2754396635381,1.00269284974291,N,L
96.4333333333304,116.893553901206,29.1464724621272,0.976692849742905,N,L
96.4666666666638,116.893553901206,29.1464724621272,0.976692849742905,N,L
96.4999999999971,116.807909691699,29.0196889088645,0.935092849742905,N,L
96.5333333333304,116.807909691699,29.0196889088645,0.935092849742905,N,L
96.5666666666638,116.56651342854,29.1978120239636,0.846692849742905,N,L
96.5999999999971,116.562079848059,28.5889923927392,0.760892849742905,N,B
96.6333333333304,116.590374812008,28.892092450501,0.703692849742905,N,B
96.6666666666637,116.473718741305,28.7930956769764,0.667292849742905,N,B
96.6999999999971,117.336534374419,27.94518165819,0.646492849742905,N,B
96.7333333333304,117.514781580612,27.3280121648705,0.664692849742905,N,B
96.7666666666637,117.514781580612,27.3280121648705,0.664692849742905,N,B
96.7999999999971,117.955362421578,26.0216548161431,0.651692849742905,N,B
96.8333333333304,117.712243253042,25.9619612663232,0.633492849742905,N,B
96.8666666666637,117.768979642071,25.7554831024416,0.594492849742905,N,B
96.8999999999971,118.497094934795,24.6785206516099,0.516492849742905,N,B
96.9333333333304,118.531370371856,24.9279884740125,0.420292849742905,N,B
96.9666666666637,118.653778721886,24.6540976274275,0.420292849742905,N,B
96.9999999999971,119.212516048919,24.903810661488,0.339692849742905,N,B
97.0333333333304,119.079237045289,25.280953482169,0.279892849742905,N,B
97.0666666666637,119.961513116023,25.5345534328991,0.261692849742905,N,B
97.0999999999971,119.961513116023,25.5345534328991,0.261692849742905,N,B
97.1333333333304,120.416043942345,24.7245707306625,0.259092849742905,N,B
97.1666666666637,120.467284699408,24.5312461724305,0.240892849742905,N,B
97.199999999997,120.610426573665,23.9485709594393,0.194092849742905,N,B
97.2333333333304,121.1186708989,23.7427343595214,0.123892849742905,N,B
97.2666666666637,121.648298393652,23.2040547545587,0.038092849742905,N,B
97.299999999997,122.137432324757,22.4221155002417,6.26667815692249,N,B
97.3333333333304,122.729541265204,21.2121770709641,6.18347815692249,N,B
97.3666666666637,122.709632860073,21.0131703992038,6.18347815692249,N,B
97.399999999997,122.812101951142,20.5004237898775,6.11067815692249,N,B
97.4333333333304,122.483016609616,19.9487236104387,6.01707815692249,N,B
97.4666666666637,122.246336760778,19.080401867561,5.92347815692249,N,B
97.499999999997,122.214748649886,18.3444178723205,5.84547815692249,N,B
97.5333333333304,122.018301452291,18.1051256899218,5.79347815692249,N,B
97.5666666666637,121.950792448067,18.1411088019156,5.73107815692249,N,B
97.599999999997,122.27646107608,17.9404942592519,5.67387815692249,N,B
97.6333333333304,122.652861608139,17.6778088210069,5.61667815692249,N,B
97.6666666666637,122.467388278152,17.4420130537343,5.61667815692249,N,B
97.699999999997,122.472477846175,17.8196959184467,5.57507815692249,N,B
97.7333333333304,122.26349721067,17.340387986128,5.53347815692249,N,B
97.7666666666637,121.689276261421,15.8255235362699,5.45807815692249,N,R
97.799999999997,122.86548542595,15.1415408966671,5.38267815692249,N,R
97.8333333333303,123.388235848966,14.4821061044118,5.29687815692249,N,R
97.8666666666637,123.514867851291,14.2907044691334,5.23967815692249,N,R
97.899999999997,122.53598920604,13.1895788641851,5.17987815692249,N,R
97.9333333333303,122.570463647195,13.12128711573,5.14867815692249,N,R
97.9666666666637,121.968362741913,12.7561477589655,5.12787815692249,N,R
97.999999999997,120.501063624734,12.8613406804373,5.04987815692249,N,R
98.0333333333303,118.802603388388,12.2653265652088,4.96927815692249,N,R
98.0666666666637,119.635590050702,11.4559048763421,4.89127815692249,N,R
98.099999999997,119.405319054744,10.4813797261174,4.81067815692249,N,R
98.1333333333303,117.713524093865,10.3145570347801,4.73007815692249,N,R
98.1666666666637,117.720289851036,9.93211687667704,4.66507815692249,N,R
98.199999999997,118.198022809105,9.44998388592175,4.63907815692249,N,R
98.2333333333303,117.300440240688,9.51590454181919,4.62867815692249,N,R
98.2666666666637,116.072660280101,9.23507965264252,4.58447815692249,N,R
98.299999999997,115.675928056816,9.28610457799381,4.58447815692249,N,R
98.3333333333303,115.775111112637,9.27334834665599,4.58447815692249,N,R
98.3666666666636,114.981646666066,9.37539819735856,4.58447815692249,N,R
98.399999999997,115.407654440272,9.55199838511721,4.51167815692249,N,R
98.4333333333303,115.94985502508,9.20748601112529,4.44667815692249,N,R
98.4666666666636,116.199149783344,8.98107681629845,4.39207815692249,N,R
98.499999999997,115.938495415714,9.14814431952857,4.33487815692249,N,R
98.5333333333303,115.33271044362,8.97688189637402,4.26987815692249,N,R
98.5666666666636,115.103404100126,8.49296160248937,4.20487815692249,N,R
98.599999999997,114.248281255767,6.95523432788713,4.13467815692249,N,R
98.6333333333303,113.829423765423,7.22828817382663,4.13467815692249,N,R
98.6666666666636,113.829423765423,7.22828817382663,4.13467815692249,N,R
98.699999999997,113.829423765423,7.22828817382663,4.13467815692249,N,R
98.7333333333303,113.996966761561,7.11906663545083,4.10607815692249,N,R
98.7666666666636,113.619661787329,7.10142559183693,4.06447815692249,N,R
98.799999999997,112.822315385776,7.70494751847322,4.00987815692249,N,R
98.8333333333303,112.822315385776,7.70494751847322,3.96307815692249,N,R
98.8666666666636,112.64488598601,7.66104070694102,3.93187815692249,N,R
98.899999999997,112.502775147281,7.80176920268949,3.93187815692249,N,R
98.9333333333303,111.947261881302,7.38291688823778,3.84347815692249,N,F
98.9666666666636,110.969544216755,7.47291921283575,3.74467815692249,L,F
98.9999999999969,111.158558003037,7.60308848184878,3.65107815692249,L,F
99.0333333333303,110.665568627657,8.01495220416763,3.56527815692249,L,F
99.0666666666636,110.082704287804,8.19087878353247,3.51067815692249,R,F
99.0999999999969,109.470211971505,9.56226691694889,3.43267815692249,R,F
99.1333333333303,109.702873376575,9.31879685597462,3.35987815692249,R,F
99.1666666666636,109.628188708663,9.30223031201177,3.33127815692249,R,F
99.1999999999969,109.214839378814,9.426522634838,3.28967815692249,R,F
99.2333333333303,109.002605658745,9.2937555528279,3.25847815692249,R,F
99.2666666666636,108.979281752247,9.49239088549976,3.23767815692249,R,F
99.2999999999969,108.78800935539,10.6795164560274,3.19867815692249,R,F
99.3333333333303,108.759482103502,11.1787019885699,3.14147815692249,R,F
99.3666666666636,108.14745920818,10.9787720618411,3.09207815692249,R,F
99.3999999999969,108.300271692564,10.9711994390177,3.02447815692249,R,F
99.4333333333303,107.616487964228,11.0516485711619,2.94647815692249,R,F
99.4666666666636,106.943555018095,11.5923760903518,2.85027815692249,R,F
99.4999999999969,106.035511802478,11.7602496099181,2.74887815692249,R,F
99.5333333333302,105.955881711275,12.7673941122489,2.65267815692249,R,F
99.5666666666636,105.908914927692,12.6791097917843,2.65267815692249,R,F
