Time,X,Y,Theta,Odor,Wind
57.3333333333326,202.178603601789,-30.7511601835828,3.14204877128165,B,F
57.366666666666,202.101784327373,-30.0511951494002,3.14464877128165,B,F
57.3999999999993,202.484282541127,-30.0500261862028,3.13164877128165,B,F
57.4333333333326,200.55994463299,-31.2309494967123,3.09784877128165,B,F
57.466666666666,199.057646207592,-30.5646166661799,3.06664877128165,B,F
57.4999999999993,198.523649344619,-30.5245217745436,3.05884877128165,B,F
57.5333333333326,198.294934538096,-30.5055537151498,3.05104877128165,B,F
57.566666666666,196.972635708097,-30.6867333337143,3.06144877128165,N,F
57.5999999999993,195.752564506144,-30.5887422006217,3.07444877128165,N,F
57.6333333333326,195.00270697207,-30.337866377568,3.10564877128165,N,F
57.666666666666,194.314651682339,-30.3131243430328,3.13684877128166,N,F
57.6999999999993,193.702658568678,-30.3102210979496,3.14984877128165,N,F
57.7333333333326,193.167176819346,-30.3146421987469,3.15764877128165,N,F
57.7666666666659,192.179227178233,-30.7305577630442,3.19404877128165,N,F
57.7999999999993,192.205443210353,-31.2298700096995,3.21744877128166,N,F
57.8333333333326,192.205443210353,-31.2298700096995,3.21744877128166,N,F
57.8666666666659,191.747763154801,-31.26465458603,3.24864877128166,N,F
57.8999999999993,191.67170111999,-31.2728287441093,3.31624877128166,N,F
57.9333333333326,191.445692651887,-31.3127088437329,3.39944877128166,N,F
57.9666666666659,190.856457655113,-31.7783636177619,3.51384877128166,N,F
57.9999999999993,190.428894966039,-31.9453101568471,3.65164877128166,N,F
58.0333333333326,190.362132107056,-31.98265946287,3.78944877128166,N,F
58.0666666666659,190.11813400561,-32.1673238245929,3.94544877128166,N,R
58.0999999999993,189.458516704545,-32.2753296861749,4.06244877128166,N,R
58.1333333333326,189.299292708192,-32.1543019249569,4.06244877128166,N,R
58.1666666666659,187.729163948263,-32.4021969173323,4.13004877128165,N,R
58.1999999999993,186.600730109895,-31.9338943202598,4.15344877128165,N,R
58.2333333333326,186.560163078925,-31.9987523652373,4.11184877128165,N,R
58.2666666666659,187.094455156844,-32.4574289675114,4.03124877128166,N,R
58.2999999999993,187.316652061464,-32.3421086068757,3.93764877128166,N,R
58.3333333333326,186.834051789288,-31.5485298601243,3.82064877128166,N,F
58.3666666666659,186.767969717645,-31.3448501856171,3.71144877128166,N,F
58.3999999999992,186.875871899343,-31.5132459076075,3.71144877128166,N,F
58.4333333333326,185.587644626116,-32.338697597602,3.59444877128166,N,F
58.4666666666659,184.09955758076,-31.7282568179651,3.53204877128166,N,F
58.4999999999992,183.392134882723,-32.019423653819,3.49824877128166,N,F
58.5333333333326,183.392134882723,-32.019423653819,3.44624877128166,N,F
58.5666666666659,182.40940673385,-31.6994742274817,3.39944877128166,N,F
58.5999999999992,181.580537956471,-30.0565248065056,3.32144877128166,N,F
58.6333333333326,180.383703373214,-29.4610183159284,3.23824877128166,N,F
58.6666666666659,179.679115855509,-29.3283959954291,3.18364877128166,N,F
58.6999999999992,180.006620800637,-28.0134637686901,3.08484877128166,N,F
58.7333333333326,179.995278113456,-28.2131418682592,3.08484877128166,N,F
58.7666666666659,178.736570676143,-27.4405126963708,2.99124877128166,N,F
58.7999999999992,177.904563107209,-27.3144743877644,2.89504877128166,N,F
58.8333333333326,178.419017365312,-25.8971720853889,2.82744877128166,N,F
58.8666666666659,178.737008537313,-24.423302818958,2.75204877128166,N,F
58.8999999999992,177.773852965242,-24.3522018767173,2.66884877128166,N,F
58.9333333333325,177.819386058832,-24.2631696500343,2.66884877128166,B,F
58.9666666666659,177.591720590883,-24.7083307834497,2.66884877128166,B,F
58.9999999999992,178.068868138715,-24.6153981863812,2.59864877128166,B,F
59.0333333333325,178.003369495769,-24.5758737917342,2.54924877128166,B,F
59.0666666666659,178.50584590379,-23.8292028740052,2.54924877128166,B,F
59.0999999999992,178.538767667778,-23.3692176487469,2.57004877128166,B,F
59.1333333333325,179.983332111483,-22.3959418307057,2.58044877128166,B,F
59.1666666666659,180.103770195151,-21.0542866335696,2.60384877128166,B,F
59.1999999999992,179.279650810317,-19.7477812797571,2.60384877128166,B,F
59.2333333333325,179.814103714645,-18.5528883585899,2.57264877128166,B,F
59.2666666666659,179.814103714645,-18.5528883585899,2.52064877128166,B,F
59.2999999999992,178.555962511538,-19.1283125178353,2.42184877128166,B,F
59.3333333333325,177.512100354356,-18.346230650763,2.32824877128166,B,L
59.3666666666659,176.227437810088,-18.2975875900475,2.23464877128166,B,L
59.3999999999992,175.188624496116,-18.430354862802,2.18784877128166,B,L
59.4333333333325,175.144359018981,-18.3679624150698,2.17224877128166,B,L
59.4666666666659,175.391713408818,-18.1982102256037,2.17224877128166,B,L
59.4999999999992,175.391713408818,-18.1982102256037,2.24504877128166,B,L
59.5333333333325,175.65642297586,-17.8887250157526,2.34124877128166,B,L
59.5666666666658,175.65642297586,-17.8887250157526,2.36984877128166,B,F
59.5999999999992,175.65642297586,-17.8887250157526,2.36984877128166,B,F
59.6333333333325,174.161633057013,-18.1085592681249,2.42184877128166,B,F
59.6666666666658,174.029794637094,-18.2589541850372,2.42184877128166,B,F
59.6999999999992,174.369009865102,-16.8275334645334,2.46604877128166,B,F
59.7333333333325,174.306477681404,-16.9055701610419,2.46604877128166,N,F
59.7666666666658,173.556091477027,-17.8420105191434,2.46604877128166,N,F
59.7999999999992,173.556091477027,-17.8420105191434,2.46604877128166,N,F
59.8333333333325,173.806220211819,-17.5298637331095,2.46604877128166,N,F
59.8666666666658,174.610636267287,-16.893008129612,2.53624877128166,B,F
59.8999999999992,174.484823378633,-16.8059442619708,2.55444877128166,B,F
59.9333333333325,174.285468873862,-16.5531720692211,2.56484877128166,B,F
59.9666666666658,174.285468873862,-16.5531720692211,2.56484877128166,B,F
59.9999999999992,172.515235138236,-17.3103467658752,2.60384877128166,B,F
60.0333333333325,172.318125288239,-17.1927969592653,2.62204877128166,B,F
60.0666666666658,172.716558276115,-17.4206832339122,2.67664877128166,B,F
60.0999999999991,172.306282627664,-17.214880191447,2.74684877128166,B,F
60.1333333333325,172.165049078852,-17.1560407090397,2.83264877128166,B,F
60.1666666666658,171.976819975673,-16.9909950949917,2.88724877128166,B,F
60.1999999999991,171.260147900736,-17.0113270158549,2.95744877128166,B,F
60.2333333333325,171.101875975148,-15.3543324480995,2.98604877128166,B,F
60.2666666666658,171.456303811943,-13.5879142760618,2.98604877128166,B,F
60.2999999999991,172.029931905325,-13.8803092323853,2.96264877128166,B,F
60.3333333333325,170.976033397308,-13.6896814935874,2.93924877128166,B,F
60.3666666666658,169.301825871218,-13.8566288193644,2.92884877128166,B,F
60.3999999999991,168.254971304605,-13.6304949732412,2.91324877128166,B,F
60.4333333333325,167.87579515496,-13.2343807882635,2.93144877128166,B,F
60.4666666666658,166.769389699713,-14.0208863309,2.95484877128166,B,F
60.4999999999991,165.998218153118,-13.5698689302119,2.98084877128166,B,F
60.5333333333325,165.394107753417,-13.4719167736655,2.98864877128166,B,F
60.5666666666658,165.394107753417,-13.4719167736655,2.99904877128166,N,F
60.5999999999991,164.987074809911,-13.6155497535181,2.99124877128166,N,F
60.6333333333325,164.548230314035,-13.447929622153,2.98084877128166,N,F
60.6666666666658,163.976130423008,-13.1525557663576,2.98604877128166,N,F
60.6999999999991,163.660215160211,-12.6981288781436,2.98864877128166,N,F
60.7333333333324,163.070593949021,-12.5060590280506,2.95484877128166,N,F
60.7666666666658,162.488706051942,-12.7014220881024,2.94184877128166,N,F
60.7999999999991,162.33435974391,-13.0782900586134,2.89504877128166,N,F
60.8333333333324,162.578413556881,-12.1085283681067,2.89504877128166,N,F
60.8666666666658,161.986860653156,-12.5783646822571,2.84824877128166,N,F
60.8999999999991,161.067532381708,-13.2408356471428,2.79884877128166,N,F
60.9333333333324,161.220816656892,-10.5349662986743,2.75984877128166,N,F
60.9666666666658,161.914582994889,-9.62814533053227,2.74164877128166,N,F
60.9999999999991,162.122203107938,-7.76169036492035,2.68444877128166,N,F
61.0333333333324,161.984913636144,-7.69415814346706,2.67664877128166,N,F
61.0666666666658,162.640670858929,-7.2399679687984,2.64544877128166,R,F
61.0999999999991,163.592746700746,-5.48111846090204,2.60644877128165,R,F
61.1333333333324,163.541750219588,-5.56713798722851,2.60644877128165,R,F
61.1666666666658,164.204704474651,-4.4488841449843,2.60644877128165,R,F
61.1999999999991,163.457804359367,-3.3085700576431,2.51284877128165,R,F
61.2333333333324,163.130104597596,-2.32839909493523,2.44524877128165,R,F
61.2666666666657,163.392122895914,-1.89573448886426,2.37764877128165,R,F
61.2999999999991,163.807187744602,-1.46246647552361,2.37504877128165,R,F
61.3333333333324,164.027603309169,-1.67472334560418,2.31264877128165,R,L
61.3666666666657,164.101325130316,-1.6071578730112,2.31264877128165,R,L
61.3999999999991,164.764821520643,-0.999068619674353,2.31264877128165,R,L
61.4333333333324,165.207152447527,-0.593675784116457,2.31264877128165,R,L
61.4666666666657,165.059708805232,-0.728806729302422,2.31264877128165,R,L
61.4999999999991,165.096981274458,-1.21348911297012,2.29184877128165,R,L
61.5333333333324,165.550224116949,-1.42621411322009,2.32304877128165,R,L
61.5666666666657,165.780053217598,-1.52545540752194,2.36204877128166,R,F
61.5999999999991,167.505668754031,0.00283122149179338,2.41664877128166,R,F
61.6333333333324,167.047564333767,0.408644405278072,2.44524877128166,N,F
61.6666666666657,167.912839275824,0.72798791100092,2.44264877128166,N,F
61.6999999999991,167.912839275824,0.72798791100092,2.41404877128166,N,F
61.7333333333324,167.78920456704,0.704182264950039,2.34904877128166,N,L
61.7666666666657,168.127766908565,0.930517836395607,2.25544877128166,N,L
61.7999999999991,168.272903585186,0.75273821129946,2.13324877128166,N,L
61.8333333333324,169.174677181742,2.13506835658097,1.97984877128166,N,L
61.8666666666657,169.847821434824,2.59363766927252,1.83944877128166,B,L
61.899999999999,169.188121428059,2.72940180692677,1.70684877128166,B,L
61.9333333333324,169.78257690823,2.81078166987818,1.61844877128166,R,L
61.9666666666657,172.412421777365,2.24691270080407,1.50144877128166,B,L
61.999999999999,172.412421777365,2.24691270080407,1.39224877128166,B,L
62.0333333333324,171.65231249123,2.53956073707187,1.31424877128166,B,L
62.0666666666657,171.65231249123,2.53956073707187,1.31424877128166,B,L
62.099999999999,172.44521184592,2.01520721764786,1.27784877128166,B,L
62.1333333333324,172.290540723945,2.54128501040004,1.23884877128166,B,L
62.1666666666657,172.70399435726,3.127022445689,1.19984877128166,B,L
62.199999999999,172.610795929619,3.16327231582989,1.19984877128166,B,L
62.2333333333324,171.772010080849,3.48952114709797,1.19984877128166,B,L
62.2666666666657,172.059326563095,3.95234885697501,1.16084877128166,B,L
62.299999999999,172.242266167438,4.37331690940041,1.11924877128166,B,L
62.3333333333324,172.609461849039,5.13047579722586,1.04384877128166,B,L
62.3666666666657,173.100101907039,6.17260274893845,1.01004877128166,B,L
62.399999999999,174.895965587503,6.3998248675571,1.00224877128166,B,L
62.4333333333323,175.399684049553,6.25955116727547,0.981448771281655,B,L
62.4666666666657,175.150293000483,6.42629679583629,0.981448771281655,B,L
62.499999999999,175.233423350173,6.37071491964935,0.981448771281655,B,L
62.5333333333323,175.960085491737,7.81736773978901,0.942448771281655,N,L
62.5666666666657,175.681452886382,8.11437972815512,0.942448771281655,N,L
62.599999999999,175.879185498368,7.87614861314876,0.952848771281655,N,L
62.6333333333323,176.8985755723,9.3102630183374,0.960648771281655,N,L
62.6666666666657,176.807050873332,10.4010175642729,0.929448771281655,N,L
62.699999999999,175.902817240249,10.6942709304954,0.851448771281655,N,L
62.7333333333323,176.3037533163,10.2413884811547,0.757848771281655,N,B
62.7666666666657,177.419574855897,9.50750954578991,0.711048771281655,N,B
62.799999999999,177.883273690615,9.90691834724621,0.692848771281655,N,B
62.8333333333323,178.08864826811,10.8572058210766,0.687648771281655,N,B
62.8666666666657,179.152711972813,11.7312180820504,0.677248771281656,N,B
62.899999999999,180.086591607619,10.814006095814,0.690248771281656,N,B
62.9333333333323,180.086591607619,10.814006095814,0.690248771281656,N,B
62.9666666666657,180.086591607619,10.814006095814,0.690248771281656,N,B
62.999999999999,179.768227094427,11.1995499152955,0.690248771281656,N,B
63.0333333333323,180.504193736541,11.0291559550274,0.609648771281656,N,B
63.0666666666656,180.127882965313,10.7663419457779,0.552448771281655,N,B
63.099999999999,179.997642935367,10.6860516312957,0.500448771281655,N,B
63.1333333333323,180.180142594503,9.87403923950899,0.477048771281655,N,B
63.1666666666656,179.996478817118,10.2293807891153,0.477048771281655,N,B
63.199999999999,180.429935752936,9.89058094438216,0.479648771281655,N,B
63.2333333333323,181.073285152709,8.98531272456464,0.461448771281655,N,B
63.2666666666656,181.117809734282,8.89577188675431,0.443248771281655,N,B
63.299999999999,181.074922079949,8.98610819786921,0.443248771281655,N,B
63.3333333333323,179.9000983539,8.42835425327409,0.435448771281655,N,B
63.3666666666656,179.647007952211,8.97236275373404,0.435448771281655,N,B
63.399999999999,179.73137141944,8.79102658691405,0.435448771281655,N,B
63.4333333333323,179.776378569704,8.1502110078079,0.422448771281655,N,B
63.4666666666656,179.846153278109,8.18157563863697,0.388648771281655,N,B
63.499999999999,179.921940939057,7.99649125126743,0.388648771281655,N,B
63.5333333333323,179.557981282653,8.27969368506815,0.388648771281655,N,B
63.5666666666656,179.176099326894,7.7991456418243,0.399048771281656,N,B
63.599999999999,179.409224542849,7.24628703993244,0.399048771281656,N,B
63.6333333333323,180.128557127416,7.11550235894554,0.404248771281655,N,B
63.6666666666656,180.128557127416,7.11550235894554,0.404248771281655,N,B
63.6999999999989,180.207222766044,6.93162273174533,0.404248771281655,N,B
63.7333333333323,180.066554851236,6.87144351819511,0.360048771281655,N,B
63.7666666666656,180.455237533795,6.05610431131339,0.334048771281655,N,B
63.7999999999989,180.303997827407,5.79191346890648,0.248248771281655,N,B
63.8333333333323,180.599288772597,4.93830026159968,0.159848771281655,N,B
63.8666666666656,181.4341205211,4.56643879318463,0.0506487712816555,N,B
63.8999999999989,181.72453997864,4.88154597920538,6.21683407846124,N,B
63.9333333333323,182.594108190954,4.12222053900633,6.13883407846124,N,B
63.9666666666656,182.579723147321,4.02326059499023,6.13883407846124,N,B
63.9999999999989,182.201201361459,4.07828338688724,6.06343407846124,N,B
64.0333333333323,181.939617152174,2.90714133681286,6.06343407846124,N,B
64.0666666666656,181.746699172575,2.74530298181771,5.99323407846124,N,B
64.0999999999989,180.838427944239,2.91193843955899,5.94643407846124,N,B
64.1333333333323,180.08947208379,2.85628442712867,5.86323407846124,N,B
64.1666666666656,179.617893181742,2.7383031186825,5.78783407846124,N,B
64.1999999999989,179.158537550737,2.53183664618814,5.72283407846124,N,B
64.2333333333323,179.470888883503,2.45390946916305,5.63443407846124,N,B
64.2666666666656,178.19561813088,2.29140252314722,5.57203407846124,N,B
64.2999999999989,177.898518537253,2.41536958113807,5.51483407846124,N,B
64.3333333333322,177.924552100078,2.11206692106623,5.46803407846124,N,R
64.3666666666656,177.746848143862,2.15484897273694,5.41603407846124,N,R
64.3999999999989,177.338850420482,1.708317778175,5.40823407846124,N,R
64.4333333333322,178.010456201892,1.37219588900945,5.35623407846124,N,R
64.4666666666656,178.250394269623,1.55227843578623,5.35623407846124,N,R
64.4999999999989,177.83710482477,2.10293630122841,5.30163407846124,N,R
64.5333333333322,176.669417819178,1.69045229308795,5.25223407846124,N,R
64.5666666666656,176.983987731532,1.16548584631082,5.18463407846124,N,R
64.5999999999989,176.894932804736,1.11999716625401,5.18463407846124,N,R
64.6333333333322,177.073042658328,1.21097452636763,5.18463407846124,N,R
64.6666666666656,177.235810917987,1.55182162353551,5.09103407846124,N,R
64.6999999999989,177.825631293033,0.880826709113183,4.98183407846124,N,R
64.7333333333322,176.507365717259,-0.356225481268937,4.88823407846124,N,R
