Time,X,Y,Theta,Odor,Wind
41.4666666666669,237.311058604047,15.4886101985194,0.350219385640824,N,B
41.5000000000002,237.064414926923,15.7179045432702,0.391819385640824,N,B
41.5333333333335,236.907509251349,14.8956748861958,0.459419385640824,N,B
41.5666666666669,236.919412851584,14.009015676408,0.558219385640824,N,B
41.6000000000002,236.548639146174,14.602755400004,0.568619385640824,N,B
41.6333333333335,236.161865001068,14.3555980398512,0.654419385640824,N,B
41.6666666666669,236.34395064096,14.4952943882108,0.735019385640824,N,B
41.7000000000002,235.946783299803,15.6191000222589,0.818219385640824,N,L
41.7333333333335,236.166823358533,16.1466818856261,0.872819385640824,N,L
41.7666666666669,236.166823358533,16.1466818856261,0.872819385640824,N,L
41.8000000000002,235.970166629471,15.912241848699,0.878019385640824,N,L
41.8333333333335,235.62815540122,15.5001877627459,0.893619385640824,N,L
41.8666666666669,234.68087641006,16.5562809228912,0.914419385640824,N,L
41.9000000000002,234.396529715611,16.6787521740329,0.948219385640824,N,L
41.9333333333335,233.746626945553,17.1452566107433,0.948219385640824,N,L
41.9666666666668,234.672167763437,17.2342408477163,0.984619385640824,N,L
42.0000000000002,234.217309919357,17.9954310944213,1.02361938564082,N,L
42.0333333333335,233.898899524839,17.4727851141797,1.06781938564082,N,L
42.0666666666668,233.308887556293,16.4003757348039,1.10421938564082,N,L
42.1000000000002,232.999178398266,15.7854672152386,1.10681938564082,N,L
42.1333333333335,233.136115887538,16.0591168526072,1.07561938564082,N,L
42.1666666666668,232.85108346283,15.9522207962465,1.04701938564082,N,L
42.2000000000002,233.110864355009,15.8021745098583,1.04701938564082,N,L
42.2333333333335,233.795561671794,14.7882959005626,0.984619385640824,N,L
42.2666666666668,233.839210374271,15.0348015612929,0.914419385640824,N,L
42.3000000000002,233.853357883071,15.2170345110983,0.839019385640824,N,L
42.3333333333335,233.820970642049,14.7320011961405,0.766219385640824,N,B
42.3666666666668,234.457504747717,14.5118641199339,0.719419385640824,N,B
42.4000000000002,235.239890021004,13.7348663502181,0.657019385640824,N,B
42.4333333333335,235.242902074185,12.9794380428748,0.597219385640824,N,B
42.4666666666668,235.453746704264,13.4856253026577,0.534819385640824,N,B
42.5000000000001,235.767985643845,13.5555530428716,0.451619385640824,N,B
42.5333333333335,235.549774076718,14.0054238153965,0.451619385640824,N,B
42.5666666666668,235.13679270754,13.8051055967744,0.436019385640824,N,B
42.6000000000001,235.097698582517,13.3456038020133,0.399619385640824,N,B
42.6333333333335,235.408952778573,12.6086364856163,0.399619385640824,N,B
42.6666666666668,235.408952778573,12.6086364856163,0.399619385640824,N,B
42.7000000000001,235.433177454313,12.9445265942609,0.368419385640824,N,B
42.7333333333335,235.433177454313,12.9445265942609,0.316419385640824,N,B
42.7666666666668,235.110961415074,12.2076839556624,0.259219385640824,N,B
42.8000000000001,235.136594024649,12.1110249192178,0.259219385640824,N,B
42.8333333333335,234.576580662872,11.2383222008588,0.181219385640824,N,B
42.8666666666668,234.576580662872,11.2383222008588,0.0746193856408243,N,B
42.9000000000001,235.436367075466,9.99897062655926,6.26940469282041,N,B
42.9333333333335,235.661711230715,9.69583656101261,6.20960469282041,N,B
42.9666666666668,235.250840516846,9.32503808948832,6.14720469282041,N,B
43.0000000000001,235.250840516846,9.32503808948832,6.09780469282041,N,B
43.0333333333335,234.724515684556,9.42374179212598,6.06660469282041,N,B
43.0666666666668,234.681537407742,9.2284142013403,6.06660469282041,N,B
43.1000000000001,234.830963014693,9.19553581957794,6.03540469282041,N,B
43.1333333333334,234.830963014693,9.19553581957794,5.99640469282041,N,B
43.1666666666668,234.835434500595,7.31757409051799,5.96260469282041,N,B
43.2000000000001,235.205251344321,6.24646823576006,5.90280469282041,N,B
43.2333333333334,235.205251344321,6.24646823576006,5.86900469282041,N,B
43.2666666666668,234.8253054515,6.52273281642352,5.82220469282041,N,B
43.3000000000001,234.551246733686,6.65884974847117,5.78580469282041,N,B
43.3333333333334,234.43630331246,6.60746628890707,5.76500469282041,N,B
43.3666666666668,234.386773270602,6.52059411296153,5.76500469282041,N,B
43.4000000000001,234.120944412208,6.67215604104802,5.75200469282041,N,B
43.4333333333334,233.817013433569,6.15483026339609,5.73900469282041,N,B
43.4666666666668,233.571832802834,5.60189382191966,5.73380469282041,N,B
43.5000000000001,233.389023110312,5.01029461948612,5.72600469282041,N,B
43.5333333333334,233.271214249142,4.96587252780017,5.70520469282041,N,B
43.5666666666668,232.998047409203,4.54708872014057,5.70520469282041,N,B
43.6000000000001,232.937993405666,2.91475426707676,5.62980469282041,N,B
43.6333333333334,232.69501920009,3.10076377066446,5.57000469282041,N,B
43.6666666666668,232.760443452745,3.17639225183709,5.57000469282041,N,B
43.7000000000001,233.210844756775,3.58011358559152,5.49200469282041,N,B
43.7333333333334,233.32016946563,3.04277839408271,5.42700469282041,N,R
43.7666666666667,233.24262064788,2.06399423459419,5.40880469282041,N,R
43.8000000000001,233.24262064788,2.06399423459419,5.40100469282041,N,R
43.8333333333334,232.905170809146,1.68719208977818,5.39840469282041,N,R
43.8666666666667,232.905170809146,1.68719208977818,5.39840469282041,N,R
43.9000000000001,231.899261965097,0.863695036071168,5.39840469282041,N,R
43.9333333333334,232.199396074816,0.812805290711299,5.33600469282041,N,R
43.9666666666667,232.118218846304,0.754407880057225,5.33600469282041,N,R
44.0000000000001,231.667658684594,0.524521406598586,5.25800469282041,N,R
44.0333333333334,231.069293132022,0.161260253300402,5.19040469282041,N,R
44.0666666666667,231.069293132022,0.161260253300402,5.14620469282041,N,R
44.1000000000001,230.19981065699,-0.578764223060476,5.10460469282041,N,R
44.1333333333334,230.229051773163,-0.649455149812133,5.08900469282041,N,R
44.1666666666667,229.206145694977,-1.05400818120693,5.07600469282041,N,R
44.2000000000001,228.83229890039,-1.19627052399951,5.07600469282041,N,R
44.2333333333334,228.217113362391,-1.26666763925876,5.05000469282041,N,R
44.2666666666667,228.445170965083,-1.91629982738836,5.04220469282041,N,R
44.3,226.61830751513,-2.1373794176401,5.00060469282041,N,R
44.3333333333334,227.407054083923,-1.98333039875877,4.99280469282041,N,R
44.3666666666667,227.310960036843,-2.0110059134958,4.99280469282041,N,R
44.4,226.519393716243,-2.87585662899017,4.99540469282041,N,R
44.4333333333334,226.412579575955,-2.50857337394776,5.00320469282041,N,R
44.4666666666667,226.12517648537,-2.5945935083466,5.00320469282041,N,R
44.5,226.12517648537,-2.5945935083466,5.00320469282041,N,R
44.5333333333334,226.368709307412,-2.36199779774924,4.96420469282041,N,R
44.5666666666667,225.01286305292,-2.71082574126793,4.96420469282041,N,R
44.6,224.601793302465,-3.92246209771381,4.94860469282041,N,R
44.6333333333334,224.601793302465,-3.92246209771381,4.94860469282041,N,R
44.6666666666667,224.292221215692,-3.91829399371839,4.91740469282041,N,R
44.7,223.704786544174,-4.04044351970585,4.91740469282041,N,R
44.7333333333334,223.184109522116,-3.99243895012506,4.84980469282041,N,R
44.7666666666667,223.085052191241,-4.00613731498863,4.84200469282041,N,R
44.8,222.837008006273,-4.42420469269657,4.76140469282041,N,R
44.8333333333334,222.829511604846,-4.27138845021676,4.68600469282041,N,R
44.8666666666667,222.017681057973,-4.7091237162896,4.63920469282041,N,R
44.9,222.00090025284,-4.93800939644256,4.55600469282041,N,R
44.9333333333333,222.273409926785,-5.13586661164279,4.50140469282041,N,R
44.9666666666667,221.249179830587,-5.62061908460442,4.42340469282041,N,R
45,219.90723247363,-5.22164879603866,4.37140469282041,N,R
45.0333333333333,219.90723247363,-5.22164879603866,4.37140469282041,N,R
45.0666666666667,219.153291704268,-4.95411689832696,4.32200469282041,N,R
45.1,217.898018225984,-4.85118612199874,4.29080469282041,N,R
45.1333333333333,217.256640255018,-4.81506758991819,4.29080469282041,N,R
45.1666666666667,216.982907719561,-4.69230562906566,4.29340469282041,N,R
45.2,216.555261245436,-4.66933840962947,4.30380469282041,N,R
45.2333333333333,216.585655502481,-4.59913556681898,4.31420469282041,N,R
45.2666666666667,216.401302193069,-4.5215865029375,4.30640469282041,N,R
45.3,216.58628154896,-4.85090836357565,4.27260469282041,R,R
45.3333333333333,216.716559301386,-4.57402624565735,4.21800469282041,B,R
45.3666666666667,217.420768122117,-4.9536180485252,4.21800469282041,L,R
45.4,216.912589596028,-5.896377607279,4.14520469282041,L,R
45.4333333333333,217.118091301861,-5.57377057248376,4.07500469282041,L,R
45.4666666666666,216.810101820531,-5.8216591147562,4.03340469282041,L,R
45.5,215.839721939783,-5.43178876830919,3.98400469282041,L,R
45.5333333333333,215.144394396475,-4.70903579701319,3.95800469282041,L,R
45.5666666666666,214.975791444627,-5.18047406935467,3.95540469282041,L,R
45.6,214.143163934104,-6.49866655481363,3.95020469282041,L,R
45.6333333333333,213.614929100337,-7.0520136072094,3.93980469282041,L,R
45.6666666666666,213.82976187854,-7.2614100670879,3.93980469282041,L,R
45.7,213.901372804608,-7.3312088870474,3.93980469282041,L,R
45.7333333333333,213.79458061007,-7.44077360393085,3.97360469282041,L,R
45.7666666666666,213.048607483406,-7.07172842472382,3.99960469282041,L,R
45.8,213.655071670916,-7.89929802256307,4.02820469282041,L,R
45.8333333333333,212.425109422872,-7.19228803792012,4.08280469282041,L,R
45.8666666666666,212.209150567952,-7.31890566300337,4.12440469282041,L,R
45.9,212.165056415886,-7.56533203284552,4.16080469282041,L,R
45.9333333333333,212.400443548332,-8.51855034355871,4.21280469282041,N,R
45.9666666666666,211.726295102961,-9.54504918603443,4.27000469282041,N,R
46,211.333303488613,-10.3746765668822,4.32980469282041,N,R
46.0333333333333,211.333303488613,-10.3746765668822,4.32980469282041,N,R
46.0666666666666,212.767419236843,-12.4360938028341,4.49100469282041,N,R
46.0999999999999,211.862902564983,-13.7223720932235,4.61060469282041,N,R
46.1333333333333,211.365490340002,-13.6715677780513,4.61060469282041,R,R
46.1666666666666,212.857727014943,-13.8239807235679,4.65740469282041,B,R
46.1999999999999,212.628600013984,-14.3476801291731,4.68080469282041,B,R
46.2333333333333,212.623768421386,-14.5006038216246,4.67820469282041,B,R
46.2666666666666,212.823651576214,-14.5074393476626,4.67820469282041,L,R
46.2999999999999,212.402968556882,-15.1054107493586,4.76400469282041,L,R
46.3333333333333,211.1046998906,-15.1724813848717,4.76400469282041,L,R
46.3666666666666,211.1046998906,-15.1724813848717,4.79520469282041,L,R
46.3999999999999,211.307201095492,-17.6120914483895,4.84720469282041,L,R
46.4333333333333,211.636231140025,-20.0378785845155,4.88880469282041,L,R
46.4666666666666,210.454856261884,-20.2484810472245,4.88880469282041,L,R
46.4999999999999,210.1952974714,-19.3622794706729,4.87320469282041,L,R
46.5333333333333,211.268854724512,-19.1106307585925,4.87320469282041,L,R
46.5666666666666,211.466274123933,-19.0786060691739,4.87320469282041,L,R
46.5999999999999,211.466274123933,-19.0786060691739,4.87840469282041,L,R
46.6333333333332,213.636026353434,-18.715046909515,4.87840469282041,L,R
46.6666666666666,214.303628622518,-19.0685836265814,4.94860469282041,L,R
46.6999999999999,212.960408769833,-19.4705944191645,4.97460469282041,L,R
46.7333333333332,213.361425794126,-18.650096036334,4.99020469282041,L,R
46.7666666666666,214.055566110266,-18.5316837417456,5.02920469282041,L,R
46.7999999999999,214.150589337696,-18.5005295085071,5.02920469282041,L,R
46.8333333333332,214.150589337696,-18.5005295085071,5.02920469282041,N,R
46.8666666666666,214.910775157141,-18.2512956425991,5.04480469282041,N,R
46.8999999999999,216.473114119118,-17.8737960162583,5.08640469282041,N,R
46.9333333333332,216.473114119118,-17.8737960162583,5.08640469282041,N,R
46.9666666666666,217.227520508076,-18.9747825058665,5.12800469282041,N,R
46.9999999999999,217.776441246873,-18.7325305244123,5.22160469282041,N,R
47.0333333333332,217.962907171784,-19.0665016441919,5.31000469282041,N,R
47.0666666666666,216.970891726523,-19.7417092836357,5.35680469282041,N,R
47.0999999999999,216.970891726523,-19.7417092836357,5.35680469282041,N,R
47.1333333333332,216.970891726523,-19.7417092836357,5.35680469282041,N,R
47.1666666666666,216.878979817448,-19.6193932954321,5.32040469282041,N,R
47.1999999999999,216.524059595435,-18.9343702038461,5.25540469282041,N,R
47.2333333333332,216.109096908995,-18.8274030646746,5.17480469282041,N,R
47.2666666666665,216.740108067995,-19.1966846878544,5.08380469282041,N,R
47.2999999999999,216.256324177964,-19.0567234512674,4.98500469282041,N,R
47.3333333333332,216.889277638403,-18.7208977272405,4.90700469282041,N,R
47.3666666666665,216.889277638403,-18.7208977272405,4.90700469282041,N,R
47.3999999999999,216.889277638403,-18.7208977272405,4.90700469282041,N,R
47.4333333333332,215.711931167389,-18.9529651467344,4.90700469282041,N,R
47.4666666666665,214.027680026692,-17.6475378814071,4.92000469282041,N,R
47.4999999999999,215.195430144892,-18.3396965781251,4.90960469282041,N,R
47.5333333333332,217.141672613571,-17.8727999052809,4.90960469282041,N,R
47.5666666666665,216.121691583593,-19.4028126334911,4.87060469282041,N,R
47.5999999999999,215.240332776036,-20.8603814662885,4.80040469282041,N,R
47.6333333333332,214.343816570689,-20.9394933715241,4.80040469282041,N,R
47.6666666666665,213.048848718521,-21.0537661235311,4.80040469282041,N,R
47.6999999999999,212.968154575181,-20.139319594077,4.75880469282041,N,R
47.7333333333332,212.985902210946,-20.5214076355344,4.71200469282041,N,R
47.7666666666665,212.186078658005,-20.0621002393824,4.66260469282041,N,R
47.7999999999998,211.202545339648,-19.7067156425286,4.58980469282041,N,R
47.8333333333332,210.550922393512,-20.0889047790427,4.50660469282041,N,R
47.8666666666665,209.607384969557,-20.2045470273654,4.43120469282041,N,R
47.8999999999998,209.56492844562,-20.3515383317857,4.39480469282041,N,R
47.9333333333332,209.493261891909,-20.5695616220076,4.37660469282041,N,R
47.9666666666665,208.794769918138,-19.8396369939962,4.37400469282041,N,R
47.9999999999998,208.743979512265,-19.9839607088571,4.35840469282041,N,R
48.0333333333332,208.395297681716,-19.7735486582405,4.33760469282041,N,R
48.0666666666665,208.395297681716,-19.7735486582405,4.33760469282041,N,R
48.0999999999998,209.325884291518,-20.1396204567409,4.33760469282041,N,R
48.1333333333332,209.325884291518,-20.1396204567409,4.31420469282041,N,R
48.1666666666665,209.296221774583,-20.2101355975909,4.31420469282041,N,R
48.1999999999998,209.039787015694,-19.2723369974461,4.34280469282041,N,R
48.2333333333332,209.122688800535,-19.0583333898359,4.41820469282041,N,R
48.2666666666665,209.586002767121,-19.5983763680943,4.53260469282041,N,R
48.2999999999998,210.274720369283,-19.7235485074543,4.53260469282041,N,R
48.3333333333332,210.231050247038,-19.4045987928863,4.74840469282041,N,R
48.3666666666665,210.231050247038,-19.4045987928863,4.74840469282041,N,R
48.3999999999998,210.253087098211,-20.0162019135375,4.93560469282041,N,R
48.4333333333331,210.121698929787,-19.8891344149473,5.05000469282041,N,R
48.4666666666665,211.753745916372,-20.6134262301545,5.08640469282041,N,R
48.4999999999998,212.033243611888,-21.3255400119346,5.06820469282041,N,R
48.5333333333331,212.100330711095,-21.2189962597949,5.04220469282041,N,R
48.5666666666665,212.667991937834,-21.0246750523625,5.04220469282041,N,R
48.5999999999998,212.359385370517,-21.0494588496696,5.01620469282041,N,R
48.6333333333331,212.263965178811,-21.0793751832499,5.01620469282041,N,R
48.6666666666665,212.286851174,-21.1523716299046,5.03180469282041,N,R
48.6999999999998,212.927422602501,-20.8599327559703,5.09680469282041,N,R
48.7333333333331,212.927422602501,-20.8599327559703,5.18780469282041,N,R
48.7666666666665,213.102495949869,-21.2000144712115,5.27620469282041,N,R
48.7999999999998,214.157645226193,-20.6233757154262,5.40880469282041,N,R
48.8333333333331,213.798917700356,-19.7266937415879,5.54400469282041,N,B
48.8666666666665,213.731549440875,-19.8005958228478,5.54400469282041,N,B
48.8999999999998,213.085627836859,-18.8058388015275,5.64800469282041,N,B
48.9333333333331,213.144960128078,-18.7253423468309,5.73900469282041,N,B
48.9666666666664,213.144960128078,-18.7253423468309,5.73900469282041,N,B
48.9999999999998,214.047578105006,-19.1546569607523,5.78840469282041,N,B
