Time,X,Y,Theta,Odor,Wind
84.8666666666644,176.263694308352,34.2632903012464,5.67704877128166,B,B
84.8999999999977,176.230333727711,33.6780355945936,5.68744877128166,B,B
84.9333333333311,176.385816869006,33.0893879981718,5.66404877128166,B,B
84.9666666666644,176.572717046004,32.9562017607521,5.64844877128166,N,B
84.9999999999977,176.94231667483,32.6840306484498,5.64844877128166,N,B
85.0333333333311,177.804715808757,32.0489647197446,5.67184877128166,N,B
85.0666666666644,177.789305171736,30.9607062429723,5.70824877128166,N,B
85.0999999999977,177.408658100035,30.3732474726702,5.70824877128166,N,B
85.1333333333311,176.973632875233,29.7018660208964,5.70824877128166,N,B
85.1666666666644,176.864876569032,29.5340206579529,5.70824877128166,N,B
85.1999999999977,177.185880825661,29.3260242223445,5.70824877128166,N,B
85.2333333333311,177.240258978762,29.4099469038162,5.70824877128166,N,B
85.2666666666644,176.85961190706,28.8224881335141,5.70824877128166,N,B
85.2999999999977,176.85961190706,28.8224881335141,5.60684877128166,N,B
85.3333333333311,177.456213265195,28.3436438796365,5.49764877128166,N,B
85.3666666666644,177.10261095592,27.9901394144945,5.39364877128166,N,R
85.3999999999977,176.092797015459,27.1714356795259,5.29224877128166,N,R
85.433333333331,175.925489119532,27.0618543491803,5.18304877128166,N,R
85.4666666666644,175.514545271886,26.766935031261,5.08684877128166,N,R
85.4999999999977,175.300422811675,26.7649800291313,5.00364877128166,N,R
85.533333333331,175.344358166947,26.6184239492263,4.97244877128166,N,R
85.5666666666644,175.539351039759,26.2744994959631,4.95164877128166,N,R
85.5999999999977,175.216757397248,25.4871205580866,4.94904877128166,N,R
85.633333333331,175.378180927796,24.8178114413211,4.95424877128166,N,R
85.6666666666644,175.469793005478,24.446444402904,4.97504877128166,N,R
85.6999999999977,176.458104873506,24.2368718581449,5.01664877128166,N,R
85.733333333331,176.503941691667,24.0908993055852,5.09204877128166,N,R
85.7666666666644,176.653523258595,23.9858547681945,5.18824877128166,N,R
85.7999999999977,176.527032987785,23.5764207547191,5.29224877128166,N,R
85.833333333331,176.778522140928,23.1924491335654,5.40924877128166,N,R
85.8666666666644,176.855208280047,23.2566304086155,5.40924877128166,N,R
85.8999999999977,177.444392385007,22.5526516515055,5.48984877128166,N,R
85.933333333331,178.195668129198,21.7893523942076,5.57564877128166,N,B
85.9666666666644,178.110094736155,21.3361996115799,5.65884877128166,N,B
85.9999999999977,178.354755730884,21.2831784114963,5.74464877128166,N,B
86.033333333331,179.11405381338,21.0625170829462,5.82784877128166,N,B
86.0666666666643,179.11405381338,21.0625170829462,5.82784877128166,N,B
86.0999999999977,179.520805792414,21.1973830443725,5.90844877128166,N,B
86.133333333331,180.635348017837,21.9410366113982,5.99424877128166,N,B
86.1666666666643,181.221979047149,21.7666576119498,6.09044877128166,N,B
86.1999999999977,181.37061137568,21.3301044297195,6.12944877128166,N,B
86.233333333331,181.37061137568,21.3301044297195,6.16064877128166,N,B
86.2666666666643,181.37061137568,21.3301044297195,6.16584877128166,N,B
86.2999999999977,181.382318123243,21.4294168260328,6.16584877128166,N,B
86.333333333331,181.189516416394,21.7542210006303,6.08264877128166,N,B
86.3666666666643,180.349671822935,22.2310700950394,5.97084877128166,N,B
86.3999999999977,180.491971105654,22.9207099750767,5.81744877128166,N,B
86.433333333331,180.036950615452,23.03748905495,5.63804877128166,N,B
86.4666666666643,180.157212123194,23.1972925898153,5.63804877128166,N,B
86.4999999999977,179.056964785647,24.0252930706246,5.49244877128166,N,B
86.533333333331,178.51892351371,24.5691097582058,5.32604877128166,N,R
86.5666666666643,179.009451088633,24.9146277725555,5.32604877128166,N,R
86.5999999999977,179.305120920763,24.8421736465974,5.22984877128166,N,R
86.633333333331,179.256055633235,24.7262217274245,5.15184877128166,N,R
86.6666666666643,179.404504984188,24.8805429515047,5.08944877128166,N,R
86.6999999999976,179.122840856765,25.5918026223161,5.03744877128166,N,R
86.733333333331,177.677692101459,27.6880490474864,5.01404877128166,N,R
86.7666666666643,177.723149236484,27.5419578127207,5.04264877128166,N,R
86.7999999999976,177.617655002542,26.6162185316026,5.12064877128166,N,R
86.833333333331,177.525206807637,26.3261778771094,5.20384877128166,N,R
86.8666666666643,177.837585495492,27.0140009323889,5.30784877128166,N,R
86.8999999999976,177.837585495492,27.0140009323889,5.30784877128166,N,R
86.933333333331,177.837585495492,27.0140009323889,5.41704877128166,N,R
86.9666666666643,177.376784205914,26.3209407463132,5.52364877128166,N,B
86.9999999999976,176.290369376469,24.732438678842,5.65364877128166,N,B
87.033333333331,176.661379291724,24.4621931556933,5.76024877128166,N,B
87.0666666666643,177.790901016751,25.1961718152561,5.88764877128166,N,B
87.0999999999976,177.790901016751,25.1961718152561,6.01504877128166,N,B
87.133333333331,178.112459996726,25.2115283251977,6.15804877128166,N,B
87.1666666666643,178.367158886946,24.1716077872138,0.0152634641020715,N,B
87.1999999999976,178.07645740262,23.1670538329581,0.176463464102071,N,B
87.2333333333309,177.925833388047,23.1401948263844,0.327263464102071,N,B
87.2666666666643,176.943821412029,22.7012261726556,0.452063464102071,N,B
87.2999999999976,176.418431380629,22.5572624101839,0.592463464102071,N,B
87.3333333333309,177.497284023274,23.2834698361006,0.745863464102071,N,B
87.3666666666643,177.904447791067,22.8427685016384,0.745863464102071,N,B
87.3999999999976,178.24158431193,23.1542487839998,0.826463464102071,N,L
87.4333333333309,176.992749920205,22.5364195907401,0.914863464102071,N,L
87.4666666666643,177.239408740281,21.381264005341,1.01106346410207,N,L
87.4999999999976,177.154669042238,21.4343599898931,1.10466346410207,N,L
87.5333333333309,177.154975744478,22.5474773044354,1.19566346410207,N,L
87.5666666666643,177.154975744478,22.5474773044354,1.30226346410207,N,L
87.5999999999976,177.276756323621,22.9900272909267,1.39586346410207,N,L
87.6333333333309,177.276756323621,22.9900272909267,1.52326346410207,N,L
87.6666666666643,176.31786964104,23.878091804331,1.68446346410207,N,L
87.6999999999976,176.861936806755,24.4021833222848,1.80926346410207,N,L
87.7333333333309,176.803292473736,25.4901179904542,1.96006346410207,N,L
87.7666666666643,177.138913808651,25.4624174570609,2.11346346410207,N,L
87.7999999999976,177.310180680851,25.565701814477,2.11346346410207,N,L
87.8333333333309,176.262935888969,25.55948925642,2.25386346410207,N,L
87.8666666666642,176.254203598166,26.0455242315991,2.36306346410207,N,F
87.8999999999976,175.927419851979,26.3678491968563,2.45406346410207,N,F
87.9333333333309,176.459503958504,25.9309066908172,2.51906346410207,N,F
87.9666666666642,176.521653040997,25.8863001717281,2.56586346410207,N,F
87.9999999999976,176.659711955381,25.6774701304048,2.61786346410207,N,F
88.0333333333309,176.908461112615,25.6492902301986,2.66466346410207,N,F
88.0666666666642,176.451197323613,25.0976392288691,2.71926346410207,N,F
88.0999999999976,175.589458297278,25.046347411869,2.78166346410207,N,F
88.1333333333309,174.982609803241,24.9541782452007,2.85966346410207,N,F
88.1666666666642,175.01043072236,25.0502302959822,2.94806346410207,N,F
88.1999999999976,175.241218791166,26.2278282185759,3.04166346410207,N,F
88.2333333333309,174.774532339696,26.1741182938477,3.17426346410207,N,F
88.2666666666642,174.079866753461,26.3515217134928,3.30166346410207,N,F
88.2999999999976,173.475690561769,26.2539761887747,3.43426346410207,N,F
88.3333333333309,172.96296177043,26.099478821381,3.57466346410207,N,F
88.3666666666642,173.00492777984,26.008710687908,3.69166346410207,L,F
88.3999999999975,172.365715370932,25.7340477193485,3.84766346410207,L,F
88.4333333333309,172.949679470488,25.0492222449173,4.03226346410207,B,R
88.4666666666642,173.027428849374,24.9863331832071,4.03226346410207,B,R
88.4999999999975,173.260676986033,24.7976659980764,4.03226346410207,B,R
88.5333333333309,173.249508624886,25.101878946041,4.14146346410207,B,R
88.5666666666642,172.492247566119,25.588248855549,4.22726346410207,B,R
88.5999999999975,171.851569640835,24.8017616998664,4.31306346410207,B,R
88.6333333333309,171.464911011273,23.885505537985,4.37806346410207,B,R
88.6666666666642,171.937226933397,23.7214394851037,4.37806346410207,B,R
88.6999999999975,171.98148590564,23.5440976023575,4.44046346410207,B,R
88.7333333333309,171.954530162861,23.0751046515243,4.52106346410207,B,R
88.7666666666642,171.474545328475,22.700544164073,4.60686346410207,B,R
88.7999999999975,171.375101593719,22.7110771417098,4.60686346410207,B,R
88.8333333333309,171.211196035827,22.1130144626434,4.66146346410207,B,R
88.8666666666642,171.898606184166,21.8481795367728,4.73426346410207,B,R
88.8999999999975,172.326955986827,20.5567397601821,4.80966346410207,B,R
88.9333333333309,172.378964362195,20.0237713006167,4.89806346410207,B,R
88.9666666666642,171.705695788976,19.274602809344,4.98646346410207,B,R
88.9999999999975,170.83928729312,19.0310123368119,4.98646346410207,B,R
89.0333333333308,171.128090125072,19.1122091609893,4.98646346410207,B,R
89.0666666666642,171.031822514422,19.0851435529302,5.01506346410207,N,R
89.0999999999975,171.164394990106,18.3251109623849,5.01506346410207,N,R
89.1333333333308,172.033555386353,17.554662745049,5.02546346410207,N,R
89.1666666666642,171.718307487589,15.2815791539056,5.04626346410207,N,R
89.1999999999975,171.151439639734,15.0849555462993,5.04626346410207,N,R
89.2333333333308,171.402134739432,14.3621990402841,5.07746346410207,N,R
89.2666666666642,170.588759228528,13.9694236232046,5.11386346410207,N,R
89.2999999999975,170.549402918421,13.0385244176755,5.11386346410207,N,R
89.3333333333308,170.793288808029,12.9758452915622,5.05146346410207,N,R
89.3666666666642,170.793288808029,12.9758452915622,5.05146346410207,N,R
89.3999999999975,170.673537514364,13.0147281626705,4.92926346410207,N,R
89.4333333333308,170.151218441861,13.5263205653696,4.78886346410207,N,R
89.4666666666642,169.852095266404,13.5034005761807,4.78886346410207,N,R
89.4999999999975,169.981025977772,13.1296585238691,4.69526346410207,N,R
89.5333333333308,169.981025977772,13.1296585238691,4.69526346410207,N,R
89.5666666666641,168.775961791624,12.8442530101468,4.62506346410207,N,R
89.5999999999975,168.875580746572,12.8355315529906,4.53926346410207,N,R
89.6333333333308,168.796512498243,12.3833930652392,4.47946346410207,N,R
89.6666666666641,168.89381202598,12.3603105631616,4.39366346410207,N,R
89.6999999999975,168.89381202598,12.3603105631616,4.31046346410207,N,R
89.7333333333308,168.341626352597,12.5950252455104,4.23766346410207,N,R
89.7666666666641,167.969897737016,12.5280320640769,4.16226346410207,N,R
89.7999999999975,168.310881300851,12.3189143718681,4.16226346410207,N,R
89.8333333333308,168.731852381955,12.240222892826,4.16486346410207,N,R
89.8666666666641,168.561089323606,12.3443381073881,4.17786346410207,N,R
89.8999999999975,169.397276288751,12.3827094420293,4.20126346410207,N,R
89.9333333333308,169.746154090163,12.1870457517808,4.20126346410207,N,R
89.9666666666641,169.372233696824,12.1336248809068,4.26626346410207,N,R
89.9999999999975,169.017959347792,11.6246713608108,4.35206346410207,N,R
90.0333333333308,169.325666261837,11.5904850324194,4.44826346410207,N,R
90.0666666666641,169.325666261837,11.5904850324194,4.55746346410207,N,R
90.0999999999975,168.906848155364,11.5010401125499,4.66926346410207,N,R
90.1333333333308,169.606197322688,11.4708616075638,4.66926346410207,N,R
90.1666666666641,169.812607529442,11.61509692414,4.79926346410207,N,R
90.1999999999974,169.852432778631,11.1578279119306,4.92406346410207,N,R
90.2333333333308,170.14573692294,11.2208571030324,4.92406346410207,N,R
90.2666666666641,170.163142752389,11.6158296173941,5.07226346410207,N,R
90.2999999999974,170.202856871322,11.7942442713812,5.24646346410207,N,R
90.3333333333308,169.858560820544,11.5906264199577,5.41026346410207,N,R
90.3666666666641,168.479383263833,10.4339634322797,5.41026346410207,N,R
90.3999999999974,168.308839053637,9.39235557786965,5.58186346410207,N,B
90.4333333333308,169.111170135249,9.63098884352767,5.76126346410207,N,B
90.4666666666641,169.376430106754,9.4784334518912,5.91986346410207,N,B
90.4999999999974,168.089318652934,9.96779334547361,6.03166346410207,N,B
90.5333333333308,167.939991730023,9.38667247156373,6.03166346410207,N,B
90.5666666666641,167.297472797664,9.34527897496353,6.16166346410207,N,B
90.5999999999974,167.261105907556,9.04749138404706,6.27086346410207,N,B
90.6333333333308,167.341296559599,9.34652601301975,0.112478156922485,N,B
90.6666666666641,167.873412734193,9.40663114371055,0.221678156922485,N,B
90.6999999999974,167.873412734193,9.40663114371055,0.221678156922485,N,B
90.7333333333307,167.500272565886,9.32253200699912,0.307478156922485,N,B
90.7666666666641,167.0146494597,9.5880060146504,0.401078156922485,N,B
90.7999999999974,166.732933434671,9.46854019844538,0.497278156922485,N,B
90.8333333333307,165.926117710971,9.03062195494532,0.593478156922485,N,B
90.8666666666641,165.422794696502,9.77672244623717,0.702678156922485,N,B
90.8999999999974,165.443684068199,10.5806651582199,0.811878156922485,N,L
90.9333333333307,165.877635086913,11.3288688493073,0.853478156922485,N,L
90.9666666666641,165.475629523011,11.4765188631618,0.900278156922485,N,L
90.9999999999974,165.240579587679,11.6629364800888,0.900278156922485,N,L
91.0333333333307,165.240579587679,11.6629364800888,0.900278156922485,N,L
91.0666666666641,165.209766101552,11.7850134192407,0.970478156922485,N,L
91.0999999999974,164.993689923087,11.4693912794911,1.06407815692248,N,L
91.1333333333307,164.283453534158,11.4261417495442,1.16027815692248,N,L
91.1666666666641,164.283453534158,11.4261417495442,1.16027815692248,N,L
91.1999999999974,164.374941903885,11.8869137953594,1.30327815692248,N,L
91.2333333333307,164.673604001905,12.5982688060299,1.40467815692248,N,L
91.2666666666641,164.736852370252,12.9755033403736,1.52167815692248,N,L
91.2999999999974,164.437214186692,12.9902328669384,1.52167815692248,N,L
91.3333333333307,163.937817214092,13.0147820778798,1.52167815692248,N,L
91.366666666664,163.78313077634,13.9414946039501,1.59967815692248,N,L
91.3999999999974,163.97862906044,14.1002063581273,1.68547815692249,N,L
91.4333333333307,163.727419159883,14.5333051757912,1.74007815692249,N,L
91.466666666664,163.637201071445,15.0611507465017,1.78687815692248,N,L
91.4999999999974,163.587995301636,15.2853137278736,1.87267815692249,N,L
91.5333333333307,162.855914592585,15.6182072325177,1.95847815692249,N,L
91.566666666664,162.855914592585,15.6182072325177,2.08587815692249,N,L
91.5999999999974,162.679149287072,16.1334880072097,2.22627815692249,N,L
91.6333333333307,162.805054628005,16.1337964300628,2.29907815692249,N,L
91.666666666664,162.431895079415,15.8010022725175,2.29907815692249,N,L
91.6999999999974,162.839235128251,15.3442549850436,2.35887815692249,N,L
91.7333333333307,162.513803269214,15.6679448136208,2.41087815692249,N,F
91.766666666664,162.399864515599,15.7700573026936,2.46287815692249,N,F
91.7999999999974,162.399864515599,15.7700573026936,2.50967815692249,N,F
91.8333333333307,161.72883567777,15.8894905426287,2.56427815692249,N,F
91.866666666664,161.67425811376,15.8056974074284,2.56427815692249,N,F
91.8999999999973,161.67425811376,15.8056974074284,2.56427815692249,N,F
91.9333333333307,161.408326935629,16.0982497249686,2.67347815692249,N,F
91.966666666664,160.434110823831,15.3582070116661,2.78267815692249,N,F
91.9999999999973,160.797732200659,14.3673428714765,2.89967815692249,N,F
92.0333333333307,160.649187390198,14.4039958288627,3.01407815692249,N,F
92.066666666664,159.182477089817,14.9953171414804,3.12067815692249,N,F
92.0999999999973,158.950935984295,14.9001385385605,3.22467815692249,N,F
92.1333333333307,159.677010740869,13.5557578455031,3.33907815692249,N,F
92.166666666664,159.677010740869,13.5557578455031,3.33907815692249,N,F
92.1999999999973,158.994955772094,14.2351408520381,3.46387815692249,N,F
92.2333333333307,158.618904200939,14.6367071178423,3.57827815692249,N,F
92.266666666664,157.660169228952,14.5202972664967,3.67707815692249,N,F
92.2999999999973,157.680355142706,13.1369589930126,3.77327815692249,N,F
92.3333333333307,157.680355142706,13.1369589930126,3.87467815692249,N,F
92.366666666664,157.824256689128,12.8628338483479,3.97607815692249,N,R
92.3999999999973,157.824256689128,12.8628338483479,4.07747815692249,N,R
92.4333333333307,157.824256689128,12.8628338483479,4.07747815692249,N,R
