Time,X,Y,Theta,Odor,Wind
39.966666666667,220.864329106028,37.9266341239756,1.97319,B,L
40.0000000000003,221.508417457196,38.2007694844996,1.97579,R,L
40.0333333333336,221.264312498546,38.2625899435951,1.97579,R,L
40.066666666667,221.478275466873,38.2710810085864,1.98619,R,L
40.1000000000003,221.540018640727,38.1310925073357,1.99659,R,L
40.1333333333336,221.7574811385,37.8937192526028,2.00439,R,L
40.1666666666669,222.895599737463,37.5776321527485,2.00699,R,L
40.2000000000003,223.089523844239,37.1616099889025,2.01739,R,L
40.2333333333336,222.701971235265,37.7393947457776,2.05639,R,L
40.2666666666669,221.409433365676,37.4032670086331,2.10319,R,L
40.3000000000003,221.672754564795,36.7592994658997,2.17859,R,L
40.3333333333336,222.492225215829,35.9315168240823,2.30339,R,L
40.3666666666669,221.748782959894,35.2627166954268,2.30339,R,L
40.4000000000003,221.377061831926,34.928316631099,2.30339,R,L
40.4333333333336,220.707963801584,34.326396515309,2.30339,R,L
40.4666666666669,220.512913318894,33.9451297986887,2.45159,R,F
40.5000000000003,220.394912937034,34.0425203006936,2.62579,R,F
40.5333333333336,220.394912937034,34.0425203006936,2.75059,R,F
40.5666666666669,221.314355434076,33.663500849171,2.88059,N,F
40.6000000000003,220.653944261407,32.0802992407162,2.98979,N,F
40.6333333333336,220.517845991013,31.1906491629913,2.98979,N,F
40.6666666666669,220.1851209045,31.0392225576529,3.01059,N,F
40.7000000000003,219.892273259064,30.5734860371148,3.02099,N,F
40.7333333333336,219.652409225267,30.5018236670009,3.05739,N,F
40.7666666666669,219.804867154012,30.488955879211,3.10159,B,F
40.8000000000002,220.06617714266,31.2791377189372,3.14579,B,F
40.8333333333336,220.06617714266,31.2791377189372,3.18479,B,F
40.8666666666669,219.901667103914,29.7706263012966,3.25499,B,F
40.9000000000002,219.911265484245,27.6581447934261,3.34859,B,F
40.9333333333336,220.19018090254,27.8188998538054,3.43179,B,F
40.9666666666669,220.19018090254,27.8188998538054,3.56179,B,F
41.0000000000002,219.986823324201,26.9613417243865,3.67099,B,F
41.0333333333336,220.037324651767,26.8750305668568,3.67099,B,F
41.0666666666669,220.037324651767,26.8750305668568,3.67099,B,F
41.1000000000002,219.544074987306,26.3547066115087,3.74639,B,F
41.1333333333336,218.977702947051,25.9632286912921,3.76459,B,F
41.1666666666669,219.036050149303,25.8820153673277,3.76459,B,F
41.2000000000002,217.979870871147,25.1232100020376,3.73859,B,F
41.2333333333336,218.204735565061,24.7923990750252,3.73859,B,F
41.2666666666669,217.108227446696,24.7725509930105,3.67099,B,F
41.3000000000002,213.938881742205,22.9181422448042,3.62419,B,F
41.3333333333335,213.321617229781,23.2721066098223,3.62159,B,F
41.3666666666669,213.229261865418,23.449505839452,3.62159,N,F
41.4000000000002,213.025696249417,23.3435280588445,3.63459,N,F
41.4333333333335,213.025696249417,23.3435280588445,3.63459,N,F
41.4666666666669,212.379057212006,22.7690890235284,3.68659,N,F
41.5000000000002,210.6226347965,24.043099442759,3.70999,N,F
41.5333333333335,210.579449882732,24.2528309692945,3.70739,N,F
41.5666666666669,209.80450969907,23.7607011980496,3.68659,N,F
41.6000000000002,209.869927042053,23.8003600083826,3.63979,N,F
41.6333333333335,209.133746074562,24.9936285586692,3.53839,N,F
41.6666666666669,208.090286495067,27.4838478473985,3.53839,N,F
41.7000000000002,208.135670235163,27.1775921272318,3.41359,N,F
41.7333333333335,207.948382307164,26.7100889379101,3.28879,B,F
41.7666666666669,207.494345925189,26.6427690757406,3.19519,L,F
41.8000000000002,207.538593058372,27.2460057135578,3.10939,L,F
41.8333333333335,207.073391614181,27.0608878691371,3.05479,B,F
41.8666666666669,206.737490907537,28.4954092929144,3.02099,B,F
41.9000000000002,205.294548680114,28.6702806122253,3.01839,B,F
41.9333333333335,205.35599428514,29.1664906863098,3.01839,B,F
41.9666666666668,205.343705164134,29.0672486714929,3.02879,B,F
42.0000000000002,206.174162073859,30.2814865275534,3.04439,B,F
42.0333333333335,206.185367881516,31.1846624129017,3.03399,B,F
42.0666666666668,206.259663508338,32.5847811256669,3.01579,B,F
42.1000000000002,206.562019692709,33.7561007821964,2.99239,B,F
42.1333333333335,206.24190394333,34.7143319166307,2.96119,B,F
42.1666666666668,206.20601880191,34.5175776114039,2.92999,B,F
42.2000000000002,206.280812513002,34.5015105400732,2.89619,B,F
42.2333333333335,206.523759447394,35.4715501202295,2.83379,B,F
42.2666666666668,204.846953150218,36.0046175566316,2.77399,B,F
42.3000000000002,205.278208290227,37.124447456311,2.73759,B,F
42.3333333333335,205.82855095174,38.4117403347649,2.73759,B,F
42.3666666666668,205.985791712173,38.7795383000375,2.73759,B,F
42.4000000000002,205.141695381872,39.14040584523,2.71419,B,F
42.4333333333335,204.497042336767,40.8625332218884,2.68299,B,F
42.4666666666668,204.771423960141,40.7270683749559,2.65179,B,F
42.5000000000001,204.83892952755,40.6910788157913,2.58419,B,F
42.5333333333335,204.30754482576,41.1401473503195,2.53739,B,F
42.5666666666668,204.826487097388,42.9691478748456,2.49319,B,F
42.6000000000001,205.370009708735,43.6864924022203,2.49319,B,F
42.6333333333335,204.579675540251,43.7834674099565,2.45939,N,F
42.6666666666668,204.894927650562,44.1715603201525,2.45939,N,F
42.7000000000001,205.955768205213,45.1135197500683,2.46199,N,F
42.7333333333335,206.227231683613,46.1798164160552,2.46199,N,F
42.7666666666668,205.79732781502,46.0129244936379,2.46979,N,F
42.8000000000001,206.477239206101,46.6221284826902,2.45419,B,F
42.8333333333335,207.488163571572,47.7329318754187,2.42039,B,F
42.8666666666668,207.373258708906,47.833955994002,2.37099,B,F
42.9000000000001,207.759453606373,49.5496417173122,2.33199,B,L
42.9333333333335,208.377929469618,50.350201900298,2.30859,B,L
42.9666666666668,209.249721515734,50.7291671075795,2.26699,B,L
43.0000000000001,210.268587181951,51.3813340756211,2.21759,B,L
43.0333333333335,210.667597246218,51.6826494728606,2.21759,B,L
43.0666666666668,210.9709040599,52.7744540463875,2.14219,B,L
43.1000000000001,211.223248486016,52.9366955041217,2.14219,B,L
43.1333333333334,211.352849862228,53.4747565910665,2.08499,B,L
43.1666666666668,211.701125695582,53.6714897705292,2.04859,B,L
43.2000000000001,212.322733814763,53.9933645072948,2.01999,B,L
43.2333333333334,212.322733814763,53.9933645072948,2.01219,B,L
43.2666666666668,212.322733814763,53.9933645072948,2.01219,B,L
43.3000000000001,214.763958158459,55.1468044510045,2.01219,B,L
43.3333333333334,214.49271100916,55.018644457259,2.01219,B,L
43.3666666666668,213.678969561261,54.6341644760224,2.01219,N,L
43.4000000000001,214.148475584268,55.2790445767856,1.99919,N,L
43.4333333333334,213.989581194551,55.6269796611281,1.99659,N,L
43.4666666666668,214.136403176015,56.0295704033948,2.00959,N,L
43.5000000000001,214.136403176015,56.0295704033948,2.00959,N,L
43.5333333333334,214.498509106806,56.19950949509,2.00959,N,L
43.5666666666668,214.238502296512,56.7535315691998,2.03299,N,L
43.6000000000001,213.590368210958,58.0545252114376,2.06939,N,L
43.6333333333334,212.895169024176,58.2857358095887,2.11099,N,L
43.6666666666668,213.910154556832,58.5376095249683,2.13179,N,L
43.7000000000001,213.740809183367,58.4312039589201,2.13439,N,L
43.7333333333334,213.926660908263,59.634608768763,2.13959,N,L
43.7666666666667,213.638232014221,60.0857950086698,2.10319,N,L
43.8000000000001,213.379753658743,59.9335158579311,2.10319,N,L
43.8333333333334,212.940459314665,59.4971335951601,2.03299,N,L
43.8666666666667,212.134890495942,59.0958121799565,1.98619,N,L
43.9000000000001,212.042275735161,59.3057949318326,1.92899,N,L
43.9333333333334,213.287448326931,58.5466497107407,1.86919,N,L
43.9666666666667,212.950104085808,58.2828166897183,1.83019,N,L
44.0000000000001,212.503165714615,58.7973942760501,1.78859,N,L
44.0333333333334,213.557567714724,60.0492994929761,1.77559,N,L
44.0666666666667,213.697584619851,59.3751871015467,1.82499,N,L
44.1000000000001,213.870718323213,58.7088111035096,1.96539,N,L
44.1333333333334,212.213131084172,58.2671383796881,2.15259,N,L
44.1666666666667,212.380226749978,58.3770430587003,2.34239,N,L
44.2000000000001,212.165186646079,58.1678595179641,2.56339,N,F
44.2333333333334,212.229251287047,58.1260507655593,2.75839,N,F
44.2666666666667,211.806488418035,56.463540071884,2.91959,N,F
44.3,211.284130415754,56.5814483729156,3.05219,N,F
44.3333333333334,212.341924742581,56.3862250081996,3.14579,N,F
44.3666666666667,212.570583254134,56.5871865346031,3.20819,N,F
44.4,212.577238066984,56.48740821298,3.20819,N,F
44.4333333333334,212.583892879833,56.3876298913568,3.26799,N,F
44.4666666666667,212.508003159744,56.3779862206444,3.33039,N,F
44.5,212.508003159744,56.3779862206444,3.40579,N,F
44.5333333333334,212.65569442884,56.4179398066268,3.46559,N,F
44.5666666666667,213.557767107668,56.6153958323965,3.54619,N,F
44.6,213.886832096164,56.4299599045242,3.61639,N,F
44.6333333333334,214.84686435696,54.5622505967809,3.61639,N,F
44.6666666666667,214.984011822788,54.2954349813891,3.72559,N,F
44.7,214.984011822788,54.2954349813891,3.81919,B,F
44.7333333333334,214.984011822788,54.2954349813891,3.81919,B,F
44.7666666666667,215.997206981586,55.1107483077783,3.89719,B,F
44.8,216.219932771502,55.3205797222669,3.93879,B,R
44.8333333333334,215.861418880827,56.0984638975736,3.94399,B,R
44.8666666666667,215.986487657624,56.0839707588406,3.92319,B,F
44.9,215.775163428617,56.296907534045,3.92319,B,F
44.9333333333333,215.211632151264,56.8647389345898,3.92319,B,F
44.9666666666667,215.320229906618,56.9725142913836,3.89459,B,F
45,215.644022364288,56.1795486903922,3.87639,B,F
45.0333333333333,215.484429585325,57.3831110672148,3.84779,B,F
45.0666666666667,215.878475485838,57.9820769078843,3.80099,B,F
45.1,215.636624840801,57.7946088692877,3.74379,B,F
45.1333333333333,215.00712707627,58.5753679963237,3.70479,B,F
45.1666666666667,214.259677651547,59.759141351946,3.70479,B,F
45.2,214.046120673055,60.0973623106953,3.70479,B,F
45.2333333333333,211.566566610394,61.0153241292593,3.70479,B,F
45.2666666666667,210.054195599079,61.8343822310659,3.65799,B,F
45.3,209.987670921303,61.7966103202489,3.65799,B,F
45.3333333333333,210.086421014942,61.6226895940365,3.63459,B,F
45.3666666666667,208.851796459891,61.9810556193018,3.59559,B,F
45.4,208.538870596152,62.2734361997162,3.56959,B,F
45.4333333333333,209.054162483526,62.6184264471245,3.57219,B,F
45.4666666666666,207.886342504015,61.8619044742413,3.55659,B,F
45.5,206.375887666146,61.3056954912519,3.49419,N,F
45.5333333333333,205.370776741906,60.9358400735913,3.44999,N,F
45.5666666666666,204.799834565649,60.9638629458779,3.41619,N,F
45.6,203.695326273998,60.6527075447136,3.39279,N,F
45.6333333333333,202.509740903217,60.3484653244509,3.35899,N,F
45.6666666666666,202.285642846784,60.2989647072527,3.35379,N,F
45.7,202.809131847045,60.4117455416416,3.37459,N,F
45.7333333333333,202.557579348588,60.146495960078,3.36939,N,F
45.7666666666666,201.272605823039,61.2857383788103,3.36679,N,F
45.8,201.041728332604,61.950981067166,3.36939,N,F
45.8333333333333,201.563394326359,62.071914275839,3.36939,N,F
45.8666666666666,201.457252181791,62.8685233990271,3.33299,N,F
45.9,200.986621415662,63.286629763452,3.27059,N,F
45.9333333333333,200.379706295131,63.2079021541181,3.22379,N,F
45.9666666666666,200.431316562782,63.5131702826102,3.18479,N,F
46,200.732712716211,63.6262912740235,3.14579,N,F
46.0333333333333,200.577195663513,64.2256437966011,3.11459,N,F
46.0666666666666,200.598795161306,65.025352157002,3.11459,N,F
46.0999999999999,200.688766959391,65.523104430276,3.04959,N,F
46.1333333333333,200.917296344299,65.5020195960663,3.00539,N,F
46.1666666666666,201.028144795584,65.1840233368941,2.97679,N,F
46.1999999999999,200.73285621426,65.7400007678564,2.95079,N,F
46.2333333333333,200.865609144556,66.4272973992303,2.92739,N,F
46.2666666666666,200.566602408754,66.492343321045,2.92739,N,F
46.2999999999999,201.163910372818,67.078776775126,2.91959,N,F
46.3333333333333,201.024431938452,68.545482869184,2.87279,N,F
46.3666666666666,200.508161970842,68.6876995016298,2.82599,N,F
46.3999999999999,200.601278795577,68.9728823499067,2.82599,N,F
46.4333333333333,201.068647495019,68.9254745574881,2.77139,N,F
46.4666666666666,200.426790585865,69.174576862117,2.73759,N,F
46.4999999999999,200.075083781573,69.3249383392805,2.71159,N,F
46.5333333333333,200.770441733826,69.0060303302263,2.67779,N,F
46.5666666666666,200.85991218707,69.1849018986666,2.63619,N,F
46.5999999999999,201.01653618472,69.7839661050418,2.59719,N,F
46.6333333333332,201.458162331663,70.2179883928753,2.54779,N,F
46.6666666666666,201.603658428085,70.8436889090377,2.52959,N,F
46.6999999999999,201.410648475527,71.1013382020957,2.51399,N,F
46.7333333333332,202.372587644224,71.5153832307162,2.50099,N,F
46.7666666666666,202.858555169035,71.5272918338673,2.48019,N,F
46.7999999999999,202.797132735644,71.4483786874577,2.48019,N,F
46.8333333333332,202.858555169035,71.5272918338673,2.45679,N,F
46.8666666666666,203.111563237187,71.8371093889708,2.42299,N,F
46.8999999999999,203.671064258352,72.0120225311726,2.36059,N,F
46.9333333333332,203.005335035588,71.1230829370729,2.29819,L,L
46.9666666666666,203.480523566637,71.3412683168766,2.22539,L,L
46.9999999999999,204.604959615427,72.0113821670405,2.15259,L,L
47.0333333333332,206.194485426751,72.3243545222652,2.07719,B,L
47.0666666666666,206.456835233323,72.4698625254517,2.07719,B,L
47.0999999999999,206.904707743959,72.2808745252581,2.05379,B,L
47.1333333333332,206.531914215676,72.7764237006891,2.09279,B,L
47.1666666666666,206.358548847867,72.676701841277,2.09279,B,L
47.1999999999999,206.663697737668,72.1462038157828,2.26439,B,L
47.2333333333332,206.803347875535,71.6653932096252,2.47499,B,F
47.2666666666665,206.622977665085,71.8072975336683,2.74019,B,F
47.2999999999999,206.677951642713,71.349424066667,2.96639,B,F
47.3333333333332,206.573367027282,70.7586093256397,2.96639,B,F
47.3666666666665,206.555936258043,70.6601402021352,3.14839,B,F
47.3999999999999,205.795032307414,70.0549541332965,3.26019,B,F
47.4333333333332,204.199817047924,69.8648738189779,3.32259,B,F
47.4666666666665,203.537318950037,69.235333295821,3.33299,B,F
47.4999999999999,204.213246509852,69.3663072775226,3.32779,B,F
47.5333333333332,204.157709514878,69.6611218670347,3.32779,B,F
47.5666666666665,204.194734178194,69.46457880736,3.32779,B,F
47.5999999999999,204.157709514878,69.6611218670347,3.32779,B,F
47.6333333333332,204.176221846536,69.5628503371973,3.32779,B,F
47.6666666666665,204.23175884151,69.2680357476852,3.32779,N,F
47.6999999999999,204.229502054124,68.4535396415492,3.36419,L,F
47.7333333333332,203.076780118517,66.9622669001739,3.37979,B,F
47.7666666666665,203.229014784626,67.3079471808301,3.39279,B,F
47.7999999999998,203.129589222449,67.6953933804317,3.39279,L,F
47.8333333333332,203.055490136775,67.6763782416652,3.38499,L,F
47.8666666666665,202.875120589632,66.4981813877977,3.34599,L,F
47.8999999999998,201.49247280866,66.0073174924317,3.33299,L,F
47.9333333333332,201.26617432016,66.3709079132386,3.32259,L,F
47.9666666666665,201.23017217672,66.5676408430388,3.32259,L,F
47.9999999999998,200.996158244363,67.8464048867398,3.32259,L,F
48.0333333333332,200.243654787877,67.7086966880834,3.30439,L,F
48.0666666666665,199.639746802951,67.6095042199074,3.30439,L,F
48.0999999999998,199.278512232009,67.4488311519827,3.29399,L,F
48.1333333333332,199.278512232009,67.4488311519827,3.29399,L,F
48.1666666666665,198.900445413916,67.3907645431884,3.28099,L,F
48.1999999999998,198.991423069145,66.1917752537245,3.29139,L,F
48.2333333333332,199.337743178207,65.4349842442254,3.34859,L,F
48.2666666666665,198.411446013615,65.7513634674192,3.44219,L,F
48.2999999999998,197.753818497678,65.5475049373497,3.51239,L,F
48.3333333333332,197.611216574053,65.4920640555156,3.57479,L,F
48.3666666666665,197.443306596047,65.8551153456743,3.57479,N,F
48.3999999999998,197.360938401823,65.4864885281741,3.61379,N,F
48.4333333333331,197.360938401823,65.4864885281741,3.63979,N,F
48.4666666666665,197.360938401823,65.4864885281741,3.63979,N,F
48.4999999999998,197.360938401823,65.4864885281741,3.63979,N,F
48.5333333333331,193.993449561852,64.7930700667321,3.62419,N,F
48.5666666666665,193.376185049428,65.1470344317503,3.59039,N,F
48.5999999999998,193.833118308643,65.2560894482473,3.61119,N,F
48.6333333333331,193.766938372558,66.2317566384611,3.61899,N,F
48.6666666666665,193.766938372558,66.2317566384611,3.61899,N,F
48.6999999999998,194.038725665715,66.3723541749911,3.61119,N,F
48.7333333333331,193.948220214614,66.5507042894319,3.61119,N,F
48.7666666666665,194.083978391266,66.2831791177707,3.52539,N,F
48.7999999999998,193.896756267288,66.7468038327002,3.42399,N,F
48.8333333333331,193.823286420278,66.7254864318214,3.32259,N,F
48.8666666666665,193.504283965964,66.7687696172589,3.21599,N,F
48.8999999999998,192.929181600436,65.2217435931842,3.13279,N,F
48.9333333333331,193.172756772747,66.8196614213072,3.10939,N,F
48.9666666666664,193.15747090243,68.7211394233279,3.09379,N,F
48.9999999999998,193.334188351088,69.2132572378194,3.08599,N,F
49.0333333333331,192.907820271951,68.4357506390732,3.09639,N,F
49.0666666666664,193.645322980316,69.5035155968963,3.10679,N,F
49.0999999999998,194.104045032305,69.4875444034716,3.10419,N,F
49.1333333333331,194.184230921721,69.5846138277954,3.10159,N,F
49.1666666666664,194.248672126066,69.2817944407302,3.15879,N,F
49.1999999999998,194.707604253407,69.2896876336521,3.29139,N,F
49.2333333333331,195.188238338728,67.6429754165274,3.46559,N,F
49.2666666666664,195.550837019068,67.7647475275198,3.69179,N,F
49.2999999999998,195.550837019068,67.7647475275198,3.94919,N,R
49.3333333333331,195.339318603461,67.5436232189074,4.13639,N,R
49.3666666666664,196.094102346595,67.0534176486603,4.13639,N,R
49.3999999999998,196.554034294995,67.210798882743,4.27939,N,R
49.4333333333331,195.748145727122,68.0889928340844,4.38599,N,R
49.4666666666664,195.67795393553,68.1935172924332,4.43279,N,R
