Time,X,Y,Theta,Odor,Wind
88.2333333333309,86.7325462266392,23.9748986245311,2.63187815692248,L,F
88.2666666666642,87.1228886710589,24.6732057031752,2.63187815692248,L,F
88.2999999999976,87.6596095321359,25.6333779363108,2.64227815692248,L,F
88.3333333333309,87.7074919161595,25.7211690366583,2.64227815692248,L,F
88.3666666666642,87.3244328439708,25.0188402338786,2.64227815692248,L,F
88.3999999999975,86.6808112319302,26.3950405174544,2.63187815692248,L,F
88.4333333333309,86.6808112319302,26.3950405174544,2.63187815692248,L,F
88.4666666666642,86.1106406990816,26.9428822495918,2.64487815692248,L,F
88.4999999999975,86.4918724237015,27.646204630967,2.64487815692248,L,F
88.5333333333309,86.4526699494185,27.8949457936444,2.66047815692248,L,F
88.5666666666642,85.1330362154401,27.6813859468884,2.70467815692248,L,F
88.5999999999975,84.5092128093416,27.9727218492479,2.73847815692248,L,F
88.6333333333309,84.5104291805327,28.9506302143012,2.73847815692248,L,F
88.6666666666642,83.2967781427608,28.0549315157898,2.73327815692248,L,F
88.6999999999975,82.1060905516065,27.8073566578756,2.74887815692248,L,F
88.7333333333309,79.7706810077944,29.9653961646204,2.74887815692248,N,F
88.7666666666642,79.2963089280226,32.218454392881,2.77227815692248,N,F
88.7999999999975,79.5111881520446,32.3497400321708,2.81387815692248,N,F
88.8333333333309,79.0685860326661,31.7608651609785,2.87627815692248,N,F
88.8666666666642,79.5405690250871,33.4978833113918,2.87627815692248,N,F
88.8999999999975,77.6211639688804,34.019424518017,2.87887815692248,N,F
88.9333333333309,77.1040377373567,34.1584954016344,2.87887815692248,N,F
88.9666666666642,76.8085370336289,34.2379644779873,2.85807815692248,N,F
88.9999999999975,76.773537685177,34.6647947084161,2.81907815692248,N,F
89.0333333333308,76.5516709961171,34.0008856993753,2.81907815692248,N,F
89.0666666666642,76.9052845598006,34.0935865493122,2.77227815692248,N,F
89.0999999999975,76.5485746165198,34.2316599586444,2.70467815692248,N,F
89.1333333333308,76.1443760210601,34.0893241043124,2.62147815692248,N,F
89.1666666666642,75.4141540600253,34.5075323510299,2.54347815692248,N,F
89.1999999999975,75.9129991377905,34.2886400524228,2.48107815692248,N,F
89.2333333333308,75.7317683396441,34.4294436312241,2.43167815692248,N,F
89.2666666666642,75.0219804665239,33.7208863468981,2.38487815692248,N,F
89.2999999999975,76.0718147754711,33.8298825567285,2.38227815692248,N,F
89.3333333333308,76.7602391812523,34.5551906550735,2.38227815692248,N,F
89.3666666666642,76.2074390713229,34.5283897509468,2.46027815692248,N,F
89.3999999999975,75.4516615546524,33.5962951499028,2.46027815692248,N,F
89.4333333333308,75.4837054148063,34.7289934508755,2.60847815692248,N,F
89.4666666666642,75.681357334099,34.6123573981306,2.74367815692248,N,F
89.4999999999975,75.9952233767949,34.3719528282023,2.90747815692248,N,F
89.5333333333308,75.9952233767949,34.3719528282023,2.90747815692248,N,F
89.5666666666641,75.7400434741836,33.3019606706127,2.90747815692248,N,F
89.5999999999975,75.3080206446227,32.4797523486297,3.01407815692248,N,F
89.6333333333308,75.598819320412,32.3416504653726,3.11027815692248,N,F
89.6666666666641,75.2165068443979,32.3536263028774,3.21947815692248,N,F
89.6999999999975,75.4297497487099,32.5708766510028,3.30787815692248,N,F
89.7333333333308,75.7057401877091,32.313001627821,3.38067815692248,N,F
89.7666666666641,75.8951915811605,31.5357576702894,3.38067815692248,N,F
89.7999999999975,75.9425544295234,31.3414466809065,3.38067815692248,N,F
89.8333333333308,75.9188730053419,31.438602175598,3.38067815692248,L,F
89.8666666666641,75.9188730053419,31.438602175598,3.38067815692248,B,F
89.8999999999975,75.9596764919154,30.6251256390688,3.45347815692248,B,F
89.9333333333308,75.8983057476676,30.8154769767328,3.45347815692248,B,F
89.9666666666641,75.660630857983,31.0540553638792,3.54187815692248,B,F
89.9999999999975,75.3788202264563,30.9348128883995,3.64067815692248,B,F
90.0333333333308,75.3309579472647,31.0226149511919,3.64067815692248,B,F
90.0666666666641,75.6181316224138,30.4958025744377,3.64067815692248,B,F
90.0999999999975,75.6181316224138,30.4958025744377,3.65367815692248,B,F
90.1333333333308,76.6729356549225,29.7121261724684,3.73947815692248,B,F
90.1666666666641,76.4269579426525,29.6655943009563,3.82787815692248,B,F
90.1999999999974,75.6576076665453,29.0354114682373,3.96047815692248,B,R
90.2333333333308,75.7199664992363,28.6628774080691,4.08527815692248,B,R
90.2666666666641,75.738430410924,28.1771147767714,4.21007815692248,B,R
90.2999999999974,75.5174438533591,27.7748139672077,4.31927815692248,B,R
90.3333333333308,76.5335379295554,27.3534437875334,4.31927815692248,B,R
90.3666666666641,76.2812666972843,27.7893282049751,4.37387815692248,B,R
90.3999999999974,76.3645344998012,26.2190643026122,4.38167815692248,B,R
90.4333333333308,76.6788325267381,24.9787991090896,4.38167815692248,B,R
90.4666666666641,76.7734137034539,24.9463275675328,4.38427815692248,B,R
90.4999999999974,77.2674478303781,24.5357176170517,4.38427815692248,B,R
90.5333333333308,76.8730074530858,23.3770145538118,4.39207815692248,B,R
90.5666666666641,77.1775339835923,22.3893983114293,4.39727815692248,B,R
90.5999999999974,76.3695063115789,22.4918691914908,4.41547815692248,B,R
90.6333333333308,76.0114035713673,21.3214255032029,4.43367815692248,B,R
90.6666666666641,75.245139349654,20.8245639605957,4.46487815692248,N,R
90.6999999999974,75.245139349654,20.8245639605957,4.46487815692248,N,R
90.7333333333307,75.8740681275047,19.639878836864,4.50647815692248,N,R
90.7666666666641,76.2656181933789,19.558095306041,4.50647815692248,N,R
90.7999999999974,76.9508308086588,19.4149741271007,4.50647815692248,N,R
90.8333333333307,76.5946038581735,19.1767759748242,4.54547815692248,N,R
90.8666666666641,76.5946038581735,19.1767759748242,4.54547815692248,N,R
90.8999999999974,77.7779270951759,18.977411693243,4.54547815692248,N,R
90.9333333333307,77.0495267880721,18.8673969550887,4.55327815692248,R,R
90.9666666666641,77.2972546153325,18.5177300799048,4.59227815692248,B,R
90.9999999999974,77.2880882145046,18.4417812346478,4.63387815692248,B,R
91.0333333333307,78.520391202404,18.8052511041203,4.73007815692248,B,R
91.0666666666641,78.5244506567064,18.5757870092584,4.80547815692248,B,R
91.0999999999974,78.2399716402966,18.3955630119038,4.89647815692248,B,R
91.1333333333307,79.4196957031413,18.6152244230461,4.89647815692248,B,R
91.1666666666641,80.8943507816973,18.889801186974,4.89647815692248,B,R
91.1999999999974,81.385329606853,17.8918128136706,4.93027815692248,B,R
91.2333333333307,81.4530634462171,17.1232836164341,4.95887815692248,B,R
91.2666666666641,81.4530634462171,17.1232836164341,4.95887815692248,B,R
91.2999999999974,81.4530634462171,17.1232836164341,4.95887815692248,B,R
91.3333333333307,81.4530634462171,17.1232836164341,4.95887815692248,B,R
91.366666666664,81.4530634462171,17.1232836164341,4.95887815692248,B,R
91.3999999999974,81.6770561448567,16.2330301295237,4.98747815692248,B,R
91.4333333333307,82.2698155987728,15.6054464858609,5.02647815692248,B,R
91.466666666664,82.7661443122489,14.0775394015855,5.10187815692248,B,R
91.4999999999974,83.3212062012519,14.3053689417608,5.10187815692248,B,R
91.5333333333307,84.1193852526671,14.4676008802988,5.15647815692248,B,R
91.566666666664,84.0290850164595,14.4246373220099,5.15647815692248,N,R
91.5999999999974,84.2262877490058,14.0101592378169,5.26567815692248,N,R
91.6333333333307,84.0561276084063,13.905061537789,5.26567815692248,N,R
91.666666666664,83.7560071974679,13.6297798839539,5.30467815692248,N,R
91.6999999999974,84.2758341360382,12.3198528043283,5.34367815692248,N,R
91.7333333333307,84.1143806709458,12.2018156126909,5.34367815692248,N,R
91.766666666664,84.1143806709458,12.2018156126909,5.35927815692248,N,R
91.7999999999974,85.7830891055379,10.490259475627,5.36967815692248,N,R
91.8333333333307,87.3549972222605,10.2539098985557,5.41647815692248,N,R
91.866666666664,86.8404032412675,9.31502796522982,5.45807815692248,N,R
91.8999999999973,86.2958237769417,9.02033794667705,5.48667815692248,N,R
91.9333333333307,87.0637136239367,9.23632737438609,5.55427815692248,N,B
91.966666666664,87.5679257406755,9.45641915372769,5.59327815692248,N,B
91.9999999999973,88.2759838353149,8.87214376094133,5.63227815692248,N,B
92.0333333333307,88.0942113380401,8.63348341812227,5.63227815692248,N,B
92.066666666664,88.21539300289,8.79259031333498,5.63227815692248,N,B
92.0999999999973,88.8843001545095,8.53452932730221,5.69207815692248,N,B
92.1333333333307,89.1952933439563,9.40971701352599,5.73887815692248,N,B
92.166666666664,91.5757607831426,8.31949879180457,5.79607815692248,N,B
92.1999999999973,91.7629893695884,8.67297503770737,5.79607815692248,N,B
92.2333333333307,91.2949179034741,7.78928442295037,5.79607815692248,N,B
92.266666666664,90.3224732938754,8.07804337304966,5.78827815692248,N,B
92.2999999999973,90.1680053478169,8.27504566654009,5.83507815692248,N,B
92.3333333333307,90.1680053478169,8.27504566654009,5.83507815692248,N,B
92.366666666664,90.556066703337,8.19945046595197,5.91307815692248,N,B
92.3999999999973,90.3752090388351,7.73330616941823,5.99887815692248,N,B
92.4333333333307,90.0080640338546,7.84059454398812,6.06907815692248,N,B
92.466666666664,90.0505590439058,8.03602784238107,6.06907815692248,N,B
92.4999999999973,90.423551288991,8.67128136272262,6.12367815692248,N,B
92.5333333333306,90.0459068650865,8.73203446218136,6.16267815692248,N,B
92.566666666664,89.9857990175729,8.23566056412942,6.16267815692248,N,B
92.5999999999973,90.0338852955838,8.63275968257098,6.16267815692248,N,B
92.6333333333306,89.9857990175729,8.23566056412942,6.16267815692248,N,B
92.666666666664,88.8105562130355,8.07578373534196,6.07947815692248,N,B
92.6999999999973,88.6667219892326,8.51394120254184,5.98847815692248,N,B
92.7333333333306,87.6442436088812,7.77925558153521,5.88707815692248,N,B
92.766666666664,87.3299435847071,8.019092494466,5.78047815692248,N,B
92.7999999999973,87.7426255727941,8.13454628049531,5.69207815692248,N,B
92.8333333333306,87.4885463692158,8.30507416181969,5.65307815692248,N,B
92.866666666664,88.0130822879934,9.28398737038931,5.62967815692248,N,B
92.8999999999973,87.5267025571235,8.648822228557,5.62967815692248,N,B
92.9333333333306,86.2501351626029,7.35923084472763,5.69727815692248,N,B
92.966666666664,86.5426980243536,5.72486147952152,5.75447815692248,N,B
92.9999999999973,87.0050808157489,5.45474594086907,5.79347815692248,N,B
93.0333333333306,86.870062807302,5.52671216485671,5.79347815692248,N,B
93.0666666666639,85.9066600441755,5.020353481708,5.75707815692248,N,B
93.0999999999973,85.9066600441755,5.020353481708,5.75707815692248,N,B
93.1333333333306,85.4117010847348,5.53905173548312,5.70247815692248,N,B
93.1666666666639,84.8084965812936,5.45643619803224,5.62707815692248,N,B
93.1999999999973,85.7235519208228,6.64499571509445,5.62707815692248,N,B
93.2333333333306,86.7602274850241,7.86612471097815,5.57247815692248,N,B
93.2666666666639,86.8907014617829,8.01770485937743,5.57247815692248,N,B
93.2999999999973,88.0286793445286,8.75344434342153,5.58287815692248,N,B
93.3333333333306,88.6374321001845,8.76349832180501,5.62707815692248,N,B
93.3666666666639,87.1150499451583,7.66390165754227,5.66867815692248,N,B
93.3999999999973,88.4174182028088,8.58074252239534,5.72847815692248,N,B
93.4333333333306,88.2873598307966,8.66132676322168,5.79607815692248,N,B
93.4666666666639,87.4969270318672,8.96683984048118,5.87927815692248,N,B
93.4999999999973,88.3410578223714,8.60605291094694,5.91827815692248,N,B
93.5333333333306,88.0912540305203,7.95214308109515,5.91827815692248,N,B
93.5666666666639,87.3051609993484,8.2524429251562,5.97287815692248,N,B
93.5999999999973,86.6495438790604,8.46267717922829,6.00927815692248,N,B
93.6333333333306,85.5884680345278,7.51434018630364,6.01967815692248,N,B
93.6666666666639,84.9933117288586,7.3641762031977,6.00927815692248,N,B
93.6999999999972,85.307453660022,7.06816759338214,5.96507815692248,N,B
93.7333333333306,84.5688209264911,6.04800685361772,5.88187815692248,N,B
93.7666666666639,84.3415989225357,6.687577929354,5.77267815692248,N,B
93.7999999999972,84.5370468412098,7.03657665583582,5.77267815692248,N,B
93.8333333333306,84.3415989225357,6.687577929354,5.77267815692248,N,B
93.8666666666639,84.4655107341254,7.53509304010338,5.73107815692248,N,B
93.8999999999972,84.3496350919047,8.07627608264993,5.70247815692248,N,B
93.9333333333306,83.1980876154721,7.994652498302,5.69727815692248,N,B
93.9666666666639,82.7519032239838,8.29076014560646,5.69207815692248,N,B
93.9999999999972,82.6895693431653,9.29607526401566,5.69207815692248,N,B
94.0333333333306,81.800292130641,9.89292284865098,5.72067815692248,N,B
94.0666666666639,81.853623002851,9.9775149172468,5.72067815692248,N,B
94.0999999999972,81.7661459498436,10.2690934061604,5.83247815692248,N,B
94.1333333333306,82.0275072558656,10.8091769809102,5.83247815692248,N,B
94.1666666666639,82.2888685618876,11.3492605556599,6.03527815692248,N,B
94.1999999999972,82.1399975070634,11.6964026865451,6.25367815692248,N,B
94.2333333333305,80.9929970188312,11.7302572282663,0.18889284974289,N,B
94.2666666666639,80.9178577451096,11.7158927044459,0.40989284974289,N,B
94.2999999999972,80.3374752630764,11.8998415412157,0.61529284974289,N,B
94.3333333333305,80.2465021939102,11.1007895086881,0.76869284974289,N,B
94.3666666666639,80.4374013328054,11.563648578783,0.83369284974289,N,L
94.3999999999972,80.2152757682279,11.7652924072556,0.85709284974289,N,L
94.4333333333305,79.0851583628187,11.5295835826619,0.83109284974289,N,L
94.4666666666639,78.7757607335356,11.1905347558037,0.84149284974289,N,L
94.4999999999972,78.6502210535512,11.2001284385909,0.87529284974289,N,L
94.5333333333305,78.7482591780829,11.317591309909,0.95329284974289,N,L
94.5666666666639,77.9701717266039,11.7763201708398,1.03649284974289,N,L
94.5999999999972,77.8841093729486,11.827244342736,1.03649284974289,N,L
94.6333333333305,77.2816728973617,12.1837135460095,1.03649284974289,N,L
94.6666666666639,77.03163420705,12.1538864887094,1.16389284974289,N,L
94.6999999999972,77.03163420705,12.1538864887094,1.16389284974289,N,L
94.7333333333305,76.5987093672255,13.4233770688489,1.27569284974289,N,L
94.7666666666639,76.6053898826317,13.1015209352832,1.37449284974289,N,L
94.7999999999972,76.1832302693497,13.0294774698366,1.44469284974289,N,L
94.8333333333305,76.0010688467045,13.9779189367179,1.48109284974289,N,L
94.8666666666638,75.6611563455344,13.547639386253,1.48889284974289,N,L
94.8999999999972,75.9601506809716,13.5230958050863,1.52529284974289,N,L
94.9333333333305,75.9984286442083,14.3637247645746,1.57209284974289,N,L
94.9666666666638,74.7979337329025,14.7446686159871,1.62669284974289,N,L
94.9999999999972,74.6067938089661,14.5807340879658,1.71249284974289,N,L
95.0333333333305,74.6500079971443,14.2778008710019,1.79049284974289,N,L
95.0666666666638,74.6809167244817,14.5982390874717,1.87889284974289,N,L
95.0999999999972,74.7737097984588,14.3066478574563,1.97249284974289,N,L
95.1333333333305,75.3489294943907,13.7198367282061,2.09729284974289,N,L
95.1666666666638,74.3114420190008,13.1168278241184,2.09729284974289,N,L
95.1999999999972,74.3114420190008,13.1168278241184,2.09729284974289,N,L
95.2333333333305,74.0710702585856,14.1273977953697,2.19089284974289,N,L
95.2666666666638,74.2119640179064,13.7579993674028,2.30009284974289,N,L
95.2999999999972,74.1449948181415,13.0825764433893,2.40149284974289,N,F
95.3333333333305,74.0775586571143,13.0087363175369,2.50549284974289,N,F
95.3666666666638,73.7741320201697,12.9841899126569,2.60169284974289,N,F
95.3999999999971,73.6713220101773,12.8126378743555,2.60169284974289,N,F
95.4333333333305,73.5171069951887,12.5553098169034,2.60169284974289,N,F
95.4666666666638,73.1342942545271,11.6188999677523,2.67189284974289,N,F
95.4999999999971,72.9755551590962,11.475184451604,2.78109284974289,N,F
95.5333333333305,72.6228132050075,10.539463812831,2.78109284974289,N,F
95.5666666666638,72.6943958338737,10.5124790533433,2.85129284974289,N,F
95.5999999999971,72.5226521354039,9.93758419161991,2.93969284974289,N,F
95.6333333333305,72.5226521354039,9.93758419161991,2.93969284974289,N,F
95.6666666666638,72.8372232853526,9.56697490730568,2.98909284974289,N,F
95.6999999999971,72.8220323456804,9.46813546501733,3.04109284974289,N,F
95.7333333333305,72.5836572985541,9.39166594881938,3.10349284974289,N,F
95.7666666666638,72.411723038676,8.89785666348731,3.18409284974289,N,F
95.7999999999971,71.4181210695933,8.85560294134248,3.26209284974289,N,F
95.8333333333305,71.797847421361,8.90158280403494,3.32969284974289,B,F
95.8666666666638,71.6295537754912,9.78570793587989,3.32969284974289,B,F
95.8999999999971,72.1743075229245,9.78760652941189,3.40769284974289,B,F
95.9333333333305,72.1480104328764,9.88408690593999,3.51689284974289,B,F
