Time,X,Y,Theta,Odor,Wind
53.6666666666662,232.121613929496,28.1336814855685,5.17017530717959,B,R
53.6999999999995,232.121613929496,28.1336814855685,5.17017530717959,B,R
53.7333333333328,231.986373112746,28.4081736010924,5.20917530717959,B,R
53.7666666666662,232.338020610565,28.5988147227787,5.20917530717959,B,R
53.7999999999995,233.260076293337,28.5765814624045,5.31577530717959,B,R
53.8333333333328,234.03695749774,27.6254602323577,5.38597530717959,B,R
53.8666666666662,235.443818726117,28.7482876830775,5.38597530717959,B,R
53.8999999999995,235.443818726117,28.7482876830775,5.48217530717959,B,R
53.9333333333328,236.050498143013,28.6970911488738,5.58357530717959,B,B
53.9666666666662,236.54218445538,28.8060891774392,5.70837530717959,B,B
53.9999999999995,238.00493323055,30.3606541554116,5.83317530717959,N,B
54.0333333333328,238.526902676823,31.4411854585943,5.83317530717959,N,B
54.0666666666662,238.501516260101,31.5645052860594,5.95277530717959,N,B
54.0999999999995,239.494697064978,32.8096366601813,6.06197530717959,N,B
54.1333333333328,239.828309913859,33.2470983351447,6.17897530717959,N,B
54.1666666666662,239.828309913859,33.2470983351447,6.17897530717959,N,B
54.1999999999995,239.371799965876,33.2948441977148,0.00499000000000471,N,B
54.2333333333328,239.371799965876,33.2948441977148,0.00499000000000471,N,B
54.2666666666661,239.292805928657,33.7944562392869,0.0829900000000047,N,B
54.2999999999995,238.641464860697,34.2420037933962,0.153190000000005,N,B
54.3333333333328,238.549909932789,34.8349773975099,0.259790000000005,N,B
54.3666666666661,238.49540409232,35.3378505061117,0.405390000000005,N,B
54.3999999999995,239.176113826312,35.3035247424879,0.535390000000005,N,B
54.4333333333328,239.50509049645,35.4986672558081,0.652390000000005,N,B
54.4666666666661,239.626669671457,35.5915516151196,0.769390000000005,N,B
54.4999999999995,239.78394185306,34.7693919828743,0.800590000000005,N,L
54.5333333333328,240.974297753946,35.8528563704875,0.818790000000005,N,L
54.5666666666661,241.371583837085,36.4239920970398,0.855190000000005,N,L
54.5999999999995,240.969695983275,36.2665360620322,0.873390000000005,N,L
54.6333333333328,241.362741827681,36.7356404898472,0.959190000000005,N,L
54.6666666666661,241.480478762366,37.774323316417,1.05539,N,L
54.6999999999995,241.393469510331,37.8236121595789,1.15679,N,L
54.7333333333328,240.691830755169,38.2154734963486,1.29979,N,L
54.7666666666661,239.845158104194,38.5301124514883,1.44019,N,L
54.7999999999995,239.974195423348,38.7446342924871,1.52859,N,L
54.8333333333328,239.974195423348,38.7446342924871,1.52859,N,L
54.8666666666661,239.974195423348,38.7446342924871,1.52859,N,L
54.8999999999994,239.977423248821,38.8210661650451,1.49999,N,L
54.9333333333328,241.17441638384,38.7361695531082,1.49999,N,L
54.9666666666661,242.420118949957,39.3380477523883,1.40639,N,L
54.9999999999994,243.11067993556,39.2234810680352,1.40639,N,L
55.0333333333328,243.923421048309,38.6233703418789,1.30239,N,L
55.0666666666661,244.369961240179,38.7385749730549,1.20879,N,L
55.0999999999994,244.502813733437,38.5246609364999,1.12819,N,L
55.1333333333328,245.431286730506,37.9152785493962,1.03719,N,L
55.1666666666661,246.734371071088,38.7447966030457,0.946190000000005,N,L
55.1999999999994,247.688122700221,38.5287779003219,0.914990000000005,N,L
55.2333333333328,247.13333315797,38.9556368510414,0.914990000000005,N,L
55.2666666666661,247.968020212193,38.8925613287405,0.865590000000005,N,L
55.2999999999994,248.341687644158,39.1772605565026,0.790190000000005,N,L
55.3333333333328,249.103819209352,38.0993803556757,0.758990000000005,N,B
55.3666666666661,250.429174425141,37.702560746807,0.667990000000005,N,B
55.3999999999994,250.305292574715,37.8595743995102,0.667990000000005,N,B
55.4333333333327,251.226873640691,37.1855385407935,0.558790000000005,N,B
55.4666666666661,251.209401801787,37.6463692958927,0.465190000000005,N,B
55.4999999999994,252.234964262427,38.1611293267094,0.371590000000005,N,B
55.5333333333327,252.989425699926,37.4892149427828,0.309190000000005,N,B
55.5666666666661,253.645277274303,37.698716642984,0.231190000000005,N,B
55.5999999999994,254.195167449728,38.033626772676,0.171390000000005,N,B
55.6333333333327,254.331609168139,37.2453478515592,0.171390000000005,N,B
55.6666666666661,254.424043554772,37.1598602257426,0.090790000000005,N,B
55.6999999999994,255.011737248444,36.6108826556922,0.020590000000005,N,B
55.7333333333327,255.470639955792,36.6203327979309,6.21797530717959,N,B
55.7666666666661,255.839294224345,36.3958327304962,6.18677530717959,N,B
55.7999999999994,256.00997203221,35.7765272033916,6.08537530717959,N,B
55.8333333333327,255.970667530152,35.5804273407755,6.08537530717959,N,B
55.8666666666661,256.026023476574,35.4673434374306,5.99957530717959,N,B
55.8999999999994,256.641557340612,35.3920967616071,5.92157530717959,N,B
55.9333333333327,256.676935397607,35.4856296065509,5.92157530717959,N,B
55.9666666666661,257.357880116826,34.9073247221104,5.84097530717959,N,B
55.9999999999994,257.420476441867,34.3244716530687,5.76297530717959,N,B
56.0333333333327,257.636606541225,33.6244373466583,5.69797530717959,N,B
56.066666666666,257.738998426568,32.1170422750808,5.61477530717959,N,B
56.0999999999994,258.223173103259,31.9895437164543,5.53417530717959,N,B
56.1333333333327,258.199041882317,31.7388911996589,5.47697530717959,N,R
56.166666666666,257.612355566663,30.328095974609,5.37037530717959,N,R
56.1999999999994,256.627085067223,28.9864838686209,5.27677530717959,N,R
56.2333333333327,256.545245762906,29.1157561714124,5.18057530717959,N,R
56.266666666666,256.231272397987,28.1854589199271,5.09217530717959,N,R
56.2999999999994,256.713396398259,26.9776275168077,4.98297530717959,N,R
56.3333333333327,256.710586621852,25.8654076171671,4.88677530717959,N,R
56.366666666666,257.301486541237,25.9695098999008,4.88677530717959,N,R
56.3999999999994,256.324354350752,25.1759377971159,4.82177530717959,N,R
56.4333333333327,256.308465784598,24.4045931572399,4.79057530717959,N,R
56.466666666666,255.95151391525,23.8394864301794,4.74377530717959,N,R
56.4999999999994,255.166311882341,23.3556075532739,4.69697530717959,N,R
56.5333333333327,254.654580283393,22.5984049577697,4.62937530717959,B,R
56.566666666666,253.458712671421,22.6979069911061,4.62937530717959,B,R
56.5999999999993,253.757679574414,22.673031482772,4.62937530717959,B,R
56.6333333333327,253.477742435297,22.9266166718956,4.54877530717959,B,R
56.666666666666,252.514997765988,22.6203427720647,4.45517530717959,B,R
56.6999999999993,252.128156751469,22.7220975237243,4.35897530717959,B,R
56.7333333333327,251.565238731027,22.9297590325842,4.35897530717959,B,R
56.766666666666,249.919652098506,22.802964376277,4.23417530717959,R,R
56.7999999999993,247.934325754798,22.8842143546074,4.13277530717959,R,R
56.8333333333327,247.766990894034,22.9937545042013,4.13277530717959,R,R
56.866666666666,247.515988602887,23.1580647285922,4.13277530717959,R,R
56.8999999999993,246.427788871691,23.1389507278265,4.09897530717959,R,R
56.9333333333327,245.94336919158,22.4508665589046,4.05477530717959,R,R
56.966666666666,245.108797499867,22.5154505460172,4.00797530717959,R,R
56.9999999999993,244.804000947697,22.7744854119815,3.94297530717959,R,R
57.0333333333327,244.373009722339,23.1919139252202,3.94297530717959,R,R
57.066666666666,243.806175967977,22.4629259315498,3.84937530717959,R,F
57.0999999999993,243.501770515941,22.4656774348458,3.74797530717959,R,F
57.1333333333327,242.171666146251,22.6384565300334,3.65177530717959,R,F
57.166666666666,240.984838976078,23.3494231383473,3.62577530717959,R,F
57.1999999999993,240.984838976078,23.3494231383473,3.62577530717959,R,F
57.2333333333326,240.781718691255,23.2425943037872,3.59197530717959,R,F
57.266666666666,240.738187685097,23.3326223633182,3.59197530717959,R,F
57.2999999999993,239.813627452124,23.6631078026414,3.56857530717959,R,F
57.3333333333326,239.399501207749,24.5733272562455,3.56857530717959,N,F
57.366666666666,238.131103317047,23.6666482662696,3.52957530717959,N,F
57.3999999999993,237.904110248571,24.2220527556859,3.52957530717959,N,F
57.4333333333326,237.082472990327,24.2103388380871,3.50357530717959,L,F
57.466666666666,236.939387918652,24.1561570859589,3.47757530717959,L,F
57.4999999999993,236.782376177342,23.6776350769657,3.41777530717959,R,F
57.5333333333326,236.635174360403,23.635914277718,3.36317530717959,B,F
57.566666666666,236.569242203385,23.9285795313285,3.29297530717959,B,F
57.5999999999993,236.312205854035,24.0916824592996,3.22797530717959,B,F
57.6333333333326,236.312205854035,24.0916824592996,3.22797530717959,B,F
57.666666666666,235.15172944104,24.1919358626459,3.18117530717959,B,F
57.6999999999993,235.191301759178,23.1927191535997,3.18117530717959,B,F
57.7333333333326,235.955702541599,23.2229919769757,3.14997530717959,B,F
57.7666666666659,236.496213260466,22.6275019159424,3.15517530717959,B,F
57.7999999999993,236.419720317042,22.6264628748919,3.12397530717959,B,F
57.8333333333326,236.419720317042,22.6264628748919,3.12397530717959,B,F
57.8666666666659,236.451429900232,24.4261835483115,3.12397530717959,B,F
57.8999999999993,236.145477385751,24.4315741774539,3.12657530717959,B,F
57.9333333333326,236.145477385751,24.4315741774539,3.12657530717959,B,F
57.9666666666659,234.329206226408,25.758998403442,3.09537530717959,B,F
57.9999999999993,234.329206226408,25.758998403442,3.09537530717959,B,F
58.0333333333326,234.343066494746,26.058678054005,3.09537530717959,B,F
58.0666666666659,233.912277166061,26.6792435656883,3.06937530717959,B,F
58.0999999999993,233.265795073337,26.2247054443088,3.04597530717959,N,F
58.1333333333326,233.570397309195,26.1954911000547,3.04077530717959,N,F
58.1666666666659,233.03761645265,26.249387379144,3.05637530717959,N,F
58.1999999999993,232.088901995182,25.9289737742676,3.04857530717959,N,F
58.2333333333326,232.088901995182,25.9289737742676,3.04857530717959,N,F
58.2666666666659,231.375513396309,25.6942208041092,3.05897530717959,B,F
58.2999999999993,230.918078986644,25.7320990413265,3.05897530717959,B,F
58.3333333333326,230.536883645257,25.7636642390076,3.07457530717959,B,F
58.3666666666659,230.161939008823,25.8890547075822,3.08237530717959,B,F
58.3999999999992,229.991452369651,25.5986355176788,3.08757530717959,B,F
58.4333333333326,229.151179766524,25.6440690122926,3.09277530717959,B,F
58.4666666666659,229.151179766524,25.6440690122926,3.09277530717959,B,F
58.4999999999992,229.13654037882,25.3444264113033,3.09277530717959,B,F
58.5333333333326,228.648808423898,24.7675394725116,3.07457530717959,R,F
58.5666666666659,228.174780998479,25.7013800638068,3.04077530717959,R,F
58.5999999999992,227.956511010303,25.8239706925751,3.02777530717959,R,F
58.6333333333326,227.424475805001,25.884788373543,3.00957530717959,R,F
58.6666666666659,227.424475805001,25.884788373543,3.00957530717959,R,F
58.6999999999992,226.992650502067,25.538619111843,2.98357530717959,R,F
58.7333333333326,226.161634569114,25.6710380273294,2.99137530717959,R,F
58.7666666666659,226.116738658678,25.3744164549074,2.99137530717959,R,F
58.7999999999992,226.236461086507,26.1654073146995,2.99137530717959,R,F
58.8333333333326,226.176599872592,25.7699118848034,2.99137530717959,R,F
58.8666666666659,226.08680805172,25.1766687399593,2.99917530717959,R,F
58.8999999999992,225.78866336053,24.7143052540363,3.01737530717959,R,F
58.9333333333325,225.560931671694,24.7427398790514,3.04337530717959,R,F
58.9666666666659,225.560931671694,24.7427398790514,3.04337530717959,R,F
58.9999999999992,224.998594632416,24.4966965815269,3.04337530717959,R,F
59.0333333333325,225.008400583537,24.5962146367863,3.04337530717959,R,F
59.0666666666659,225.037818436901,24.8947688025644,3.03817530717959,R,F
59.0999999999992,225.0171718167,24.6958373644399,3.03817530717959,N,F
59.1333333333325,224.788897991452,24.7195293611197,3.01737530717959,N,F
59.1666666666659,224.637076865561,24.7384857777964,3.02257530717959,N,F
59.1999999999992,224.105365103874,24.8020692071107,3.01997530717959,N,F
59.2333333333325,224.029430154192,24.8113500161714,2.98877530717959,N,F
59.2666666666659,223.788388679141,25.7590869297214,2.95757530717959,N,F
59.2999999999992,223.526167323296,25.6044576616693,2.96277530717959,N,F
59.3333333333325,223.56174050374,25.8012686086033,2.96277530717959,N,F
59.3666666666659,223.181205741414,26.2765309515907,2.92377530717959,N,F
59.3999999999992,223.181205741414,26.2765309515907,2.92377530717959,N,F
59.4333333333325,223.181205741414,26.2765309515907,2.92377530717959,N,F
59.4666666666659,222.082429415258,26.6221417660612,2.92377530717959,N,F
59.4999999999992,221.63427492244,26.7213312340875,2.90817530717959,N,F
59.5333333333325,221.63427492244,26.7213312340875,2.89517530717959,N,F
59.5666666666658,221.534682880371,26.9526112054565,2.77297530717959,N,F
59.5999999999992,221.177876765869,27.090435900827,2.65077530717959,N,F
59.6333333333325,220.725927989727,27.218589339112,2.54417530717959,N,F
59.6666666666658,220.950931604394,27.5493057937782,2.54417530717959,N,F
59.6999999999992,220.761183038529,27.6784016176931,2.48697530717959,N,F
59.7333333333325,221.004525753336,27.8698084439833,2.46357530717959,N,F
59.7666666666658,221.318150819246,28.2592173781807,2.46357530717959,N,F
59.7999999999992,221.515762197542,28.8704620044704,2.39857530717959,N,F
59.8333333333325,221.245391839222,29.2546245603523,2.31277530717959,N,L
59.8666666666658,221.097965297023,29.1194749593346,2.23477530717959,N,L
59.8999999999992,221.17726618594,29.6672136004919,2.16197530717959,N,L
59.9333333333325,221.17726618594,29.6672136004919,2.16197530717959,N,L
59.9666666666658,221.300686485687,29.8421983987184,2.14117530717959,N,L
59.9999999999992,221.300686485687,29.8421983987184,2.14117530717959,N,L
60.0333333333325,221.553195407111,30.0041837208971,2.14117530717959,N,L
60.0666666666658,221.553195407111,30.0041837208971,2.14117530717959,N,L
60.0999999999991,221.594501664267,29.939793945934,2.05537530717959,N,L
60.1333333333325,221.345046565181,30.413642448665,1.95397530717959,N,L
60.1666666666658,221.616346072293,30.2755597653162,1.85777530717959,N,L
60.1999999999991,220.44683165931,29.2923100321233,1.80057530717959,N,L
60.2333333333325,220.349459983437,29.2695338002636,1.80057530717959,N,L
60.2666666666658,221.048485531919,29.3544780912385,1.90197530717959,N,L
60.2999999999991,220.197391850748,29.0618357397743,2.07877530717959,N,L
60.3333333333325,219.459552875868,28.12574031347,2.30497530717959,B,L
60.3666666666658,219.608029089573,28.2597358878889,2.30497530717959,B,L
60.3999999999991,220.099427329963,28.9093024890485,2.52077530717959,B,F
60.4333333333325,219.280991736085,27.8963782921439,2.74957530717959,B,F
60.4666666666658,218.921794132425,27.8284586224991,2.95497530717959,B,F
60.4999999999991,218.246205590695,27.5489516954242,3.11097530717959,B,F
60.5333333333325,218.689684187638,27.0351348661422,3.26437530717959,B,F
60.5666666666658,218.131281275677,26.5631918739135,3.40477530717959,B,F
60.5999999999991,218.053234796913,26.8528619399413,3.40477530717959,B,F
60.6333333333325,217.831637196402,26.7931563836869,3.47757530717959,B,F
60.6666666666658,218.181737476674,25.3265825554214,3.57117530717959,B,F
60.6999999999991,218.681527171725,24.2356149753712,3.57117530717959,B,F
60.7333333333324,218.250482973076,24.258134940082,3.68297530717959,B,F
60.7666666666658,218.250482973076,24.258134940082,3.68297530717959,B,F
60.7999999999991,218.611207962748,23.6582370472487,3.68297530717959,B,F
60.8333333333324,217.660440545625,23.9033361466684,3.75317530717959,B,F
60.8666666666658,216.23030139568,23.1446898115459,3.80517530717959,B,F
60.8999999999991,216.168707077717,23.2234688696434,3.80517530717959,B,F
60.9333333333324,216.350833354569,23.2389291180285,3.85977530717959,B,F
60.9666666666658,216.745643730003,22.7871274276271,3.93777530717959,B,R
60.9999999999991,216.388298080101,23.1368474392018,3.93777530717959,B,R
61.0333333333324,216.228155337646,22.5442982412114,3.96377530717959,B,R
61.0666666666658,216.228155337646,22.5442982412114,3.96377530717959,N,R
61.0999999999991,215.60334273933,21.8717410191215,3.99497530717959,N,R
61.1333333333324,215.377290160218,22.0689724351709,3.99497530717959,N,R
61.1666666666658,214.925185001994,22.4634352672698,3.99497530717959,N,R
61.1999999999991,214.899767525643,21.9779868128527,3.98457530717959,N,R
61.2333333333324,214.390859807142,21.4068143922555,3.95597530717959,N,R
61.2666666666657,213.74059340863,20.863421476433,3.95597530717959,N,R
61.2999999999991,213.886053816943,20.7261579721297,3.95597530717959,N,R
61.3333333333324,213.938557107339,20.7817965783092,3.93257530717959,N,R
61.3666666666657,213.260290376962,20.807000595134,3.91957530717959,R,F
61.3999999999991,212.956441681146,20.7883936058277,3.93257530717959,B,R
61.4333333333324,212.956441681146,20.7883936058277,3.93257530717959,B,R
61.4666666666657,212.956441681146,20.7883936058277,3.93257530717959,B,R
61.4999999999991,212.597220207505,20.2829196372842,3.88837530717959,R,F
