Time,X,Y,Theta,Odor,Wind
188.699999999992,234.181136712242,-44.2731918904773,5.01912223538373,N,R
188.733333333325,233.531033989875,-45.2013075623474,4.98012223538373,N,R
188.766666666659,233.611985105792,-45.496405710142,4.94632223538373,N,R
188.799999999992,233.13472649421,-46.0819868041591,4.92292223538373,N,R
188.833333333325,231.977210036012,-46.4075753466517,4.92292223538373,N,R
188.866666666659,230.552683367169,-48.3547697436634,4.91252223538373,N,R
188.899999999992,230.4698875521,-48.4496228037461,4.89172223538373,N,R
188.933333333325,229.584320995048,-48.6101590084813,4.87092223538373,N,R
188.966666666659,228.016462211096,-48.9382917309959,4.85012223538373,N,R
188.999999999992,228.04797214591,-49.1656183110696,4.84492223538373,N,R
189.033333333325,228.266436486407,-49.2908474288145,4.84232223538373,N,R
189.066666666659,227.374022996864,-49.4074585932928,4.84232223538373,N,R
189.099999999992,226.660099718146,-49.3464458724425,4.82672223538373,N,R
189.133333333325,226.163364183005,-49.403488033408,4.79552223538373,N,R
189.166666666659,225.51660065722,-50.0715007142116,4.75912223538373,N,R
189.199999999992,225.548764792573,-50.759249010027,4.71232223538373,N,R
189.233333333325,225.248734157286,-51.2182289855043,4.67852223538373,N,R
189.266666666658,224.938544941249,-51.513895436517,4.66292223538373,N,R
189.299999999992,224.024515196692,-51.7750192118884,4.61612223538373,N,R
189.333333333325,221.860707968931,-52.3346291484448,4.59532223538373,N,R
189.366666666658,220.651051027115,-52.3464224989022,4.54852223538373,N,R
189.399999999992,220.773493127187,-52.8319005438536,4.51212223538373,N,R
189.433333333325,220.47948906251,-52.7722213183783,4.51212223538373,N,R
189.466666666658,219.793479578264,-52.6329697922694,4.51212223538373,N,R
189.499999999992,219.597476868479,-52.5931836419525,4.50692223538373,N,R
189.533333333325,219.457006269064,-53.2672016392642,4.51732223538373,N,R
189.566666666658,219.029242506716,-53.8844944495427,4.52772223538373,N,R
189.599999999992,218.860680306117,-54.7868861519255,4.54072223538373,N,R
189.633333333325,218.453491640801,-54.7939317773956,4.53032223538373,N,R
189.666666666658,217.273325740764,-54.5766567250089,4.53032223538373,N,R
189.699999999992,216.781589949082,-54.4861254531811,4.53032223538373,N,R
189.733333333325,216.55719306323,-54.6003840967047,4.49652223538373,N,R
189.766666666658,216.687007879054,-54.9421210036851,4.46792223538373,N,R
189.799999999992,215.004969565861,-55.0744363956555,4.44192223538373,N,R
189.833333333325,213.766836550552,-55.0486946707385,4.41852223538373,N,R
189.866666666658,213.074686208123,-54.9191564390264,4.38732223538373,N,R
189.899999999992,213.453737972939,-55.0469052534642,4.38732223538373,N,R
189.933333333325,213.187951306406,-55.5224236000015,4.36912223538373,N,R
189.966666666658,213.03346795014,-55.9546456408981,4.35092223538373,N,R
189.999999999992,212.789982282675,-56.5986541654836,4.30932223538373,N,R
190.033333333325,212.215925959657,-57.435009106883,4.26512223538373,N,R
190.066666666658,211.822186454802,-57.3309828971253,4.20792223538373,N,R
190.099999999992,211.559556751987,-57.1859806930069,4.20792223538373,N,R
190.133333333325,211.398062393615,-57.2715877734032,4.19752223538373,N,R
190.166666666658,211.699422744385,-56.7389284648545,4.19752223538373,N,R
190.199999999992,211.786458579115,-56.7881703522353,4.19752223538373,N,R
190.233333333325,210.480921058162,-56.0495420415238,4.19752223538373,N,R
190.266666666658,209.506665523626,-56.5530796800623,4.15852223538373,N,R
190.299999999992,209.135378835916,-56.7731988421756,4.11432223538373,N,R
190.333333333325,209.307670861431,-56.5203125872233,4.04932223538373,N,R
190.366666666658,209.307670861431,-56.5203125872233,4.04932223538373,N,R
190.399999999992,208.913616738182,-56.2125442523503,4.01812223538373,N,R
190.433333333325,208.187174623857,-55.2095896898029,4.00512223538373,N,R
190.466666666658,207.883118356278,-54.9496862728455,3.97652223538373,N,R
190.499999999992,206.890921088254,-54.2576215494805,3.92712223538373,N,F
190.533333333325,207.069814177227,-54.220121379911,3.89852223538373,N,F
190.566666666658,206.62830258098,-54.0869381963646,3.88812223538373,N,F
190.599999999992,206.62830258098,-54.0869381963646,3.86992223538373,N,F
190.633333333325,206.894552161905,-54.3854531217156,3.86992223538373,N,F
190.666666666658,206.45702964256,-54.2396988934202,3.85692223538373,N,F
190.699999999992,206.827033815568,-54.3156407261394,3.84132223538373,N,F
190.733333333325,205.720710293748,-54.0705274562659,3.82832223538373,N,F
190.766666666658,205.188276974771,-54.5070443641206,3.78412223538373,N,F
190.799999999992,204.945943347299,-54.4386088981988,3.71652223538373,N,F
190.833333333325,203.794886673534,-54.3503335687871,3.67752223538373,N,F
190.866666666658,203.794886673534,-54.3503335687871,3.68272223538373,N,F
190.899999999992,204.211699005143,-54.4498497997184,3.67492223538373,N,F
190.933333333325,203.840781403549,-53.9720712078714,3.67232223538373,N,F
190.966666666658,203.770269341563,-53.5496531103488,3.68012223538373,N,F
190.999999999992,203.704596864782,-53.5888879901551,3.68532223538373,N,F
191.033333333325,203.032066170668,-52.476367219349,3.68532223538373,N,F
191.066666666658,201.511661709049,-51.2921364466155,3.64632223538373,N,F
191.099999999992,200.723039981229,-50.8138512070254,3.58652223538373,N,F
191.133333333325,200.861144050439,-50.7480008762169,3.56572223538373,N,F
191.166666666658,200.163925131767,-51.0628195215445,3.52932223538373,N,F
191.199999999992,199.838034696449,-50.8718596457365,3.50852223538373,N,F
191.233333333325,199.69453425763,-50.4984863418455,3.50852223538373,N,F
191.266666666658,199.014620048439,-49.7956187027119,3.46692223538373,N,F
191.299999999992,198.579696693047,-49.9423247862052,3.40452223538373,N,F
191.333333333325,197.988729484494,-50.1013900508461,3.37072223538373,N,F
191.366666666658,197.392724433793,-50.2403935743246,3.35252223538373,N,F
191.399999999992,196.973986495033,-48.284720151014,3.35252223538373,N,F
191.433333333325,196.973986495033,-48.284720151014,3.34472223538373,N,F
191.466666666658,196.803958615699,-48.2176416876361,3.32132223538373,N,F
191.499999999992,196.836884312564,-46.6871019467323,3.29792223538373,N,F
191.533333333325,196.774606870727,-46.291979788105,3.28232223538373,N,F
191.566666666658,196.698863155497,-46.3027101004619,3.26672223538373,N,F
191.599999999992,196.749804379883,-46.0947263471106,3.23552223538373,N,F
191.633333333325,196.264690259606,-45.8390990983519,3.20172223538373,N,F
191.666666666658,196.23464358231,-45.3400027176964,3.20172223538373,N,F
191.699999999992,195.947224603727,-45.6578491125949,3.17572223538373,N,F
191.733333333325,195.923338534296,-44.9582567629461,3.15492223538373,N,F
191.766666666658,195.923338534296,-44.9582567629461,3.15492223538373,N,F
191.799999999992,195.919339778176,-44.6582834142141,3.15492223538373,N,F
191.833333333325,195.522211652766,-43.5634795495841,3.11332223538373,N,F
191.866666666658,195.386232780356,-42.9593945007227,3.08992223538373,N,F
191.899999999992,195.401727009171,-42.6597948864482,3.08992223538373,N,F
191.933333333325,195.219015990697,-41.749142958581,3.05612223538373,N,F
191.966666666658,195.092184415761,-41.4371770123638,3.04832223538373,N,F
191.999999999992,195.196292479387,-41.1456058185054,3.01972223538373,N,F
192.033333333325,194.868248292401,-41.3069223129637,2.95472223538373,N,F
192.066666666658,194.771938791007,-40.1692226689709,2.88972223538373,N,F
192.099999999992,194.105162357976,-39.9976375928296,2.82732223538373,N,F
192.133333333325,194.476109604103,-38.8564109980679,2.82732223538373,B,F
192.166666666658,194.421466332128,-37.7871494010638,2.78832223538373,B,F
192.199999999992,194.421466332128,-37.7871494010638,2.75192223538373,B,F
192.233333333325,194.383477975999,-37.8796528323439,2.73112223538373,B,F
192.266666666658,194.343573904579,-37.9713461531701,2.73112223538373,L,F
192.299999999992,194.662806475936,-37.2377995865603,2.73112223538373,L,F
192.333333333325,194.100390290688,-36.2296269651449,2.71292223538373,L,F
192.366666666658,194.127498607573,-35.8022230120097,2.67132223538373,L,F
192.399999999992,194.171905352361,-35.0395539874536,2.62972223538373,L,F
192.433333333325,194.359505981772,-33.7685358900825,2.57512223538373,L,F
192.466666666658,194.681500262891,-33.2622556485894,2.57512223538373,L,F
192.499999999992,194.605305141998,-32.3842154709483,2.52312223538373,L,F
192.533333333325,194.592253165058,-32.0067238870713,2.48152223538373,L,F
192.566666666658,194.110576634079,-31.3796571286602,2.42432223538373,L,F
192.599999999992,194.167153422441,-30.5001349191517,2.37752223538373,L,F
192.633333333325,194.789832926423,-29.8503116852484,2.35412223538373,L,L
192.666666666658,195.285832323549,-29.3563637142528,2.35412223538373,L,L
192.699999999992,194.961943582567,-29.0311298238517,2.34632223538373,L,L
192.733333333325,194.854817377428,-28.4933520108355,2.34372223538373,L,L
192.766666666658,194.854817377428,-28.4933520108355,2.34372223538373,L,L
192.799999999992,194.854817377428,-28.4933520108355,2.31512223538373,L,L
192.833333333325,195.603717853985,-27.3875563352189,2.25272223538373,N,L
192.866666666658,195.362632161953,-27.0905985282881,2.17732223538373,N,L
192.899999999992,196.368788854834,-27.1374249030036,2.13052223538373,N,L
192.933333333325,197.521540044374,-25.9637678214777,2.09412223538373,N,L
192.966666666658,197.483308123494,-25.8975064433916,2.08112223538373,N,L
192.999999999992,197.445940806819,-25.8307536633408,2.07852223538373,N,L
193.033333333325,197.445940806819,-25.8307536633408,2.07852223538373,B,L
193.066666666658,196.949425599101,-25.1440259891466,2.08112223538373,B,L
193.099999999992,197.92179339792,-24.4243664419859,2.04992223538373,B,L
193.133333333325,198.987816998092,-23.4395314639946,1.99272223538373,B,L
193.166666666658,199.831954172152,-22.3897808119963,1.90692223538373,B,L
193.199999999992,199.857186341644,-22.4619998373478,1.82112223538373,B,L
193.233333333325,200.192128120639,-21.3498648389397,1.77952223538373,B,L
193.266666666658,200.144572592508,-21.1253459717053,1.75872223538373,B,L
193.299999999992,200.5375301258,-21.0506172822391,1.75872223538373,B,L
193.333333333325,201.264474095242,-20.055793320278,1.74052223538373,B,L
193.366666666658,201.568274051385,-19.4604229845648,1.72492223538373,B,L
193.399999999992,201.533042031152,-19.2336434556159,1.70152223538373,B,L
193.433333333325,202.514537488374,-19.0274422978792,1.67812223538373,B,L
193.466666666658,203.642075380622,-18.290419705589,1.64172223538373,B,L
193.499999999992,203.642075380622,-18.290419705589,1.64172223538373,B,L
193.533333333325,203.620390244393,-17.9851890471244,1.62092223538373,B,L
193.566666666658,203.589726033286,-17.3739577438053,1.59492223538373,B,L
193.599999999992,203.582344221415,-17.0680467945839,1.58972223538373,B,L
193.633333333325,203.588135203717,-17.3739919931473,1.62092223538373,N,L
193.666666666658,203.476761728584,-17.1497907464137,1.65212223538373,N,L
193.699999999992,203.476761728584,-17.1497907464137,1.65212223538373,N,L
193.733333333325,202.7790753192,-17.2066561503092,1.65212223538373,N,L
193.766666666658,203.601289520771,-17.4466557476738,1.69372223538373,N,L
193.799999999992,204.206142159276,-17.4490085530095,1.70152223538373,N,L
193.833333333325,204.206142159276,-17.4490085530095,1.70152223538373,N,L
193.866666666658,203.056269414211,-17.9088222872061,1.70152223538373,N,L
193.899999999992,203.055695440057,-17.1373142376346,1.66772223538373,N,L
193.933333333325,203.221029252767,-15.7377451145203,1.64432223538373,N,L
193.966666666658,203.187311260141,-15.279985246278,1.61572223538373,N,L
193.999999999992,203.056491075947,-14.5966710217754,1.60012223538373,N,L
194.033333333325,203.356362083855,-14.5878745101717,1.60012223538373,N,L
194.066666666658,202.452262839214,-14.4613298309499,1.55852223538373,N,L
194.099999999992,202.847537986844,-14.8487105321541,1.51432223538373,N,L
194.133333333325,202.838902043036,-15.0014666137828,1.44152223538373,N,L
194.166666666658,202.838902043036,-15.0014666137828,1.44152223538373,N,L
194.199999999992,202.829040097156,-15.0773282775099,1.37912223538373,N,L
194.233333333325,202.676423104147,-14.8139306627807,1.31412223538373,N,L
194.266666666658,202.773147069951,-14.8393171639028,1.31412223538373,N,L
194.299999999992,203.256766898969,-14.9662496695132,1.31412223538373,N,L
194.333333333325,203.218684354229,-14.3235259965509,1.31932223538373,N,L
194.366666666658,202.850301329581,-14.1498993938917,1.33752223538373,N,L
194.399999999992,202.850301329581,-14.1498993938917,1.33752223538373,N,L
194.433333333325,202.850301329581,-14.1498993938917,1.33752223538373,N,L
194.466666666658,203.363255645279,-13.7213692082492,1.31412223538373,N,L
194.499999999992,204.542984507292,-14.3473690581953,1.28292223538373,N,L
194.533333333325,204.420078117474,-13.3535793322764,1.23872223538373,N,L
194.566666666658,205.5492994165,-14.0666678666291,1.20232223538373,N,L
194.599999999992,205.099791449015,-13.5650917635628,1.17892223538373,N,L
194.633333333325,205.095022851074,-13.314796916485,1.14512223538373,N,L
194.666666666658,205.182406428675,-13.6064034328142,1.13212223538373,N,L
194.699999999992,206.675058127539,-14.8982049484812,1.11652223538373,N,L
194.733333333325,206.585200147444,-14.854323934213,1.11652223538373,N,L
194.766666666658,206.315626207158,-14.7226808914084,1.08012223538373,N,L
194.799999999992,205.485763962792,-14.3660565717441,1.02032223538373,N,L
194.833333333325,204.974397987951,-14.0522017649068,0.981322235383726,N,L
194.866666666658,204.974397987951,-14.0522017649068,0.981322235383726,N,L
194.899999999992,205.722507831246,-14.5525333173452,0.981322235383726,N,L
194.933333333325,205.390014567559,-14.3301637384837,1.02032223538373,N,L
194.966666666658,205.189932128201,-14.6561595474448,1.03852223538373,N,L
194.999999999992,205.034638923049,-14.9198260421569,1.02552223538373,N,L
195.033333333325,205.153669661259,-14.7236069468548,0.976122235383727,N,L
195.066666666658,205.485002113048,-14.9477024764657,0.976122235383727,N,L
195.099999999992,205.633367776169,-16.156301512543,0.916322235383727,N,L
195.133333333325,206.478471331763,-17.1904368906829,0.861722235383727,N,L
195.166666666658,206.279225148475,-17.422680208014,0.820122235383727,N,L
195.199999999991,206.206102226891,-17.3544670249839,0.820122235383727,N,L
195.233333333325,205.76736469739,-16.9451879268039,0.820122235383727,N,L
195.266666666658,205.475206023848,-17.4049743549138,0.903322235383727,N,L
195.299999999991,204.562772946656,-17.2702640002793,1.01252223538373,N,L
195.333333333325,205.603194249567,-19.002386257064,1.14512223538373,N,L
195.366666666658,205.056737899113,-18.7546253702223,1.14512223538373,N,L
195.399999999991,205.235197535123,-19.0875253676917,1.28552223538373,N,L
195.433333333325,205.554445357446,-19.4203182130805,1.40252223538373,N,L
195.466666666658,205.426322339875,-20.1745128115552,1.50392223538373,N,L
195.499999999991,205.421210284179,-20.250841815784,1.58972223538373,N,L
195.533333333325,205.438583231084,-21.1686774114742,1.66772223538373,N,L
195.566666666658,205.505212278794,-21.8539458406326,1.75872223538373,N,L
195.599999999991,205.505212278794,-21.8539458406326,1.83672223538373,N,L
195.633333333325,204.845884889467,-21.7163835140915,1.87832223538373,N,L
195.666666666658,204.845884889467,-21.7163835140915,1.90692223538373,N,L
195.699999999991,204.984228459899,-21.5059790071999,1.92772223538373,N,L
195.733333333325,204.529839558935,-20.2874425995858,1.95632223538373,N,L
195.766666666658,203.951468933776,-20.1919260044179,1.97972223538373,N,L
195.799999999991,203.951468933776,-20.1919260044179,1.97972223538373,N,L
195.833333333325,203.217430184526,-20.5100252257321,2.07332223538373,N,L
195.866666666658,202.372914880959,-21.6724958283886,2.21372223538373,N,L
195.899999999991,201.491619858432,-21.6635889058659,2.38532223538373,N,F
195.933333333325,201.285755860986,-21.8818090116202,2.56472223538373,N,F
