Time,X,Y,Theta,Odor,Wind
84.8999999999977,179.667767530633,78.468755706092,0.507487150257101,N,B
84.9333333333311,179.637429591937,78.680727070846,0.606287150257101,N,B
84.9666666666644,179.637429591937,78.680727070846,0.647887150257101,N,B
84.9999999999977,179.637429591937,78.680727070846,0.647887150257101,N,B
85.0333333333311,178.967098360065,78.2987833059062,0.679087150257101,N,B
85.0666666666644,178.490872770457,77.9143965373999,0.718087150257101,N,B
85.0999999999977,178.038181603298,77.3860945809615,0.803887150257101,N,L
85.1333333333311,176.931291077653,77.3903799323208,0.855887150257101,N,L
85.1666666666644,177.031590049226,77.5059183082026,0.879287150257101,N,L
85.1999999999977,176.962266255682,77.2653679774012,0.892287150257101,N,L
85.2333333333311,176.998620130164,77.6291184355592,0.889687150257101,N,L
85.2666666666644,177.699411133028,79.1290298397109,0.915687150257101,N,L
85.2999999999977,177.540814849533,79.2508790040961,0.915687150257101,N,L
85.3333333333311,177.102574733773,79.0087496978587,0.946887150257101,N,L
85.3666666666644,176.71679335124,78.8151548247573,0.988487150257101,N,L
85.3999999999977,176.048637401728,79.2551180358684,0.988487150257101,N,L
85.433333333331,176.132156895417,79.2001226344796,0.988487150257101,N,L
85.4666666666644,177.008799843934,78.5312808065297,1.0300871502571,N,L
85.4999999999977,176.665862302923,78.7371784582048,1.0300871502571,N,L
85.533333333331,176.151455991406,79.0460249357174,1.0300871502571,N,L
85.5666666666644,175.63455640485,80.5163463520812,1.0664871502571,N,L
85.5999999999977,175.63455640485,80.5163463520812,1.1444871502571,N,L
85.633333333331,177.000303632371,79.8960766441966,1.1444871502571,N,L
85.6666666666644,176.073577526142,81.2411792328614,1.2536871502571,N,L
85.6999999999977,176.857947691566,81.3863332668813,1.3420871502571,N,L
85.733333333331,177.741180292215,81.6520044417415,1.4304871502571,N,L
85.7666666666644,177.762577228922,81.8035008809721,1.4824871502571,N,L
85.7999999999977,178.054661337577,81.700840647819,1.5448871502571,N,L
85.833333333331,177.854728462365,81.7060219033976,1.5448871502571,N,L
85.8666666666644,177.774580327347,82.4733557788737,1.6176871502571,N,L
85.8999999999977,177.474910079319,82.4592936863267,1.6176871502571,N,L
85.933333333331,177.439051743324,83.2234528187982,1.7034871502571,N,L
85.9666666666644,177.774809015318,83.7313386861966,1.7996871502571,N,L
85.9999999999977,178.35916021332,83.8674771355556,1.7996871502571,N,L
86.033333333331,177.527952325771,83.9094735363125,1.7944871502571,N,L
86.0666666666643,177.527952325771,83.9094735363125,1.7944871502571,N,L
86.0999999999977,177.040409647156,83.7985585394494,1.7944871502571,N,L
86.133333333331,176.099264278967,83.4275404860669,1.8750871502571,N,L
86.1666666666643,176.102987550238,83.749444411565,1.9738871502571,N,L
86.1999999999977,175.804866981158,84.7034645247132,2.0622871502571,N,L
86.233333333331,174.26580078165,84.4002216624215,2.0986871502571,N,L
86.2666666666643,174.438575063577,84.5009641435536,2.1402871502571,N,L
86.2999999999977,174.185922373379,84.3392031527808,2.1402871502571,N,L
86.333333333331,173.897179004849,84.7901882047839,2.1870871502571,N,L
86.3666666666643,173.897179004849,84.7901882047839,2.1870871502571,N,L
86.3999999999977,173.897179004849,84.7901882047839,2.1870871502571,N,L
86.433333333331,173.676089280343,85.1023189205391,2.2390871502571,N,L
86.4666666666643,173.236245460348,84.8525396899941,2.3170871502571,N,L
86.4999999999977,172.851199913157,85.1216510546533,2.4054871502571,N,F
86.533333333331,172.567733384462,85.3784641717436,2.5094871502571,N,F
86.5666666666643,172.567733384462,85.3784641717436,2.5094871502571,N,F
86.5999999999977,172.089788384608,84.9847922561661,2.5666871502571,N,F
86.633333333331,171.996106461912,85.402954542079,2.6238871502571,N,F
86.6666666666643,171.929631252629,85.4408134452699,2.6550871502571,N,F
86.6999999999976,171.617396015498,85.8322085866474,2.6836871502571,N,F
86.733333333331,171.617396015498,85.8322085866474,2.6836871502571,N,F
86.7666666666643,171.794224157733,86.1910007383367,2.6836871502571,N,F
86.7999999999976,171.765195302936,86.6512480366331,2.7902871502571,N,F
86.833333333331,170.415483553254,86.0808804422076,2.8994871502571,N,F
86.8666666666643,169.771038148027,86.3430299600069,2.9930871502571,N,F
86.8999999999976,169.771038148027,86.3430299600069,2.9930871502571,N,F
86.933333333331,169.0588463424,86.7529175445923,3.0476871502571,N,F
86.9666666666643,169.0588463424,86.7529175445923,3.0476871502571,N,F
86.9999999999976,169.734936137124,86.5887991742907,3.0788871502571,N,F
87.033333333331,169.747469020846,86.7884061050962,3.0788871502571,N,F
87.0666666666643,169.747469020846,86.7884061050962,3.0788871502571,N,F
87.0999999999976,168.913889301343,86.9409416787607,3.0788871502571,N,F
87.133333333331,167.590879466335,86.6232228935541,3.1074871502571,N,F
87.1666666666643,167.407279438698,85.7289634066872,3.1464871502571,N,F
87.1999999999976,167.407279438698,85.7289634066872,3.1464871502571,N,F
87.2333333333309,167.407279438698,85.7289634066872,3.1464871502571,N,F
87.2666666666643,167.02625236343,85.4270948625943,3.1906871502571,N,F
87.2999999999976,167.021344885709,85.526974373318,3.2270871502571,N,F
87.3333333333309,166.487800761406,85.4812478228061,3.2660871502571,N,F
87.3666666666643,166.032353162553,85.4242523431694,3.3336871502571,N,F
87.3999999999976,166.10744606111,85.4388573623814,3.3726871502571,N,F
87.4333333333309,165.586181637158,85.3162048030032,3.4090871502571,N,F
87.4666666666643,165.311980362643,85.4484315440742,3.4454871502571,N,F
87.4999999999976,165.162361107174,85.9255207164442,3.5000871502571,N,F
87.5333333333309,164.948914944142,86.0591236186853,3.5546871502571,N,F
87.5666666666643,164.948914944142,86.0591236186853,3.5546871502571,N,F
87.5999999999976,164.948914944142,86.0591236186853,3.5546871502571,N,F
87.6333333333309,165.299240168087,86.2126765003508,3.5806871502571,N,F
87.6666666666643,165.299240168087,86.2126765003508,3.5806871502571,N,F
87.6999999999976,165.214216161105,86.3937038967214,3.5806871502571,N,F
87.7333333333309,165.214216161105,86.3937038967214,3.5806871502571,N,F
87.7666666666643,164.676053356082,85.9199813563152,3.6534871502571,N,F
87.7999999999976,164.676053356082,85.9199813563152,3.6924871502571,N,F
87.8333333333309,164.793580648977,85.8748195868127,3.7106871502571,N,F
87.8666666666642,165.244680102292,86.1633841952095,3.7184871502571,N,F
87.8999999999976,165.081053004049,86.4148323463672,3.7184871502571,N,F
87.9333333333309,164.705914245242,86.2900238464935,3.7964871502571,N,F
87.9666666666642,164.097542097656,86.7054195374214,3.8666871502571,N,F
87.9999999999976,164.154797509378,86.7561548094572,3.9368871502571,N,R
88.0333333333309,164.154797509378,86.7561548094572,3.9368871502571,N,R
88.0666666666642,164.529681836085,85.8529560541494,3.9836871502571,N,R
88.0999999999976,164.455077887658,85.9195462251892,3.9836871502571,N,R
88.1333333333309,164.149429002586,85.5771141019092,4.0902871502571,N,R
88.1666666666642,163.905632375798,85.7519374549458,4.0902871502571,N,R
88.1999999999976,163.381353534984,86.2220267518621,4.0980871502571,N,R
88.2333333333309,163.381353534984,86.2220267518621,4.1266871502571,N,R
88.2666666666642,164.044282272374,85.2314680765971,4.1708871502571,N,R
88.2999999999976,163.84029901206,85.0863437178166,4.2202871502571,N,R
88.3333333333309,162.857458077887,84.3112437577371,4.2826871502571,N,R
88.3666666666642,162.966135029207,83.5882407700173,4.3684871502571,N,R
88.3999999999975,162.12657183811,83.3201103947233,4.4334871502571,N,R
88.4333333333309,162.303238178332,81.7575959934352,4.4698871502571,N,R
88.4666666666642,162.400312202733,81.7335827931759,4.4698871502571,N,R
88.4999999999975,162.497386227133,81.7095695929166,4.5010871502571,N,R
88.5333333333309,162.383565785566,81.6557443471524,4.5556871502571,N,R
88.5666666666642,162.593053949513,81.7000947605261,4.6258871502571,N,R
88.5999999999975,163.190810578899,81.6482583638088,4.6258871502571,N,R
88.6333333333309,163.190810578899,81.6482583638088,4.6258871502571,N,R
88.6666666666642,162.958512666196,81.2844673114808,4.7194871502571,N,R
88.6999999999975,163.060139163312,81.055682904049,4.7974871502571,N,R
88.7333333333309,162.681093095944,80.79301518846,4.8676871502571,N,R
88.7666666666642,162.787586618423,80.1128009724442,4.9430871502571,N,R
88.7999999999975,163.049970815621,78.995701700642,5.0132871502571,N,R
88.8333333333309,163.03552474685,78.0300333770976,5.0704871502571,N,R
88.8666666666642,162.66089870826,77.8898359049008,5.0704871502571,N,R
88.8999999999975,162.28627266967,77.7496384327039,5.0704871502571,N,R
88.9333333333309,162.540429432055,77.9264337667319,5.1094871502571,N,R
88.9666666666642,162.876257397583,77.9013623174432,5.1640871502571,N,R
88.9999999999975,163.8863445951,77.8812413479741,5.2342871502571,N,R
89.0333333333308,164.68722743331,76.4886075377208,5.3486871502571,N,R
89.0666666666642,163.882926460169,75.8943854036617,5.3486871502571,N,R
89.0999999999975,161.952604124633,74.4682522819198,5.3486871502571,N,R
89.1333333333308,162.784848328897,73.8466416043497,5.4630871502571,N,R
89.1666666666642,162.649231880276,74.1386076620746,5.5436871502571,N,B
89.1999999999975,162.96444449812,74.2571403814039,5.6008871502571,N,B
89.2333333333308,162.838328828904,74.1019152610844,5.6008871502571,N,B
89.2666666666642,163.328054601425,74.2194085278232,5.6216871502571,N,B
89.2999999999975,163.938090695712,74.5048765009247,5.6736871502571,N,B
89.3333333333308,164.224318722361,74.9148442030196,5.6736871502571,N,B
89.3666666666642,164.047102453281,74.7946500102589,5.7698871502571,N,B
89.3999999999975,163.931355729382,74.7451025995633,5.8660871502571,N,B
89.4333333333308,165.433368708309,74.7358283806881,5.9440871502571,N,B
89.4666666666642,165.433368708309,74.7358283806881,5.9440871502571,N,B
89.4999999999975,165.53315973027,75.0187448912277,5.9440871502571,N,B
89.5333333333308,166.137956723545,75.1235344275664,5.9726871502571,N,B
89.5666666666641,166.137956723545,75.1235344275664,5.9726871502571,N,B
89.5999999999975,166.137956723545,75.1235344275664,5.9726871502571,N,B
89.6333333333308,166.290723228611,75.5996251698938,5.9726871502571,N,B
89.6666666666641,166.542232374631,76.8842076504953,6.0064871502571,N,B
89.6999999999975,166.69777678781,77.1518981163859,6.0584871502571,N,B
89.7333333333308,166.69777678781,77.1518981163859,6.0584871502571,N,B
89.7666666666641,166.853745269794,77.8343011004266,6.0584871502571,N,B
89.7999999999975,167.226629757502,77.7490754656285,6.1832871502571,N,B
89.8333333333308,168.550565514917,77.9178781914298,0.0301018430775137,N,B
89.8666666666641,168.792000464307,77.5249667316673,0.141901843077514,N,B
89.8999999999975,168.792000464307,77.5249667316673,0.141901843077514,N,B
89.9333333333308,169.246386971061,77.5898813099986,0.191301843077514,N,B
89.9666666666641,169.54680477781,77.6480632778963,0.253701843077514,N,B
89.9999999999975,169.570658204261,77.8608619246179,0.279701843077514,N,B
90.0333333333308,169.644185245421,77.8819812100758,0.313501843077514,N,B
90.0666666666641,169.955016797302,77.6673792614471,0.357701843077514,N,B
90.0999999999975,169.49985759003,78.8850943742858,0.357701843077514,N,B
90.1333333333308,170.321472838879,78.871926881756,0.474701843077514,N,B
90.1666666666641,171.001886055027,79.2215879394824,0.604701843077514,N,B
90.1999999999974,171.700246940223,79.8257535409765,0.726901843077514,N,B
90.2333333333308,171.700246940223,79.8257535409765,0.726901843077514,N,B
90.2666666666641,172.528414114037,80.1608078383916,0.804901843077514,N,L
90.2999999999974,172.740527801814,80.381361195785,0.867301843077514,N,L
90.3333333333308,172.480923275517,81.0028444939723,0.903701843077514,N,L
90.3666666666641,172.497023023798,81.1849153540935,0.932301843077514,N,L
90.3999999999974,173.942412108596,80.1121383998543,0.932301843077514,N,L
90.4333333333308,173.642987829217,80.7154468623497,0.947901843077514,N,L
90.4666666666641,173.842016586259,80.4782975341396,0.981701843077514,N,L
90.4999999999974,173.725686465892,81.3841118380095,1.03890184307751,N,L
90.5333333333308,173.850669521733,81.3993264938641,1.15070184307751,N,L
90.5666666666641,175.09544403868,80.5081629836379,1.28070184307751,N,L
90.5999999999974,175.09544403868,80.5081629836379,1.28070184307751,N,L
90.6333333333308,175.204855395249,80.8746809300658,1.39250184307751,N,L
90.6666666666641,175.662908216652,81.7249230207698,1.49650184307751,N,L
90.6999999999974,175.563184073246,81.7323456363432,1.49650184307751,N,L
90.7333333333307,175.662908216652,81.7249230207698,1.49650184307751,N,L
90.7666666666641,175.708334623962,82.3352347784141,1.55890184307751,N,L
90.7999999999974,175.713794063253,82.7942023094254,1.59270184307751,N,L
90.8333333333307,175.718820977189,82.5647573701997,1.60570184307751,N,L
90.8666666666641,175.203107166304,83.0060285626234,1.61870184307751,N,L
90.8999999999974,175.103221891286,83.0012398431217,1.61870184307751,N,L
90.9333333333307,174.907114711668,82.9152501687293,1.69930184307751,N,L
90.9666666666641,175.46295287479,83.2956183277753,1.80850184307751,N,L
90.9999999999974,175.37288434385,83.6673627423053,1.89950184307751,N,L
91.0333333333307,175.397579930094,83.5949584743366,1.95670184307751,N,L
91.0666666666641,176.260186573498,83.8628428313913,2.03470184307751,N,L
91.0999999999974,175.71805713995,84.2759283882447,2.11010184307751,N,L
91.1333333333307,175.482342186772,84.6697804681534,2.16470184307751,N,L
91.1666666666641,175.482342186772,84.6697804681534,2.16470184307751,N,L
91.1999999999974,174.396723387389,84.4905799591524,2.21670184307751,N,L
91.2333333333307,173.982300235121,85.0403851072406,2.27130184307751,N,L
91.2666666666641,173.982300235121,85.0403851072406,2.27130184307751,N,L
91.2999999999974,174.288106805938,85.2982268052753,2.27130184307751,N,L
91.3333333333307,173.447138736192,84.58916213568,2.27130184307751,N,L
91.366666666664,173.227717030402,85.0045356002007,2.32330184307751,N,L
91.3999999999974,173.268133122036,85.9855548607338,2.41690184307751,N,F
91.4333333333307,174.280518116459,87.3597766852831,2.50530184307751,N,F
91.466666666664,174.108576464473,86.7408208562351,2.54430184307751,N,F
91.4999999999974,173.939855140452,86.4927621639454,2.58070184307751,N,F
91.5333333333307,174.15263143278,86.8314747994094,2.58070184307751,N,F
91.566666666664,173.833466994288,86.3234058462134,2.58070184307751,N,F
91.5999999999974,173.049266296617,86.2255627791457,2.59630184307751,N,F
91.6333333333307,172.7086987611,86.5491284660655,2.60670184307751,N,F
91.666666666664,172.621589438318,86.2520355245735,2.61710184307751,N,F
91.6999999999974,172.904254729476,86.4350910712646,2.65610184307751,N,F
91.7333333333307,172.159993401461,86.8277707443069,2.70550184307751,N,F
91.766666666664,171.64433189426,86.6267745752118,2.72110184307751,N,F
91.7999999999974,171.638928217036,87.1769027877882,2.78350184307751,N,F
91.8333333333307,170.780709160208,87.2845238846871,2.82250184307751,N,F
91.866666666664,170.780709160208,87.2845238846871,2.82250184307751,N,F
91.8999999999973,170.686598141451,86.9996675767905,2.82250184307751,N,F
91.9333333333307,170.397722008956,87.8323204636975,2.87970184307751,N,F
91.966666666664,170.841071100539,87.713481989322,2.93430184307751,N,F
91.9999999999973,170.01758586339,87.8866706558006,2.99410184307751,N,F
92.0333333333307,170.01758586339,87.8866706558006,2.99410184307751,N,F
92.066666666664,170.032281528455,87.9855849491474,3.08770184307751,N,F
92.0999999999973,170.032281528455,87.9855849491474,3.08770184307751,N,F
92.1333333333307,169.42117000455,88.0185501634033,3.19690184307751,N,F
92.166666666664,169.42117000455,88.0185501634033,3.19690184307751,N,F
92.1999999999973,169.43222620342,87.818855996071,3.19690184307751,N,F
92.2333333333307,169.437754302855,87.7190089124049,3.19690184307751,N,F
92.266666666664,169.388001407939,88.6176326654003,3.19690184307751,N,F
92.2999999999973,169.388001407939,88.6176326654003,3.19690184307751,N,F
92.3333333333307,169.361371283851,87.714779916337,3.18910184307751,N,F
92.366666666664,168.979302877452,87.6966144867597,3.26190184307751,N,F
92.3999999999973,168.979302877452,87.6966144867597,3.26190184307751,N,F
92.4333333333307,168.143885597389,87.5956183572618,3.35550184307751,N,F
92.466666666664,167.833787814566,87.2212580828094,3.46470184307751,N,F
92.4999999999973,166.990405939558,87.5715997202249,3.57130184307751,N,F
92.5333333333306,166.294954429196,87.2528957874972,3.66490184307751,N,F
