Time,X,Y,Theta,Odor,Wind
38.566666666667,160.990805810806,-18.0215428311008,5.04207815692248,R,R
38.6000000000004,162.558621110722,-17.9701990354797,5.11487815692248,R,R
38.6333333333337,163.260503402036,-18.087107115354,5.19807815692248,R,R
38.666666666667,162.886375475226,-17.5925646051683,5.27867815692248,R,R
38.7000000000004,162.845332904339,-17.5280064346936,5.35927815692248,R,R
38.7333333333337,162.790372476471,-17.9529950832109,5.45027815692248,R,R
38.766666666667,162.790372476471,-17.9529950832109,5.45027815692248,R,R
38.8000000000004,162.790372476471,-17.9529950832109,5.45027815692248,R,R
38.8333333333337,162.224272172581,-17.3303774670644,5.52567815692248,R,B
38.866666666667,161.920106207401,-17.3179953983496,5.55947815692248,R,B
38.9000000000004,161.346848767438,-16.8114374968939,5.58027815692248,R,B
38.9333333333337,161.171748042836,-16.6630798673498,5.57767815692248,R,B
38.966666666667,161.534384580184,-16.7092398259768,5.57767815692248,N,B
39.0000000000003,161.728910579486,-16.480854984984,5.58287815692248,N,B
39.0333333333337,162.291067988643,-16.1699702839598,5.62187815692248,N,B
39.066666666667,163.019711929247,-16.2301534030273,5.65567815692248,N,B
39.1000000000003,163.926112087097,-16.0228305778265,5.65827815692248,N,B
39.1333333333337,163.926112087097,-16.0228305778265,5.65827815692248,N,B
39.166666666667,164.670626098982,-16.5598807487663,5.68427815692248,N,B
39.2000000000003,165.072055542764,-16.1074355568759,5.69207815692248,N,B
39.2333333333337,165.160136469042,-15.5643775485323,5.71027815692248,N,B
39.266666666667,165.53959057734,-14.9761475087554,5.71027815692248,N,B
39.3000000000003,165.268551928555,-15.3963118228818,5.71027815692248,N,B
39.3333333333337,165.268551928555,-15.3963118228818,5.78307815692248,N,B
39.366666666667,164.884936273316,-16.0983367719081,5.78307815692248,N,B
39.4000000000003,164.501320618077,-16.8003617209344,5.78307815692248,N,B
39.4333333333337,163.695746989069,-16.3601627565475,5.83767815692248,N,B
39.466666666667,163.764779995621,-16.3931277987353,5.88967815692248,N,B
39.5000000000003,164.118045519267,-16.5397897222296,5.93387815692248,N,B
39.5333333333337,164.189925689164,-16.5659716086309,5.99107815692248,N,B
39.566666666667,164.50669351704,-15.5125684838855,5.99107815692248,N,B
39.6000000000003,164.229321169127,-15.6380070370235,5.94167815692248,N,B
39.6333333333336,163.701456376452,-15.981030375376,5.86367815692248,N,B
39.666666666667,164.353447216325,-15.833829170482,5.72327815692248,N,B
39.7000000000003,164.619000980431,-15.4101769565504,5.72327815692248,N,B
39.7333333333336,164.624430407161,-16.1217082428094,5.62187815692248,N,B
39.766666666667,164.498475056709,-16.6572504910891,5.51267815692248,N,B
39.8000000000003,164.498475056709,-16.6572504910891,5.41907815692248,N,R
39.8333333333336,164.051418649282,-16.1336353475163,5.28647815692248,N,R
39.866666666667,164.00987377828,-16.069399269698,5.15647815692248,N,R
39.9000000000003,163.008270049931,-16.2917958104911,5.02387815692248,N,R
39.9333333333336,162.151579644803,-16.5676246519155,5.02387815692248,N,R
39.966666666667,162.221915999366,-16.7860807052232,4.88087815692248,N,R
40.0000000000003,162.170601907108,-16.4844138957534,4.74567815692248,N,R
40.0333333333336,158.744477952394,-15.7565424119484,4.62867815692248,N,R
40.066666666667,158.66772113539,-16.6713278463774,4.48047815692248,N,R
40.1000000000003,158.376989886614,-17.467316282842,4.43367815692248,N,R
40.1333333333336,157.031014611488,-17.0821532540509,4.43367815692248,N,R
40.1666666666669,156.943964471121,-16.6593902908408,4.36347815692248,N,R
40.2000000000003,156.97011786743,-16.5874997500059,4.29327815692248,N,R
40.2333333333336,156.689933897672,-17.2164108670098,4.23087815692248,N,R
40.2666666666669,155.537748780589,-16.6143565040396,4.16067815692248,N,R
40.3000000000003,154.099916842092,-16.0887375197574,4.09047815692248,N,R
40.3333333333336,152.922746000973,-16.1861737082089,4.01247815692248,N,R
40.3666666666669,151.24511442892,-15.0734192166658,3.94227815692248,N,R
40.4000000000003,149.774709882716,-13.8604396329532,3.84867815692248,N,F
40.4333333333336,149.005028269957,-14.2550438206904,3.74987815692248,N,F
40.4666666666669,148.314468973156,-14.7359285341119,3.65627815692248,N,F
40.5000000000003,148.447647452869,-14.660612582672,3.57567815692248,N,F
40.5333333333336,147.238523192364,-11.1428967367492,3.47427815692248,N,F
40.5666666666669,146.949301565712,-11.2428309685057,3.36247815692248,N,F
40.6000000000003,146.949301565712,-11.2428309685057,3.36247815692248,N,F
40.6333333333336,146.101507098609,-12.3556137602263,3.32087815692248,N,F
40.6666666666669,146.840355708724,-11.7135662687346,3.27407815692248,N,F
40.7000000000003,145.778741283183,-11.8550435159599,3.27407815692248,N,F
40.7333333333336,146.434788045592,-11.5658465319983,3.29227815692248,N,F
40.7666666666669,146.434788045592,-11.5658465319983,3.29227815692248,N,F
40.8000000000002,146.164579419871,-9.78624340248146,3.20647815692248,N,F
40.8333333333336,146.372675520872,-8.26955885625958,3.11547815692248,N,F
40.8666666666669,145.628825581253,-7.44985630817982,3.01667815692248,N,F
40.9000000000002,145.628825581253,-7.44985630817982,3.01667815692248,N,F
40.9333333333336,144.907163182633,-7.05688254007492,2.93607815692248,N,F
40.9666666666669,145.812390613097,-5.71333972381051,2.82427815692248,N,F
41.0000000000002,146.18717887935,-3.83658614236227,2.70467815692248,N,F
41.0333333333336,145.424728049674,-3.48050892836728,2.61367815692248,N,F
41.0666666666669,144.581331756919,-3.10446811493561,2.50707815692248,N,F
41.1000000000002,145.25770539054,-0.249774618648731,2.40567815692248,N,F
41.1333333333336,145.660464556672,0.194955697493737,2.40567815692248,N,F
41.1666666666669,147.070121638136,1.75151180399237,2.40567815692248,N,F
41.2000000000002,147.540007331958,2.27036383949192,2.40567815692248,N,F
41.2333333333336,147.256491755417,2.52712280790145,2.31987815692248,N,L
41.2666666666669,146.891834109994,2.91927718010021,2.22887815692248,N,L
41.3000000000002,146.549863928437,3.52515558780755,2.15867815692248,N,L
41.3333333333335,147.251416525255,4.63627403509304,2.08067815692248,N,L
41.3666666666669,147.738237139554,5.60969567523359,1.97147815692248,N,L
41.4000000000002,147.161049262818,5.94676303489555,1.89347815692248,N,L
41.4333333333335,148.299115332576,6.32729637228694,1.89347815692248,L,L
41.4666666666669,149.110738370042,5.7920459215121,1.78687815692248,L,L
41.5000000000002,149.84145453787,7.12726505411719,1.70367815692248,L,L
41.5333333333335,149.780641116864,7.58221859880679,1.61787815692248,L,L
41.5666666666669,150.465463697686,7.92082461292536,1.55287815692248,B,L
41.6000000000002,152.766465154279,7.95610274718441,1.50087815692248,B,L
41.6333333333335,154.777611744358,8.04531957974804,1.46187815692248,B,L
41.6666666666669,156.492485342472,8.08866461973203,1.39687815692248,B,L
41.7000000000002,157.623015117049,8.74442728929662,1.32667815692248,B,L
41.7333333333335,160.312338259762,8.78409193437477,1.21747815692248,B,L
41.7666666666669,160.218515284722,8.81869322560243,1.21747815692248,B,L
41.8000000000002,160.562625125981,9.75176271237641,1.12647815692248,B,L
41.8333333333335,161.933697907206,9.60740056850254,1.04847815692248,B,L
41.8666666666669,162.644522541626,9.63956559767275,0.954878156922476,B,L
41.9000000000002,163.688504312244,9.55672652103867,0.879478156922476,B,L
41.9333333333335,165.015916684427,9.74909763159224,0.832678156922476,B,L
41.9666666666668,167.498990884695,8.31770442357248,0.759878156922476,B,B
42.0000000000002,167.942641891444,8.73927029530549,0.720878156922476,B,B
42.0333333333335,168.591870189382,9.0434657376721,0.681878156922476,B,B
42.0666666666668,170.29847479092,8.88322612331107,0.627278156922476,B,B
42.1000000000002,171.595900067741,9.70028649504886,0.577878156922476,B,B
42.1333333333335,172.749307746863,10.4524698009942,0.577878156922476,N,B
42.1666666666668,173.39008979082,10.8703494154082,0.577878156922476,N,B
42.2000000000002,174.102307734381,10.6185030319339,0.531078156922476,N,B
42.2333333333335,173.793733465721,11.5969978815478,0.489478156922476,N,B
42.2666666666668,173.793733465721,11.5969978815478,0.489478156922476,N,B
42.3000000000002,174.669002304616,10.9302254618567,0.406278156922476,N,B
42.3333333333335,175.999583148974,8.99884367240499,0.341278156922476,N,B
42.3666666666668,176.272486298634,8.45905100766613,0.284078156922476,N,B
42.4000000000002,176.566221949575,8.54481444606505,0.245078156922476,N,B
42.4333333333335,176.863078169129,8.61905988304563,0.198278156922476,N,B
42.4666666666668,176.938079320102,8.63412896904064,0.128078156922476,N,B
42.5000000000001,177.35500125898,8.99029900832205,0.0760781569224758,N,B
42.5333333333335,177.484483331781,8.29813815792437,6.26566346410206,N,B
42.5666666666668,177.560971588758,8.29679780551611,6.17206346410206,N,B
42.6000000000001,178.473309657135,8.1949977613566,6.06546346410206,N,B
42.6333333333335,179.145555602683,8.04627776036699,5.98746346410206,N,B
42.6666666666668,178.664373703358,6.72934335434571,5.90946346410206,N,B
42.7000000000001,178.512949573945,5.7145818143613,5.82886346410206,N,B
42.7333333333335,178.719168829105,5.61386503918791,5.71966346410206,N,B
42.7666666666668,179.171869340389,5.32781871936671,5.63646346410206,N,B
42.8000000000001,179.110817489255,5.37391558990102,5.58966346410206,N,B
42.8333333333335,179.04689254561,5.29701564464709,5.58966346410206,N,B
42.8666666666668,178.476664538336,4.73071866450359,5.49866346410206,N,B
42.9000000000001,178.007867668633,3.50312355822607,5.37386346410206,N,R
42.9333333333335,178.489341478557,1.74509285020153,5.29586346410206,N,R
42.9666666666668,178.282794265093,1.15041268523,5.21266346410206,N,R
43.0000000000001,178.143998558031,0.987354408220883,5.16586346410206,N,R
43.0333333333335,178.188161515363,0.668472559882455,5.10866346410206,N,R
43.0666666666668,177.453824368683,0.609998591264997,5.09046346410206,N,R
43.1000000000001,175.473893832798,-0.0940804689770715,5.00466346410206,N,R
43.1333333333334,175.296826636745,-0.546798326015936,4.90326346410206,N,R
43.1666666666668,176.311102018322,-1.05204846241013,4.86426346410206,N,R
43.2000000000001,174.612837912739,-1.85370878803905,4.80966346410206,N,R
43.2333333333334,173.518038089169,-1.96054205210143,4.80966346410206,N,R
43.2666666666668,173.525467857078,-2.03668040346791,4.74986346410206,N,R
43.3000000000001,173.565593635915,-3.10692846904558,4.67186346410206,N,R
43.3333333333334,172.756952412563,-3.30382849925353,4.57826346410206,N,R
43.3666666666668,171.991630299229,-3.74091237317354,4.50026346410206,N,R
43.4000000000001,171.046257030313,-3.38080352515835,4.41706346410206,N,R
43.4333333333334,170.37656181456,-3.17706762258451,4.41706346410206,N,R
43.4666666666668,168.367476167301,-2.56585991486299,4.41706346410206,N,R
43.5000000000001,168.463146912408,-2.59496504380211,4.31566346410206,N,R
43.5333333333334,167.666162714249,-2.42696150846723,4.24286346410206,N,R
43.5666666666668,166.561409589473,-1.95222707396942,4.12846346410206,N,R
43.6000000000001,166.434885492754,-2.14370005626535,4.12846346410206,N,R
43.6333333333334,165.180671378813,-1.86508211644113,4.07386346410206,R,R
43.6666666666668,165.089481525146,-1.98793735885303,3.99586346410206,R,R
43.7000000000001,164.938843197504,-2.46541939437406,3.94906346410206,R,R
43.7333333333334,164.582788605931,-2.54825131950046,3.91006346410206,R,F
43.7666666666667,164.721795926667,-2.69204618999979,3.87366346410206,R,F
43.8000000000001,163.558419775471,-1.85527147071835,3.83466346410206,B,F
43.8333333333334,161.759413210138,0.550343705881818,3.77226346410206,L,F
43.8666666666667,161.326926208783,0.234566500150787,3.70206346410206,L,F
43.9000000000001,160.213758925013,-0.58212658684249,3.68386346410206,L,F
43.9333333333334,158.760608833207,0.643801147848379,3.63706346410206,L,F
43.9666666666667,158.693308343582,0.607429536718214,3.58506346410206,L,F
44.0000000000001,158.469292937817,0.72243431044621,3.55386346410206,L,F
44.0333333333334,157.998511714853,1.60799474887151,3.49146346410206,L,F
44.0666666666667,157.539661887932,1.97281365783215,3.43686346410206,L,F
44.1000000000001,157.275125231185,1.26521111597894,3.37446346410206,L,F
44.1333333333334,157.565399171468,2.3617973139555,3.31986346410206,L,F
44.1666666666667,157.370338311579,3.44436429153208,3.31986346410206,L,F
44.2000000000001,156.360490128535,3.87206821622994,3.24706346410206,L,F
44.2333333333334,156.969089310761,3.93649674557608,3.17686346410206,L,F
44.2666666666667,157.274898993891,3.94728737595662,3.11186346410206,L,F
44.3,157.454583715684,4.84234178813159,3.06246346410206,L,F
44.3333333333334,157.302062465092,4.85443592380285,3.01046346410206,L,F
44.3666666666667,157.275911720891,4.65615294778685,2.99486346410206,L,F
44.4,157.509836930564,6.23896026274333,2.95326346410206,L,F
44.4333333333334,158.090212386869,9.28414733905212,2.95326346410206,B,F
44.4666666666667,158.052248403356,9.90218272311665,2.88306346410206,L,F
44.5,158.379124990385,10.5398038463959,2.82846346410206,L,F
44.5333333333334,158.625554726574,11.300903304497,2.82846346410206,L,F
44.5666666666667,157.794169517061,11.4649791509883,2.77386346410206,L,F
44.6,157.549200708529,13.5954768705004,2.71926346410206,B,F
44.6333333333334,157.208114853183,14.5161791509816,2.66206346410206,B,F
44.6666666666667,157.346523308536,14.782342821468,2.66206346410206,B,F
44.7,156.784478819959,15.5254634327151,2.59446346410206,B,F
44.7333333333334,156.392482931755,15.7642525104191,2.54246346410206,B,F
44.7666666666667,156.920364356996,16.1303282551566,2.50866346410206,L,F
44.8,157.573555271828,16.8913761372116,2.47486346410206,L,F
44.8333333333334,157.896560549529,18.2914517032357,2.43846346410206,L,F
44.8666666666667,157.546424991385,18.5882447134693,2.40206346410206,L,F
44.9,158.389916522468,19.1723613858838,2.33966346410206,L,L
44.9333333333333,158.461786405908,19.2418935356722,2.33966346410206,L,L
44.9666666666667,158.973399405903,21.0141734622743,2.25126346410206,L,L
45,158.47356191487,21.7906311124766,2.21226346410206,L,L
45.0333333333333,158.988580089555,21.6023831915223,2.12906346410206,L,L
45.0666666666667,158.211094712362,22.4697197687806,2.10306346410206,L,L
45.1,158.792473364444,23.256043565256,2.08226346410206,L,L
45.1333333333333,159.83890617912,23.843392153718,2.08226346410206,L,L
45.1666666666667,159.614245344033,24.2436527053317,2.07446346410206,L,L
45.2,159.614245344033,24.2436527053317,2.05366346410206,L,L
45.2333333333333,160.32277917966,24.6151090335481,2.05366346410206,L,L
45.2666666666667,160.003094577189,25.2248909658344,2.00946346410206,L,L
45.3,161.277484993072,25.5692734826744,1.94706346410206,L,L
45.3333333333333,160.354029005213,26.2737302155447,1.85086346410206,N,L
45.3666666666667,159.994544573327,27.5235586810679,1.77026346410206,N,L
45.4,159.994544573327,27.5235586810679,1.69486346410206,N,L
45.4333333333333,161.35047960234,28.7719501249249,1.61686346410206,N,L
45.4666666666666,162.249524789703,28.8133958856358,1.61686346410206,N,L
45.5,162.217818782759,29.5011654539679,1.53886346410206,N,L
45.5333333333333,162.917461915383,29.478816248811,1.53886346410206,N,L
45.5666666666666,163.936491695642,30.0585768088244,1.48166346410206,N,L
45.6,164.534109873004,30.0051678761779,1.48166346410206,N,L
45.6333333333333,164.520490595179,29.8527752409506,1.42446346410206,N,L
45.6666666666666,166.138313912818,30.5422472947018,1.37766346410206,N,L
45.7,166.663023879169,31.1411727501733,1.32306346410206,N,L
45.7333333333333,166.663023879169,31.1411727501733,1.32306346410206,N,L
45.7666666666666,166.644265569081,31.0670082316848,1.26586346410206,N,L
45.8,166.98877850243,32.1615707418937,1.19566346410206,N,L
45.8333333333333,167.360962082328,32.0150122796532,1.19566346410206,N,L
45.8666666666666,168.068341958957,31.9008951900433,1.12286346410206,N,L
45.9,169.542199824419,32.8901590539417,1.06046346410206,N,L
45.9333333333333,169.729038728818,33.2239216549065,1.02926346410206,N,L
45.9666666666666,169.096591177958,33.3365286946962,0.982463464102061,N,L
46,168.931942230315,33.630296841438,0.979863464102061,N,L
46.0333333333333,168.889321331343,33.5667696112859,0.974663464102061,N,L
46.0666666666666,169.388979151089,33.4126558118838,0.956463464102061,N,L
46.0999999999999,169.552410786222,33.297373113105,0.956463464102061,N,L
46.1333333333333,169.816984579919,33.6724487157355,0.907063464102061,N,L
46.1666666666666,169.406982059274,34.284468472822,0.821263464102061,N,L
46.1999999999999,170.13665102471,35.068448192508,0.743263464102061,N,B
46.2333333333333,170.192975229571,35.1202153051067,0.696463464102061,N,B
46.2666666666666,171.096554037211,33.9204663362036,0.610663464102061,N,B
46.2999999999999,172.176689917213,33.5779189223589,0.540463464102061,N,B
46.3333333333333,172.794130061539,32.5489545555439,0.540463464102061,N,B
