Time,X,Y,Theta,Odor,Wind
112.466666666663,273.417684305773,-6.56428181323215,2.95611653589794,N,F
112.499999999996,272.984998267781,-6.38135069907569,2.98731653589794,N,F
112.53333333333,271.851127096679,-6.20502027814884,3.04711653589794,N,F
112.566666666663,271.927285941114,-6.21223695427032,3.11991653589794,N,F
112.599999999996,271.9071574051,-3.6111896475037,3.19271653589794,B,F
112.63333333333,270.883295791057,-3.06279412847589,3.22911653589794,B,F
112.666666666663,269.883861290839,-3.05010831854375,3.22911653589794,B,F
112.699999999996,268.954356534625,-3.8343602921954,3.20571653589794,R,F
112.73333333333,268.413549116585,-3.76888062670757,3.17971653589794,R,F
112.766666666663,267.801993812423,-3.7922067912291,3.15891653589794,B,F
112.799999999996,267.801993812423,-3.7922067912291,3.15891653589794,B,F
112.833333333329,267.801993812423,-3.7922067912291,3.15891653589794,B,F
112.866666666663,267.776009288739,-2.29243187327344,3.15891653589794,B,F
112.899999999996,267.157171915897,-1.90309358081511,3.19791653589794,B,F
112.933333333329,267.140283683824,-1.60356931198624,3.19791653589794,B,F
112.966666666663,267.680563914375,-1.67326524068005,3.19271653589794,B,F
112.999999999996,266.992963467897,-1.70844870275741,3.19271653589794,B,F
113.033333333329,265.704382947594,-1.97464504513525,3.23951653589794,B,F
113.066666666663,265.296465613618,-2.51712495134523,3.28371653589794,B,F
113.099999999996,264.984292032292,-1.95568225157774,3.36951653589794,B,F
113.133333333329,263.776086896124,-1.82531124660893,3.43451653589794,B,F
113.166666666663,263.483121366984,-1.91366960068943,3.46831653589794,B,F
113.199999999996,263.024573465368,-1.75230023580253,3.49171653589794,B,F
113.233333333329,263.024573465368,-1.75230023580253,3.49171653589794,B,F
113.266666666663,262.162268317287,-2.06718724981469,3.52811653589794,B,F
113.299999999996,262.204503410611,-2.37389304840993,3.56451653589794,B,F
113.333333333329,261.909073158782,-2.83584755515719,3.62431653589794,N,F
113.366666666663,261.909073158782,-2.83584755515719,3.62431653589794,N,F
113.399999999996,261.131166520426,-2.34032534374566,3.71271653589794,N,F
113.433333333329,260.165781700557,-2.96063849012136,3.81151653589794,N,F
113.466666666663,260.165781700557,-2.96063849012136,3.81151653589794,B,F
113.499999999996,259.326258074781,-3.62565058156344,3.91031653589794,B,F
113.533333333329,258.55642495056,-4.37022963099499,3.99871653589794,B,R
113.566666666663,258.180360641473,-4.65175518122239,4.08451653589794,B,R
113.599999999996,258.090484723194,-4.77557488608972,4.18331653589794,B,R
113.633333333329,258.004157162242,-4.72510160385028,4.18331653589794,B,R
113.666666666663,257.50220037037,-5.58362919752121,4.23531653589794,B,R
113.699999999996,257.50220037037,-5.58362919752121,4.23531653589794,B,R
113.733333333329,257.50220037037,-5.58362919752121,4.23531653589794,B,R
113.766666666663,257.50220037037,-5.58362919752121,4.23531653589794,B,R
113.799999999996,256.867876788659,-6.37525022028685,4.26651653589794,B,R
113.833333333329,256.603954729884,-6.92741790033718,4.29771653589794,B,R
113.866666666663,256.05292881226,-7.18636082475533,4.37831653589794,B,R
113.899999999996,254.541385044293,-6.66173196782692,4.37831653589794,B,R
113.933333333329,253.542267455144,-8.01546986456053,4.45111653589794,B,R
113.966666666663,253.832086077687,-8.09296287087211,4.45111653589794,B,R
113.999999999996,253.542267455144,-8.01546986456053,4.45111653589794,B,R
114.033333333329,252.806741852715,-8.05636409607901,4.51351653589794,B,R
114.066666666663,251.803571639127,-8.4784938422116,4.57071653589794,B,R
114.099999999996,251.803571639127,-8.4784938422116,4.57071653589794,N,R
114.133333333329,251.960143603635,-9.50538987878509,4.64871653589794,N,R
114.166666666663,252.072120597531,-10.8923254046254,4.74231653589794,N,R
114.199999999996,251.80888079629,-12.1247542289567,4.81251653589794,N,R
114.233333333329,250.683802368886,-11.9302432210666,4.89311653589794,N,R
114.266666666663,250.512443072908,-12.6614533424968,4.96851653589794,N,R
114.299999999996,250.996622177493,-13.7208526273197,5.05951653589794,N,R
114.333333333329,249.910182697938,-13.9511964079287,5.14271653589794,N,R
114.366666666663,250.548450528647,-15.3417050113838,5.23891653589794,N,R
114.399999999996,251.144244560138,-15.9687231307711,5.32211653589794,N,R
114.433333333329,250.969015456278,-15.7178630877975,5.39491653589794,N,R
114.466666666663,251.287877861157,-15.9516001553652,5.47291653589794,N,R
114.499999999996,252.309496358326,-16.8802683664298,5.58211653589794,N,B
114.533333333329,253.010989022753,-17.4724102765788,5.68091653589794,N,B
114.566666666663,253.237594429286,-17.14278929768,5.68091653589794,N,B
114.599999999996,254.668348728473,-17.7623392434931,5.77971653589794,N,B
114.633333333329,254.668348728473,-17.7623392434931,5.77971653589794,N,B
114.666666666663,255.20709779994,-17.2599253822261,5.81871653589794,N,B
114.699999999996,255.733068289193,-17.7471494522753,5.83431653589794,N,B
114.733333333329,255.066829106321,-18.4252064935383,5.82391653589794,N,B
114.766666666663,255.066829106321,-18.4252064935383,5.82391653589794,N,B
114.799999999996,255.179731214967,-18.3694807018136,5.78491653589794,N,B
114.833333333329,254.834764177585,-18.5233247563618,5.73811653589794,N,B
114.866666666663,254.523678039098,-19.0363797382509,5.73811653589794,N,B
114.899999999996,254.14717739042,-19.509771237483,5.66271653589794,N,B
114.933333333329,254.14717739042,-19.509771237483,5.66271653589794,N,B
114.966666666663,253.22586210147,-19.2201125791498,5.52751653589794,N,B
114.999999999996,253.264561668585,-18.8443831638718,5.36891653589794,N,R
115.033333333329,253.264561668585,-18.8443831638718,5.25191653589794,N,R
115.066666666663,254.433050656052,-20.0171899408684,5.15311653589794,N,R
115.099999999996,253.724417429555,-20.8589262120988,5.05691653589794,N,R
115.133333333329,253.571237044392,-21.3202742581567,5.02571653589794,N,R
115.166666666663,253.666368364372,-21.2894516697049,4.93991653589794,N,R
115.199999999996,253.161998758052,-21.3277080446028,4.86191653589794,N,R
115.233333333329,253.040322041787,-21.1913123822124,4.82811653589794,N,R
115.266666666663,253.834970871239,-21.0989368559626,4.82811653589794,N,R
115.299999999996,253.996135842804,-21.619307975396,4.78131653589794,N,R
115.333333333329,254.033017328548,-22.1535363965881,4.72411653589794,N,R
115.366666666663,253.427675764152,-21.7016043326504,4.66691653589794,N,R
115.399999999996,253.699546109679,-22.3266087448134,4.57851653589794,N,R
115.433333333329,252.558335008929,-22.5588660881306,4.47711653589794,N,R
115.466666666663,252.177435964006,-22.8608961654024,4.36531653589794,N,R
115.499999999996,251.801286948687,-22.724837654921,4.36531653589794,N,R
115.533333333329,251.545196377327,-22.5508552728801,4.26131653589794,R,R
115.566666666663,253.025357131538,-22.247790689507,4.16511653589794,B,R
115.599999999996,253.349597062914,-21.9078650110111,4.07931653589794,R,R
115.633333333329,253.143095065004,-21.8512154314983,4.00131653589794,B,R
115.666666666663,253.193022537326,-21.7932542590856,3.93631653589794,B,R
115.699999999996,254.156600520386,-22.5246409355858,3.87391653589794,B,F
115.733333333329,254.156600520386,-22.5246409355858,3.87391653589794,B,F
115.766666666663,254.08974056735,-22.4502786690795,3.87391653589794,B,F
115.799999999996,253.919079165718,-22.6037222612982,3.77771653589794,B,F
115.833333333329,253.740854582105,-22.3624009033625,3.69451653589794,B,F
115.866666666663,252.932291938184,-22.5088640415804,3.62171653589794,B,F
115.899999999996,251.973785910368,-21.993296204493,3.57491653589794,B,F
115.933333333329,251.334371990389,-22.0687537351817,3.54371653589794,B,F
115.966666666663,251.052781047807,-22.1885140836116,3.49691653589794,B,F
115.999999999996,250.479010324709,-22.4014252324859,3.43971653589794,B,F
116.033333333329,250.186508217825,-22.4913058058502,3.38771653589794,B,F
116.066666666663,250.186508217825,-22.4913058058502,3.38771653589794,B,F
116.099999999996,250.186508217825,-22.4913058058502,3.38771653589794,B,F
116.133333333329,249.937358442452,-23.069432642653,3.26291653589794,B,F
116.166666666663,249.721648078842,-23.1964731441916,3.15631653589794,B,F
116.199999999996,248.800802914836,-23.0100108586544,3.05231653589794,B,F
116.233333333329,248.065596773611,-22.6430000551285,2.96911653589794,B,F
116.266666666663,247.921582916351,-23.0239360850823,2.90931653589794,N,F
116.299999999996,247.749672424957,-23.0860310361569,2.86771653589794,N,F
116.333333333329,247.563263158551,-22.6181768009535,2.82871653589794,N,F
116.366666666663,247.563263158551,-22.6181768009535,2.82871653589794,N,F
116.399999999996,246.617043898233,-22.3120732867562,2.74811653589794,N,F
116.433333333329,246.699750365044,-21.9133103366873,2.65711653589794,N,F
116.466666666663,246.543235922389,-21.7179299916154,2.52711653589794,B,F
116.499999999996,246.548089150269,-21.8437421380049,2.39451653589794,B,F
116.533333333329,246.403356316226,-21.4370989814784,2.28531653589794,B,L
116.566666666663,245.474255331182,-21.1290509177133,2.16831653589794,B,L
116.599999999996,245.987313129226,-21.7052424621375,2.07211653589794,B,L
116.633333333329,246.024077783267,-21.7723290495696,1.98631653589794,R,L
116.666666666663,246.024077783267,-21.7723290495696,1.98631653589794,R,L
116.699999999996,245.749605847184,-21.8934288278644,1.98631653589794,R,L
116.733333333329,245.715273348615,-21.0724256125589,1.95251653589794,R,L
116.766666666663,245.908188161703,-20.7476886037486,1.89011653589794,R,L
116.799999999996,245.550193548039,-20.302042885058,1.81471653589794,R,L
116.833333333329,246.585344075679,-19.4925840317948,1.71071653589794,R,L
116.866666666663,246.291277614625,-18.8387054754231,1.63271653589794,R,L
116.899999999996,246.453023368991,-18.2155022092697,1.62751653589794,R,L
116.933333333329,247.729248912391,-17.7599205893865,1.58851653589794,R,L
116.966666666663,248.026490762645,-17.6016288256796,1.53131653589794,R,L
116.999999999996,248.026490762645,-17.6016288256796,1.53131653589794,R,L
117.033333333329,248.62602322721,-17.6253105471644,1.47151653589794,R,L
117.066666666663,248.54926294735,-17.3870289712174,1.37531653589794,R,L
117.099999999996,248.442226909072,-16.897923372691,1.30251653589794,R,L
117.133333333329,248.807232644048,-15.5701809980432,1.21151653589794,R,L
117.166666666663,249.743382936088,-15.9217810986022,1.21151653589794,R,L
117.199999999996,249.743382936088,-15.9217810986022,1.21151653589794,N,L
117.233333333329,249.636845100758,-15.6366145864671,1.18551653589794,N,L
117.266666666663,250.656207750966,-16.050014861457,1.18551653589794,N,L
117.299999999996,250.793539299396,-15.4452967074333,1.11791653589794,N,L
117.333333333329,250.053186259833,-15.5954911707451,1.06591653589794,N,L
117.366666666663,250.127192701465,-15.4615805789424,0.977516535897942,N,L
117.399999999996,250.939820332243,-14.2564670640837,0.899516535897942,N,L
117.433333333329,251.55838800096,-13.4777474167021,0.816316535897942,N,L
117.466666666663,251.412662413354,-13.3407654722095,0.725316535897942,N,B
117.499999999996,252.115092717724,-13.7871531036507,0.662916535897942,N,B
117.533333333329,251.868925405016,-13.4718728249236,0.584916535897942,N,B
117.566666666663,252.098346843772,-13.6797623471199,0.499116535897942,N,B
117.599999999996,252.376276738962,-13.8699306235479,0.428916535897942,N,B
117.633333333329,251.499843469934,-14.16077203212,0.361316535897942,N,B
117.666666666663,252.036977388403,-13.8508830945464,0.332716535897942,N,B
117.699999999996,253.735126980847,-15.4859148868007,0.304116535897942,N,B
117.733333333329,253.914797201999,-16.0583820139191,0.304116535897942,N,B
117.766666666663,253.725773562734,-16.2225170613628,0.249516535897942,N,B
117.799999999996,254.09627739279,-17.0568646579402,0.148116535897942,N,B
117.833333333329,254.574142989283,-18.7043824034251,0.0389165358979422,N,B
117.866666666663,254.585815003328,-19.0041552575799,0.0389165358979422,N,B
117.899999999996,255.132581562038,-19.283093566666,6.22850184307753,N,B
117.933333333329,255.803655549705,-19.6202759402817,6.15830184307753,N,B
117.966666666663,255.828567370883,-19.4218335023669,6.12450184307753,N,B
117.999999999996,256.032441524524,-20.5684553142462,6.02310184307753,N,B
118.033333333329,256.771713440618,-20.7651836397956,5.92950184307753,N,B
118.066666666663,256.771713440618,-20.7651836397956,5.92950184307753,N,B
118.099999999996,256.771713440618,-20.7651836397956,5.92950184307753,N,B
118.133333333329,256.771713440618,-20.7651836397956,5.92950184307753,N,B
118.166666666663,256.571381403052,-21.9703962039205,5.84370184307753,N,B
118.199999999996,256.571381403052,-21.9703962039205,5.84370184307753,N,B
118.233333333329,257.194454319039,-22.2633337251838,5.73190184307753,N,B
118.266666666663,256.673120301536,-21.9427797637442,5.62270184307753,N,B
118.299999999996,256.004838758631,-21.9301294905095,5.54210184307753,N,B
118.333333333329,256.00591648813,-22.6088634873736,5.46410184307753,N,R
118.366666666663,255.953675323414,-22.552978688823,5.37830184307753,N,R
118.399999999996,256.142715153499,-22.7936027579461,5.36530184307753,N,R
118.433333333329,255.230082502708,-24.0694486125505,5.28990184307753,N,R
118.466666666663,255.230082502708,-24.0694486125505,5.24050184307753,N,R
118.499999999996,255.421391633264,-23.6035765093223,5.19370184307753,N,R
118.533333333329,254.570418888282,-24.1343284639092,5.12870184307753,N,R
118.566666666663,254.329677171781,-24.8262848757852,5.04810184307753,N,R
118.599999999996,254.669726337675,-25.193773058962,5.01430184307753,N,R
118.633333333329,254.646979285105,-25.1207331958776,4.98050184307753,N,R
118.666666666662,254.768573982519,-25.5633342911778,4.96230184307753,N,R
118.699999999996,254.804120193163,-26.1069303883941,4.89990184307753,N,R
118.733333333329,254.861163468967,-26.4075664884978,4.84790184307753,N,R
118.766666666662,253.942676535612,-27.073255607574,4.81410184307753,N,R
118.799999999996,253.913101985434,-27.768350993821,4.75950184307753,N,R
118.833333333329,253.891485180385,-27.3098603028146,4.73090184307753,N,R
118.866666666662,253.495802182946,-27.5467256982146,4.67890184307753,N,R
118.899999999996,250.779386905082,-27.991527101299,4.56190184307753,N,R
118.933333333329,250.889725584779,-27.930883669974,4.45530184307753,N,R
118.966666666662,250.908091417352,-28.6476088238467,4.34610184307753,N,R
118.999999999996,249.898345424417,-29.3254312782935,4.26030184307753,N,R
119.033333333329,249.56415980871,-30.0135773196641,4.17970184307753,N,R
119.066666666662,249.736448912632,-30.11514731853,4.17970184307753,N,R
119.099999999996,249.969552060029,-29.7197438250282,4.13290184307753,N,R
119.133333333329,247.124085538536,-28.7718275444112,4.09910184307753,N,R
119.166666666662,247.476327435907,-28.271358119035,4.07570184307753,N,R
119.199999999996,247.189624579531,-28.1545089763513,4.04970184307753,N,R
119.233333333329,247.189624579531,-28.1545089763513,4.04970184307753,N,R
119.266666666662,246.480116912583,-27.6007952682471,4.04970184307753,N,R
119.299999999996,246.213020066611,-27.7805041296644,3.98730184307753,N,R
119.333333333329,246.715336123412,-27.8167612542142,3.90410184307753,N,F
119.366666666662,245.375128860686,-26.746006967304,3.84170184307753,R,F
119.399999999996,244.4086770665,-25.598849205915,3.84170184307753,R,F
119.433333333329,244.72490259078,-25.8554689007819,3.74030184307753,R,F
119.466666666662,245.146751100911,-25.9308335775222,3.66230184307753,R,F
119.499999999996,244.350587572149,-25.4652107307157,3.61810184307753,L,F
119.533333333329,244.19087355008,-25.3225794537996,3.58950184307753,L,F
119.566666666662,244.19087355008,-25.3225794537996,3.58950184307753,L,F
119.599999999996,243.98401267763,-25.4219717545527,3.54790184307753,L,F
119.633333333329,244.076261600101,-25.0556926447158,3.48290184307753,L,F
