Time,X,Y,Theta,Odor,Wind
165.999999999993,163.327535163785,-9.06945972986189,5.20486346410206,N,R
166.033333333326,163.591884844508,-8.92761740084244,5.20486346410206,N,R
166.06666666666,163.483375462808,-8.72538989508937,5.20486346410206,N,R
166.099999999993,163.483375462808,-8.72538989508937,5.20486346410206,N,R
166.133333333326,163.519545256708,-8.79279906367372,5.19966346410206,N,R
166.16666666666,163.519545256708,-8.79279906367372,5.19966346410206,N,R
166.199999999993,163.519545256708,-8.79279906367372,5.19966346410206,N,R
166.233333333326,163.519545256708,-8.79279906367372,5.19966346410206,N,R
166.26666666666,163.555364035496,-8.86039540296883,5.19966346410206,N,R
166.299999999993,163.555364035496,-8.86039540296883,5.19966346410206,N,R
166.333333333326,163.555364035496,-8.86039540296883,5.19966346410206,N,R
166.36666666666,163.643725263333,-8.81357346991194,5.19966346410206,N,R
166.399999999993,163.607906484545,-8.74597713061684,5.19706346410206,N,R
166.433333333326,163.607906484545,-8.74597713061684,5.19706346410206,N,R
166.46666666666,163.607906484545,-8.74597713061684,5.19706346410206,N,R
166.499999999993,163.696389150609,-8.69938509475153,5.19706346410206,N,R
166.533333333326,163.784871816674,-8.65279305888622,5.19706346410206,N,R
166.56666666666,163.784871816674,-8.65279305888622,5.19706346410206,N,R
166.599999999993,163.430941152415,-8.83916120234745,5.19706346410206,N,R
166.633333333326,163.253975820286,-8.93234527407807,5.19706346410206,N,R
166.66666666666,163.253975820286,-8.93234527407807,5.19966346410206,N,R
166.699999999993,163.253975820286,-8.93234527407807,5.19966346410206,N,R
166.733333333326,163.253975820286,-8.93234527407807,5.19966346410206,N,R
166.76666666666,163.253975820286,-8.93234527407807,5.19966346410206,N,R
166.799999999993,163.253975820286,-8.93234527407807,5.19966346410206,N,R
166.833333333326,163.253975820286,-8.93234527407807,5.19966346410206,N,R
166.86666666666,162.812169681102,-9.16645493936251,5.19966346410206,N,R
166.899999999993,162.812169681102,-9.16645493936251,5.19966346410206,N,R
166.933333333326,162.900530908939,-9.11963300630562,5.19966346410206,N,R
166.96666666666,162.988892136775,-9.07281107324873,5.19966346410206,N,R
166.999999999993,162.812169681102,-9.16645493936251,5.19966346410206,N,R
167.033333333326,162.900530908939,-9.11963300630562,5.19966346410206,N,R
167.06666666666,163.626515840161,-8.99466849279272,5.19966346410206,N,R
167.099999999993,163.626515840161,-8.99466849279272,5.19966346410206,N,R
167.133333333326,163.502335833536,-8.9738940865545,5.19706346410206,N,R
167.16666666666,163.502335833536,-8.9738940865545,5.19706346410206,N,R
167.199999999993,163.413853167471,-9.02048612241981,5.19706346410206,N,R
167.233333333326,163.342567352597,-8.88510764334075,5.19706346410206,N,R
167.26666666666,163.236887835342,-9.11367019415043,5.19446346410206,N,R
167.299999999993,163.148284329192,-9.16003201786217,5.19446346410206,N,R
167.333333333326,163.112817534052,-9.09225033565721,5.19186346410206,N,R
167.36666666666,163.024093786776,-9.13838163380963,5.19186346410206,N,R
167.399999999993,163.024093786776,-9.13838163380963,5.19186346410206,N,R
167.433333333326,163.059384229862,-9.2062553004761,5.18926346410206,N,R
167.46666666666,163.113113766022,-9.09238964742814,5.19186346410206,N,R
167.499999999993,163.113113766022,-9.09238964742814,5.19186346410206,N,R
167.533333333326,163.024390018746,-9.13852094558057,5.19186346410206,N,R
167.56666666666,163.024390018746,-9.13852094558057,5.19186346410206,N,R
167.599999999993,163.024390018746,-9.13852094558057,5.19186346410206,N,R
167.633333333326,162.989099575659,-9.0706472789141,5.18926346410206,N,R
167.66666666666,162.881640503339,-9.29837858501002,5.18926346410206,N,R
167.699999999993,162.881640503339,-9.29837858501002,5.18926346410206,N,R
167.733333333326,162.865142334558,-9.04858254735755,5.19446346410206,N,R
167.76666666666,162.936075924837,-9.18414591176747,5.19706346410206,N,R
167.799999999993,162.493662594514,-9.417106091094,5.19706346410206,N,R
167.833333333326,162.458019687077,-9.34941685155447,5.19446346410206,N,R
167.86666666666,162.458019687077,-9.34941685155447,5.19446346410206,N,R
167.899999999993,162.458019687077,-9.34941685155447,5.19446346410206,N,R
167.933333333326,162.369416180926,-9.39577867526621,5.19446346410206,N,R
167.96666666666,162.387213060195,-9.64548554559283,5.19446346410206,N,R
167.999999999993,162.387213060195,-9.64548554559283,5.19446346410206,N,R
168.033333333326,162.387213060195,-9.64548554559283,5.19446346410206,N,R
168.06666666666,162.032799035593,-9.8309328404398,5.19446346410206,N,R
168.099999999993,162.032799035593,-9.8309328404398,5.19446346410206,N,R
168.133333333326,162.387213060195,-9.64548554559283,5.19446346410206,N,R
168.16666666666,162.298609554044,-9.69184736930457,5.19446346410206,N,R
168.199999999993,162.564420072495,-9.55276189816935,5.19446346410206,N,R
168.233333333326,162.830230590946,-9.41367642703412,5.19446346410206,N,R
168.26666666666,162.830230590946,-9.41367642703412,5.19446346410206,N,R
168.299999999993,162.830230590946,-9.41367642703412,5.19446346410206,N,R
168.333333333326,162.830230590946,-9.41367642703412,5.19446346410206,N,R
168.36666666666,163.096041109397,-9.2745909558989,5.19446346410206,N,R
168.399999999993,162.918834097096,-9.36731460332238,5.19446346410206,N,R
168.433333333326,162.918834097096,-9.36731460332238,5.19446346410206,N,R
168.46666666666,162.918834097096,-9.36731460332238,5.19446346410206,N,R
168.499999999993,162.918834097096,-9.36731460332238,5.19446346410206,N,R
168.533333333326,162.653023578645,-9.50640007445761,5.19446346410206,N,R
168.56666666666,162.653023578645,-9.50640007445761,5.19966346410206,N,R
168.599999999993,162.760479915011,-9.70918909234292,5.20226346410206,N,R
168.633333333326,162.760479915011,-9.70918909234292,5.20226346410206,N,R
168.66666666666,162.495762338149,-9.85034363354006,5.20226346410206,N,R
168.699999999993,162.407523145862,-9.89739514727244,5.20226346410206,N,R
168.733333333326,162.672240722724,-9.7562406060753,5.20486346410206,N,R
168.76666666666,162.672240722724,-9.7562406060753,5.20486346410206,N,R
168.799999999993,162.496007602242,-9.85080215875494,5.20486346410206,N,R
168.833333333326,162.496007602242,-9.85080215875494,5.20486346410206,N,R
168.86666666666,162.496007602242,-9.85080215875494,5.20486346410206,N,R
168.899999999993,162.496007602242,-9.85080215875494,5.20486346410206,N,R
168.933333333326,162.496007602242,-9.85080215875494,5.21006346410206,N,R
168.96666666666,162.496007602242,-9.85080215875494,5.21006346410206,N,R
168.999999999993,162.671746622199,-9.75532547644807,5.21006346410206,N,R
169.033333333326,163.023224662115,-9.56437211183433,5.21266346410206,N,R
169.06666666666,162.847734475249,-9.66030539236728,5.21266346410206,N,R
169.099999999993,162.847734475249,-9.66030539236728,5.21266346410206,N,R
169.133333333326,162.811039995445,-9.59318039589113,5.21266346410206,N,R
169.16666666666,162.811039995445,-9.59318039589113,5.21266346410206,N,R
169.199999999993,162.811039995445,-9.59318039589113,5.21266346410206,N,R
169.233333333326,162.811039995445,-9.59318039589113,5.21266346410206,N,R
169.26666666666,162.811039995445,-9.59318039589113,5.21266346410206,N,R
169.299999999993,162.811039995445,-9.59318039589113,5.21266346410206,N,R
169.333333333326,162.460059621713,-9.78504695695704,5.21266346410206,N,R
169.36666666666,162.460059621713,-9.78504695695704,5.21266346410206,N,R
169.399999999993,162.635549808579,-9.68911367642409,5.21266346410206,N,R
169.433333333326,162.635549808579,-9.68911367642409,5.21266346410206,N,R
169.46666666666,162.635549808579,-9.68911367642409,5.21786346410206,N,R
169.499999999993,162.635549808579,-9.68911367642409,5.21786346410206,N,R
169.533333333326,162.635549808579,-9.68911367642409,5.21786346410206,N,R
169.56666666666,162.635549808579,-9.68911367642409,5.21786346410206,N,R
169.599999999993,162.373066363429,-9.83438046898971,5.21786346410206,N,R
169.633333333326,162.447152427638,-9.9682470260161,5.21786346410206,N,R
169.66666666666,162.447152427638,-9.9682470260161,5.21786346410206,N,R
169.699999999993,162.447152427638,-9.9682470260161,5.21786346410206,N,R
169.733333333326,162.447152427638,-9.9682470260161,5.21786346410206,N,R
169.76666666666,162.447152427638,-9.9682470260161,5.21786346410206,N,R
169.799999999993,162.410109395534,-9.9013137475029,5.21786346410206,N,R
169.833333333326,162.373066363429,-9.83438046898971,5.21526346410206,N,R
169.86666666666,162.197826195969,-9.93076969924014,5.21526346410206,N,R
169.899999999993,162.211708518557,-9.74851635600733,5.22046346410206,N,R
169.933333333326,162.124340230317,-9.79716594192487,5.22046346410206,N,R
169.96666666666,162.08712329709,-9.73032920142099,5.21786346410206,N,R
169.999999999993,162.08712329709,-9.73032920142099,5.21786346410206,N,R
170.033333333326,161.912134333657,-9.82717372979807,5.21786346410206,N,R
170.06666666666,161.82463985194,-9.87559599398662,5.21786346410206,N,R
170.099999999993,162.08712329709,-9.73032920142099,5.21786346410206,N,R
170.133333333326,161.999628815374,-9.77875146560953,5.21786346410206,N,R
170.16666666666,161.999628815374,-9.77875146560953,5.21786346410206,N,R
170.199999999993,161.999628815374,-9.77875146560953,5.21786346410206,N,R
170.233333333326,161.999628815374,-9.77875146560953,5.21786346410206,N,R
170.26666666666,161.999628815374,-9.77875146560953,5.21786346410206,N,R
170.299999999993,161.999628815374,-9.77875146560953,5.21786346410206,N,R
170.333333333326,161.912134333657,-9.82717372979808,5.21786346410206,N,R
170.36666666666,161.949177365761,-9.89410700831127,5.21266346410206,N,R
170.399999999993,161.949177365761,-9.89410700831127,5.21266346410206,N,R
170.433333333326,161.949177365761,-9.89410700831127,5.21266346410206,N,R
170.46666666666,161.949177365761,-9.89410700831127,5.21266346410206,N,R
170.499999999993,161.949177365761,-9.89410700831127,5.21266346410206,N,R
170.533333333326,161.949177365761,-9.89410700831127,5.21266346410206,N,R
170.56666666666,161.949177365761,-9.89410700831127,5.21526346410206,N,R
170.599999999993,161.949177365761,-9.89410700831127,5.21526346410206,N,R
170.633333333326,161.598697030839,-10.0868854688121,5.21526346410206,N,R
170.66666666666,161.723185995141,-10.1057202177407,5.21786346410206,N,R
170.699999999993,161.810680476857,-10.0572979535522,5.21786346410206,N,R
170.733333333326,161.810680476857,-10.0572979535522,5.21786346410206,N,R
170.76666666666,161.810680476857,-10.0572979535522,5.21786346410206,N,R
170.799999999993,161.810680476857,-10.0572979535522,5.21786346410206,N,R
170.833333333326,161.810680476857,-10.0572979535522,5.21786346410206,N,R
170.86666666666,161.548197031707,-10.2025647461178,5.21786346410206,N,R
170.899999999993,161.548197031707,-10.2025647461178,5.21786346410206,N,R
170.933333333326,161.585240063812,-10.269498024631,5.21786346410206,N,R
170.96666666666,161.585240063812,-10.269498024631,5.21786346410206,N,R
170.999999999993,161.935217990678,-10.0758089678768,5.21786346410206,N,R
171.033333333326,161.847723508961,-10.1242312320654,5.21786346410206,N,R
171.06666666666,161.672734545528,-10.2210757604425,5.21786346410206,N,R
171.099999999993,161.723185995141,-10.1057202177407,5.21526346410206,N,R
171.133333333326,161.723185995141,-10.1057202177407,5.21526346410206,N,R
171.16666666666,161.796923756282,-10.2397789458483,5.21526346410206,N,R
171.199999999993,161.884543840013,-10.1915843307231,5.21526346410206,N,R
171.233333333326,161.847674959442,-10.1245549666693,5.21526346410206,N,R
171.26666666666,161.760054875711,-10.1727495817945,5.21526346410206,N,R
171.299999999993,161.935295043172,-10.0763603515441,5.21526346410206,N,R
171.333333333326,161.884543840013,-10.1915843307231,5.21526346410206,N,R
171.36666666666,161.958281601154,-10.3256430588307,5.21526346410206,N,R
171.399999999993,161.921412720583,-10.2586136947769,5.21526346410206,N,R
171.433333333326,161.921412720583,-10.2586136947769,5.21526346410206,N,R
171.46666666666,162.045901684885,-10.2774484437055,5.21526346410206,N,R
171.499999999993,162.045901684885,-10.2774484437055,5.21526346410206,N,R
171.533333333326,162.045901684885,-10.2774484437055,5.21526346410206,N,R
171.56666666666,162.045901684885,-10.2774484437055,5.21526346410206,N,R
171.599999999993,162.170390649186,-10.2962831926341,5.21786346410206,N,R
171.633333333326,162.170390649186,-10.2962831926341,5.21786346410206,N,R
171.666666666659,162.082896167469,-10.3447054568226,5.21526346410206,N,R
171.699999999993,162.082896167469,-10.3447054568226,5.21526346410206,N,R
171.733333333326,162.046027286899,-10.2776760927688,5.21786346410206,N,R
171.766666666659,162.046027286899,-10.2776760927688,5.21786346410206,N,R
171.799999999993,162.046027286899,-10.2776760927688,5.21786346410206,N,R
171.833333333326,162.046027286899,-10.2776760927688,5.21786346410206,N,R
171.866666666659,162.046027286899,-10.2776760927688,5.21786346410206,N,R
171.899999999993,162.046027286899,-10.2776760927688,5.21786346410206,N,R
171.933333333326,162.046027286899,-10.2776760927688,5.21786346410206,N,R
171.966666666659,162.046027286899,-10.2776760927688,5.21526346410206,N,R
171.999999999993,162.046027286899,-10.2776760927688,5.21526346410206,N,R
172.033333333326,162.046027286899,-10.2776760927688,5.21526346410206,N,R
172.066666666659,162.046027286899,-10.2776760927688,5.21526346410206,N,R
172.099999999993,162.046027286899,-10.2776760927688,5.21526346410206,N,R
172.133333333326,161.958407203168,-10.325870707894,5.21526346410206,N,R
172.166666666659,161.958407203168,-10.325870707894,5.21526346410206,N,R
172.199999999993,161.958407203168,-10.325870707894,5.21526346410206,N,R
172.233333333326,161.958407203168,-10.325870707894,5.21526346410206,N,R
172.266666666659,161.944524880579,-10.5081240511268,5.21266346410206,N,R
172.299999999993,161.856779787146,-10.5560906913933,5.21786346410206,N,R
172.333333333326,161.856779787146,-10.5560906913933,5.21786346410206,N,R
172.366666666659,161.856779787146,-10.5560906913933,5.21786346410206,N,R
172.399999999993,162.119263232296,-10.4108238988277,5.21786346410206,N,R
172.433333333326,162.03176875058,-10.4592461630162,5.21006346410206,N,R
172.466666666659,162.03176875058,-10.4592461630162,5.20746346410206,N,R
172.499999999993,162.03176875058,-10.4592461630162,5.20746346410206,N,R
172.533333333326,162.156107018394,-10.4790513430702,5.21006346410206,N,R
172.566666666659,162.156107018394,-10.4790513430702,5.21006346410206,N,R
172.599999999993,162.156107018394,-10.4790513430702,5.21006346410206,N,R
172.633333333326,162.20745669739,-10.3640928267829,5.21006346410206,N,R
172.666666666659,162.471065227327,-10.2208778033226,5.21006346410206,N,R
172.699999999993,162.346675886365,-10.2013959693423,5.21006346410206,N,R
172.733333333326,162.346675886365,-10.2013959693423,5.21266346410206,N,R
172.766666666659,162.420064845973,-10.3356459622946,5.21786346410206,N,R
172.799999999993,162.420064845973,-10.3356459622946,5.21786346410206,N,R
172.833333333326,162.420064845973,-10.3356459622946,5.21786346410206,N,R
172.866666666659,162.420064845973,-10.3356459622946,5.21786346410206,N,R
172.899999999993,162.420064845973,-10.3356459622946,5.21786346410206,N,R
172.933333333326,162.420064845973,-10.3356459622946,5.21786346410206,N,R
172.966666666659,162.420064845973,-10.3356459622946,5.21526346410206,N,R
172.999999999993,162.420064845973,-10.3356459622946,5.21526346410206,N,R
173.033333333326,162.157204594782,-10.4802298076702,5.21526346410206,N,R
173.066666666659,161.981964427321,-10.5766190379207,5.21526346410206,N,R
173.099999999993,162.581422690845,-10.421510075277,5.21526346410206,N,R
173.133333333326,162.493802607115,-10.4697046904022,5.21526346410206,N,R
173.166666666659,162.493802607115,-10.4697046904022,5.21526346410206,N,R
173.199999999993,162.493802607115,-10.4697046904022,5.21526346410206,N,R
173.233333333326,162.844282942037,-10.2769262299013,5.21526346410206,N,R
173.266666666659,162.844282942037,-10.2769262299013,5.21526346410206,N,R
173.299999999993,162.756662858306,-10.3251208450265,5.21006346410206,N,R
173.333333333326,162.756662858306,-10.3251208450265,5.21006346410206,N,R
