Time,X,Y,Theta,Odor,Wind
61.2999999999991,116.702345964317,-59.9170396034771,3.10736061435917,R,F
61.3333333333324,116.765111004533,-60.3194234994356,3.07876061435917,R,F
61.3666666666657,116.803785625171,-60.9230430184362,3.03976061435917,R,F
61.3999999999991,117.448056463697,-61.3909611059522,3.01636061435917,R,F
61.4333333333324,117.146368700329,-62.5624531005614,3.02676061435917,R,F
61.4666666666657,117.123452733244,-62.7611359092102,3.09956061435917,N,F
61.4999999999991,118.389188379447,-63.6150759094042,3.16196061435917,N,F
61.5333333333324,118.72160142727,-64.9085740986712,3.28676061435917,N,F
61.5666666666657,118.72260316495,-67.0307510461762,3.40116061435917,N,F
61.5999999999991,118.92181041325,-67.1847817970827,3.52856061435917,N,F
61.6333333333324,119.799729603531,-68.1228323795867,3.62996061435917,N,F
61.6666666666657,119.878569364019,-68.7603702546704,3.73136061435917,N,F
61.6999999999991,119.672022118168,-68.1766346679263,3.80936061435917,N,F
61.7333333333324,119.672022118168,-68.1766346679263,3.90816061435917,N,F
61.7666666666657,119.810755567375,-68.3206937879817,3.97576061435917,N,R
61.7999999999991,121.047328321039,-69.3388981264601,4.04336061435917,N,R
61.8333333333324,121.094775465168,-69.2788896394441,4.10056061435917,B,R
61.8666666666657,121.629873938931,-69.5608858688095,4.13696061435917,B,R
61.899999999999,121.711867233926,-69.0669647216858,4.19676061435917,L,R
61.9333333333324,123.016841821433,-69.8065871428987,4.19676061435917,L,R
61.9666666666657,125.009296323612,-70.1444588741025,4.29036061435917,L,R
61.999999999999,125.79621512108,-70.8332221180348,4.38656061435917,L,R
62.0333333333324,126.05594372375,-71.001725242501,4.49576061435917,L,R
62.0666666666657,126.251269262029,-71.0447128464835,4.49576061435917,L,R
62.099999999999,127.618548029979,-71.3456260743608,4.60756061435917,L,R
62.1333333333324,128.473584059839,-71.8201991853168,4.73496061435917,L,R
62.1666666666657,128.473584059839,-71.8201991853168,4.73496061435917,L,R
62.199999999999,127.973711424096,-71.8314840440146,4.85976061435917,L,R
62.2333333333324,128.623373516602,-72.1217346522166,4.99496061435917,L,R
62.2666666666657,128.932902660939,-71.3945925004983,5.07296061435917,L,R
62.299999999999,128.371485481624,-71.6062780001652,5.18216061435917,L,R
62.3333333333324,128.862317983468,-70.5849476397365,5.24716061435917,L,R
62.3666666666657,129.987554803411,-70.7186426248506,5.31736061435917,L,R
62.399999999999,129.044041440411,-71.464051763406,5.38236061435917,L,R
62.4333333333323,128.238844931125,-70.930776429799,5.46556061435917,L,R
62.4666666666657,128.979431454833,-70.5510372417989,5.52796061435917,N,B
62.499999999999,129.257936415931,-70.8132227422435,5.58256061435917,N,B
62.5333333333323,129.850142045368,-69.873700793344,5.62936061435917,N,B
62.5666666666657,129.789219590491,-70.078982805444,5.70736061435917,N,B
62.599999999999,130.257789168013,-70.6216381297713,5.80096061435917,N,B
62.6333333333323,131.203120345897,-69.310524399342,5.90496061435917,N,B
62.6666666666657,130.879059656504,-69.5045731550441,5.98816061435917,N,B
62.699999999999,130.617372527943,-70.3656886216023,6.09736061435917,N,B
62.7333333333323,131.079265256324,-67.9087280790886,6.21956061435917,N,B
62.7666666666657,131.11105614381,-67.4097397631204,6.21956061435917,N,B
62.799999999999,130.729330082094,-67.3854197341936,0.0117753071795841,N,B
62.8333333333323,131.258905439352,-66.8791488669841,0.0559753071795841,N,B
62.8666666666657,131.545698026685,-65.1604120454053,0.0923753071795841,N,B
62.899999999999,132.194364966948,-64.6986074865167,0.180775307179584,N,B
62.9333333333323,132.87164558005,-64.5748204875394,0.227575307179584,N,B
62.9666666666657,132.223459253527,-64.8275787438014,0.313375307179584,N,B
62.999999999999,131.775693179456,-65.1829177269019,0.430375307179584,N,B
63.0333333333323,131.219501930049,-65.4382514185354,0.557775307179584,N,B
63.0666666666656,130.954851928737,-65.0140340487763,0.557775307179584,N,B
63.099999999999,130.889946671163,-65.0545254989771,0.669575307179584,N,B
63.1333333333323,131.119462892572,-64.2351632139587,0.755375307179584,N,B
63.1666666666656,131.286542173995,-64.0778267473686,0.833375307179584,N,L
63.199999999999,131.029356374396,-64.3609551890427,0.851575307179584,N,L
63.2333333333323,130.602068187786,-64.3935251995326,0.848975307179584,N,L
63.2666666666656,130.527007814701,-64.3274499364428,0.848975307179584,N,L
63.299999999999,130.602068187786,-64.3935251995326,0.880175307179584,N,L
63.3333333333323,130.273349567711,-64.3203605303541,0.895775307179584,N,L
63.3666666666656,129.89090236694,-64.7981451456597,0.939975307179584,N,L
63.399999999999,130.071383604456,-64.5510368234512,0.971175307179584,N,L
63.4333333333323,130.071383604456,-64.5510368234512,0.971175307179584,N,L
63.4666666666656,130.153938558862,-64.6074697881357,0.981575307179584,N,L
63.499999999999,130.153938558862,-64.6074697881357,1.03617530717958,N,L
63.5333333333323,130.576079065377,-64.6796251258421,1.09337530717958,N,L
63.5666666666656,130.330022116884,-65.1552470640438,1.21297530717958,N,L
63.599999999999,129.206027476983,-64.7349661467113,1.21297530717958,N,L
63.6333333333323,127.988366617091,-64.279661819601,1.33257530717958,N,L
63.6666666666656,127.988366617091,-64.279661819601,1.33257530717958,N,L
63.6999999999989,127.624630701759,-64.5062278892097,1.38977530717958,N,L
63.7333333333323,127.679721106874,-64.2052278106976,1.43917530717958,N,L
63.7666666666656,127.402395892278,-64.0141787977474,1.47297530717958,N,L
63.7999999999989,127.770598110935,-64.3577819499099,1.53797530717958,N,L
63.8333333333323,127.78314989715,-63.9754879496133,1.61857530717958,N,L
63.8666666666656,127.75757398666,-63.4405990613359,1.70177530717958,N,L
63.8999999999989,127.75757398666,-63.4405990613359,1.70177530717958,N,L
63.9333333333323,126.696969828033,-63.8117985612058,1.81877530717958,N,L
63.9666666666656,126.427981486982,-63.5642480161073,1.94357530717958,N,L
63.9999999999989,126.427981486982,-63.5642480161073,1.94357530717958,N,L
64.0333333333323,126.595151559815,-63.9917233566228,2.04757530717958,N,L
64.0666666666656,126.950542647304,-63.808155453836,2.04757530717958,N,L
64.0999999999989,126.529254310408,-62.9925329080492,2.13077530717958,N,L
64.1333333333323,126.363258919302,-62.9160180066801,2.16977530717958,N,L
64.1666666666656,125.454756054085,-63.5361974515925,2.18797530717958,N,L
64.1999999999989,124.014720720851,-62.0253736733052,2.22697530717958,N,L
64.2333333333323,123.711900478278,-62.4516469432716,2.25817530717958,N,L
64.2666666666656,123.634609304238,-62.5150982979896,2.25817530717958,N,L
64.2999999999989,123.053992288602,-62.5958440790182,2.35697530717958,N,L
64.3333333333322,122.729176951469,-62.2715355888993,2.42717530717958,N,F
64.3666666666656,122.359242209232,-62.347814920872,2.46097530717958,N,F
64.3999999999989,122.355769521286,-62.4736727392165,2.50777530717958,N,F
64.4333333333322,122.047561480055,-62.2471466848192,2.57277530717958,N,F
64.4666666666656,121.767652880628,-62.5429564648588,2.65597530717958,N,F
64.4999999999989,122.593665478495,-61.9612484726785,2.74957530717958,N,F
64.5333333333322,123.273855335595,-61.9178231540487,2.83537530717958,N,F
64.5666666666656,122.617383883923,-61.7102719961611,2.88217530717958,N,F
64.5999999999989,122.691324163552,-61.7298955801449,2.91337530717958,N,F
64.6333333333322,122.691324163552,-61.7298955801449,2.91337530717958,N,F
64.6666666666656,122.623451727856,-62.0221169559418,2.97837530717958,N,F
64.6999999999989,122.24603530859,-61.9599631429584,3.06937530717958,N,F
64.7333333333322,122.24603530859,-61.9599631429584,3.17857530717958,N,F
64.7666666666656,122.602391805882,-61.2462991486042,3.25917530717958,N,F
64.7999999999989,122.877231895063,-61.6166141164079,3.32417530717958,N,F
64.8333333333322,123.136630675884,-62.1788607460184,3.39957530717958,N,F
64.8666666666656,123.136630675884,-62.1788607460184,3.39957530717958,N,F
64.8999999999989,123.580440819908,-62.0617558526034,3.45157530717958,N,F
64.9333333333322,123.580440819908,-62.0617558526034,3.45157530717958,N,F
64.9666666666655,123.575408532993,-62.7984002214059,3.50357530717958,N,F
64.9999999999989,123.718493604669,-62.7442184692778,3.54777530717958,N,F
65.0333333333322,124.245404884605,-63.3884503786675,3.60757530717958,N,F
65.0666666666655,124.290334974782,-63.4777884276537,3.60757530717958,N,F
65.0999999999989,123.766999632284,-63.6290510115675,3.67257530717958,N,F
65.1333333333322,124.138166748392,-62.5993145297821,3.70377530717958,N,F
65.1666666666655,123.982058593565,-63.6431835320981,3.78177530717958,N,F
65.1999999999989,124.043410573408,-63.5974868739124,3.85197530717958,N,F
65.2333333333322,124.101406171544,-63.5475993945536,3.89097530717958,N,F
65.2666666666655,124.325431689762,-63.3391561956065,3.96117530717958,N,R
65.2999999999989,124.325431689762,-63.3391561956065,4.01577530717958,N,R
65.3333333333322,124.276347454304,-63.3978331743081,4.03397530717958,N,R
65.3666666666655,124.612405164362,-62.9809093617103,4.05477530717959,N,R
65.3999999999989,125.058531268629,-63.7120779463002,4.07037530717959,N,R
65.4333333333322,124.978136314044,-64.3205982017373,4.10417530717959,N,R
65.4666666666655,124.332315406607,-63.4980707824271,4.16397530717959,N,R
65.4999999999988,124.372197472092,-63.4327893083888,4.25497530717959,N,R
65.5333333333322,124.405982101314,-63.364153684779,4.34077530717959,N,R
65.5666666666655,124.479479660387,-62.900171886849,4.41357530717959,N,R
65.5999999999988,124.822199384667,-63.4860252734482,4.46557530717959,N,R
65.6333333333322,124.990410563015,-62.8183897070809,4.50457530717958,N,R
65.6666666666655,124.990410563015,-62.8183897070809,4.50457530717958,N,R
65.6999999999988,124.892562129183,-62.7977575962676,4.50457530717958,N,R
65.7333333333322,125.009341172987,-63.2132920773018,4.53057530717958,N,R
65.7666666666655,125.599451597203,-63.321780266666,4.53057530717958,N,R
65.7999999999988,126.203394265563,-63.3550293769427,4.61637530717958,N,R
65.8333333333322,126.074519778863,-63.650033388234,4.68657530717958,N,R
65.8666666666655,125.76277256499,-64.1011372284332,4.72297530717958,N,R
65.8999999999988,126.16355999001,-64.1733984901595,4.80617530717958,N,R
65.9333333333322,126.16355999001,-64.1733984901595,4.80617530717958,N,R
65.9666666666655,125.96443893298,-64.1921282698488,4.80617530717958,N,R
65.9999999999988,125.96443893298,-64.1921282698488,4.80617530717958,N,R
66.0333333333322,126.263120518525,-64.1640336003149,4.80617530717958,N,R
66.0666666666655,125.551868537457,-64.0772602205992,4.79317530717958,N,R
66.0999999999988,125.383387994652,-64.4746524156611,4.75417530717958,N,R
66.1333333333321,125.212324093184,-65.1709062426628,4.70477530717958,N,R
66.1666666666655,125.211159212438,-65.3239018081307,4.67357530717958,N,R
66.1999999999988,125.211159212438,-65.3239018081307,4.69697530717958,N,R
66.2333333333321,125.207621914507,-65.5533745462138,4.75417530717958,N,R
66.2666666666655,123.708931296795,-65.6160357972525,4.75417530717958,N,R
66.2999999999988,124.218082007441,-65.8244483780829,4.75677530717958,N,R
66.3333333333321,124.018278989698,-65.8333227288109,4.84777530717958,N,R
66.3666666666655,123.386637165431,-66.382603718684,4.89977530717958,N,R
66.3999999999988,123.457893708041,-66.7584078633328,4.91017530717958,N,R
66.4333333333321,123.306889504061,-67.0227333830625,4.89457530717958,N,R
66.4666666666655,122.421784571968,-67.1857955159538,4.88677530717958,N,R
66.4999999999988,122.304456178464,-67.6725347151948,4.90497530717958,N,R
66.5333333333321,122.893363678756,-67.5576958885761,4.90497530717958,N,R
66.5666666666655,124.16932992939,-67.308878430902,4.90497530717958,N,R
66.5999999999988,124.144388431311,-67.703446766775,4.97517530717958,N,R
66.6333333333321,124.008076288581,-67.5816764923053,5.05057530717958,N,R
66.6666666666654,124.008076288581,-67.5816764923053,5.10517530717958,N,R
66.6999999999988,123.920231942579,-67.3696538027755,5.17017530717958,N,R
66.7333333333321,125.234714756932,-68.0012321279017,5.24297530717958,N,R
66.7666666666654,125.544410711337,-68.5290885627638,5.31317530717958,N,R
66.7999999999988,124.907740253603,-68.1307382417539,5.35997530717958,N,R
66.8333333333321,125.503654923577,-68.255504848302,5.43537530717958,N,R
66.8666666666654,125.278704951098,-68.4539929080975,5.43537530717958,N,R
66.8999999999988,125.278704951098,-68.4539929080975,5.43537530717958,N,R
66.9333333333321,125.351811557834,-68.083418119355,5.49257530717958,N,B
66.9666666666654,125.567055589819,-68.300917560032,5.56277530717958,N,B
66.9999999999988,125.509563137973,-68.2504510564798,5.65897530717958,N,B
67.0333333333321,126.097647944213,-67.5648793894239,5.74477530717958,N,B
67.0666666666654,126.031970776124,-67.5256523631307,5.79937530717958,N,B
67.0999999999988,126.607255070118,-66.9242222083465,5.82277530717958,N,B
67.1333333333321,126.97025450382,-66.8810086557044,5.84617530717958,N,B
67.1666666666654,127.316807603656,-67.0428950325073,5.84877530717958,N,B
67.1999999999988,128.481734746043,-67.8038639891215,5.86177530717958,N,B
67.2333333333321,128.621349248906,-67.8664482570353,5.87737530717958,N,B
67.2666666666654,128.753257312954,-68.1408029774959,5.96837530717958,N,B
67.2999999999987,128.753257312954,-68.1408029774959,5.96837530717958,N,B
67.3333333333321,128.680516888098,-68.1171158377,6.08797530717958,N,B
67.3666666666654,129.01695753899,-68.3875117297315,6.19197530717958,N,B
67.3999999999987,128.483683478129,-68.3387364694738,6.23097530717958,N,B
67.4333333333321,128.459474003011,-67.3361068512625,6.23097530717958,N,B
67.4666666666654,128.443818117962,-67.6356980615197,6.23097530717958,N,B
67.4999999999987,128.891755412956,-67.8593790391499,6.22577530717958,N,B
67.5333333333321,128.874541872301,-68.1588847887076,6.22577530717958,N,B
67.5666666666654,128.933702297783,-68.4627799911323,6.23617530717958,N,B
67.5999999999987,129.392195209927,-68.4843496344802,6.26997530717958,N,B
67.6333333333321,129.851155161818,-68.490412848134,0.0335899999999967,N,B
67.6666666666654,130.014143961041,-68.7851053172064,0.103789999999997,N,B
67.6999999999987,130.014143961041,-68.7851053172064,0.163589999999997,N,B
67.7333333333321,129.938665314797,-68.7975642080559,0.207789999999997,N,B
67.7666666666654,129.67284244943,-68.6492117417876,0.257189999999997,N,B
67.7999999999987,129.277487027459,-68.6497951101023,0.314389999999997,N,B
67.8333333333321,129.590294658562,-68.1274615137062,0.379389999999997,N,B
67.8666666666654,129.590294658562,-68.1274615137062,0.379389999999997,N,B
67.8999999999987,128.562335624318,-66.1688981438054,0.449589999999997,N,B
67.933333333332,128.312182472192,-66.1785754616726,0.514589999999997,N,B
67.9666666666654,128.445368144222,-66.1032722295648,0.563989999999997,N,B
67.9999999999987,127.607411728085,-65.9233471211025,0.608189999999997,N,B
68.033333333332,127.527697445153,-66.3443953761714,0.639389999999997,N,B
68.0666666666654,127.773250173895,-66.1618033242985,0.660189999999997,N,B
68.0999999999987,127.773250173895,-66.1618033242985,0.686189999999997,N,B
68.133333333332,127.836609586095,-66.2391698861044,0.717389999999997,N,B
68.1666666666654,127.836609586095,-66.2391698861044,0.717389999999997,N,B
68.1999999999987,128.551674399724,-66.9424014001245,0.709589999999997,N,B
68.233333333332,128.356217563361,-66.7148126808978,0.709589999999997,N,B
68.2666666666654,128.291065284574,-66.6389497744889,0.709589999999997,N,B
68.2999999999987,127.900151611849,-66.1837723360356,0.740789999999997,N,B
68.333333333332,127.832664502717,-66.1099787719461,0.797989999999997,N,L
68.3666666666654,127.439466278242,-65.9402608993773,0.899389999999997,N,L
68.3999999999987,127.677414816609,-65.6407834493264,1.00859,N,L
68.433333333332,126.674320767231,-65.7321416898068,1.04239,N,L
68.4666666666653,126.404344336391,-66.1946057173708,1.10739,N,L
68.4999999999987,125.507081017288,-64.6344939309297,1.17499,N,L
68.533333333332,125.507081017288,-64.6344939309297,1.23999,N,L
68.5666666666653,124.606183062427,-64.4868732178636,1.27379,N,L
68.5999999999987,125.01712628887,-64.8526544566394,1.32579,N,L
68.633333333332,124.952991329546,-64.2846342483787,1.34139,N,L
68.6666666666653,124.952991329546,-64.2846342483787,1.34139,N,L
68.6999999999987,124.952991329546,-64.2846342483787,1.34139,N,L
68.733333333332,125.085163601195,-64.1583825529163,1.34919,N,L
68.7666666666653,125.038052437234,-63.9125151328904,1.38819,N,L
68.7999999999987,124.728054210285,-63.3885093129909,1.47399,N,L
68.833333333332,125.524308550886,-63.4658334688146,1.55199,N,L
68.8666666666653,125.518554154101,-63.7717793576865,1.61699,N,L
68.8999999999987,124.815768311351,-63.7276850357092,1.67159,N,L
68.933333333332,124.907563106396,-63.641510993198,1.74179,N,L
