Time,X,Y,Theta,Odor,Wind
62.3666666666657,230.605429886332,-66.3642229292877,3.24357530717958,N,F
62.399999999999,230.179356514565,-66.7093931508758,3.23577530717958,N,F
62.4333333333323,230.122930428885,-66.1120522960409,3.23577530717958,N,F
62.4666666666657,230.247039304028,-65.7989932167752,3.23837530717958,N,F
62.499999999999,229.658392969345,-66.8608443092845,3.24097530717958,N,F
62.5333333333323,229.277780374488,-66.8987956285797,3.24097530717958,N,F
62.5666666666657,228.943524557978,-66.6306370017751,3.23837530717958,N,F
62.599999999999,229.142961057286,-66.309863978059,3.22797530717958,N,F
62.6333333333323,229.066746299926,-66.3164640356764,3.20457530717958,N,F
62.6666666666657,228.590593169831,-64.8435131041443,3.16297530717958,N,F
62.699999999999,228.261143994875,-63.7503071578008,3.13697530717958,N,F
62.7333333333323,228.261143994875,-63.7503071578008,3.13697530717958,N,F
62.7666666666657,228.180027480356,-64.7499432721306,3.08497530717958,N,F
62.799999999999,228.066883609687,-64.0424070790421,3.05377530717958,N,F
62.8333333333323,227.74997957771,-62.4083162509311,2.99917530717958,N,F
62.8666666666657,227.849335057488,-61.715403205421,2.99917530717958,N,F
62.899999999999,226.954822732059,-61.4861180125825,2.94457530717958,N,F
62.9333333333323,227.130993459156,-60.6035287112004,2.94457530717958,N,F
62.9666666666657,227.111418933923,-60.7015941891318,2.94457530717958,N,F
62.999999999999,227.130993459156,-60.6035287112004,2.94457530717958,N,F
63.0333333333323,227.307164186253,-59.7209394098183,2.94457530717958,N,F
63.0666666666656,227.440907852569,-59.4417174878276,2.91077530717958,N,F
63.099999999999,227.223333472383,-59.6987590974685,2.88997530717958,N,F
63.1333333333323,226.924568629962,-60.8609723175503,2.88997530717958,N,F
63.1666666666656,226.601506835164,-61.8104370755809,2.99657530717958,N,F
63.199999999999,226.590498088772,-62.4151940991059,3.12917530717958,N,F
63.2333333333323,225.677535672221,-62.0038261057406,3.25137530717958,N,F
63.2666666666656,225.970737305602,-61.8709020590711,3.33717530717958,N,F
63.299999999999,225.670571316697,-61.9303695216449,3.43077530717958,N,F
63.3333333333323,225.30395375808,-62.0394466306701,3.49057530717958,N,F
63.3666666666656,225.088287771937,-62.1179223111131,3.57637530717958,N,F
63.399999999999,225.254314133454,-61.9305577005774,3.63877530717957,N,F
63.4333333333323,225.234771123407,-62.0549374447414,3.67777530717958,N,F
63.4666666666656,225.621150552409,-63.4538717487186,3.70117530717958,N,F
63.499999999999,225.361822674292,-63.6163065098728,3.70637530717958,N,F
63.5333333333323,225.426442603057,-63.5753612438903,3.70637530717958,N,F
63.5666666666656,225.747581944097,-64.0821842145977,3.70637530717958,N,F
63.599999999999,226.122244508643,-64.6734776804231,3.72717530717958,N,F
63.6333333333323,226.020193343033,-64.381180212768,3.80257530717958,N,F
63.6666666666656,225.772634209724,-63.8136209863296,3.89097530717958,N,F
63.6999999999989,225.400258993661,-63.7503205245421,3.97937530717958,N,R
63.7333333333323,225.474575123093,-63.8172317560827,3.97937530717958,N,R
63.7666666666656,225.776768658342,-63.7804987021179,4.05477530717958,N,R
63.7999999999989,227.014347840564,-65.1228972151275,4.13277530717958,N,R
63.8333333333323,226.76373790159,-64.4102432608922,4.23677530717958,N,R
63.8666666666656,226.76373790159,-64.4102432608922,4.23677530717958,N,R
63.8999999999989,227.208243850509,-64.6391853089641,4.23677530717958,N,R
63.9333333333323,227.208243850509,-64.6391853089641,4.23677530717958,N,R
63.9666666666656,226.998075050379,-65.047241770072,4.36157530717958,N,R
63.9999999999989,226.907953369474,-65.5844924868056,4.45517530717958,N,R
64.0333333333323,226.714532862214,-65.5336151109758,4.45517530717958,N,R
64.0666666666656,226.61722988094,-65.9035318311103,4.48637530717958,N,R
64.0999999999989,226.600086661634,-65.9780862409856,4.50197530717958,N,R
64.1333333333323,226.759867979028,-65.2299586244576,4.53317530717958,N,R
64.1666666666656,227.082336380349,-65.1328858159599,4.58777530717958,N,R
64.1999999999989,227.082336380349,-65.1328858159599,4.58777530717958,N,R
64.2333333333323,227.450709804749,-65.4103227821258,4.67877530717958,N,R
64.2666666666656,227.835058079478,-65.8825064367699,4.78537530717958,N,R
64.2999999999989,228.638506721789,-65.9004655338576,4.88157530717958,N,R
64.3333333333322,228.78019878567,-66.7299506808212,4.98557530717958,N,R
64.3666666666656,229.873778798085,-66.1852002733434,5.01677530717958,N,R
64.3999999999989,230.041657364768,-66.0522753439723,5.05837530717958,N,R
64.4333333333322,229.885999118047,-65.6204750310642,5.09477530717958,N,R
64.4666666666656,229.700443747087,-65.6951021327641,5.09477530717958,N,R
64.4999999999989,230.892267485765,-65.7105026497659,5.16757530717958,N,R
64.5333333333322,229.949379588741,-65.8313265449447,5.20657530717958,N,R
64.5666666666656,229.876809319209,-65.6966322392743,5.21697530717958,N,R
64.5999999999989,229.526659504124,-65.8900103843577,5.19097530717958,N,R
64.6333333333322,230.040943218087,-65.7955579542561,5.11037530717958,N,R
64.6666666666656,230.044181875457,-65.5452386359875,5.04017530717958,N,R
64.6999999999989,230.044181875457,-65.5452386359875,5.04017530717958,N,R
64.7333333333322,230.422884815595,-65.4164594329647,5.04017530717958,N,R
64.7666666666656,231.271126075626,-64.8048036762027,4.93877530717958,N,R
64.7999999999989,230.245129200267,-64.805617158048,4.81917530717958,N,R
64.8333333333322,229.738236952799,-65.7062738626013,4.69957530717958,N,R
64.8666666666656,229.138286209191,-65.6985858690645,4.68917530717958,N,R
64.8999999999989,228.836591350244,-65.7681017815203,4.63457530717958,N,R
64.9333333333322,228.800910907017,-66.2257128674559,4.63197530717958,N,R
64.9666666666655,228.77633083361,-66.5307240475646,4.59297530717958,N,R
64.9999999999989,228.748990481067,-66.7585896990412,4.56437530717958,N,R
65.0333333333322,229.328519183543,-67.6184568300604,4.49417530717958,N,R
65.0666666666655,228.906621040026,-67.2114703972432,4.43697530717958,N,R
65.0999999999989,228.053555629925,-67.2883820744411,4.38497530717958,N,R
65.1333333333322,227.021711087491,-68.1498071090481,4.33557530717958,N,R
65.1666666666655,226.258226206132,-68.1767670040215,4.30437530717958,N,R
65.1999999999989,226.258226206132,-68.1767670040215,4.30437530717958,N,R
65.2333333333322,226.258226206132,-68.1767670040215,4.30437530717958,N,R
65.2666666666655,226.166435127988,-68.1370883199052,4.30437530717958,N,R
65.2999999999989,225.464646190478,-68.5004562975639,4.25497530717958,N,R
65.3333333333322,224.567448496232,-68.0588271574015,4.25497530717958,N,R
65.3666666666655,224.298289187959,-67.9263384153527,4.19257530717958,N,R
65.3999999999989,223.408790931887,-67.0646953033599,4.10677530717958,N,R
65.4333333333322,222.446226278145,-67.049544812683,3.98977530717958,L,R
65.4666666666655,221.764101397572,-67.6719832813711,3.88057530717958,L,F
65.4999999999988,220.829455316858,-67.4413386330354,3.83377530717958,L,F
65.5333333333322,220.770561421687,-67.4901623886426,3.82597530717958,L,F
65.5666666666655,220.13836661552,-66.7153529107349,3.82597530717958,L,F
65.5999999999988,219.502225253796,-65.8146995823648,3.81817530717958,L,F
65.6333333333322,219.925693422259,-65.7311474411653,3.77657530717958,L,F
65.6666666666655,219.50366168684,-65.545245681357,3.74277530717958,L,F
65.6999999999988,218.489908974865,-65.1492034626945,3.71157530717958,L,F
65.7333333333322,218.145249715624,-64.8950007974468,3.68557530717958,L,F
65.7666666666655,218.014334614005,-64.9741856202862,3.66477530717958,L,F
65.7999999999988,217.962260113883,-63.965241000182,3.63357530717958,L,F
65.8333333333322,217.962260113883,-63.965241000182,3.63357530717958,L,F
65.8666666666655,217.962260113883,-63.965241000182,3.63357530717958,L,F
65.8999999999988,217.962260113883,-63.965241000182,3.63357530717958,L,F
65.9333333333322,217.557698414933,-64.1820608141818,3.59717530717958,L,F
65.9666666666655,217.695093152611,-64.1147430152102,3.54777530717958,L,F
65.9999999999988,217.94995932715,-63.3519825789814,3.50877530717958,N,F
66.0333333333322,217.877765099338,-62.9511830736541,3.45677530717958,N,F
66.0666666666655,218.386886248295,-62.7851833577377,3.45417530717958,N,F
66.0999999999988,218.314093244452,-62.8087084207865,3.44117530717958,N,F
66.1333333333321,218.166532507111,-62.3309785506764,3.38397530717958,N,F
66.1666666666655,217.974519457969,-61.5543634665071,3.38397530717958,N,F
66.1999999999988,217.902514564541,-61.2631328099436,3.36057530717958,N,F
66.2333333333321,217.668993168333,-61.6224429232342,3.30597530717958,N,F
66.2666666666655,217.668993168333,-61.6224429232342,3.30597530717958,N,F
66.2999999999988,217.31436668938,-62.2894669561037,3.29817530717958,N,F
66.3333333333321,217.569839998556,-61.9454184300223,3.30337530717958,N,F
66.3666666666655,217.650378916955,-62.4388892828831,3.30337530717958,N,F
66.3999999999988,218.436610739245,-63.9317388304323,3.41517530717958,N,F
66.4333333333321,218.598720284103,-64.5094242945614,3.41517530717958,N,F
66.4666666666655,218.834484725637,-65.0664407917212,3.57897530717958,N,F
66.4999999999988,219.119457586646,-66.0371103897247,3.76617530717958,N,F
66.5333333333321,219.63141457237,-67.27061598143,3.92217530717958,N,F
66.5666666666655,220.795661904868,-68.2287063470902,4.10677530717958,N,R
66.5999999999988,220.795661904868,-68.2287063470902,4.10677530717958,N,R
66.6333333333321,221.535599522728,-68.7410463920565,4.10677530717958,N,R
66.6666666666654,222.638182174361,-69.7836305595547,4.13797530717958,N,R
66.6999999999988,222.554231072055,-69.7292962939247,4.15617530717958,N,R
66.7333333333321,222.881497355486,-69.3922832678723,4.16397530717958,N,R
66.7666666666654,223.035454488218,-68.9484610047071,4.17177530717958,N,R
66.7999999999988,224.235804699974,-69.6689881514104,4.17177530717958,N,R
66.8333333333321,224.235804699974,-69.6689881514104,4.17177530717958,N,R
66.8666666666654,223.978586797455,-69.5145894771168,4.17177530717958,N,R
66.8999999999988,223.978586797455,-69.5145894771168,4.17177530717958,N,R
66.9333333333321,224.724860796968,-70.4086707752385,4.30177530717958,N,R
66.9666666666654,226.25316862109,-71.6580848157906,4.42917530717958,N,R
66.9999999999988,227.010427899541,-72.2768453794983,4.56177530717958,N,R
67.0333333333321,227.631030264416,-71.5198942881385,4.67357530717958,N,R
67.0666666666654,228.430427739573,-71.5509374309103,4.67357530717958,N,R
67.0999999999988,228.712390789591,-72.0212329108209,4.77237530717958,N,R
67.1333333333321,228.925789668672,-72.238330051307,4.85817530717958,N,R
67.1666666666654,228.992468809797,-72.6924609709094,4.96997530717957,N,R
67.1999999999988,229.535177198677,-73.1823707632574,5.08697530717957,N,R
67.2333333333321,229.721309010562,-73.1091932489199,5.08697530717957,N,R
67.2666666666654,230.392372317666,-73.9961628300549,5.18577530717957,N,R
67.2999999999987,229.45183945092,-74.1341263272967,5.28457530717957,N,R
67.3333333333321,229.61752970795,-74.3913863877909,5.35217530717957,N,R
67.3666666666654,230.028580760426,-74.9437171602981,5.45877530717957,N,R
67.3999999999987,230.236351771016,-75.1683662358766,5.56277530717957,N,B
67.4333333333321,230.796168006844,-74.9944645909632,5.68497530717957,N,B
67.4666666666654,230.942171048883,-76.5461454092101,5.80717530717958,N,B
67.4999999999987,231.282148660162,-76.7214208319843,5.90337530717957,N,B
67.5333333333321,232.032805977108,-76.6980575591911,5.98917530717957,N,B
67.5666666666654,232.499550850105,-76.2124803526305,6.06197530717957,N,B
67.5999999999987,232.631197029476,-75.6271007463432,6.16597530717957,N,B
67.6333333333321,232.654659511202,-74.1195004969563,6.23617530717957,N,B
67.6666666666654,233.26598339406,-74.1482600214202,0.0699899999999882,N,B
67.6999999999987,233.758212606118,-73.5122799487793,0.137589999999988,N,B
67.7333333333321,233.696151204669,-73.6218273469691,0.137589999999988,N,B
67.7666666666654,234.453921510325,-73.5169027842291,0.153189999999988,N,B
67.7999999999987,234.801423873645,-73.2608786496493,0.184389999999988,N,B
67.8333333333321,234.63081836697,-73.5978712476279,0.223389999999988,N,B
67.8666666666654,234.431435377344,-72.7202344073303,0.259789999999988,N,B
67.8999999999987,234.636937460807,-73.4933895623232,0.259789999999988,N,B
67.933333333332,235.154468192681,-73.3558316052047,0.264989999999988,N,B
67.9666666666654,235.745106406075,-73.1955490394713,0.262389999999988,N,B
67.9999999999987,235.719167457325,-73.0989717598569,0.262389999999988,N,B
68.033333333332,236.010758705598,-72.7100234420426,0.280589999999988,N,B
68.0666666666654,236.23229680411,-73.4787372190153,0.280589999999988,N,B
68.0999999999987,236.470945299174,-73.2018204520913,0.355989999999988,N,B
68.133333333332,236.61235258862,-73.3626191725203,0.454789999999988,N,B
68.1666666666654,237.186941465612,-72.9703439216607,0.569189999999988,N,B
68.1999999999987,237.055712281364,-71.6297012022154,0.699189999999988,N,B
68.233333333332,237.664453425349,-71.6404352424811,0.823989999999988,N,L
68.2666666666654,237.737839631866,-71.7083650937471,0.823989999999988,N,L
68.2999999999987,237.789805968085,-71.6522246457615,0.860389999999988,N,L
68.333333333332,237.889583672658,-71.5362358115137,0.886389999999988,N,L
68.3666666666654,238.247382974041,-70.9395684754467,0.909789999999988,N,L
68.3999999999987,238.185427761074,-71.182121153408,0.935789999999988,N,L
68.433333333332,238.230806230576,-71.1205334557269,1.00338999999999,N,L
68.4666666666653,238.181289787241,-70.4539688513265,1.12038999999999,N,L
68.4999999999987,237.944511550388,-70.2544987619573,1.26858999999999,N,L
68.533333333332,237.944511550388,-70.2544987619573,1.26858999999999,N,L
68.5666666666653,237.990048522724,-70.1084323929653,1.41418999999999,N,L
68.5999999999987,238.00197999584,-70.0328685792097,1.51818999999999,N,L
68.633333333332,238.209748373213,-69.8905966516774,1.61958999999999,N,L
68.6666666666653,238.19855466815,-69.6613697968655,1.70798999999999,N,L
68.6999999999987,236.863356306298,-68.764549673036,1.80678999999999,N,L
68.733333333332,236.827583493826,-68.61579045185,1.90038999999999,N,L
68.7666666666653,236.579984665359,-67.8919673932631,2.03038999999999,N,L
68.7999999999987,236.38855886075,-67.7306403610283,2.08758999999999,N,L
68.833333333332,235.787552037622,-67.2802815612324,2.20458999999999,N,L
68.8666666666653,236.673917381717,-66.6288550674605,2.20458999999999,N,L
68.8999999999987,236.673917381717,-66.6288550674605,2.20458999999999,N,L
68.933333333332,237.066781884362,-66.1502461639063,2.31118999999999,N,L
68.9666666666653,237.222287194335,-65.2827334270718,2.38658999999999,N,F
68.9999999999987,236.943724024635,-65.020609772117,2.40998999999999,N,F
69.033333333332,236.745674876275,-64.4396306117044,2.43858999999999,N,F
69.0666666666653,236.960256770892,-65.0147087459633,2.47758999999999,N,F
69.0999999999986,236.775374571692,-65.2509682905726,2.47758999999999,N,F
69.133333333332,236.112666549063,-64.7323737218168,2.55558999999999,N,F
69.1666666666653,236.112666549063,-64.7323737218168,2.55558999999999,N,F
69.1999999999986,235.730247026046,-64.4785306434879,2.63878999999999,N,F
69.233333333332,235.038925025547,-64.783087520979,2.71418999999999,N,F
69.2666666666653,234.579763318446,-64.6838326635054,2.80518999999999,N,F
69.2999999999986,233.818440234298,-64.3116641377774,2.89878999999999,N,F
69.333333333332,233.866525036931,-64.117530545229,2.89878999999999,N,F
69.3666666666653,233.549716029416,-64.7602132451342,2.98978999999999,R,F
69.3999999999986,234.003447675444,-65.3354417591989,3.07818999999999,R,F
69.433333333332,234.016119712132,-65.1358436142021,3.07818999999999,R,F
69.4666666666653,233.500703733936,-64.8025170184732,3.12758999999999,R,F
69.4999999999986,232.965256231974,-64.7950188425147,3.16398999999999,R,F
69.533333333332,232.967495779363,-64.8949937615069,3.16398999999999,R,F
69.5666666666653,232.879817229391,-64.3968324202982,3.18998999999999,R,F
69.5999999999986,232.879817229391,-64.3968324202982,3.18998999999999,R,F
69.6333333333319,232.956227653782,-64.3931314684846,3.20298999999999,R,F
69.6666666666653,232.956227653782,-64.3931314684846,3.19518999999999,R,F
69.6999999999986,232.956227653782,-64.3931314684846,3.19518999999999,R,F
69.7333333333319,232.966941991542,-64.5928442696927,3.19518999999999,R,F
69.7666666666653,233.409211363675,-64.2686856627222,3.17698999999999,R,F
69.7999999999986,233.023411974086,-64.1822849625339,3.18218999999999,R,F
69.8333333333319,233.168168669223,-63.9762400664233,3.16658999999999,R,F
69.8666666666653,232.326931568461,-63.9972731427874,3.15878999999999,R,F
69.8999999999986,231.560325039685,-63.9104432513957,3.13538999999999,R,F
69.9333333333319,231.333930761347,-63.4090293697216,3.08078999999999,R,F
69.9666666666653,231.205519570402,-63.0004714594566,2.98718999999999,N,F
