Time,X,Y,Theta,Odor,Wind
67.4333333333321,101.724609580194,10.467502170446,3.57491653589791,B,F
67.4666666666654,101.724609580194,10.467502170446,3.57491653589791,B,F
67.4999999999987,102.168627068143,10.7831106627196,3.53071653589791,B,F
67.5333333333321,101.678254677848,10.3658830044363,3.49171653589791,B,F
67.5666666666654,101.462678390828,10.2871612509333,3.47871653589791,B,F
67.5999999999987,100.560392640541,11.2424835393932,3.41891653589791,B,F
67.6333333333321,100.486815586482,11.2215391579015,3.35131653589791,N,F
67.6666666666654,100.162786898101,10.5391269590761,3.28371653589791,N,F
67.6999999999987,99.1025853735038,10.3874241995679,3.21611653589791,N,F
67.7333333333321,99.1025853735038,10.3874241995679,3.21611653589791,B,F
67.7666666666654,99.1788730386078,10.3931200009142,3.18751653589791,B,F
67.7999999999987,98.8548325626578,10.7786505054739,3.16151653589791,B,F
67.8333333333321,98.4724084789542,10.7710301246802,3.13291653589791,B,F
67.8666666666654,98.2429171167083,10.7730212687097,3.09911653589791,B,F
67.8999999999987,98.2429171167083,10.7730212687097,3.09911653589791,B,F
67.933333333332,98.0900551188315,10.7795181606676,3.04191653589791,B,F
67.9666666666654,97.5407995013452,11.4374408511562,3.00031653589791,B,F
67.9999999999987,97.5407995013452,11.4374408511562,3.00031653589791,B,F
68.033333333332,97.0863724648479,11.5020710956258,2.93531653589791,B,F
68.0666666666654,95.7788642405965,10.8561775335623,2.88851653589791,B,F
68.0999999999987,94.2746648208586,11.761645978987,2.83651653589791,B,F
68.133333333332,93.9441114868762,12.4947863089329,2.78451653589791,B,F
68.1666666666654,93.9441114868762,12.4947863089329,2.78451653589791,B,F
68.1999999999987,94.2604614788163,13.1238927646298,2.75071653589791,B,F
68.233333333332,93.5260006436149,13.7510221624061,2.68831653589791,B,F
68.2666666666654,93.0198741195877,15.3323482488526,2.63891653589791,B,F
68.2999999999987,92.8333369421626,17.37488591838,2.58431653589791,B,F
68.333333333332,92.8333369421626,17.37488591838,2.58431653589791,B,F
68.3666666666654,92.8333369421626,17.37488591838,2.58431653589791,B,F
68.3999999999987,93.1506627863574,17.8841052312562,2.58171653589791,N,F
68.433333333332,92.3907945367539,18.8324493108204,2.55831653589791,N,F
68.4666666666653,92.8050769053923,19.8769780892824,2.52711653589791,N,F
68.4999999999987,92.1320674773826,19.9846921079156,2.51411653589791,N,F
68.533333333332,91.6366462158765,20.3439994605369,2.50111653589791,N,F
68.5666666666653,91.3299533815138,20.5725727646443,2.47771653589791,N,F
68.5999999999987,91.7037538419637,21.4228335868438,2.43351653589791,N,F
68.633333333332,91.4713117978627,21.621847898224,2.37371653589791,N,F
68.6666666666653,90.7558808708207,22.3126364611229,2.31391653589791,N,L
68.6999999999987,91.197697499687,22.7185897422492,2.31391653589791,N,L
68.733333333332,90.5765889795638,23.3945691844146,2.26191653589791,N,L
68.7666666666653,89.6188349023861,23.297268734007,2.23331653589791,N,L
68.7999999999987,89.7790345616996,24.39251348709,2.19951653589791,N,L
68.833333333332,89.4549987928437,25.0081701044523,2.18391653589791,N,L
68.8666666666653,89.2286458930484,25.5036745088266,2.19171653589791,L,L
68.8999999999987,89.5831325618155,26.0394071395916,2.18391653589791,B,L
68.933333333332,89.5831325618155,26.0394071395916,2.18391653589791,B,L
68.9666666666653,89.8284895311834,26.2120337817491,2.16051653589791,B,L
68.9999999999987,90.0718843311985,26.9271840955473,2.09291653589791,B,L
69.033333333332,90.148188334799,26.7945692433076,1.98891653589791,B,L
69.0666666666653,90.5137298671979,26.9569865702511,1.98891653589791,B,L
69.0999999999986,90.1409821018628,27.7959043871066,1.91611653589791,B,L
69.133333333332,90.8299259846314,29.425829715579,1.84851653589791,B,L
69.1666666666653,90.9925896342092,29.9494913783976,1.78351653589791,B,L
69.1999999999986,90.7333371359265,30.6761365064582,1.74191653589791,B,L
69.233333333332,90.8318765988217,30.6931651368295,1.74191653589791,B,L
69.2666666666653,92.6146134704723,32.7091855351533,1.70291653589791,B,L
69.2999999999986,92.7725591657459,33.0388659218076,1.70291653589791,B,L
69.333333333332,92.7725591657459,33.0388659218076,1.71071653589791,B,L
69.3666666666653,92.7725591657459,33.0388659218076,1.71071653589791,B,L
69.3999999999986,91.8796907786275,35.0762539661635,1.72891653589791,B,L
69.433333333332,92.4890229859238,36.3354086473491,1.71331653589791,B,L
69.4666666666653,92.4998889097705,36.2596842675302,1.72631653589791,B,L
69.4999999999986,92.266754507641,36.4554356418388,1.71591653589791,B,L
69.533333333332,92.1450640344983,37.2880902393438,1.69251653589791,B,L
69.5666666666653,92.0800436953031,37.8196282017613,1.67691653589791,B,L
69.5999999999986,92.055734793109,38.0478371570504,1.65351653589791,B,L
69.6333333333319,91.998846858181,38.7339829235312,1.60671653589791,B,L
69.6666666666653,91.998846858181,38.7339829235312,1.60671653589791,N,L
69.6999999999986,91.9768684172439,39.345588145986,1.60151653589791,N,L
69.7333333333319,91.9815678699852,39.1926603357489,1.60931653589791,N,L
69.7666666666653,91.990406071899,38.9633305814933,1.63271653589791,N,L
69.7999999999986,92.4989155892675,38.8415641216383,1.63531653589791,N,L
69.8333333333319,92.7599768847883,41.0048974292867,1.63531653589791,N,L
69.8666666666653,92.7303826515485,41.4629423848958,1.65611653589791,N,L
69.8999999999986,92.8086116110549,40.5482816664354,1.67431653589791,N,L
69.9333333333319,92.8876632024376,39.7873770430431,1.66391653589791,N,L
69.9666666666653,92.8023023413822,40.7013997579686,1.64051653589791,N,L
69.9999999999986,93.2637826744833,41.2704306465511,1.61191653589791,N,L
70.0333333333319,93.672878976542,41.0575680954955,1.59371653589791,N,L
70.0666666666653,92.4661811944143,41.3359858797837,1.53391653589791,N,L
70.0999999999986,92.7659771996908,41.3249244503892,1.53391653589791,N,L
70.1333333333319,92.7631565351952,41.2484764690437,1.52351653589791,N,L
70.1666666666653,92.56338003142,41.2579289046757,1.52351653589791,N,L
70.1999999999986,93.0628212908579,41.2342978155957,1.52351653589791,N,L
70.2333333333319,93.1206701969257,42.4569300186996,1.48191653589791,N,L
70.2666666666652,93.1206701969257,42.4569300186996,1.45851653589791,N,L
70.2999999999986,93.1206701969257,42.4569300186996,1.45851653589791,N,L
70.3333333333319,93.1206701969257,42.4569300186996,1.45851653589791,N,L
70.3666666666652,93.1943264173966,42.2176707217309,1.38051653589791,N,L
70.3999999999986,93.5901928901558,42.6867655796703,1.28691653589791,N,L
70.4333333333319,94.0178773075069,43.4385689377069,1.17771653589791,N,L
70.4666666666652,94.0178773075069,43.4385689377069,1.17771653589791,N,L
70.4999999999986,95.3900775266575,43.61491748055,1.09191653589791,N,L
70.5333333333319,96.0245788382513,44.8370210300031,0.982716535897913,N,L
70.5666666666652,96.6120186966731,44.9970066941651,0.907316535897913,N,L
70.5999999999986,96.6120186966731,44.9970066941651,0.907316535897913,N,L
70.6333333333319,97.4129474124821,46.0216107358283,0.798116535897913,N,L
70.6666666666652,98.3741713331016,47.0076013921882,0.730516535897913,N,B
70.6999999999986,98.0405441054256,47.3800163126105,0.730516535897913,N,B
70.7333333333319,99.2206139061992,47.0945911642757,0.668116535897913,N,B
70.7666666666652,100.001286341586,47.7106924535353,0.631716535897913,N,B
70.7999999999985,100.001286341586,47.7106924535353,0.582316535897913,N,B
70.8333333333319,100.065178444637,47.7527644058039,0.530316535897913,N,B
70.8666666666652,102.106192607478,45.9355182922899,0.460116535897913,N,B
70.8999999999985,102.654545069875,46.2072784383445,0.366516535897913,N,B
70.9333333333319,102.797891276147,45.8338458940378,0.366516535897913,N,B
70.9666666666652,102.511707121678,46.1524485144454,0.270316535897913,N,B
70.9999999999985,102.61852171824,45.7669739472414,0.270316535897913,N,B
71.0333333333319,103.717962946462,46.3829325381269,0.187116535897913,N,B
71.0666666666652,103.531936406643,47.3654772579655,0.187116535897913,N,B
71.0999999999985,103.287085684318,47.013789720829,0.109116535897913,N,B
71.1333333333319,104.145546116394,46.2024508973037,0.0519165358979127,N,B
71.1666666666652,104.879822353901,45.3393920018432,6.2805018430775,N,B
71.1999999999985,104.344324281962,45.3408289951453,6.2181018430775,N,B
71.2333333333319,104.344324281962,45.3408289951453,6.2181018430775,N,B
71.2666666666652,104.802352495813,45.3109767705026,6.1531018430775,N,B
71.2999999999985,105.090818948872,44.5672743061663,6.1063018430775,N,B
71.3333333333319,105.038030191442,44.2719552463529,6.1063018430775,N,B
71.3666666666652,105.19848561264,43.4305932209392,6.0569018430775,N,B
71.3999999999985,105.623348575978,43.2301625287191,6.0101018430775,N,B
71.4333333333318,106.419175093808,42.3841776567983,5.9711018430775,N,B
71.4666666666652,107.074417737945,42.1727791532459,5.8853018430775,N,B
71.4999999999985,107.80446606417,41.5405185729657,5.7917018430775,N,B
71.5333333333318,108.04748469483,40.0493224271981,5.7059018430775,N,B
71.5666666666652,108.489271441587,39.0455552876735,5.6019018430775,N,B
71.5999999999985,108.489271441587,39.0455552876735,5.6019018430775,N,B
71.6333333333318,109.202341753135,38.4674076155432,5.5447018430775,N,B
71.6666666666652,110.220619883795,37.5404563500398,5.4979018430775,N,B
71.6999999999985,110.166520010885,37.5945438139391,5.4355018430775,N,R
71.7333333333318,109.787814779927,37.8725066676534,5.4173018430775,N,R
71.7666666666652,109.205077657306,37.4771970473311,5.3939018430775,N,R
71.7999999999985,109.898497247784,36.4636166254892,5.3627018430775,N,R
71.8333333333318,109.898497247784,36.4636166254892,5.3341018430775,N,R
71.8666666666652,109.631162626159,36.8367294771588,5.2691018430775,N,R
71.8999999999985,109.206664319944,36.5725303325342,5.2691018430775,N,R
71.9333333333318,108.721469929662,35.4595978756265,5.1677018430775,N,R
71.9666666666651,108.115000972109,34.6515902002141,5.0637018430775,N,R
71.9999999999985,108.193978985885,34.43610766417,4.9467018430775,N,R
72.0333333333318,106.753569360245,33.1484958785911,4.8271018430775,N,R
72.0666666666651,107.355358810594,32.2937599793521,4.7543018430775,N,R
72.0999999999985,107.390618159155,31.452998997658,4.6763018430775,N,R
72.1333333333318,107.649021835396,30.2954223090085,4.5801018430775,N,R
72.1666666666651,107.578388507292,29.7646010745417,4.5099018430775,N,R
72.1999999999985,107.516849987459,29.4648528292143,4.4605018430775,N,R
72.2333333333318,104.674769876739,28.8533948222765,4.3851018430775,N,R
72.2666666666651,104.453434094032,28.2014418168432,4.3487018430775,N,R
72.2999999999985,104.305549376412,28.0940215659846,4.3227018430775,N,R
72.3333333333318,104.474607060353,28.7688932200793,4.2551018430775,N,R
72.3666666666651,103.923620961654,28.102157463546,4.1823018430775,N,R
72.3999999999985,103.923620961654,28.102157463546,4.1823018430775,N,R
72.4333333333318,104.441278771509,27.7987923503639,4.1823018430775,N,R
72.4666666666651,104.441278771509,27.7987923503639,4.1823018430775,N,R
72.4999999999985,104.441278771509,27.7987923503639,4.1823018430775,N,R
72.5333333333318,104.441278771509,27.7987923503639,4.1823018430775,N,R
72.5666666666651,105.622392401161,27.6386312007357,4.1147018430775,N,R
72.5999999999984,103.452525661034,28.0052404342386,4.0575018430775,N,R
72.6333333333318,102.262850649429,28.9188450351264,4.0575018430775,N,R
72.6666666666651,102.719878823126,28.8572374183319,4.0185018430775,N,R
72.6999999999984,102.566125645705,28.9851434793018,3.9743018430775,N,R
72.7333333333318,102.308751306314,28.7021864164401,3.8703018430775,N,F
72.7666666666651,102.308751306314,28.7021864164401,3.8703018430775,L,F
72.7999999999984,102.013916804558,27.7688082151872,3.7507018430775,B,F
72.8333333333318,100.705459809039,28.4410972459447,3.6155018430775,B,F
72.8666666666651,100.888007059213,28.0851808211288,3.6155018430775,B,F
72.8999999999984,100.297818116701,27.8948626345659,3.5245018430775,B,F
72.9333333333318,99.4836602366972,27.4591207999585,3.4231018430775,R,F
72.9666666666651,99.4280990870858,27.6512482541493,3.4231018430775,R,F
72.9999999999984,99.4280990870858,27.6512482541493,3.4231018430775,R,F
73.0333333333318,97.6446631112355,27.7600835427419,3.3737018430775,R,F
73.0666666666651,96.7391563608708,28.2653384536967,3.2879018430775,R,F
73.0999999999984,96.5121083641247,28.2318801636392,3.2619018430775,R,F
73.1333333333317,96.5121083641247,28.2318801636392,3.2619018430775,R,F
73.1666666666651,96.639998581534,28.4487974112038,3.2437018430775,R,F
73.1999999999984,95.5439974550062,28.638065820215,3.2541018430775,R,F
73.2333333333317,94.595545849558,29.537266466413,3.2567018430775,R,F
73.2666666666651,94.4736100450988,29.9258329466849,3.2333018430775,R,F
73.2999999999984,93.6356463151656,29.8487677968675,3.2099018430775,R,F
73.3333333333317,92.5671440645453,29.7756655368521,3.1969018430775,R,F
73.3666666666651,92.5671440645453,29.7756655368521,3.1969018430775,R,F
73.3999999999984,92.0867335527772,30.1496798951096,3.1683018430775,R,F
73.4333333333317,90.8915720055464,31.9183927395309,3.1371018430775,R,F
73.4666666666651,88.8328290264986,33.4276533519572,3.0747018430775,R,F
73.4999999999984,87.6611588695886,33.105247872155,3.0045018430775,N,F
73.5333333333317,87.130683057654,33.1784302672534,2.9629018430775,N,F
73.5666666666651,86.7542735159496,33.2464163460778,2.9395018430775,N,F
73.5999999999984,86.7944171216628,33.4423461572867,2.9317018430775,N,F
73.6333333333317,86.7944171216628,33.4423461572867,2.9265018430775,N,F
73.6666666666651,87.0291968835254,34.5169988748749,2.9265018430775,N,F
73.6999999999984,86.3885428398675,35.1687560354376,2.9265018430775,L,F
73.7333333333317,85.2247283141473,35.934808252798,2.9031018430775,L,F
73.766666666665,85.2247283141473,35.934808252798,2.9031018430775,L,F
73.7999999999984,84.5522521018843,36.4070377986128,2.8823018430775,L,F
73.8333333333317,83.9863495182531,36.6606088258212,2.8745018430775,L,F
73.866666666665,84.1183127781327,37.1428802204135,2.8745018430775,L,F
73.8999999999984,84.1183127781327,37.1428802204135,2.8745018430775,L,F
73.9333333333317,83.3804375444065,37.3447840080292,2.8719018430775,B,F
73.966666666665,82.495620195863,37.5893699023822,2.9031018430775,B,F
73.9999999999984,81.1339717029282,37.8174978964739,2.9499018430775,B,F
74.0333333333317,80.4199788069185,37.7523335316136,3.0045018430775,B,F
74.066666666665,79.6621562184405,37.8568798103256,3.0955018430775,B,F
74.0999999999984,78.90718354204,38.0919143990326,3.1761018430775,B,F
74.1333333333317,78.5806643249423,38.6809994530493,3.2619018430775,B,F
74.166666666665,77.9730881212607,38.6075477225054,3.3399018430775,B,F
74.1999999999984,77.8351797627496,39.2938284847688,3.3399018430775,B,F
74.2333333333317,78.0328724326149,40.2515465321509,3.4023018430775,B,F
74.266666666665,78.1807021673091,40.2909847057932,3.4413018430775,B,F
74.2999999999983,77.6550321396287,39.9192118961387,3.4829018430775,B,F
74.3333333333317,77.6550321396287,39.9192118961387,3.4829018430775,B,F
74.366666666665,77.6550321396287,39.9192118961387,3.4829018430775,B,F
74.3999999999983,77.5391866436226,39.5596982370725,3.5063018430775,B,F
74.4333333333317,77.4317847142567,39.1975724639377,3.5271018430775,B,F
74.466666666665,77.0021513046678,39.2390620212387,3.5791018430775,B,F
74.4999999999983,76.0898399449649,38.4811410273634,3.6649018430775,B,F
74.5333333333317,75.3924183272178,38.771458245418,3.7429018430775,N,F
74.566666666665,75.3924183272178,38.771458245418,3.7429018430775,N,F
74.5999999999983,74.4461947800259,38.1222916653018,3.8287018430775,N,F
74.6333333333317,74.5096252799798,38.0449833754773,3.8287018430775,N,F
74.666666666665,74.5096252799798,38.0449833754773,3.8287018430775,N,F
74.6999999999983,75.7267593802005,38.0088090464577,3.8651018430775,N,F
74.7333333333317,74.2839110741133,38.6022911570738,3.8833018430775,N,F
74.766666666665,72.8862525167319,38.5423615568891,3.8755018430775,N,F
74.7999999999983,73.2211412967615,38.1710806591711,3.8755018430775,N,F
74.8333333333317,73.2211412967615,38.1710806591711,3.8755018430775,N,F
74.866666666665,72.1477748111708,37.8762677734101,3.8469018430775,N,F
74.8999999999983,71.6301222094185,37.3042006585547,3.8209018430775,N,F
74.9333333333316,71.5110871521868,37.2080775336063,3.7975018430775,N,F
74.966666666665,70.7229521086417,36.6015518514327,3.7325018430775,N,F
74.9999999999983,69.5940816812857,37.0484117939661,3.6571018430775,N,F
75.0333333333316,68.9284996921074,36.6712836782263,3.6181018430775,N,F
75.066666666665,69.273333710813,35.836453306508,3.6181018430775,N,F
75.0999999999983,69.5690037621916,35.7640000752633,3.6987018430775,N,F
75.1333333333316,69.9966300474222,34.4987839829771,3.8131018430775,N,F
75.166666666665,70.2960830198614,34.7367633251422,3.9249018430775,N,F
75.1999999999983,70.6428163557271,35.3643047530969,4.0835018430775,N,R
75.2333333333316,70.9845559066461,35.4941126085515,4.1901018430775,N,R
75.266666666665,70.5790368295172,35.9923339730919,4.2967018430775,N,R
75.2999999999983,70.5790368295172,35.9923339730919,4.4059018430775,N,R
75.3333333333316,70.0100134978511,35.8514494529356,4.4813018430775,N,R
75.366666666665,70.5765430377659,35.6395614391077,4.5515018430775,N,R
75.3999999999983,70.1817088146502,35.7036390190918,4.5515018430775,N,R
75.4333333333316,69.8855831473134,35.75169720408,4.5515018430775,N,R
75.4666666666649,69.8991777012917,34.5869777365247,4.6347018430775,N,R
75.4999999999983,69.9110518808622,34.7395162689011,4.6945018430775,N,R
75.5333333333316,69.9288396903448,35.733857178164,4.7803018430775,N,R
75.5666666666649,69.7875394791638,36.3376603334391,4.8739018430775,N,R
75.5999999999983,69.6522165488565,37.1682083179247,4.9623018430775,N,R
75.6333333333316,69.3494974442637,38.3541835047286,5.0429018430775,N,R
75.6666666666649,68.9711470324487,38.2243722344961,5.0429018430775,N,R
75.6999999999983,68.9959734378807,38.1520127182365,5.0507018430775,N,R
75.7333333333316,68.9959734378807,38.1520127182365,5.0507018430775,N,R
75.7666666666649,68.9198032917197,38.368503731523,5.0455018430775,N,R
75.7999999999983,69.0782397295261,38.8280732531138,5.0377018430775,N,R
75.8333333333316,68.9070911155899,39.3354866959272,5.0377018430775,N,R
75.8666666666649,69.0048903235535,39.0455361571767,5.0403018430775,N,R
75.8999999999983,69.0788048845188,38.8282646963786,5.0559018430775,N,R
75.9333333333316,69.2928853107024,38.8235933876672,5.0845018430775,N,R
75.9666666666649,69.9171639511865,39.1493669732066,5.1287018430775,N,R
75.9999999999983,70.4659156705733,39.3920015759945,5.1287018430775,N,R
76.0333333333316,70.6488329103689,39.4728797769238,5.1287018430775,N,R
76.0666666666649,69.5755198051079,40.1693278927767,5.1703018430775,N,R
76.0999999999982,69.4740631435277,40.3751841431579,5.2223018430775,N,R
76.1333333333316,69.7727810757388,39.8410384729746,5.2847018430775,N,R
76.1666666666649,70.2711531595422,39.2520985218035,5.3237018430775,N,R
76.1999999999982,70.1892636380053,39.1947042166639,5.3237018430775,N,R
76.2333333333316,69.9697304208465,39.5079316365426,5.3419018430775,N,R
76.2666666666649,69.6094147674077,40.0026200535154,5.3341018430775,N,R
76.2999999999982,69.8532793763421,40.1773485643808,5.3341018430775,N,R
76.3333333333316,68.6972136044128,40.760673671824,5.2509018430775,N,R
76.3666666666649,68.4618109135171,41.1547124682883,5.1235018430775,N,R
76.3999999999982,68.3701432477623,41.1147494972393,5.1235018430775,N,R
76.4333333333316,68.4313339462703,40.7241577046781,4.9987018430775,N,R
76.4666666666649,68.4313339462703,40.7241577046781,4.8999018430775,N,R
76.4999999999982,68.6278281293446,40.761440891478,4.8999018430775,N,R
76.5333333333316,68.6278281293446,40.761440891478,4.8999018430775,N,R
76.5666666666649,68.7260752208817,40.7800824848779,4.8011018430775,N,R
76.5999999999982,68.6061355539031,40.999820342984,4.7075018430775,N,R
76.6333333333315,68.2065141952316,41.0782742765598,4.6087018430775,N,R
76.6666666666649,67.9873040110327,41.8702161274198,4.5229018430775,N,R
76.6999999999982,68.9864682841517,42.3017422046416,4.5177018430775,N,R
76.7333333333315,67.7258272259494,42.6282944552456,4.5359018430775,N,R
76.7666666666649,67.5423652066302,42.7387206182113,4.5853018430775,R,R
76.7999999999982,67.2447846187138,42.776744212141,4.5853018430775,R,R
76.8333333333315,67.1455910894084,42.7894187434509,4.5853018430775,B,R
76.8666666666649,67.1455910894084,42.7894187434509,4.5853018430775,B,R
76.8999999999982,67.1530537410755,43.6368068238663,4.7179018430775,B,R
76.9333333333315,66.7458903777745,44.9350819278351,4.8557018430775,B,R
76.9666666666649,66.3512737372529,46.2694007454434,4.9701018430775,B,R
76.9999999999982,64.3206253372924,45.7341745542514,5.0637018430775,B,R
77.0333333333315,64.8883855925158,44.4756924158844,5.1495018430775,B,R
77.0666666666649,64.1763215369718,44.8184879537815,5.2223018430775,B,R
77.0999999999982,64.6127150583633,45.0625385519932,5.2223018430775,B,R
77.1333333333315,64.3756194658292,44.6669934471051,5.3133018430775,B,R
77.1666666666649,64.7055473978488,44.8931517095527,5.3133018430775,B,R
77.1999999999982,64.6361423804889,42.3413928664084,5.4017018430775,B,R
77.2333333333315,65.0824062745127,42.1143916838326,5.4615018430775,B,R
77.2666666666648,64.8091457710516,41.233477557911,5.5161018430775,B,B
77.2999999999982,65.0151181773677,40.8960140519784,5.5525018430775,B,B
77.3333333333315,65.072089138554,40.8449595753724,5.5863018430775,B,B
77.3666666666648,65.3288215003094,41.1516980542555,5.6123018430775,B,B
77.3999999999982,66.160964233413,40.1082237029929,5.6643018430775,B,B
77.4333333333315,66.7969732102051,39.2869303136126,5.7475018430775,B,B
77.4666666666648,67.1474535083044,39.4277628760556,5.8255018430775,N,B
77.4999999999982,67.2405194029717,39.2704487341301,5.8801018430775,N,B
77.5333333333315,67.1551717824037,39.8504071668331,5.9347018430775,N,B
77.5666666666648,67.3925197974204,38.4874331502915,5.9659018430775,N,B
77.5999999999982,68.3579492857004,37.7493937521837,5.9919018430775,N,B
77.6333333333315,68.1381167260405,37.8153019892512,5.9997018430775,N,B
77.6666666666648,67.4841392891221,37.4850388184289,6.0023018430775,N,B
77.6999999999982,67.8503918890053,36.5467408737019,6.0179018430775,N,B
77.7333333333315,70.022334047426,36.3711525469983,6.0335018430775,N,B
77.7666666666648,70.022334047426,36.3711525469983,6.0335018430775,N,B
77.7999999999982,70.5412299474169,36.5484321142718,6.1037018430775,N,B
77.8333333333315,70.5233778115189,36.4500385105982,6.1037018430775,N,B
77.8666666666648,70.8283248019786,35.9881796760939,6.2207018430775,N,B
77.8999999999981,70.8283248019786,35.9881796760939,0.051916535897913,N,B
77.9333333333315,71.2451917897983,36.8109207741716,0.192316535897913,N,B
77.9666666666648,71.0977397619316,35.9671827227137,0.291116535897913,N,B
77.9999999999981,71.1710209481118,35.9891399026787,0.389916535897913,N,B
78.0333333333315,71.1710209481118,35.9891399026787,0.389916535897913,N,B
78.0666666666648,71.8786006514829,36.2799249837563,0.475716535897913,N,B
78.0999999999981,71.739826941029,36.8833741177244,0.486116535897913,N,B
78.1333333333315,72.160303197013,36.0876356442586,0.486116535897913,N,B
78.1666666666648,72.7432417314625,36.6218712337263,0.527716535897913,N,B
78.1999999999981,72.7432417314625,36.6218712337263,0.527716535897913,N,B
78.2333333333315,72.478870220142,36.4677813119204,0.579716535897913,N,B
78.2666666666648,72.9908804125314,36.8030268381983,0.649916535897913,N,B
78.2999999999981,72.9908804125314,36.8030268381983,0.649916535897913,N,B
78.3333333333315,72.9908804125314,36.8030268381983,0.649916535897913,N,B
78.3666666666648,73.3566983380712,37.2066820070662,0.751316535897913,N,B
78.3999999999981,74.6477733796247,36.4968889125114,0.824116535897913,N,L
78.4333333333314,74.6477733796247,36.4968889125114,0.824116535897913,N,L
78.4666666666648,74.9842237245499,35.9770714778291,0.868316535897913,N,L
78.4999999999981,75.3302168897016,36.3857877359696,0.886516535897913,N,L
78.5333333333314,74.8163525744287,37.4960596465794,0.912516535897913,N,L
78.5666666666648,74.7227537543968,37.3750296466264,0.928116535897913,N,L
78.5999999999981,75.432297866257,37.3216123898215,0.938516535897913,N,L
78.6333333333314,76.1556639457721,38.3089915039448,0.982716535897913,N,L
78.6666666666648,76.4510620833853,38.57175792169,1.02171653589791,N,L
78.6999999999981,76.456511514086,38.3890578841831,1.08411653589791,N,L
78.7333333333314,76.1240167031378,39.2573845512229,1.15951653589791,N,L
78.7666666666648,75.0240847807698,39.7371238201555,1.15951653589791,N,L
78.7999999999981,73.9854978984961,40.8577849143178,1.22711653589791,N,L
78.8333333333314,74.2174907044309,41.5060222072858,1.26351653589791,N,L
78.8666666666648,73.4781015322345,41.820912508881,1.33371653589791,N,L
78.8999999999981,73.4781015322345,41.820912508881,1.33371653589791,N,L
78.9333333333314,73.8954801890953,42.2709739566824,1.44291653589791,N,L
78.9666666666648,73.9036145235516,43.118355855594,1.54431653589791,N,L
78.9999999999981,74.0035794666338,43.1157081859448,1.54951653589791,N,L
79.0333333333314,72.8038511540816,43.1412420078414,1.61711653589791,N,L
79.0666666666647,73.1290353094307,44.7645403522962,1.69511653589791,N,L
79.0999999999981,72.5993182000003,45.7776744914786,1.76791653589791,N,L
79.1333333333314,72.9834019627281,45.3863170292923,1.83031653589791,N,L
79.1666666666647,72.0168887509209,45.1297001720867,1.83031653589791,N,L
79.1999999999981,72.0168887509209,45.1297001720867,1.83031653589791,N,L
79.2333333333314,72.0168887509209,45.1297001720867,1.83031653589791,N,L
79.2666666666647,72.1346758883782,44.6860706078672,1.88751653589791,N,L
79.2999999999981,72.5859808541128,44.9144914429575,1.98111653589791,N,L
79.3333333333314,72.2197879203272,45.7562911431508,2.08511653589791,N,L
79.3666666666647,72.4197516001449,45.6056764800075,2.16311653589791,N,L
79.3999999999981,72.4197516001449,45.6056764800075,2.16311653589791,N,L
79.4333333333314,71.4546173715251,45.786087595925,2.25671653589791,N,L
79.4666666666647,71.483547043426,45.9086246274041,2.35031653589791,N,L
79.4999999999981,71.5546721317497,45.9789184522463,2.35031653589791,N,L
79.5333333333314,71.5546721317497,45.9789184522463,2.35031653589791,N,L
79.5666666666647,72.1826191314819,45.2012856240251,2.40751653589791,N,F
79.599999999998,72.1767853431296,45.8799954050902,2.43871653589791,N,F
79.6333333333314,72.5646342206406,46.3377871134178,2.43871653589791,N,F
79.6666666666647,72.3041571904488,47.2137875225173,2.48291653589791,N,F
79.699999999998,72.1233784468169,47.4801614060924,2.52191653589791,N,F
79.7333333333314,72.5635100536935,47.0433225701034,2.57131653589791,N,F
79.7666666666647,72.6298526548608,47.7135722692979,2.65711653589791,N,F
79.799999999998,71.9826730586856,48.6192150356768,2.74031653589791,N,F
79.8333333333314,71.9826730586856,48.6192150356768,2.74031653589791,N,F
79.8666666666647,72.2566698397136,48.285700397338,2.77671653589791,N,F
79.899999999998,71.2564673476474,48.0254750625517,2.80791653589791,N,F
79.9333333333314,70.3890998822247,48.326137131869,2.84171653589791,N,F
79.9666666666647,69.6582394672118,48.5521195510241,2.87291653589791,N,F
79.999999999998,68.9944406628014,48.7348855141115,2.94311653589791,N,F
80.0333333333314,68.5208620334347,48.320121084818,2.97951653589791,N,F
80.0666666666647,67.6903904020103,48.4559118039388,3.01851653589791,N,F
80.099999999998,67.0930343717938,49.2351409250347,3.09391653589791,N,F
80.1333333333314,66.8923899855488,49.8453966749203,3.11471653589791,N,F
80.1666666666647,66.8159176128438,49.8474524504129,3.13031653589791,N,F
80.199999999998,66.6550342246668,49.149222162178,3.20571653589791,N,F
80.2333333333313,66.3560711202323,49.0298192217331,3.28371653589791,N,F
80.2666666666647,65.2626346854774,48.5703053338575,3.35391653589791,N,F
80.299999999998,64.8044313019829,48.8807178164579,3.41111653589791,N,F
80.3333333333313,65.2468603842327,49.0029369114454,3.44751653589791,N,F
80.3666666666647,65.1913165971815,48.6707865121983,3.46571653589791,N,F
80.399999999998,64.2025463597058,48.9715449991643,3.50211653589791,N,F
80.4333333333313,63.4867265687668,48.7016801683692,3.58531653589791,N,F
80.4666666666647,63.0030847929495,48.4717869699394,3.67631653589791,N,F
80.499999999998,63.514794360443,48.658638698686,3.76731653589791,N,F
