Time,X,Y,Theta,Odor,Wind
67.933333333332,98.7195661948025,-4.63498549003113,2.85909284974288,L,F
67.9666666666654,98.6283823163386,-4.40026331317459,2.82529284974288,L,F
67.9999999999987,97.4032697497871,-4.946275629224,2.80969284974288,L,F
68.033333333332,96.281854859338,-5.61750650863804,2.80969284974288,L,F
68.0666666666654,95.9202297897795,-5.49287280907467,2.82009284974288,B,F
68.0999999999987,95.7024887816832,-5.42035313317085,2.85909284974288,B,F
68.133333333332,95.7024887816832,-5.42035313317085,2.93449284974288,R,F
68.1666666666654,95.2532969804192,-5.3259723847248,2.99949284974288,R,F
68.1999999999987,95.172650130402,-4.80934380868365,3.05149284974288,R,F
68.233333333332,95.2488398278757,-4.81622712175647,3.10349284974288,R,F
68.2666666666654,96.0478294975065,-5.94748206995487,3.20489284974288,R,F
68.2999999999987,95.8440923100902,-6.36119864983018,3.27769284974288,R,F
68.333333333332,96.4017764402948,-6.48669231866648,3.35049284974288,R,F
68.3666666666654,96.5884221589394,-7.36712594802855,3.35049284974288,R,F
68.3999999999987,96.4261268230002,-7.70819848273693,3.41029284974288,R,F
68.433333333332,96.1842027878342,-7.98225825944446,3.44669284974288,R,F
68.4666666666653,95.9566729711446,-8.7878084953188,3.51689284974288,R,F
68.4999999999987,96.3965351880084,-9.90428564697736,3.51689284974288,R,F
68.533333333332,96.5065007422244,-10.183404934892,3.51689284974288,R,F
68.5666666666653,95.8249968896035,-9.91449463597643,3.52989284974288,R,F
68.5999999999987,95.3721425713164,-10.42387363673,3.56369284974288,R,F
68.633333333332,95.3721425713164,-10.42387363673,3.56369284974288,R,F
68.6666666666653,95.7908563938905,-10.2358317935531,3.61829284974288,B,F
68.6999999999987,96.0627416386016,-10.0954237677556,3.69629284974288,B,F
68.733333333332,95.6725648414011,-10.3371737769104,3.78989284974288,B,F
68.7666666666653,95.6725648414011,-10.3371737769104,3.94589284974288,R,R
68.7999999999987,97.3444749915858,-11.6284470631319,4.09149284974288,R,R
68.833333333332,97.2554650584956,-11.7528907524508,4.21369284974288,R,R
68.8666666666653,97.3286420328888,-11.6185250930781,4.34629284974288,B,R
68.8999999999987,97.2191022944262,-11.9042470658025,4.39309284974288,B,R
68.933333333332,97.4352213049749,-11.2505461989839,4.42169284974288,B,R
68.9666666666653,96.5729811800577,-10.9925889021637,4.42169284974288,L,R
68.9999999999987,95.6611598992619,-11.5981499658789,4.49969284974288,L,R
69.033333333332,95.5642668177695,-12.0468065503161,4.59849284974288,L,R
69.0666666666653,97.3612985658029,-12.1753722788756,4.70769284974288,L,R
69.0999999999986,98.2591331256401,-12.6385937196165,4.80909284974288,L,R
69.133333333332,98.3256100152342,-13.3238769261449,4.91829284974289,L,R
69.1666666666653,98.3412505947529,-13.3987609850114,5.01189284974289,L,R
69.1999999999986,98.2961085263664,-13.2525720878209,5.07949284974289,L,R
69.233333333332,96.2426929430349,-14.0421823981206,5.07949284974289,L,R
69.2666666666653,96.3250636549503,-14.2563909782908,5.15749284974289,L,R
69.2999999999986,96.2921264551352,-14.1873446831814,5.25369284974288,L,R
69.333333333332,96.4497941468122,-14.4495981845903,5.37069284974288,L,R
69.3666666666653,96.8888055536613,-14.6903262150654,5.48769284974288,L,R
69.3999999999986,96.7995917373573,-14.4564220787606,5.57609284974288,L,B
69.433333333332,96.7995917373573,-14.4564220787606,5.57609284974288,L,B
69.4666666666653,97.206707702004,-14.8042968282464,5.67749284974288,L,B
69.4999999999986,97.206707702004,-14.8042968282464,5.67749284974288,L,B
69.533333333332,98.078579286129,-13.9484287363098,5.72169284974288,N,B
69.5666666666653,98.078579286129,-13.9484287363098,5.72169284974288,N,B
69.5999999999986,98.7261222532399,-14.3557530613203,5.80229284974288,N,B
69.6333333333319,99.2533923435487,-13.8413052973386,5.86989284974288,N,B
69.6666666666653,99.1833333796218,-13.8105808514772,5.94789284974288,N,B
69.6999999999986,98.8285641883095,-13.8987557963063,6.03369284974288,N,B
69.7333333333319,99.2980437846328,-13.9151846926816,6.08049284974288,N,B
69.7666666666653,99.3785667426503,-13.5233734457373,6.12469284974288,N,B
69.7999999999986,99.0797757369285,-12.9692704003569,6.16629284974288,N,B
69.8333333333319,99.0797757369285,-12.9692704003569,6.16629284974288,N,B
69.8666666666653,99.1264263125854,-12.5720000594166,6.16629284974288,N,B
69.8999999999986,99.4303381234048,-12.607687749794,6.19749284974288,N,B
69.9333333333319,99.2273565257323,-12.2891461967647,6.24429284974288,N,B
69.9666666666653,99.239021321704,-11.9893730616526,0.0495075425632985,N,B
69.9999999999986,99.2489187859514,-12.189128012033,0.0495075425632985,N,B
70.0333333333319,99.6776640043322,-11.567148480444,0.143107542563298,N,B
70.0666666666653,99.7907222994244,-10.7425952244861,0.236707542563298,N,B
70.0999999999986,99.82220431815,-10.2206585592699,0.293907542563298,N,B
70.1333333333319,99.82220431815,-10.2206585592699,0.345907542563298,N,B
70.1666666666653,99.6062980306584,-10.2984706728613,0.384907542563298,N,B
70.1999999999986,99.5603667800387,-9.77760665969038,0.444707542563298,N,B
70.2333333333319,99.1731922820139,-8.9651437940287,0.522707542563298,N,B
70.2666666666652,99.5709023224368,-8.73599815530339,0.600707542563298,N,B
70.2999999999986,99.5709023224368,-8.73599815530339,0.600707542563298,N,B
70.3333333333319,99.5143796932279,-8.65350456532621,0.600707542563298,N,B
70.3666666666652,99.3486546978205,-9.49438459594724,0.720307542563298,N,B
70.3999999999986,99.2336594533956,-9.59530582146325,0.852907542563298,N,L
70.4333333333319,99.1330166685282,-9.71054483332176,0.967307542563298,N,L
70.4666666666652,99.1330166685282,-9.71054483332176,1.0921075425633,N,L
70.4999999999986,99.7530020141211,-9.60134583492886,1.2169075425633,N,L
70.5333333333319,100.309731734827,-8.09439717353314,1.3287075425633,N,L
70.5666666666652,100.084271837955,-8.5903085415238,1.4457075425633,N,L
70.5999999999986,99.7866158597046,-8.55287969420344,1.5471075425633,N,L
70.6333333333319,99.4867000295432,-8.54577372357344,1.5471075425633,N,L
70.6666666666652,99.4703918269474,-9.23408055379387,1.6485075425633,N,L
70.6999999999986,99.5938457321424,-9.53139374437257,1.7109075425633,N,L
70.7333333333319,99.5482430499139,-9.92411074855441,1.8123075425633,N,L
70.7666666666652,99.0500728441966,-9.57410011137949,1.9163075425633,L,L
70.7999999999985,99.0855268304389,-9.96786306654355,1.9969075425633,L,L
70.8333333333319,99.3068665917347,-10.4554786529121,2.0593075425633,L,L
70.8666666666652,99.6988871995223,-10.7669282364242,2.0983075425633,L,L
70.8999999999985,99.6124809434731,-10.8172666801384,2.0983075425633,L,L
70.9333333333319,100.303730991866,-10.4145591304249,2.0983075425633,L,L
70.9666666666652,99.9571508068943,-9.81965205752642,2.1555075425633,L,L
70.9999999999985,99.7460266437699,-9.50069620204638,2.2075075425633,L,L
71.0333333333319,99.5535317679936,-9.07217931463134,2.2829075425633,L,L
71.0666666666652,99.2507381579215,-9.33355266770984,2.2829075425633,L,L
71.0999999999985,98.8008492739351,-8.81236916637322,2.3765075425633,L,F
71.1333333333319,98.5390216670592,-8.42233416245992,2.4805075425633,L,F
71.1666666666652,98.5390216670592,-8.42233416245992,2.4805075425633,L,F
71.1999999999985,99.0302006431587,-7.7908729891184,2.4805075425633,L,F
71.2333333333319,99.0302006431587,-7.7908729891184,2.4805075425633,L,F
71.2666666666652,99.0905841178595,-7.83784197870792,2.4883075425633,L,F
71.2999999999985,98.969024446034,-7.99666025909676,2.4883075425633,L,F
71.3333333333319,97.4503246398157,-6.83424589726514,2.4727075425633,L,F
71.3666666666652,97.9464140215352,-6.20663509004049,2.4701075425633,L,F
71.3999999999985,97.9464140215352,-6.20663509004049,2.4701075425633,L,F
71.4333333333318,97.4073883569835,-5.77828525292767,2.4155075425633,L,F
71.4666666666652,96.5493114887588,-5.01640577543939,2.4025075425633,L,F
71.4999999999985,96.3796914472557,-4.86181181850548,2.4181075425633,L,F
71.5333333333318,96.3796914472557,-4.86181181850548,2.4181075425633,L,F
71.5666666666652,96.5782916838553,-4.63696087671826,2.4259075425633,N,F
71.5999999999985,96.0587193633089,-4.18521221460402,2.4129075425633,N,F
71.6333333333318,95.6021363854333,-3.77768800144088,2.4051075425633,N,F
71.6666666666652,95.9127916628079,-2.97948420626117,2.3843075425633,B,F
71.6999999999985,95.3012705140399,-2.40141488982109,2.3609075425633,B,F
71.7333333333318,95.3012705140399,-2.40141488982109,2.3609075425633,B,F
71.7666666666652,94.9493873596327,-2.75663066318204,2.3609075425633,B,F
71.7999999999985,94.8406913329842,-2.64895441793342,2.3635075425633,B,F
71.8333333333318,94.4592766728601,-2.27307796610062,2.3869075425633,B,F
71.8666666666652,94.3907707418594,-2.34592669579249,2.4467075425633,B,F
71.8999999999985,94.5881278834697,-1.98969305244111,2.5013075425633,R,F
71.9333333333318,94.3800126825646,0.0358481254054897,2.5403075425633,R,F
71.9666666666651,94.0015170114246,0.295505643933898,2.5481075425633,R,F
71.9999999999985,94.3929945025824,0.875803303688629,2.5117075425633,R,F
72.0333333333318,94.2664418487177,1.09180023838865,2.4337075425633,R,F
72.0666666666651,93.5413903575557,1.18584456391539,2.3791075425633,R,F
72.0999999999985,92.4493789936983,1.2609007509104,2.3505075425633,R,L
72.1333333333318,92.5204906541355,1.3312081598362,2.3505075425633,R,L
72.1666666666651,92.9334455041524,0.77129696880005,2.3947075425633,R,F
72.1999999999985,92.2598092599499,1.39494607727107,2.4675075425633,R,F
72.2333333333318,92.3354799735083,2.10246299799421,2.5507075425633,R,F
72.2666666666651,93.0030233424552,2.13631710520613,2.6417075425633,R,F
72.2999999999985,93.3290317852388,2.41403547916397,2.7483075425633,R,F
72.3333333333318,92.6428020801838,2.15742479758561,2.8471075425633,R,F
72.3666666666651,92.1896939000715,1.98135882382768,2.9667075425633,R,F
72.3999999999985,92.2592919009609,2.37525743803214,2.9667075425633,R,F
72.4333333333318,92.0504978982927,1.19356159541875,2.9667075425633,R,F
72.4666666666651,91.2971667986266,1.32666777211976,3.0317075425633,N,F
72.4999999999985,90.8409351636223,1.37700359655211,3.0785075425633,N,F
72.5333333333318,90.6882395121061,1.38664921773741,3.1331075425633,N,F
72.5666666666651,90.6780575010546,0.186692415743712,3.1331075425633,N,F
72.5999999999984,90.9092462412778,0.384737906462389,3.2189075425633,N,F
72.6333333333318,89.8182742818648,0.60111993846737,3.2865075425633,N,F
72.6666666666651,89.2883872856644,0.523789341303413,3.3593075425633,N,F
72.6999999999984,89.4377755033858,0.55683719155181,3.4373075425633,B,F
72.7333333333318,89.2337788552346,1.22645302734356,3.4373075425633,B,F
72.7666666666651,89.5264966348807,1.31562870496393,3.4529075425633,B,F
72.7999999999984,89.3080283261391,1.24533042564221,3.4711075425633,B,F
72.8333333333318,89.2356440698167,1.22057624545678,3.5101075425633,B,F
72.8666666666651,88.5573446065801,1.06584393411607,3.5439075425633,B,F
72.8999999999984,88.2441050458172,1.80196958750214,3.5855075425633,B,F
72.9333333333318,88.0966068721809,1.39962609150155,3.6271075425633,B,F
72.9666666666651,88.0336282308254,1.0271963119014,3.6739075425633,B,F
72.9999999999984,88.2010491280509,0.893695401147171,3.7441075425633,B,F
73.0333333333318,88.7116415926262,1.36627088201655,3.7805075425633,B,F
73.0666666666651,88.7116415926262,1.36627088201655,3.7805075425633,B,F
73.0999999999984,88.9083129150358,2.38437961439324,3.7987075425633,B,F
73.1333333333317,88.9067708154921,2.76209362251182,3.8143075425633,B,F
73.1666666666651,89.2459457729176,4.05515253387488,3.8533075425633,B,F
73.1999999999984,89.7684524275837,3.44935818277077,3.8533075425633,B,F
73.2333333333317,90.000168766881,3.64921697818056,3.8455075425633,B,F
73.2666666666651,90.000168766881,3.64921697818056,3.8455075425633,B,F
73.2999999999984,90.3891770956528,4.37302463228919,3.8533075425633,B,F
73.3333333333317,90.454490427486,4.29730033840118,3.8533075425633,B,F
73.3666666666651,90.3607849988642,3.82030396247491,3.8273075425633,B,F
73.3999999999984,90.3607849988642,3.82030396247491,3.8013075425633,B,F
73.4333333333317,90.6630238785679,4.05473499624693,3.7961075425633,B,F
73.4666666666651,91.2699315372182,4.52044745460689,3.8325075425633,N,F
73.4999999999984,91.4611042932784,4.28924845517062,3.8325075425633,N,F
73.5333333333317,91.7940310748703,3.52647063162114,3.9131075425633,N,F
73.5666666666651,92.2327465054071,3.95317049218934,3.9885075425633,N,R
73.5999999999984,92.3825946477636,3.82071093522084,4.0353075425633,N,R
73.6333333333317,91.1355473261607,4.82314446303358,4.0483075425633,N,R
73.6666666666651,90.6319551936661,4.82870900160177,4.0301075425633,N,R
73.6999999999984,90.3276890809696,6.35725484084395,3.9625075425633,R,R
73.7333333333317,89.6361683966449,8.25581301565743,3.8169075425633,B,F
73.766666666665,89.6361683966449,8.25581301565743,3.8169075425633,B,F
73.7999999999984,88.3999085857881,9.18746098032017,3.6349075425633,B,F
73.8333333333317,88.407215530556,8.85077773369486,3.4711075425633,B,F
73.866666666665,89.7101321443592,9.29635297703264,3.3541075425633,R,F
73.8999999999984,90.1108780110339,7.43909619609385,3.3541075425633,L,F
73.9333333333317,89.3630877808139,7.27774325503797,3.3541075425633,L,F
73.966666666665,88.6459779661704,6.61150323541893,3.4035075425633,L,F
73.9999999999984,87.5635054520457,6.2177907690624,3.4659075425633,L,F
74.0333333333317,86.2846297903462,6.420850592545,3.5283075425633,L,F
74.066666666665,85.8743459375697,7.22553650030705,3.5439075425633,L,F
74.0999999999984,85.6394162669975,7.77763074034661,3.5439075425633,L,F
74.1333333333317,84.6385267271886,6.80834214601512,3.5127075425633,L,F
74.166666666665,84.6385267271886,6.80834214601512,3.5127075425633,L,F
74.1999999999984,84.1394816366035,6.6141405817503,3.4659075425633,L,F
74.2333333333317,84.1307015307587,6.40018927948422,3.4399075425633,L,F
74.266666666665,83.8382165969987,6.31025283790786,3.4191075425633,L,F
74.2999999999983,83.5439243881992,6.22641909863847,3.4191075425633,L,F
74.3333333333317,83.5251446296394,6.01311281493253,3.4711075425633,L,F
74.366666666665,83.6222198460529,5.72925298621723,3.5491075425633,L,F
74.3999999999983,83.741118531773,5.45382041273685,3.5491075425633,L,F
74.4333333333317,83.3593395895881,5.18009456575825,3.6505075425633,L,F
74.466666666665,82.7636149780074,5.30576551370184,3.7285075425633,L,F
74.4999999999983,82.2485626603872,5.80389211419017,3.7415075425633,N,F
74.5333333333317,82.0888558186138,5.08887185245575,3.7363075425633,N,F
74.566666666665,81.5525778715273,4.24321828067311,3.6843075425633,N,F
74.5999999999983,80.3016691568108,4.53978427239568,3.6037075425633,N,F
74.6333333333317,79.2713291789278,3.69143305976255,3.5179075425633,N,F
74.666666666665,78.8906060470006,2.5732761401777,3.4451075425633,R,F
74.6999999999983,78.3893793418539,3.1498243081982,3.3853075425633,B,F
74.7333333333317,78.2409007618073,3.11290397142629,3.3437075425633,B,F
74.766666666665,78.0910151957221,3.08219050403306,3.2995075425633,B,F
74.7999999999983,77.4394522928158,3.28221496142849,3.2215075425633,B,F
74.8333333333317,77.1264459050094,3.35746787627168,3.1149075425633,B,F
74.866666666665,76.7440820851256,3.36767371988339,3.0005075425633,B,F
74.8999999999983,73.1085671010037,3.88402127746991,2.9355075425633,B,F
74.9333333333316,71.985348757326,4.11883354807305,2.8887075425633,B,F
74.966666666665,71.6650539910818,4.40817333572178,2.8731075425633,B,F
74.9999999999983,71.7329912539008,4.0783346958982,2.8627075425633,R,F
75.0333333333316,71.5678208497469,3.50151692780185,2.8627075425633,R,F
75.066666666665,71.0530109917209,3.64893151350916,2.9147075425633,R,F
75.0999999999983,71.0755053476952,3.74636869301114,2.9147075425633,R,F
75.1333333333316,70.472133434747,4.19355387240018,3.0031075425633,R,F
75.166666666665,70.6377849001142,5.38206537508818,3.0031075425633,R,F
75.1999999999983,70.8580296006161,4.74556850007554,3.0161075425633,R,F
75.2333333333316,70.6303341431898,4.77429181233996,3.0031075425633,R,F
75.266666666665,70.003642823645,5.2655048414904,2.9303075425633,R,F
75.2999999999983,70.0665578053478,5.55883350541081,2.9303075425633,R,F
75.3333333333316,69.8330735444779,5.19981526085204,2.8289075425633,R,F
75.366666666665,69.8330735444779,5.19981526085204,2.8289075425633,R,F
75.3999999999983,70.5826163786913,7.26960698701181,2.7509075425633,R,F
75.4333333333316,71.3607079833395,6.94914528138071,2.7171075425633,R,F
75.4666666666649,70.9171245470638,6.71067151959154,2.6469075425633,R,F
75.4999999999983,69.7052017189673,7.3644085146733,2.5715075425633,R,F
75.5333333333316,69.7487405485086,7.57406685655881,2.5299075425633,R,F
75.5666666666649,69.7487405485086,7.57406685655881,2.5299075425633,N,F
75.5999999999983,70.1507140393105,8.14714391306389,2.5299075425633,N,F
75.6333333333316,71.1529571294183,8.9099119238844,2.5169075425633,N,F
75.6666666666649,72.5565776428409,10.8566654918275,2.5169075425633,N,F
75.6999999999983,71.8404930584539,10.3867092513079,2.4649075425633,L,F
75.7333333333316,71.5392980942987,10.5003648431964,2.4181075425633,B,F
75.7666666666649,71.5392980942987,10.5003648431964,2.3167075425633,L,L
75.7999999999983,71.4139350489573,10.4886876490673,2.1919075425633,L,L
75.8333333333316,71.2803800034307,10.6753244616589,2.0619075425633,B,L
75.8666666666649,71.8094656116651,10.9582880974132,2.0619075425633,R,L
75.8999999999983,71.6651541574304,11.2281217576127,1.9683075425633,R,L
75.9333333333316,71.3885459618246,11.1119843126448,1.9683075425633,R,L
75.9666666666649,70.9443202348223,12.1700106608371,1.9605075425633,R,L
75.9999999999983,71.5205712950188,13.3990992319427,1.8903075425633,R,L
76.0333333333316,71.5205712950188,13.3990992319427,1.8903075425633,R,L
76.0666666666649,72.0878517812336,14.2314073779799,1.8409075425633,R,L
76.0999999999982,72.1172947899717,14.8745847323982,1.7733075425633,R,L
76.1333333333316,71.5505803250775,15.1487032565436,1.7213075425633,R,L
76.1666666666649,72.3530066524666,15.1930229938253,1.6693075425633,R,L
76.1999999999982,73.1491280068164,15.2717045618598,1.5939075425633,R,L
76.2333333333316,72.7492348277204,15.2624608984874,1.5939075425633,R,L
76.2666666666649,73.4490478911383,15.2786373093891,1.5939075425633,R,L
76.2999999999982,73.4296015343187,16.1199125849122,1.4873075425633,R,L
76.3333333333316,74.3033686995036,16.9680015784999,1.3911075425633,R,L
76.3666666666649,74.3854027295879,17.4196113856433,1.3001075425633,R,L
76.3999999999982,74.1167823784538,17.5735443481842,1.2195075425633,R,L
76.4333333333316,74.0606177515856,18.00150671182,1.1545075425633,N,L
76.4666666666649,75.0720456327833,18.5580474930176,1.0999075425633,N,L
76.4999999999982,76.6667412843176,18.6046391121959,1.0141075425633,N,L
76.5333333333316,77.0709503369391,19.2541312536255,0.9361075425633,N,L
76.5666666666649,77.3125272160427,19.0762531732374,0.8815075425633,N,L
76.5999999999982,77.1984602826495,19.5667883245836,0.8035075425633,N,L
76.6333333333315,78.0020742721106,19.5357269990735,0.7099075425633,N,B
76.6666666666649,79.3493067268281,18.3201469058852,0.6137075425633,N,B
76.6999999999982,79.5994673752326,18.4963730389922,0.5071075425633,N,B
76.7333333333315,80.1336832903685,17.5348048635541,0.4421075425633,N,B
76.7666666666649,80.1336832903685,17.5348048635541,0.4421075425633,N,B
76.7999999999982,80.1336832903685,17.5348048635541,0.4421075425633,N,B
76.8333333333315,81.019181196512,16.7369486996903,0.3901075425633,N,B
76.8666666666649,81.8177857445447,14.7947255467387,0.3901075425633,N,B
76.8999999999982,82.3882175645681,13.4074232946303,0.2809075425633,N,B
76.9333333333315,83.1148436249326,13.0966845484156,0.1743075425633,N,B
76.9666666666649,83.1148436249326,13.0966845484156,0.1743075425633,N,B
76.9999999999982,82.7787952412178,13.2405854997768,0.1041075425633,N,B
77.0333333333315,82.8723228676503,12.345458367413,0.0339075425633001,N,B
77.0666666666649,83.016580986149,10.3492014086907,6.23909284974289,N,B
77.0999999999982,83.007765351788,10.1493957916755,6.23909284974289,N,B
77.1333333333315,83.007765351788,10.1493957916755,6.23909284974289,N,B
77.1666666666649,82.7388180516385,9.26038645553653,6.21309284974289,N,B
77.1999999999982,82.7528250672479,9.45989536138717,6.19749284974289,N,B
77.2333333333315,82.7528250672479,9.45989536138717,6.19749284974289,N,B
77.2666666666648,82.812736401131,10.1573268147016,6.15069284974289,N,B
77.2999999999982,83.9863773569314,9.69825938297949,6.11429284974289,N,B
77.3333333333315,83.8855229558631,9.10679645955559,6.06229284974289,N,B
77.3666666666648,83.332213244822,9.43602641516064,6.02069284974289,N,B
77.3999999999982,83.406092830246,9.41617554974927,6.00509284974289,N,B
77.4333333333315,83.4796537652442,9.39517462495531,6.00769284974289,N,B
77.4666666666648,84.3630372297071,9.1454594778109,6.05969284974289,N,B
77.4999999999982,84.7300733962333,8.34418255785013,6.12989284974289,N,B
77.5333333333315,84.5933933367948,7.96055407695762,6.19229284974289,N,B
77.5666666666648,84.5933933367948,7.96055407695762,6.19229284974289,N,B
77.5999999999982,84.4753957704718,6.66592031625853,6.19229284974289,N,B
77.6333333333315,84.3538278736604,6.1749279573925,6.20529284974289,N,B
77.6666666666648,84.2059818132199,4.28068891693001,6.20529284974289,N,B
77.6999999999982,84.2059818132199,4.28068891693001,6.09869284974289,N,B
77.7333333333315,84.8827976134493,4.15438522513946,5.98429284974289,N,B
77.7666666666648,84.6492570628838,4.43562322264617,5.87509284974289,N,B
77.7999999999982,84.2615519542921,3.73167933370908,5.75809284974289,N,B
77.8333333333315,84.9093608754227,3.93422464148876,5.63069284974289,N,B
77.8666666666648,84.2410675379706,3.81562862504182,5.54489284974289,N,B
77.8999999999981,82.1594646593126,3.00571523117631,5.45389284974289,N,R
77.9333333333315,81.6944533366974,3.51345209200052,5.39929284974289,N,R
77.9666666666648,81.5489167707872,3.6909045024746,5.39929284974289,N,R
77.9999999999981,80.8697461298728,4.51901575135364,5.42529284974289,N,R
78.0333333333315,80.3694107292241,5.09771211980403,5.50069284974289,N,B
78.0666666666648,80.3694107292241,5.09771211980403,5.60209284974289,N,B
78.0999999999981,80.1210863677225,4.91281414392318,5.70089284974289,N,B
78.1333333333315,79.7377276713592,5.16523662692064,5.81789284974289,N,B
78.1666666666648,79.6886005077366,5.74937917955176,5.95829284974289,N,B
78.1999999999981,79.366688192187,5.75228797612384,6.08829284974288,N,B
78.2333333333315,78.4079689984885,5.63574825056118,6.21309284974288,N,B
78.2666666666648,77.8737839030734,5.6732520348553,0.070307542563298,N,B
78.2999999999981,77.6106896736647,5.05323798142441,0.195107542563298,N,B
78.3333333333315,77.6106896736647,5.05323798142441,0.195107542563298,N,B
78.3666666666648,77.7607867780009,5.0829004032725,0.283507542563298,N,B
78.3999999999981,77.7398441177682,5.70174643015025,0.306907542563298,N,B
78.4333333333314,77.6012909640269,6.3921486850628,0.291307542563298,N,B
78.4666666666648,77.6587319490188,6.20057485270786,0.291307542563298,N,B
78.4999999999981,77.7864984056147,5.50809526270615,0.270507542563298,N,B
78.5333333333314,77.4916259748423,5.42632577224455,0.260107542563298,N,B
78.5666666666648,77.9351862822214,5.54437344785802,0.244507542563298,N,B
78.5999999999981,78.4063430126969,5.86805783939948,0.247107542563298,N,B
78.6333333333314,78.903504961768,7.02480111100119,0.273107542563298,N,B
78.6666666666648,81.0325286833632,7.93270143200847,0.317307542563298,N,B
78.6999999999981,81.0633660100686,8.57435500620693,0.390107542563298,N,B
78.7333333333314,81.019139400939,7.47493470120757,0.491507542563298,N,B
78.7666666666648,80.9516952898108,7.43883010490565,0.592907542563298,N,B
78.7999999999981,81.0378346657162,7.85861100956739,0.691707542563298,N,B
78.8333333333314,80.8610834100332,7.71222370269112,0.808707542563298,N,L
78.8666666666648,80.5717252411133,7.98839728955152,0.808707542563298,N,L
78.8999999999981,80.4270461566534,8.12648408298172,0.808707542563298,N,L
78.9333333333314,80.1629551642181,7.84978533395209,0.845107542563298,N,L
78.9666666666648,79.9091087179494,7.56365908259311,0.858107542563298,N,L
78.9999999999981,79.9591298099589,7.62153947956979,0.858107542563298,N,L
79.0333333333314,80.1091930859874,7.79518067049984,0.847707542563298,N,L
79.0666666666647,80.0585727538168,7.73782361364594,0.855507542563298,N,L
79.0999999999981,80.0585727538168,7.73782361364594,0.855507542563298,N,L
79.1333333333314,79.733158387334,6.90582136600078,0.951707542563298,N,L
79.1666666666647,78.8670142644691,7.24117879983307,1.0635075425633,N,L
79.1999999999981,77.3329305371985,7.56869691799364,1.2273075425633,N,L
79.2333333333314,75.9205523382551,8.0738581033092,1.2273075425633,N,L
79.2666666666647,75.7659730155485,7.64167037443253,1.3651075425633,N,L
79.2999999999981,75.7347240701289,7.49189553205183,1.4743075425633,N,L
79.3333333333314,74.3854557378917,8.08363531237916,1.5263075425633,N,L
79.3666666666647,76.2835757586755,7.9991345035085,1.5263075425633,N,L
79.3999999999981,75.7840704900482,8.02137155847446,1.5263075425633,N,L
79.4333333333314,75.0439358810524,7.13541176222707,1.5731075425633,N,L
79.4666666666647,74.0453530147014,6.52110218308139,1.6225075425633,N,L
79.4999999999981,74.0058115627734,7.28507958692226,1.6875075425633,N,L
79.5333333333314,73.7728695842574,8.41312847090071,1.7811075425633,N,L
79.5666666666647,73.3337717881207,8.55406595856091,1.8929075425633,N,L
79.599999999998,73.5699073491585,8.79416801355704,2.0203075425633,N,L
79.6333333333314,73.7500392689737,8.88107308512202,2.0203075425633,N,L
79.6666666666647,73.5173509398584,9.36337630042704,2.1659075425633,N,L
79.699999999998,73.2600351477789,9.7434678461716,2.2699075425633,L,L
79.7333333333314,72.5219315072304,9.22283816414316,2.4077075425633,B,F
79.7666666666647,72.3879795712064,9.07432257965643,2.4077075425633,B,F
79.799999999998,72.2480642088453,9.60451564956149,2.5351075425633,B,F
79.8333333333314,72.6427798335053,8.96558542985883,2.6599075425633,B,F
79.8666666666647,72.3715978860339,9.10734703032114,2.8341075425633,B,F
79.899999999998,72.3771052614219,9.63020329050776,2.9953075425633,B,F
79.9333333333314,72.7263671449301,9.37658470536808,3.1227075425633,B,F
79.9666666666647,73.0266473829492,9.0708597004123,3.2475075425633,B,F
79.999999999998,73.5591465799826,9.12747114058848,3.3411075425633,B,F
80.0333333333314,73.409181665585,9.09714747903947,3.4139075425633,B,F
80.0666666666647,71.5811706078369,7.96371648301429,3.4607075425633,B,F
80.099999999998,71.2063941365006,8.36647304290212,3.4711075425633,B,F
80.1333333333314,70.6009405018795,9.42764981720703,3.4711075425633,B,F
80.1666666666647,68.1398757869179,8.58600769090234,3.4841075425633,B,F
80.199999999998,67.6018956784582,8.50034758991156,3.5023075425633,B,F
80.2333333333313,68.0313566175982,8.66234852124522,3.4867075425633,B,F
80.2666666666647,68.0313566175982,8.66234852124522,3.4867075425633,B,F
80.299999999998,67.1336545473395,8.44588837929468,3.5179075425633,B,F
80.3333333333313,66.8834641890248,8.45455063110026,3.5231075425633,B,F
80.3666666666647,67.2687645715102,8.93236216848355,3.5413075425633,B,F
80.399999999998,65.0137355546073,7.97970896142127,3.5595075425633,B,F
80.4333333333313,64.9325644193645,8.16249639754144,3.5595075425633,B,F
80.4666666666647,64.3237809050431,9.53340216844275,3.5595075425633,B,F
80.499999999998,64.0734467544738,9.53165200881167,3.5595075425633,B,F
80.5333333333313,63.5434478266406,9.40571001225903,3.5855075425633,N,F
80.5666666666647,62.6453375228971,8.97859394804484,3.6037075425633,N,F
80.599999999998,62.5322772695788,9.03399818181444,3.6219075425633,N,F
80.6333333333313,61.6315969017697,8.11369884190199,3.6531075425633,R,F
80.6666666666647,61.551912419759,6.69282749539426,3.6817075425633,B,F
80.699999999998,60.9472339232446,6.21367311958934,3.7077075425633,B,F
80.7333333333313,61.0008696338025,6.12927400494381,3.7077075425633,B,F
80.7666666666646,60.4843470521718,5.80102345632945,3.7649075425633,B,F
80.799999999998,60.0098810921993,6.19888153759375,3.8013075425633,B,F
