Time,X,Y,Theta,Odor,Wind
38.0000000000004,268.293709155854,-17.8992869007762,5.89139000000002,N,B
38.0333333333337,268.064600177408,-18.453821909586,5.84459000000002,N,B
38.0666666666671,268.831007890683,-18.2610442733474,5.76659000000002,N,B
38.1000000000004,269.243270913946,-17.6901752431398,5.67299000000002,N,B
38.1333333333337,269.243270913946,-17.6901752431398,5.67299000000002,N,B
38.1666666666671,269.264837952847,-18.1933361148628,5.58719000000002,N,B
38.2000000000004,269.20072299569,-18.2700777089869,5.53519000000002,N,B
38.2333333333337,268.816497521002,-18.4592331598756,5.51699000000002,N,B
38.2666666666671,268.608477887862,-18.6753993742296,5.51699000000002,N,B
38.3000000000004,268.443110733881,-18.5162643548771,5.52999000000002,N,B
38.3333333333337,268.785097357372,-18.151510808831,5.52999000000002,N,B
38.3666666666671,267.784317551205,-18.9952221217627,5.50139000000002,N,B
38.4000000000004,267.079762957891,-19.7048719121804,5.50139000000002,N,B
38.4333333333337,267.166385667587,-19.5090435277083,5.46759000000002,N,R
38.466666666667,267.21882144904,-19.5647457612667,5.46499000000002,N,R
38.5000000000004,267.072838761032,-19.7014536791132,5.47019000000002,N,R
38.5333333333337,267.177999620761,-19.8125851039267,5.48059000000002,N,R
38.566666666667,267.231155080093,-19.8676009847538,5.48319000000002,N,R
38.6000000000004,266.999524835568,-19.7726395198251,5.47539000000002,N,R
38.6333333333337,266.999524835568,-19.7726395198251,5.46499000000002,N,R
38.666666666667,266.999524835568,-19.7726395198251,5.44939000000002,N,R
38.7000000000004,267.147622317783,-19.6382254738263,5.44939000000002,N,R
38.7333333333337,266.925476094461,-19.8398465428246,5.44939000000002,N,R
38.766666666667,266.555232388925,-20.1758816578218,5.44939000000002,N,R
38.8000000000004,266.948111462974,-19.7159922328782,5.39999000000002,N,R
38.8333333333337,266.270405562697,-19.6786329940004,5.32979000000002,N,R
38.866666666667,265.543594203301,-20.3823049686121,5.28039000000002,N,R
38.9000000000004,265.543594203301,-20.3823049686121,5.28039000000002,N,R
38.9333333333337,265.374998602053,-20.4898945742433,5.28039000000002,N,R
38.966666666667,265.374998602053,-20.4898945742433,5.28039000000002,N,R
39.0000000000003,265.580763722823,-20.8123336616298,5.25439000000002,N,R
39.0333333333337,265.541301101962,-20.7467977817258,5.25179000000002,N,R
39.066666666667,265.416207359095,-20.7325217355121,5.25179000000002,N,R
39.1000000000003,264.987199116667,-20.989332809901,5.24919000000002,N,R
39.1333333333337,264.987199116667,-20.989332809901,5.24659000000002,N,R
39.166666666667,264.987199116667,-20.989332809901,5.23879000000002,N,R
39.2000000000003,265.06407011844,-21.1216198050533,5.22319000000002,N,R
39.2333333333337,264.802364161996,-21.2682826577521,5.19719000000002,N,R
39.266666666667,265.191922713431,-21.149554459739,5.16599000000002,N,R
39.3000000000003,265.798293083199,-21.0241591860348,5.13219000000002,N,R
39.3333333333337,265.798293083199,-21.0241591860348,5.13219000000002,N,R
39.366666666667,265.646838846488,-21.1755324471552,5.08019000000002,N,R
39.4000000000003,265.262798735908,-21.5694657453995,5.02559000000002,N,R
39.4333333333337,265.309938878446,-21.7150226310544,4.99959000000002,N,R
39.466666666667,265.309938878446,-21.7150226310544,4.98659000000002,N,R
39.5000000000003,265.309938878446,-21.7150226310544,5.01779000000002,N,R
39.5333333333337,263.974721845058,-22.1359685584017,5.04899000000002,N,R
39.566666666667,263.155727417926,-21.6120667275904,5.10619000000002,N,R
39.6000000000003,263.554463475458,-21.5292307062974,5.13999000000002,N,R
39.6333333333336,263.535264192596,-22.2105348876566,5.15819000000002,N,R
39.666666666667,262.624269196658,-22.3915276150676,5.13739000000002,N,R
39.7000000000003,263.14287357466,-22.3247556215608,5.09059000000002,N,R
39.7333333333336,262.771141410207,-22.472455309817,5.09059000000002,N,R
39.766666666667,262.306476204641,-22.6570799201371,5.02039000000002,N,R
39.8000000000003,262.280755976557,-22.9060954213962,4.95799000000002,N,R
39.8333333333336,262.668752524018,-22.8088396803936,4.95799000000002,N,R
39.866666666667,261.971158405494,-22.9048328874462,4.92939000000002,N,R
39.9000000000003,262.411189213205,-23.0428297651816,4.91639000000002,N,R
39.9333333333336,262.411189213205,-23.0428297651816,4.91639000000002,N,R
39.966666666667,262.704968369871,-22.9820530664498,4.91639000000002,N,R
40.0000000000003,262.540111715114,-23.1723982355039,4.88259000000002,N,R
40.0333333333336,262.244446493706,-23.2232123757593,4.88259000000002,N,R
40.066666666667,261.437942525202,-22.6632270198912,4.83839000000002,N,R
40.1000000000003,261.338735288373,-22.6757938078994,4.83059000000002,N,R
40.1333333333336,260.878376975106,-22.191200707035,4.82019000000002,N,R
40.1666666666669,260.778957465611,-22.2019599417569,4.82019000000002,N,R
40.2000000000003,260.778957465611,-22.2019599417569,4.82019000000002,N,R
40.2333333333336,259.884181880157,-22.2987930542538,4.82019000000002,N,R
40.2666666666669,258.392889237734,-22.4601815750821,4.82019000000002,N,R
40.3000000000003,258.53346282004,-22.8297019641781,4.82019000000002,N,R
40.3333333333336,258.93114085802,-22.7866650252905,4.82019000000002,N,R
40.3666666666669,258.666455322532,-22.1997360966257,4.78379000000002,N,R
40.4000000000003,258.523049815082,-21.5964294909657,4.76039000000002,N,R
40.4333333333336,258.726490117556,-21.6632448584295,4.72919000000002,N,R
40.4666666666669,258.726490117556,-21.6632448584295,4.72919000000002,N,R
40.5000000000003,258.234271989668,-22.130580192616,4.68239000000002,N,R
40.5333333333336,258.534137008968,-22.1395785369298,4.68239000000002,N,R
40.5666666666669,258.627208282001,-22.3719747247986,4.67199000000002,N,R
40.6000000000003,258.627208282001,-22.3719747247986,4.67199000000002,N,R
40.6333333333336,258.527289874784,-22.367935925575,4.65899000000002,N,R
40.6666666666669,258.239966733533,-22.1227509698746,4.65379000000002,N,R
40.7000000000003,258.639280161931,-22.1461771496947,4.64079000000002,N,R
40.7333333333336,258.749969237438,-22.0007229350307,4.61999000000002,N,R
40.7666666666669,258.757027705728,-21.9245492648723,4.61479000000002,N,R
40.8000000000002,258.757027705728,-21.9245492648723,4.61479000000002,N,R
40.8333333333336,258.358931306131,-21.8855716222084,4.61479000000002,N,R
40.8666666666669,259.055600005426,-21.9537824968702,4.61479000000002,N,R
40.9000000000002,258.672412554148,-21.7625329813603,4.61479000000002,B,R
40.9333333333336,258.672412554148,-21.7625329813603,4.61479000000002,B,R
40.9666666666669,258.694775976626,-21.5341251720914,4.61739000000002,B,R
41.0000000000002,258.765299092566,-21.8482310302316,4.62519000000002,B,R
41.0333333333336,258.878243693415,-21.7045211936193,4.64599000000002,B,R
41.0666666666669,258.99325070427,-21.4821619404853,4.64859000000002,B,R
41.1000000000002,258.669474485027,-21.8447570450482,4.62259000000002,B,R
41.1333333333336,258.690055664366,-21.616181750983,4.57579000000002,B,R
41.1666666666669,258.523170756739,-21.361584662221,4.51859000000002,B,R
41.2000000000002,257.73814701326,-21.2075141518195,4.51859000000002,B,R
41.2333333333336,257.73814701326,-21.2075141518195,4.51859000000002,B,R
41.2666666666669,257.826544968603,-20.7571067789988,4.51079000000002,B,R
41.3000000000002,257.970473938364,-20.5522783101188,4.51339000000002,B,R
41.3333333333335,257.925104504369,-20.777249118134,4.51079000000002,B,R
41.3666666666669,257.925104504369,-20.777249118134,4.51079000000002,B,R
41.4000000000002,257.533205441678,-20.6971546447787,4.51079000000002,B,R
41.4333333333335,258.708902629751,-20.9374380648446,4.51079000000002,B,R
41.4666666666669,258.806877395424,-20.9574616831834,4.51079000000002,N,R
41.5000000000002,258.457747183786,-21.666921403902,4.52639000000002,N,R
41.5333333333335,258.864241059988,-22.2104687602663,4.52899000000002,B,R
41.5666666666669,257.347542309568,-22.1625610315064,4.52899000000002,B,R
41.6000000000002,256.405504905189,-21.2097806114983,4.51599000000002,B,R
41.6333333333335,256.405504905189,-21.2097806114983,4.50559000000002,B,R
41.6666666666669,256.699112861321,-21.2713790538152,4.50559000000002,B,R
41.7000000000002,256.87189649202,-20.4478087368643,4.51339000000002,B,R
41.7333333333335,256.30614828936,-20.7239160007799,4.52899000000002,B,R
41.7666666666669,256.545311122126,-21.0794960050308,4.55499000000002,B,R
41.8000000000002,256.775979973633,-20.2640733349116,4.56019000000002,R,R
41.8333333333335,257.07805289052,-19.6138547540608,4.56019000000002,R,R
41.8666666666669,257.07805289052,-19.6138547540608,4.56019000000002,R,R
41.9000000000002,256.781520867699,-19.5683711367744,4.56019000000002,R,R
41.9333333333335,256.816315834923,-19.341524139316,4.55499000000002,R,R
41.9666666666668,257.013843501572,-19.3728741139286,4.55499000000002,R,R
42.0000000000002,257.507662668194,-19.4512490504601,4.55499000000002,R,R
42.0333333333335,257.693198969554,-19.558153357566,4.56539000000002,R,R
42.0666666666668,257.333051014691,-18.5768188322342,4.59919000000002,R,R
42.1000000000002,257.562001048508,-19.2187891446439,4.67719000000002,R,R
42.1333333333335,257.51623422649,-20.5184835887354,4.74739000000002,R,R
42.1666666666668,257.781249077253,-19.5140945312108,4.78899000000002,R,R
42.2000000000002,257.798811823954,-19.7429215399495,4.85399000000002,R,R
42.2333333333335,257.248002291232,-20.1305358568454,4.91639000000002,R,R
42.2666666666668,256.485027301462,-19.8977797291371,4.96059000000002,R,R
42.3000000000002,256.297097014821,-19.1562224438496,4.98139000000002,R,R
42.3333333333335,256.104289639842,-19.2093761469565,4.98139000000002,R,R
42.3666666666668,255.627523972099,-19.7375813609231,4.98139000000002,N,R
42.4000000000002,255.145505534654,-19.8704656186902,4.99439000000002,N,R
42.4333333333335,255.145505534654,-19.8704656186902,4.99439000000002,N,R
42.4666666666668,255.145505534654,-19.8704656186902,4.98399000000002,N,R
42.5000000000001,255.412304137335,-20.8285098533722,4.97359000000002,N,R
42.5333333333335,256.474992712019,-20.5444447318999,4.97359000000002,N,R
42.5666666666668,256.494748150012,-20.6183498918665,5.01259000000002,N,R
42.6000000000001,256.494748150012,-20.6183498918665,5.01259000000002,N,R
42.6333333333335,258.166426077656,-21.6224191903858,5.05419000000002,N,R
42.6666666666668,259.031065737346,-21.9643874036613,5.09579000000002,N,R
42.7000000000001,259.123805513278,-21.9269797311851,5.12699000000002,N,R
42.7333333333335,259.031357225156,-21.7169236338601,5.18419000000002,N,R
42.7666666666668,259.600576519573,-21.512371330369,5.25439000000002,N,R
42.8000000000001,260.542922505121,-20.9449349519776,5.25439000000002,N,R
42.8333333333335,260.529437354828,-21.3102487222103,5.32199000000002,N,R
42.8666666666668,260.119499097088,-21.5965189177261,5.32199000000002,N,R
42.9000000000001,261.021363264117,-20.9667244875913,5.32199000000002,N,R
42.9333333333335,261.634554022912,-21.8448122356715,5.31679000000002,N,R
42.9666666666668,261.938862239293,-22.2854444626397,5.32199000000002,N,R
43.0000000000001,260.067801565878,-21.3526915712481,5.26219000000002,N,R
43.0333333333335,258.564976213126,-21.1969996988673,5.18679000000002,N,R
43.0666666666668,259.530758878074,-22.4209947332056,5.15559000000002,N,R
43.1000000000001,259.169405442199,-22.5925280955028,5.15559000000002,N,R
43.1333333333334,259.169405442199,-22.5925280955028,5.15559000000002,N,R
43.1666666666668,259.399045730974,-23.0762900077811,5.15559000000002,N,R
43.2000000000001,259.399045730974,-23.0762900077811,5.15559000000002,N,R
43.2333333333334,259.456578334404,-22.9642978225956,5.12699000000002,N,R
43.2666666666668,258.816804932503,-23.4966137477949,5.09579000000002,N,R
43.3000000000001,257.695978254673,-23.1238235142004,5.04899000000002,N,R
43.3333333333334,257.94196540022,-23.5240376121846,5.03079000000002,N,R
43.3666666666668,257.752837038371,-23.9085716974671,5.01259000000002,N,R
43.4000000000001,257.152009052798,-24.3348063532059,5.00999000000002,N,R
43.4333333333334,256.584260086855,-24.1888710536014,4.99179000000002,N,R
43.4666666666668,256.830431994421,-23.9590702878821,4.93719000000002,N,R
43.5000000000001,256.932748782721,-24.4065211509185,4.88259000000002,N,R
43.5333333333334,256.847151314684,-24.4988538291293,4.79419000000002,N,R
43.5666666666668,256.560656069034,-24.6758551687295,4.69279000000002,N,R
43.6000000000001,255.345894273529,-25.417190976702,4.59919000000002,N,R
43.6333333333334,255.237893050566,-25.481905626035,4.51859000000002,N,R
43.6666666666668,254.761986203449,-25.310543661564,4.48219000000002,N,R
43.7000000000001,254.692165798031,-25.6084716914425,4.50039000000002,N,R
43.7333333333334,254.203359671189,-25.5032644181108,4.50039000000002,N,R
43.7666666666667,253.387895494153,-25.0147419764864,4.51859000000002,B,R
43.8000000000001,253.387895494153,-25.0147419764864,4.51859000000002,B,R
43.8333333333334,253.50575943461,-24.4141988127255,4.47699000000002,B,R
43.8666666666667,253.894727980269,-24.5074912051718,4.47699000000002,B,R
43.9000000000001,253.894727980269,-24.5074912051718,4.47699000000002,B,R
43.9333333333334,254.468369914839,-25.1170942980957,4.40939000000002,B,R
43.9666666666667,254.659259101851,-25.1767710798602,4.40939000000002,B,R
44.0000000000001,254.221418972972,-26.2421593994613,4.40159000000002,B,R
44.0333333333334,254.674068551244,-26.4679039659292,4.41719000000002,B,R
44.0666666666667,255.655375817041,-25.6468820112325,4.45879000000002,B,R
44.1000000000001,255.808083796681,-24.6591014065665,4.52379000000002,B,R
44.1333333333334,255.521234955275,-26.1619712419762,4.59659000000002,B,R
44.1666666666667,255.421904676586,-26.1504172065131,4.59659000000002,B,R
44.2000000000001,255.024583561828,-26.1042010646608,4.59659000000002,B,R
44.2333333333334,254.72659272576,-26.0695389582716,4.59659000000002,B,R
44.2666666666667,254.753109237148,-25.8415759686794,4.57319000000002,B,R
44.3,254.473736285382,-24.9527154600383,4.55759000000002,B,R
44.3333333333334,254.423652236207,-26.5708421046549,4.54719000000002,N,R
44.3666666666667,254.274692397598,-26.8562312538558,4.54719000000002,N,R
44.4,253.964192402049,-27.5024680546988,4.56539000000002,N,R
44.4333333333334,252.806902821878,-28.4911222296395,4.58619000000002,N,R
44.4666666666667,253.085259830177,-28.6806647734929,4.59399000000002,N,R
44.5,253.274823260212,-28.7802537085897,4.64859000000002,N,R
44.5333333333334,252.975433599632,-28.7611269959131,4.68239000000002,N,R
44.5666666666667,253.384431936565,-28.4672624686458,4.70579000000002,B,R
44.6,253.3849367549,-28.390764134295,4.73439000000002,B,R
44.6333333333334,253.184985157434,-28.395163983244,4.73439000000002,B,R
44.6666666666667,253.158058081866,-27.1714602067517,4.78639000000002,B,R
44.7,253.158058081866,-27.1714602067517,4.78639000000002,B,R
44.7333333333334,253.242896770799,-28.315819698721,4.83579000000002,B,R
44.7666666666667,253.271145482881,-28.5435745236221,4.84619000000002,B,R
44.8,253.271145482881,-28.5435745236221,4.84619000000002,B,R
44.8333333333334,253.271145482881,-28.5435745236221,4.84619000000002,B,R
44.8666666666667,253.66757027891,-28.4902136663051,4.84619000000002,B,R
44.9,253.66757027891,-28.4902136663051,4.84619000000002,B,R
44.9333333333333,253.766676477917,-28.4768734519759,4.84619000000002,B,R
44.9666666666667,253.558258815941,-28.4277376383939,4.88519000000002,B,R
45,253.531951640362,-28.2770162646174,4.91899000000002,B,R
45.0333333333333,253.238331495908,-28.3385565828707,4.91899000000002,B,R
45.0666666666667,253.336204877393,-28.318043143453,4.91899000000002,B,R
45.1,253.011199170629,-28.2298371880347,4.90599000000002,B,R
45.1333333333333,252.947398799558,-28.9439532588881,4.92159000000002,B,R
45.1666666666667,253.938988028019,-29.2808672716582,4.94499000000002,N,R
45.2,254.620137117683,-29.1195107792255,4.97099000000002,N,R
45.2333333333333,254.523462249384,-29.1450836132393,4.97099000000002,N,R
45.2666666666667,255.103511459174,-28.9916466091567,4.97099000000002,N,R
45.3,255.278439199555,-29.2618988721359,5.02819000000002,N,R
45.3333333333333,255.563603571007,-29.1687254786453,5.08019000000002,N,R
45.3666666666667,255.376979515793,-29.2406383566002,5.14779000000002,N,R
45.4,255.983901038489,-30.3082629466548,5.19199000000002,N,R
45.4333333333333,256.089798132267,-30.5118705485004,5.23359000000002,N,R
45.4666666666666,255.785069839449,-29.9811308123245,5.25699000000002,N,R
45.5,256.481872378519,-29.2013217193117,5.29599000000002,N,R
45.5333333333333,256.648769135697,-29.091115220214,5.29599000000002,N,R
45.5666666666666,256.734796293948,-29.5843497770359,5.36879000000002,N,R
45.6,256.548053759376,-29.3419385029959,5.45459000000002,N,R
45.6333333333333,256.961711695792,-29.7929718849538,5.54819000000002,N,B
45.6666666666666,256.683170151992,-30.2151884862114,5.60539000000002,N,B
45.7,256.886880802909,-29.3521657630442,5.64179000000002,N,B
