Time,X,Y,Theta,Odor,Wind
50.233333333333,187.883955282669,10.4819649919569,2.83379,B,F
50.2666666666664,187.354673210312,11.5946117184079,2.84679,N,F
50.2999999999997,186.666820342156,11.6989701477246,2.87019,N,F
50.333333333333,186.666820342156,11.6989701477246,2.87019,N,F
50.3666666666664,186.171005060223,11.6293410862533,2.90659,N,F
50.3999999999997,186.147720503606,11.5320897139073,2.93519,N,F
50.433333333333,185.412352196328,11.3795587247562,2.95859,N,F
50.4666666666664,185.1866844574,11.4213238011609,2.96899,N,F
50.4999999999997,184.676316085877,11.6118083815043,2.98459,N,F
50.533333333333,183.951996981936,11.9289626588936,3.00019,N,F
50.5666666666664,183.411300606655,13.0160135683539,3.00019,B,F
50.5999999999997,183.184091179249,13.0483574409964,2.96379,B,F
50.633333333333,183.219464638759,13.2452043824567,2.96379,B,F
50.6666666666664,182.896055052482,13.6081265359608,2.87799,B,F
50.6999999999997,181.935907532403,13.8672538978647,2.79999,B,F
50.733333333333,180.854711240529,14.2516636121507,2.74799,R,F
50.7666666666663,180.152229576289,15.9510222445196,2.71679,R,F
50.7999999999997,179.851604616579,17.5138237781762,2.71679,R,F
50.833333333333,178.973982279981,17.801057192498,2.69079,R,F
50.8666666666663,178.528540279794,18.4610675518635,2.66479,R,F
50.8999999999997,178.601748418955,19.4362325729551,2.65959,R,F
50.933333333333,178.601748418955,19.4362325729551,2.65959,R,F
50.9666666666663,178.576821730188,19.2235569744792,2.61019,R,F
50.9999999999997,178.576821730188,19.2235569744792,2.61019,R,F
51.033333333333,178.576821730188,19.2235569744792,2.61019,R,F
51.0666666666663,179.038474745355,18.9521960642746,2.49319,R,F
51.0999999999997,179.40082315292,19.4304257491911,2.49319,R,F
51.133333333333,179.641222990831,20.0010542780366,2.43079,R,F
51.1666666666663,179.271566391129,19.9234382468516,2.36319,R,F
51.1999999999997,178.712378571749,21.3175106921202,2.30859,R,L
51.233333333333,179.172504552955,22.1493280286909,2.29299,R,L
51.2666666666663,179.622719021091,22.5459474088029,2.29299,R,L
51.2999999999996,179.670017145028,23.0973720523147,2.19939,N,L
51.333333333333,179.625034546416,23.1592494781026,2.08239,N,L
51.3666666666663,179.188478071427,23.5282734531305,1.96799,N,L
51.3999999999996,178.734277116701,23.8354907910614,1.89779,N,L
51.433333333333,177.355731564472,23.8526127193904,1.84839,N,L
51.4666666666663,177.167053484134,24.5147553263867,1.83279,N,L
51.4999999999996,177.147239471162,24.5886448039189,1.81199,N,L
51.533333333333,177.535660888624,24.6841895706867,1.76519,N,L
51.5666666666663,177.89324468556,25.4563074879563,1.69759,N,L
51.5999999999996,177.537610469396,25.8736865773857,1.61699,N,L
51.633333333333,177.512882553884,26.4086153391797,1.54159,N,L
51.6666666666663,177.417393134067,26.5644703060655,1.51819,N,L
51.6999999999996,177.349711697915,27.1808818757171,1.47919,N,L
51.733333333333,177.625852066885,28.000557876723,1.45579,N,L
51.7666666666663,177.696080886604,28.6085150404121,1.42199,N,L
51.7999999999996,177.696080886604,28.6085150404121,1.42199,N,L
51.833333333333,178.286269548715,27.8238433937244,1.37519,N,L
51.8666666666663,178.640023118177,28.0656995743201,1.32579,N,L
51.8999999999996,179.725728515954,27.8730962533738,1.31019,N,L
51.9333333333329,180.189133995159,27.67034613169,1.21919,N,L
51.9666666666663,180.294522324176,27.9576252644284,1.15159,N,L
51.9999999999996,180.354725326568,27.8470456618654,1.10219,N,L
52.0333333333329,179.819406167999,28.1180316365382,1.10219,N,L
52.0666666666663,179.951922854414,28.82263902922,1.08399,N,L
52.0999999999996,180.362390155111,29.3843763744785,1.07359,N,L
52.1333333333329,180.538173853878,29.2889819760703,1.07359,N,L
52.1666666666663,180.720615640834,29.6251682999628,1.01639,N,L
52.1999999999996,180.90408686442,28.9717011545637,0.969590000000001,N,L
52.2333333333329,180.817544298342,28.8455291122692,0.914990000000001,N,L
52.2666666666663,180.784938234778,28.9671395337751,0.826590000000001,N,L
52.2999999999996,179.790211498055,29.3631508584227,0.751190000000001,N,B
52.3333333333329,179.573120009147,29.7077136762708,0.673190000000001,N,B
52.3666666666663,179.752551540018,29.8508030739538,0.605590000000001,N,B
52.3999999999996,179.321438141507,28.4576421042076,0.571790000000001,N,B
52.4333333333329,180.03513539184,27.4899187527961,0.509390000000001,N,B
52.4666666666662,180.856718789796,26.8034007485147,0.452190000000001,N,B
52.4999999999996,181.249961611555,25.9938576161644,0.452190000000001,N,B
52.5333333333329,181.662828609053,26.1944114552612,0.358590000000001,N,B
52.5666666666662,182.190703192659,25.0039490770302,0.280590000000001,N,B
52.5999999999996,182.190703192659,25.0039490770302,0.280590000000001,N,B
52.6333333333329,182.760645501748,24.9600626974786,0.259790000000001,N,B
52.6666666666662,182.612779578356,24.9207604240161,0.241590000000001,N,B
52.6999999999996,183.326629740309,24.5817000366536,0.220790000000001,N,B
52.7333333333329,183.528658517535,24.7295331289325,0.207790000000001,N,B
52.7666666666662,183.435538759717,23.6879167356744,0.176590000000001,N,B
52.7999999999996,183.812090296562,23.7551118999333,0.116790000000001,N,B
52.8333333333329,183.847047700646,23.4571555610181,0.116790000000001,N,B
52.8666666666662,183.771068834222,23.4482414229768,6.27517530717959,N,B
52.8999999999996,184.461148730095,23.6427201809735,6.14517530717959,N,B
52.9333333333329,184.461148730095,23.6427201809735,6.03857530717959,N,B
52.9666666666662,184.980707884784,23.5130338872518,5.95277530717959,N,B
52.9999999999996,184.763621676021,23.5874907738696,5.87477530717959,N,B
53.0333333333329,184.534553295884,23.2507714141328,5.81237530717959,N,B
53.0666666666662,184.739897816734,22.1363810526541,5.74737530717959,N,B
53.0999999999995,184.061473652854,21.143610734875,5.69277530717959,N,B
53.1333333333329,184.061473652854,21.143610734875,5.69277530717959,N,B
53.1666666666662,184.434891350763,21.0137435993537,5.64857530717959,N,B
53.1999999999995,184.254712974957,20.898037061543,5.59397530717959,N,B
53.2333333333329,184.431829287528,20.7520916545532,5.56017530717959,N,B
53.2666666666662,184.431829287528,20.7520916545532,5.47437530717959,N,R
53.2999999999995,184.26760196819,20.4896385395345,5.38857530717959,N,R
53.3333333333329,184.405840562336,20.7967201102748,5.30017530717959,N,R
53.3666666666662,184.032176238123,20.455798971578,5.22997530717959,N,R
53.3999999999995,184.145729180033,20.2563598094669,5.14677530717959,N,R
53.4333333333329,184.145729180033,20.2563598094669,5.14677530717959,N,R
53.4666666666662,184.64910803315,19.646577282466,5.09217530717959,N,R
53.4999999999995,184.184736098079,19.4612162673671,5.09217530717959,N,R
53.5333333333329,183.660829203363,18.3460284734646,5.05057530717959,N,R
53.5666666666662,183.566493408238,18.3128508038932,5.05057530717959,N,R
53.5999999999995,183.729784081265,18.4513730263065,5.04537530717959,N,R
53.6333333333329,183.068234781582,18.2225662867013,5.04537530717959,N,R
53.6666666666662,183.537821443961,17.1707846475215,4.98817530717959,N,R
53.6999999999995,183.68364003978,16.6555204559524,4.88937530717959,N,R
53.7333333333328,183.818328832663,15.9024707038962,4.79577530717959,N,R
53.7666666666662,183.619023757805,15.885812758767,4.79577530717959,N,R
53.7999999999995,183.483435323066,15.1068129023066,4.72557530717959,N,R
53.8333333333328,183.497557469798,14.0359060132767,4.68917530717959,N,R
53.8666666666662,182.895943438414,13.9733535773363,4.69177530717959,N,R
53.8999999999995,182.894366604091,13.8968698300856,4.70477530717959,N,R
53.9333333333328,183.296102331662,14.1233177384286,4.73337530717959,N,R
53.9666666666662,182.796212434099,14.1128253452577,4.80877530717959,N,R
53.9999999999995,183.41551392054,13.9421328764938,4.89457530717959,N,R
54.0333333333328,183.470955045723,13.6411971995819,5.00637530717959,N,R
54.0666666666662,183.847800691721,12.3964933757377,5.13377530717959,N,R
54.0999999999995,184.241481115856,12.7406223103721,5.24037530717959,N,R
54.1333333333328,184.378372411371,11.3149431658194,5.28717530717959,N,R
54.1666666666662,184.25360348207,11.507564463399,5.31317530717959,N,R
54.1999999999995,184.638806100358,11.1223642649768,5.32097530717959,N,R
54.2333333333328,184.474714691171,11.0080226302536,5.32097530717959,N,R
54.2666666666661,184.474714691171,11.0080226302536,5.32097530717959,N,R
54.2999999999995,184.474714691171,11.0080226302536,5.32097530717959,N,R
54.3333333333328,185.174485495678,10.0037832060322,5.38597530717959,N,R
54.3666666666661,184.345175757702,9.43978178006049,5.48477530717959,N,R
54.3999999999995,184.842549291097,8.64269736277583,5.60957530717959,N,B
54.4333333333328,184.712605623804,8.2346242770052,5.62517530717959,N,B
54.4666666666661,185.198706809288,8.23807209812208,5.68757530717959,N,B
54.4999999999995,185.198706809288,8.23807209812208,5.72137530717959,N,B
54.5333333333328,185.392930886785,8.11581312004465,5.74737530717959,N,B
54.5666666666661,185.392930886785,8.11581312004465,5.76037530717959,N,B
54.5999999999995,185.740685772963,7.7999847819572,5.79417530717959,N,B
54.6333333333328,186.56280964947,8.04217547475286,5.84877530717959,N,B
54.6666666666661,187.534333580729,7.59141805552104,5.94237530717959,N,B
54.6999999999995,188.543734192925,7.23343564799563,6.05677530717959,N,B
54.7333333333328,188.096448534707,7.33647224320672,6.15817530717959,N,B
54.7666666666661,188.183727793456,8.03100973750939,6.15817530717959,N,B
54.7999999999995,188.853294330439,8.45080093864792,6.22837530717959,N,B
54.8333333333328,188.394983607091,8.4759461343023,6.25957530717959,N,B
54.8666666666661,188.47382306696,8.5741122667897,6.25957530717959,N,B
54.8999999999994,188.569187991425,9.37208330710491,6.26997530717959,N,B
54.9333333333328,189.121813769177,10.6648961318266,0.0413899999999998,N,B
54.9666666666661,189.764208106057,11.7924429228483,0.11419,N,B
54.9999999999994,189.939000078966,11.6111785683633,0.21559,N,B
55.0333333333328,190.003177221128,11.3181234636067,0.21559,N,B
55.0666666666661,189.288696679127,9.21663023137833,0.32219,N,B
55.0999999999994,188.708187603297,9.02284371771186,0.37419,N,B
55.1333333333328,188.74473947308,8.92976331797431,0.37419,N,B
55.1666666666661,188.74473947308,8.92976331797431,0.37419,N,B
55.1999999999994,188.708187603297,9.02284371771186,0.38459,N,B
55.2333333333328,188.708187603297,9.02284371771186,0.41319,N,B
55.2666666666661,188.708187603297,9.02284371771186,0.41319,N,B
55.2999999999994,188.918373937818,9.11499552062682,0.44699,N,B
55.3333333333328,188.918373937818,9.11499552062682,0.44699,N,B
55.3666666666661,189.461071859969,9.92961274073268,0.51719,N,B
55.3999999999994,190.059524311529,10.2700344104632,0.59259,N,B
55.4333333333327,190.846432071142,10.1970948611117,0.66539,N,B
55.4666666666661,191.327877827346,10.5749228429153,0.69919,N,B
55.4999999999994,191.819518317175,10.4657183157185,0.73819,N,B
55.5333333333327,191.348453191351,10.9834997823931,0.73819,N,B
55.5666666666661,191.415748209325,10.9095310014396,0.73819,N,B
55.5999999999994,191.585506561614,11.0639730676921,0.75379,N,B
55.6333333333327,191.49173680602,11.3874173951055,0.81099,N,L
55.6666666666661,192.144209286513,10.7675144493157,0.81099,N,L
55.6999999999994,192.407668038474,11.0448152535253,0.85779,N,L
55.7333333333327,193.759895059235,12.3027413580022,0.94619,N,L
55.7666666666661,194.836524480324,12.9411967907816,1.03199,N,L
55.7999999999994,195.22643231775,12.6189792737015,1.11779,N,L
55.8333333333327,194.812232632684,12.2250263946779,1.19839,N,L
55.8666666666661,194.979243393694,12.6525640020378,1.27379,N,L
55.8999999999994,194.826708769289,13.1792652345764,1.30239,N,L
55.9333333333327,194.760828805181,12.5626585282155,1.38819,N,L
55.9666666666661,194.492506213187,13.3123486219381,1.49999,N,L
55.9999999999994,194.913152560904,13.5892830007223,1.63519,N,L
56.0333333333327,194.939104620595,14.740839660465,1.79899,N,L
56.066666666666,194.646881638121,14.6729741426044,1.79899,N,L
56.0999999999994,195.214021896013,14.8832220388563,1.87699,N,L
56.1333333333327,195.095613600889,14.9260207029221,1.95499,N,L
56.166666666666,194.987612024411,15.4599644354241,2.04339,N,L
56.1999999999994,194.530953209977,15.9138440749762,2.07719,N,L
56.2333333333327,194.207635175678,16.0844355422226,2.11099,N,L
56.266666666666,193.331900038989,16.1836737423672,2.15779,N,L
56.2999999999994,193.331900038989,16.1836737423672,2.15779,N,L
56.3333333333327,192.494851432897,16.1781392108872,2.20199,N,L
56.366666666666,192.494851432897,16.1781392108872,2.20199,N,L
56.3999999999994,192.404564777504,16.3016597349227,2.21239,N,L
56.4333333333327,192.404564777504,16.3016597349227,2.21239,N,L
56.466666666666,191.637752891189,15.8243215099651,2.25139,N,L
56.4999999999994,190.571725774405,15.5518014441308,2.29299,N,L
56.5333333333327,190.369449890548,15.7814108228805,2.35539,N,L
56.566666666666,189.862383371887,16.5723643901985,2.42559,N,F
56.5999999999993,189.5998336983,16.2705901883536,2.42559,N,F
56.6333333333327,189.5998336983,16.2705901883536,2.42559,N,F
56.666666666666,189.311262117786,16.5216533137215,2.43339,N,F
56.6999999999993,188.760553171093,16.4666450776748,2.46719,N,F
56.7333333333327,189.360769899707,16.1148324447405,2.50619,N,F
56.766666666666,189.360769899707,16.1148324447405,2.50619,N,F
56.7999999999993,189.422339607848,16.0694295699484,2.52179,N,F
56.8333333333327,189.131902341232,15.6624330169401,2.52959,N,F
56.866666666666,188.531572537239,15.4729326833323,2.55299,N,F
56.8999999999993,188.467946164043,15.5154054349955,2.62579,N,F
56.9333333333327,187.573082065454,15.3330582522432,2.67519,N,F
56.966666666666,186.958119576774,15.6426602346592,2.70899,N,F
56.9999999999993,186.665914621991,15.5572991521881,2.75319,N,F
57.0333333333327,186.283914406424,16.0377531929731,2.82599,N,F
57.066666666666,186.252875464846,15.9426922435474,2.82599,N,F
57.0999999999993,186.221836523268,15.8476312941218,2.82599,N,F
57.1333333333327,186.045354329068,15.8000599253109,2.86239,N,F
57.166666666666,186.265967052639,15.7368121886048,2.92219,N,F
57.1999999999993,185.942517516379,14.9892900166973,2.97419,N,F
57.2333333333326,185.640795131046,15.0402763108205,2.97679,N,F
57.266666666666,185.79172209591,15.0151754885847,2.97939,N,F
57.2999999999993,185.710975926862,14.5217385055928,2.98979,N,F
57.3333333333326,186.225185586677,14.8477284222365,3.05739,N,F
57.366666666666,186.250416543128,15.1466655374239,3.05739,N,F
57.3999999999993,185.344615384491,14.4202727297684,3.17179,N,F
57.4333333333326,184.576944876261,14.497129679967,3.25239,N,F
57.466666666666,184.315680874777,14.7699141581331,3.28359,N,F
57.4999999999993,183.426042059645,15.0467986622331,3.36419,N,F
57.5333333333326,182.218548485579,15.1836033353626,3.45259,N,F
57.566666666666,182.072888071964,15.1367840668346,3.50979,N,F
57.5999999999993,181.572664472263,15.1581698168104,3.57739,N,F
57.6333333333326,181.391751473743,15.1842367876027,3.60599,N,F
57.666666666666,181.092119018943,14.58675821725,3.65019,N,F
57.6999999999993,181.019630974388,14.0883793619636,3.69959,N,F
57.7333333333326,180.281877200786,13.3921397340078,3.73339,N,F
57.7666666666659,180.728160090151,12.7281882428128,3.74379,B,F
57.7999999999993,181.276355132174,12.7409630579071,3.75419,B,F
57.8333333333326,181.276355132174,12.7409630579071,3.77239,B,F
57.8666666666659,181.276355132174,12.7409630579071,3.77239,B,F
57.8999999999993,181.930721393115,12.1043990025738,3.83219,B,F
57.9333333333326,181.562708396866,12.189467707701,3.86339,B,F
57.9666666666659,181.505286014849,12.138921490795,3.85819,B,F
57.9999999999993,181.83539702829,12.691706004693,3.88679,B,F
58.0333333333326,181.476592206588,11.9524603757417,3.91799,B,F
58.0666666666659,181.476592206588,11.9524603757417,3.91799,B,F
58.0999999999993,181.086444371807,11.1487770319951,3.94919,B,R
58.1333333333326,180.807933232497,10.5682810843086,3.96999,B,R
58.1666666666659,181.986891363419,9.48658901836071,3.99079,B,R
58.1999999999993,181.907453148736,8.63940437493994,4.04539,B,R
58.2333333333326,181.653822644808,7.67069617972464,4.10779,B,R
58.2666666666659,181.218972018647,7.04130764080162,4.18319,B,R
58.2999999999993,181.10081170766,6.04694244586194,4.25339,B,R
58.3333333333326,181.10081170766,6.04694244586194,4.25339,B,R
58.3666666666659,180.72798435969,5.29254068379765,4.27159,N,R
58.3999999999992,180.770830064536,4.68022990030916,4.28979,N,R
58.4333333333326,180.608109059802,3.83073350560319,4.30019,N,R
58.4666666666659,179.506703063069,2.80944322837477,4.33399,N,R
58.4999999999992,178.905067838589,1.56679925013123,4.40419,N,R
58.5333333333326,179.049232652329,1.3603397953238,4.41459,N,R
58.5666666666659,178.542981030733,1.75578833259752,4.48479,N,R
58.5999999999992,178.783460152602,1.46451519283798,4.51859,N,R
58.6333333333326,178.552735251653,0.808162947407204,4.56279,N,R
58.6666666666659,178.358906645819,-0.4778116719226,4.59919,N,R
58.6999999999992,178.307059208505,-0.933873995781966,4.63039,B,R
58.7333333333326,178.307059208505,-0.933873995781966,4.63039,B,R
58.7666666666659,178.755252034511,-1.58477121556184,4.68239,B,R
58.7999999999992,179.35498207311,-1.60276790418941,4.68239,B,R
58.8333333333326,179.32744713951,-2.5203548632465,4.75519,B,R
58.8666666666659,180.115184579249,-4.55401166222533,4.80459,B,R
58.8999999999992,180.185618466784,-5.3157623218816,4.85919,B,R
58.9333333333325,180.823924847351,-5.53070641816569,4.91639,B,R
58.9666666666659,180.442779326811,-6.15639671070035,4.95019,B,R
58.9999999999992,180.604966586859,-6.82552117048198,4.96319,B,R
59.0333333333325,181.510895579532,-7.54107456487969,4.97359,B,R
59.0666666666659,181.510895579532,-7.54107456487969,4.97359,B,R
59.0999999999992,181.609672769499,-7.91060036471283,4.98399,B,R
59.1333333333325,181.609672769499,-7.91060036471283,4.98399,B,R
