Time,X,Y,Theta,Odor,Wind
46.3999999999999,235.482344753614,20.8236242119877,3.47916061435917,B,F
46.4333333333333,235.292972484482,20.4392101855995,3.46356061435917,B,F
46.4666666666666,235.387902686983,20.1546258278896,3.46356061435917,B,F
46.4999999999999,235.315333675767,20.1304186262519,3.49476061435917,B,F
46.5333333333333,235.028219471251,20.0245818010682,3.52336061435917,B,F
46.5666666666666,235.187803501771,19.0110714719631,3.55976061435917,B,F
46.5999999999999,236.135166551478,18.0094806113565,3.62216061435917,B,F
46.6333333333332,236.425098657382,18.6117260961597,3.69496061435917,N,F
46.6666666666666,235.904433965691,18.2900861129086,3.76256061435917,B,F
46.6999999999999,235.717778022586,18.1565578054087,3.83276061435917,B,F
46.7333333333332,234.309275864848,18.4189423926996,3.87176061435917,B,F
46.7666666666666,234.309275864848,18.4189423926996,3.87176061435917,B,F
46.7999999999999,234.309275864848,18.4189423926996,3.87176061435917,B,F
46.8333333333332,233.4822074331,18.0811849957337,3.86136061435917,L,F
46.8666666666666,232.888918247881,18.7579478365446,3.86136061435917,B,F
46.8999999999999,232.757076206721,18.908339578947,3.86136061435917,B,F
46.9333333333332,232.692403598449,18.0537277057909,3.88996061435917,B,F
46.9666666666666,232.420226115319,18.3468478478437,3.88996061435917,B,F
46.9999999999999,231.599441504128,17.9940945742487,3.92896061435917,B,F
47.0333333333332,231.54545449381,17.9398944569347,3.98096061435917,B,R
47.0666666666666,231.085582391865,17.4274982236805,4.04596061435917,B,R
47.0999999999999,230.785213726136,16.3985138143484,4.09276061435917,B,R
47.1333333333332,229.638038997121,17.028909833616,4.12656061435917,B,R
47.1666666666666,229.468854714783,16.7739339943491,4.13696061435917,B,R
47.1999999999999,229.552750641292,16.7195145721243,4.14736061435917,B,R
47.2333333333332,229.893115062191,16.3225749533084,4.13436061435917,B,R
47.2666666666665,229.893115062191,16.3225749533084,4.13436061435917,B,R
47.2999999999999,229.893115062191,16.3225749533084,4.12396061435917,B,R
47.3333333333332,229.893115062191,16.3225749533084,4.12396061435917,B,R
47.3666666666665,230.105423370854,16.6407438268216,4.11096061435917,B,R
47.3999999999999,231.323636987242,16.8253456546778,4.06936061435917,B,R
47.4333333333332,230.189558200879,16.1456094511978,4.05376061435917,B,R
47.4666666666665,229.779584214486,16.2694251629682,4.04076061435917,B,R
47.4999999999999,228.864546435019,15.9218217795731,4.02516061435917,B,R
47.5333333333332,228.864546435019,15.9218217795731,4.02516061435917,B,R
47.5666666666665,228.767483674377,15.8035516629054,4.03296061435917,B,R
47.5999999999999,228.845276877492,15.7407168194728,4.03296061435917,N,R
47.6333333333332,227.515828757759,16.3228456256151,3.99916061435917,N,R
47.6666666666665,227.315619494021,16.0914320332889,3.94456061435917,N,R
47.6999999999999,227.084272560039,15.9957824324677,3.88736061435917,N,F
47.7333333333332,226.056910929032,16.5442660959748,3.83276061435917,N,F
47.7666666666665,225.409872701413,17.5663964849174,3.71576061435917,N,F
47.7999999999998,224.150256321514,17.8234773583583,3.63256061435917,N,F
47.8333333333332,223.766555782628,18.8656783449528,3.56756061435917,B,F
47.8666666666665,222.979080673698,20.0457432596148,3.48696061435917,B,F
47.8999999999998,221.971322210756,19.6831637781657,3.44016061435917,B,F
47.9333333333332,222.115863632001,20.7739381716791,3.40376061435917,B,F
47.9666666666665,221.930574613409,21.7595954293449,3.35436061435917,B,F
47.9999999999998,221.088667179034,22.3961675948874,3.30496061435917,B,F
48.0333333333332,220.95855338743,23.1855156811171,3.24256061435917,B,F
48.0666666666665,220.167210534801,23.4068784819516,3.16716061435917,B,F
48.0999999999998,219.680238862853,24.4947845398075,3.09696061435917,B,F
48.1333333333332,219.729317807854,25.5936891112592,3.09696061435917,R,F
48.1666666666665,219.742702974673,25.8933903580188,3.05016061435917,R,F
48.1999999999998,219.895063894014,25.8794207389283,3.00856061435917,R,F
48.2333333333332,218.302758477117,26.0925068936183,2.95916061435917,R,F
48.2666666666665,217.550453363983,26.2312945614854,2.92536061435917,R,F
48.2999999999998,217.98915989099,27.1587679212974,2.88116061435917,R,F
48.3333333333332,217.249956594408,27.355753926693,2.81616061435917,R,F
48.3666666666665,217.158197183932,28.7587295004608,2.78496061435917,R,F
48.3999999999998,217.722376753072,29.615684378949,2.69136061435917,R,F
48.4333333333331,217.620940616045,30.1089862237713,2.60036061435917,R,F
48.4666666666665,218.084613714774,30.8803533591325,2.60036061435917,R,F
48.4999999999998,218.173605207845,31.1768879509781,2.55096061435917,R,F
48.5333333333331,218.420642502243,32.0948250812743,2.50416061435917,R,F
48.5666666666665,218.051777853375,32.36799146064,2.44956061435917,R,F
48.5999999999998,219.597944937661,33.0347690453487,2.42616061435917,R,F
48.6333333333331,219.25148718516,33.3358471510482,2.41056061435917,R,F
48.6666666666665,220.052653179889,34.2292300750452,2.39756061435917,R,F
48.6999999999998,220.32355716257,34.5235275982551,2.39756061435917,N,F
48.7333333333331,220.492410366512,34.3680964381917,2.38196061435917,N,F
48.7666666666665,221.112199585048,35.0206769501492,2.33256061435917,N,L
48.7999999999998,222.072466545729,36.0423127043316,2.26496061435917,N,L
48.8333333333331,221.729883985045,36.4538919058408,2.17136061435917,N,L
48.8666666666665,221.989268607579,36.0752091658162,2.06996061435917,N,L
48.8999999999998,223.042848108303,36.6496395233484,2.06996061435917,N,L
48.9333333333331,222.713268690669,37.2541307618887,1.97636061435917,N,L
48.9666666666664,223.662330707808,37.5783737843646,1.86716061435917,N,L
48.9999999999998,223.30486771054,38.7490130138388,1.78656061435917,N,L
49.0333333333331,223.988636845605,38.8988788536162,1.78656061435917,N,L
49.0666666666664,223.988636845605,38.8988788536162,1.72936061435917,N,L
49.0999999999998,223.964478043337,39.0499594687626,1.69036061435917,N,L
49.1333333333331,223.991852715409,38.8220979377203,1.65656061435917,N,L
49.1666666666664,224.689279863486,38.8820593680391,1.65656061435917,N,L
49.1999999999998,224.284197136843,38.924014517611,1.62016061435917,N,L
49.2333333333331,224.583831686131,38.9388177899871,1.55256061435917,N,L
49.2666666666664,226.183565660536,38.9096422671633,1.55256061435917,N,L
49.2999999999998,226.283549033937,38.9078187969868,1.47456061435917,N,L
49.3333333333331,225.553406762939,39.6700028391327,1.38616061435917,N,L
49.3666666666664,226.536398662356,38.9416573334285,1.30556061435917,N,L
49.3999999999998,226.150386366836,39.0465120314987,1.30556061435917,N,L
49.4333333333331,226.70935134911,38.8154051328752,1.24056061435917,N,L
49.4666666666664,228.59665441521,37.8449809283692,1.19896061435917,N,L
49.4999999999998,228.876153001151,37.7359830363852,1.19896061435917,N,L
49.5333333333331,228.979102004411,37.4495013568176,1.16516061435917,N,L
49.5666666666664,230.265494424784,36.897057205065,1.16516061435917,N,L
49.5999999999997,230.297005343941,36.717012593999,1.12876061435917,N,L
49.6333333333331,230.929723233137,36.4175663171959,1.12876061435917,N,L
49.6666666666664,231.710492461853,35.963416934844,1.12616061435917,N,L
49.6999999999997,232.178751916874,36.2487484661957,1.11056061435917,N,L
49.7333333333331,232.716320614,35.9822528829872,1.10796061435917,N,L
49.7666666666664,232.716320614,35.9822528829872,1.11056061435917,N,L
49.7999999999997,234.026264169958,35.2474739160826,1.11056061435917,N,L
49.8333333333331,234.84495699337,35.0977664984556,1.07676061435917,N,L
49.8666666666664,234.990056956996,35.3671769669901,1.00656061435917,N,L
49.8999999999997,235.284466143164,35.2713882354002,0.941560614359168,N,L
49.9333333333331,235.688704917305,34.9771247251222,0.941560614359168,N,L
49.9666666666664,235.760355792816,34.7357222561239,0.858360614359168,N,L
49.9999999999997,235.911710182491,34.6049864587073,0.858360614359168,N,L
50.0333333333331,236.265760466492,34.0969929583564,0.788160614359168,N,L
50.0666666666664,236.390610240788,34.0807207778514,0.788160614359168,N,L
50.0999999999997,236.177893012238,34.2922659992067,0.788160614359168,N,L
50.133333333333,235.928193463647,34.3248103602168,0.788160614359168,N,L
50.1666666666664,235.928193463647,34.3248103602168,0.788160614359168,N,L
50.1999999999997,236.430651458062,34.6882384326724,0.777760614359168,N,B
50.233333333333,237.763854188394,33.3345137635334,0.759560614359168,N,B
50.2666666666664,238.56340329685,32.7147313636808,0.694560614359168,N,B
50.2999999999997,238.499398506254,32.7915648640618,0.694560614359168,N,B
50.333333333333,238.914790226655,31.5757808706557,0.621760614359168,N,B
50.3666666666664,238.794360160524,31.6125075526686,0.512560614359168,N,B
50.3999999999997,238.941483282364,31.3510600684197,0.512560614359168,N,B
50.433333333333,238.751417698789,30.4408847699522,0.478760614359168,N,B
50.4666666666664,238.751417698789,30.4408847699522,0.465760614359168,N,B
50.4999999999997,238.478012748328,30.3034593972461,0.465760614359168,N,B
50.533333333333,238.747474263438,29.7673712590873,0.465760614359168,N,B
50.5666666666664,238.70256401092,29.8567192821137,0.470960614359168,N,B
50.5999999999997,238.725140855508,29.6437814130335,0.468360614359168,N,B
50.633333333333,238.247309094132,29.4020438325454,0.429360614359168,N,B
50.6666666666664,238.247309094132,29.4020438325454,0.429360614359168,N,B
50.6999999999997,238.761082190055,28.647427237243,0.405960614359168,N,B
50.733333333333,238.761082190055,28.647427237243,0.405960614359168,N,B
50.7666666666663,238.220917671492,28.741784499205,0.390360614359168,N,B
50.7999999999997,238.220917671492,28.741784499205,0.390360614359168,N,B
50.833333333333,238.275047868946,28.0071143883909,0.392960614359168,N,B
50.8666666666663,237.930415329394,28.8385158634208,0.392960614359168,N,B
50.8999999999997,237.892122824999,28.9308938050907,0.478760614359168,N,B
50.933333333333,237.756325140727,28.8604098427554,0.551560614359168,N,B
50.9666666666663,237.679801506163,28.1088613524016,0.652960614359168,N,B
50.9999999999997,237.072170735827,27.6440927573558,0.772560614359168,N,B
51.033333333333,235.397039743512,29.3627946391797,0.772560614359168,N,B
51.0666666666663,234.84920351868,28.8288466353793,0.886960614359168,N,L
51.0999999999997,234.461625951002,29.1447321035989,0.886960614359168,N,L
51.133333333333,234.074048383323,29.4606175718185,0.886960614359168,N,L
51.1666666666663,233.298893247966,30.0923885082577,0.886960614359168,N,L
51.1999999999997,232.67876913968,30.597805257409,0.886960614359168,N,L
51.233333333333,233.173047257792,30.0962662340468,0.925960614359168,N,L
51.2666666666663,233.197134100039,30.4610344125254,0.931160614359168,N,L
51.2999999999996,233.197134100039,30.4610344125254,0.931160614359168,N,L
51.333333333333,233.105807909179,30.3382804844291,0.931160614359168,N,L
51.3666666666663,232.544188630307,30.7561127301925,0.931160614359168,N,L
51.3999999999996,233.506964536945,30.0398288803124,0.931160614359168,N,L
51.433333333333,232.303494653648,30.9351836926625,0.977960614359168,N,L
51.4666666666663,231.876077608536,30.3007235524272,1.04816061435917,N,L
51.4999999999996,232.090492101313,29.4709221151622,1.12356061435917,N,L
51.533333333333,232.009415857415,29.7643448352698,1.19896061435917,N,L
51.5666666666663,230.928998784052,30.0214594937144,1.26656061435917,N,L
51.5999999999996,230.24571082681,29.5143600779311,1.33676061435917,N,L
51.633333333333,229.759341618437,29.63031262489,1.33676061435917,N,L
51.6666666666663,229.573964531521,30.1463710863521,1.37836061435917,N,L
51.6999999999996,229.544703249036,29.9961952649049,1.40956061435917,N,L
51.733333333333,229.544703249036,29.9961952649049,1.40956061435917,N,L
51.7666666666663,229.61884389876,29.8291259258312,1.41736061435917,N,L
51.7999999999996,229.583768409265,29.602322133895,1.42256061435917,N,L
51.833333333333,229.595066956222,29.6779831729881,1.43036061435917,N,L
51.8666666666663,229.595066956222,29.6779831729881,1.43036061435917,N,L
51.8999999999996,228.901958385137,29.775965358554,1.43036061435917,N,L
51.9333333333329,229.099989405447,29.7479704483923,1.43036061435917,N,L
51.9666666666663,228.505896344517,29.8319551788773,1.50576061435917,N,L
51.9999999999996,228.545670148515,30.4426613639742,1.57596061435917,N,L
52.0333333333329,228.046071882209,30.3635802517897,1.66696061435917,N,L
52.0666666666663,228.145609859912,30.3731818659644,1.66696061435917,N,L
52.0999999999996,228.842375703834,30.4403931651873,1.66696061435917,N,L
52.1333333333329,229.653369995147,30.3649129726989,1.75016061435917,N,L
52.1666666666663,229.554974264617,30.3470725631367,1.75016061435917,N,L
52.1999999999996,228.374225498249,30.1329876483903,1.78916061435917,N,L
52.2333333333329,228.440515209792,29.8342541983992,1.81516061435917,N,L
52.2666666666663,228.533057086694,29.4631177665854,1.87236061435917,N,L
52.2999999999996,228.23767639968,30.4127390067331,1.94776061435917,N,L
52.3333333333329,227.927920581363,31.1951542309067,2.02576061435917,N,L
52.3666666666663,228.466886614488,31.4588123715685,2.02576061435917,N,L
52.3999999999996,229.005852647614,31.7224705122303,2.02576061435917,N,L
52.4333333333329,228.163787184991,31.3957014704611,2.09596061435917,N,L
52.4666666666662,227.913117920974,30.6315515047627,2.16876061435917,N,L
52.4999999999996,227.41374318687,30.4765228785716,2.25976061435917,N,L
52.5333333333329,227.673871174181,30.7898688219276,2.35336061435917,N,L
52.5666666666662,228.264184610892,30.6216716268321,2.41836061435917,N,F
52.5999999999996,228.034785392293,30.824185820177,2.45736061435917,N,F
52.6333333333329,228.034785392293,30.824185820177,2.45736061435917,N,F
52.6666666666662,228.153345809363,30.7274778706378,2.45476061435917,N,F
52.6999999999996,227.063039924624,30.8456179472522,2.44436061435917,N,F
52.7333333333329,227.063039924624,30.8456179472522,2.44436061435917,N,F
52.7666666666662,226.870410473953,30.6156312199519,2.44436061435917,N,F
52.7999999999996,226.806200657063,30.5389689775184,2.44436061435917,N,F
52.8333333333329,225.940642429172,30.2203940975769,2.48856061435917,N,F
52.8666666666662,225.636843623275,30.5787058131764,2.56916061435917,N,F
52.8999999999996,225.806001439332,29.9938411850212,2.65236061435917,N,F
52.9333333333329,225.356584564227,28.9869267286889,2.72776061435917,B,F
52.9666666666662,225.095863562773,28.7737752346739,2.80576061435917,B,F
52.9999999999996,224.990681641337,28.7045725367267,2.87856061435917,B,F
53.0333333333329,224.377863769407,29.0767102878919,2.94096061435917,B,F
53.0666666666662,224.07800187993,29.1376926397609,2.97216061435917,B,F
53.0999999999995,224.07800187993,29.1376926397609,2.97216061435917,B,F
53.1333333333329,223.926241586435,28.2505800125718,2.97216061435917,B,F
53.1666666666662,223.926241586435,28.2505800125718,2.98256061435917,B,F
53.1999999999995,223.831224065528,27.6581513917907,2.98256061435917,B,F
53.2333333333329,223.254972761027,27.4467402188104,3.04756061435917,B,F
53.2666666666662,222.607071797046,27.9096188107463,3.12036061435917,B,F
53.2999999999995,222.141806118432,27.6194312019414,3.19576061435917,B,F
53.3333333333329,221.961370059393,26.708325786197,3.24516061435917,B,F
53.3666666666662,221.809189889858,26.6925082010458,3.25296061435917,B,F
53.3999999999995,221.853645046116,26.2949862028092,3.25296061435917,B,F
53.4333333333329,221.475285076592,25.5483104140883,3.23996061435917,B,F
53.4666666666662,221.246894531887,25.5257713571143,3.26596061435917,B,F
53.4999999999995,221.160061211415,26.2203647449721,3.26596061435917,B,F
53.5333333333329,220.435222998065,24.6180746450004,3.32576061435917,N,F
53.5666666666662,219.983985164917,24.5340186045517,3.39336061435917,N,F
53.5999999999995,219.414897539688,24.9039108521208,3.45056061435917,N,F
53.6333333333329,219.323674851122,25.1897052206636,3.45056061435917,N,F
53.6666666666662,218.667776775316,24.9803491504046,3.47396061435917,N,F
53.6999999999995,218.961430853384,24.1296040167516,3.47396061435917,B,F
53.7333333333328,218.527550835221,23.9798404369371,3.45056061435917,B,F
53.7666666666662,218.381795707264,23.9333168657684,3.39596061435917,B,F
53.7999999999995,218.677949401871,24.0103167954494,3.31276061435917,B,F
53.8333333333328,217.880277448689,24.5828128260973,3.22436061435917,B,F
53.8666666666662,217.896812147155,24.3834974886376,3.22436061435917,B,F
53.8999999999995,217.946416242551,23.7855514762586,3.18016061435917,B,F
53.9333333333328,217.717086910595,23.776702323477,3.13336061435917,B,F
