Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
127.299999999995,78.07021251123,19.4513612815566,3.59038999999998,3,3,20.9999999999992,0.0,2274.153591866214,8.820157259139444,2993.164979536326,0.9009695638953116,1,61,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,61,3,case117.csv,0,0,0,0,3,3,48,48,1
127.333333333329,77.6797184467466,20.2622338890624,3.59038999999998,3,3,27.00000000000027,0.0,2275.053591866214,8.823647850787088,2993.840387332628,0.9009695638953116,1,61,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,61,3,case117.csv,0,0,0,0,3,0,48,0,1
127.366666666662,77.6363302173595,20.3523308454519,3.59038999999998,0,3,2.999999999999882,0.0,2275.153591866214,8.824035694303491,2994.51879836081,0.9009695638953116,0,61,20.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,61,3,case117.csv,0,0,0,0,0,0,0,0,0
127.399999999995,76.3676742087183,20.5183216034434,3.62938999999998,0,3,38.38407091489931,-1.1699999999999924,2276.4330608967107,8.828998031982682,2995.202742414258,0.8833673431752032,0,61,20.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,61,3,case117.csv,0,0,0,0,0,0,0,0,3
127.433333333329,75.9000801752745,19.9306243430383,3.67358999999998,0,3,22.530624159128724,-1.3260000000000018,2277.184081702015,8.831910817482905,2995.867096559026,0.8617956249443062,0,61,20.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,61,3,case117.csv,0,0,0,0,0,0,0,0,3
127.466666666662,75.5197177831054,19.822778617006,3.72558999999998,0,3,11.860675570979245,-1.560000000000003,2277.579437554381,8.833444179523033,2996.5278558462596,0.8342653314159827,0,61,20.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,61,3,case117.csv,0,1,0,1,0,0,0,1,3
127.499999999995,74.6900409110122,19.2744479340111,3.79578999999998,0,3,29.835000000000257,-2.1059999999999968,2278.573937554381,8.837301283293678,2997.17033744406,0.7935366164409307,0,61,20.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,61,3,case117.csv,1,1,1,1,0,0,1,1,3
127.533333333329,74.1436909505926,18.8554801897282,3.87898999999998,0,3,20.655000000000104,-2.4960000000000075,2279.262437554381,8.839971585904125,2997.7988534503843,0.7402209934822297,0,61,20.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,2,62,3,case117.csv,1,1,1,1,0,2,1,33,3
127.566666666662,73.4429491601375,18.4891661944868,3.91278999999998,2,3,23.721351141955253,-1.013999999999996,2280.0531492591126,8.843038309984381,2998.4151589902003,0.7170766401690286,1,62,21.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,3,62,1,case117.csv,1,0,1,0,2,3,33,48,3
127.599999999995,72.649789855034,17.4393097439528,3.94658999999998,3,1,39.473664955259785,-1.0140000000000093,2281.3689380909545,8.848141511658257,2998.9964693149986,0.6931131478082552,1,62,22.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,62,1,case117.csv,0,0,0,0,3,3,48,48,3
127.633333333329,71.3730780977583,16.5443756185369,4.01418999999998,3,1,46.774031256670135,-2.027999999999992,2282.9280724661767,8.854188513244594,2999.5479485022834,0.6428391473854376,1,62,23.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,62,1,case117.csv,0,0,0,0,3,3,48,48,3
127.666666666662,70.5039742072134,15.9754391744242,4.08438999999998,3,1,31.162914257172535,-2.1060000000000234,2283.9668362747493,8.858217291326904,3000.0804631414308,0.5875267006366303,1,62,24.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,62,1,case117.csv,0,0,0,0,3,3,48,48,3
127.699999999995,69.8206356977764,16.5661173706702,4.13118999999998,3,1,27.097361956471296,-1.4039999999999802,2284.8700816732985,8.861720470042401,3000.6326670537865,0.5490264449544329,1,62,24.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,62,1,case117.csv,0,0,0,0,3,3,48,48,3
127.733333333329,69.7370551998872,16.6210200151656,4.17018999999998,3,1,2.999999999999257,-1.170000000000019,2284.9700816732984,8.862108313558805,3001.186701054292,0.5160208316436158,1,62,24.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,62,1,case117.csv,0,0,0,0,3,2,48,32,3
127.766666666662,68.9408369113556,15.4931169000854,4.19098999999998,2,1,41.41878921455593,-0.6239999999999852,2286.3507079804504,8.867462983176873,3001.7031382842947,0.4980937132241279,1,62,24.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,62,1,case117.csv,0,0,0,0,2,2,32,32,3
127.799999999995,68.8856365380084,14.9954886062934,4.20138999999998,2,1,15.02041610608736,-0.31200000000001926,2286.8513885173197,8.86940484017702,3002.2029879045044,0.4890488577907915,1,62,24.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,62,1,case117.csv,0,0,0,0,2,2,32,32,3
127.833333333329,68.2248261703855,14.2258393952615,4.17278999999998,2,1,30.432338474063176,0.8580000000000263,2287.8657997997884,8.873339168565755,3002.677182551013,0.5137919923160664,1,62,24.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,62,1,case117.csv,0,0,0,0,2,2,32,32,2
127.866666666662,67.7388025128862,13.8035539416272,4.15978999999998,2,1,19.3155274326153,0.3899999999999974,2288.509650714209,8.875836302592647,3003.137301015734,0.5249011556501173,1,62,24.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,62,1,case117.csv,0,0,0,0,2,2,32,32,2
127.899999999995,68.0487257351272,13.1630433278855,4.15978999999998,2,1,21.34656002732101,0.0,2289.2212027151195,8.878596010894027,3003.5760691266637,0.5249011556501173,1,62,24.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,62,1,case117.csv,0,0,0,0,2,2,32,32,1
127.933333333329,67.8431446008593,13.0201914912395,4.15458999999998,2,1,7.510208053044318,0.15599999999998299,2289.471542983554,8.8795669393941,3004.010075509705,0.5293200876461864,1,62,24.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,62,1,case117.csv,0,0,0,0,2,2,32,32,2
127.966666666662,67.7216656407445,12.8254785942619,4.14938999999998,2,1,6.884999999998841,0.15600000000000963,2289.701042983554,8.88045704026425,3004.437591462847,0.5337247068593378,1,62,24.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,62,1,case117.csv,0,0,0,0,2,2,32,32,2
127.999999999995,67.9753631266522,12.6653611822041,4.14938999999998,2,1,8.999999999998606,0.0,2290.001042983554,8.881620570813464,3004.8597701689205,0.5337247068593378,1,62,24.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,62,1,case117.csv,0,0,0,0,2,2,32,32,1
128.033333333329,67.5670637259048,12.0184325931393,4.12858999999998,2,1,22.950000000001097,0.6239999999999852,2290.7660429835537,8.88458757371396,3005.260384588692,0.5511976797428624,1,62,24.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,62,1,case117.csv,0,0,0,0,2,2,32,32,2
128.066666666662,66.0571273028471,11.3655765612887,4.07918999999998,2,1,49.350948319155805,1.4820000000000115,2292.411074594192,8.89096772215863,3005.639237140735,0.5917266031863245,1,62,24.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,62,1,case117.csv,0,0,0,0,2,2,32,32,2
128.099999999995,65.3328539405471,10.3788627746907,4.03758999999998,2,1,36.719999999999104,1.2479999999999971,2293.6350745941922,8.895714926799425,3005.9851992332246,0.6247403666920834,1,62,24.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,62,1,case117.csv,0,0,0,0,2,2,32,32,2
128.133333333329,65.1847626017243,9.71357114287375,4.01938999999998,2,1,20.447239422474386,0.546000000000007,2294.316649241608,8.898358369878885,3006.308984937987,0.6388472679572255,1,62,24.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,62,1,case117.csv,0,0,0,0,2,2,32,32,2
128.166666666662,65.6463627539779,9.33026278209941,4.01938999999998,2,1,18.00000000000136,0.0,2294.916649241608,8.900685430977314,3006.6199936973903,0.6388472679572255,1,62,24.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,62,1,case117.csv,0,0,0,0,2,2,32,32,1
128.199999999995,65.6463627539779,9.33026278209941,4.01938999999998,2,1,0.0,0.0,2294.916649241608,8.900685430977314,3006.9310024567935,0.6388472679572255,1,62,24.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,62,1,case117.csv,0,0,0,0,2,2,32,32,0
128.233333333329,65.6463627539779,9.33026278209941,4.01938999999998,2,1,0.0,0.0,2294.916649241608,8.900685430977314,3007.2420112161967,0.6388472679572255,1,62,24.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,2,62,1,case117.csv,0,0,0,0,2,2,32,32,0
128.266666666662,65.8418500179728,9.56567885974871,4.04538999999998,2,1,9.179999999999762,-0.7799999999999948,2295.222649241608,8.901872232137512,3007.5608671781883,0.6186309300384892,1,62,24.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,2,62,1,case117.csv,0,0,0,0,2,2,32,32,3
128.299999999995,65.4159226226413,9.02473699234879,4.07138999999998,2,1,20.654999999999728,-0.7799999999999948,2295.911149241608,8.90454253474796,3007.8616917446,0.5979964211688068,1,62,24.0,2,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,0,62,1,case117.csv,0,0,0,0,2,0,32,0,3
128.333333333329,64.6832301532254,9.38050481728697,4.05578999999998,0,1,24.434976979731836,0.46800000000000225,2296.725648474266,8.90770151721299,3008.1743752385096,0.6104265321400222,0,62,23.0,2,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0333333333333333,0.03278982282299084,0,62,1,case117.csv,0,0,0,0,0,0,0,0,2
128.366666666662,64.1228585967208,8.65338191250355,4.09478999999997,0,1,27.54000000000099,-1.169999999999726,2297.6436484742662,8.911261920693587,3008.4628213022597,0.579079349473373,0,62,23.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,62,1,case117.csv,0,0,0,0,0,0,0,0,3
128.399999999995,63.9828878641652,8.2836327488428,4.18058999999997,0,1,11.860675570977344,-2.573999999999999,2298.039004326632,8.912795282733715,3008.738942393888,0.5070846953270305,0,62,23.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,62,1,case117.csv,0,0,0,0,0,0,0,0,3
128.433333333329,63.7501359890101,7.88802237914582,4.28458999999997,0,1,13.769999999999941,-3.120000000000006,2298.498004326632,8.914575484474012,3009.001876473193,0.41486914283765663,0,62,23.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,62,1,case117.csv,0,1,0,1,0,0,0,1,3
128.466666666662,62.6582786833961,8.385865350551,4.28458999999997,0,1,36.00000000000256,0.0,2299.698004326632,8.91922960667087,3009.2814053182115,0.41486914283765663,0,62,23.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,62,1,case117.csv,1,1,1,1,0,0,1,1,1
128.499999999995,62.6582786833961,8.385865350551,4.28458999999997,0,1,0.0,0.0,2299.698004326632,8.91922960667087,3009.56093416323,0.41486914283765663,0,62,23.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,1,63,1,case117.csv,1,1,1,1,0,1,1,17,0
128.533333333329,63.0222311186008,8.21991769341594,4.39638999999997,1,1,12.00000000000182,-3.353999999999994,2300.0980043266322,8.92078098073649,3009.834931419677,0.31076614340952846,1,63,24.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,3,63,1,case117.csv,1,0,1,0,1,3,17,48,3
128.566666666662,63.8064854507135,8.6878678964958,4.48738999999997,3,1,27.397609841006595,-2.7300000000000084,2301.011257987999,8.92432297585043,3010.124527016227,0.22310536821666258,1,63,24.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,3
128.599999999995,63.6407357745841,8.41189136694483,4.57838999999997,3,1,9.657763716306087,-2.7300000000000084,2301.333183445209,8.925571542863876,3010.4049233951255,0.13359833207121052,1,63,24.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,3
128.633333333329,65.5645844324955,8.46131141806169,4.68238999999997,3,1,57.73449921840389,-3.1199999999999792,2303.2576667524895,8.933035526595456,3010.686967109061,0.029994481045992637,1,63,24.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,3
128.666666666662,66.0643594646617,8.44631417753869,4.76038999999998,3,1,15.000000000001318,-2.3400000000003045,2303.7576667524895,8.93497474417748,3010.9685109149787,-0.04798258856414363,1,63,24.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,3
128.699999999995,65.7903996891646,7.89703620473292,4.82278999999998,3,1,18.41423973451081,-1.872000000000009,2304.3714747436397,8.93735535867433,3011.231745455136,-0.1101768878914156,1,63,24.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,3
128.733333333329,66.7186346121646,7.69205833343143,4.87998999999998,3,1,28.517931201265384,-1.7159999999999993,2305.3220724503485,8.941042190246892,3011.488147399584,-0.16681746598058722,1,63,24.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,3
128.766666666662,65.5354492574618,7.49187737425473,4.87998999999998,3,1,36.00000000000123,0.0,2306.5220724503483,8.945696312443749,3011.737876645392,-0.16681746598058722,1,63,24.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,1
128.799999999995,64.4508626823176,7.30837816167609,4.87998999999998,3,1,33.000000000000135,0.0,2307.6220724503482,8.949962591124201,3011.981489250781,-0.16681746598058722,1,63,24.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,1
128.833333333329,63.4776364228795,7.06613262933321,4.91638999999998,3,1,30.087655691329275,-1.092000000000014,2308.624994306726,8.953852358518768,3012.2170270050924,-0.20258899577236972,1,63,24.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,3
128.866666666662,63.0859308806584,6.98509703102426,4.92418999999998,3,1,12.000000000000488,-0.2339999999999878,2309.024994306726,8.955403732584388,3012.449863572793,-0.21022101366797286,1,63,24.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,3
128.899999999995,63.182422325932,6.53635389627008,4.87998999999998,3,1,13.769999999999909,1.3260000000000018,2309.483994306726,8.957183934324686,3012.6677420360024,-0.16681746598058722,1,63,24.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,2
128.933333333329,63.6185955622304,5.75669040607894,4.80718999999998,3,1,26.801306404726635,2.1840000000000015,2310.3773711868835,8.960648838631435,3012.859631716205,-0.0946590835971997,1,63,24.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,2
128.966666666662,64.1254207597636,4.65220660395898,4.73178999999998,3,1,36.45655805201504,2.2620000000000062,2311.5925897886173,8.965361985188405,3013.0147052696702,-0.019399802548980764,1,63,24.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,2
128.999999999995,65.6251384689467,4.68130630778244,4.73178999999998,3,1,45.00000000000029,0.0,2313.0925897886173,8.971179637934476,3013.170748813263,-0.019399802548980764,1,63,24.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,1
129.033333333329,65.6251384689467,4.68130630778244,4.73178999999998,3,1,0.0,0.0,2313.0925897886173,8.971179637934476,3013.3267923568555,-0.019399802548980764,1,63,24.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,0
129.066666666662,65.7369923287189,4.07136146269064,4.77338999999998,3,1,18.60348354475577,-1.2479999999999971,2313.7127059067757,8.973584718092935,3013.462504405612,-0.06096319458986439,1,63,24.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,3
129.099999999995,65.9506113848133,3.85448096823955,4.85918999999998,3,1,9.132536613669354,-2.5740000000000256,2314.017123793898,8.974765383130915,3013.5909871045533,-0.14627431395007762,1,63,24.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,3
129.133333333329,66.4805888320183,3.00486463985713,4.96838999999998,3,1,30.040832212173463,-3.275999999999989,2315.018484867637,8.978649097131214,3013.6911492592153,-0.2532139320325694,1,63,24.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,3
129.166666666662,66.2679625008987,2.23751706977261,5.03858999999998,3,1,23.887842619206914,-2.1059999999999968,2315.8147462882775,8.9817373454248,3013.765733161541,-0.32044670240109857,1,63,24.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,63,1,case117.csv,0,0,0,0,3,3,48,48,3
129.199999999995,65.3942384721763,1.69967269485259,5.09838999999998,3,1,30.779915935558044,-1.7940000000000043,2316.8407434861297,8.985716609035164,3013.8223889180363,-0.37648669184041406,1,63,24.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,0,63,1,case117.csv,0,0,0,0,3,0,48,0,3
129.233333333329,64.9247889521564,1.2611668247059,5.12438999999998,0,1,19.27182464117015,-0.7799999999999948,2317.483137640835,8.988208093113952,3013.8644278121933,-0.40044370548431774,0,63,23.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0333333333333333,0.03278982282299084,0,63,1,case117.csv,0,0,0,0,0,0,0,0,3
129.266666666662,65.2913174970177,1.42134430689962,5.14258999999998,0,1,12.000000000002217,-0.546000000000007,2317.8831376408352,8.989759467179573,3013.911805955757,-0.4170535139506494,0,63,22.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,63,1,case117.csv,0,0,0,0,0,0,0,0,3
129.299999999995,66.2001994291196,1.83839782085027,5.14258999999998,0,1,29.999999999998206,0.0,2318.8831376408352,8.99363790234362,3013.9730858831185,-0.4170535139506494,0,63,21.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,63,1,case117.csv,0,0,0,0,0,0,0,0,1
129.333333333329,66.0967089950581,0.865046918011132,5.16858999999998,0,1,29.365115783868568,-0.7799999999999948,2319.861974833631,8.997434258932037,3014.0019207803857,-0.4405408257102317,0,63,21.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,63,1,case117.csv,0,1,0,1,0,0,0,1,3
129.366666666662,66.6696323388943,-0.302454299156372,5.21278999999998,0,1,39.0150000000008,-1.3260000000000018,2321.1624748336308,9.00247816386288,3013.991838970414,-0.4797774278663011,0,63,21.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,63,1,case117.csv,1,1,1,1,0,0,1,1,3
129.399999999995,67.1611040676723,-0.992800436837989,5.26738999999997,0,1,25.422628207956052,-1.6379999999997015,2322.009895773896,9.005764831036355,3013.9587456225195,-0.5269441667745027,0,63,21.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,63,1,case117.csv,1,1,1,1,0,0,1,1,3
129.433333333329,67.3179814499228,-1.43559890898783,5.34798999999997,0,1,14.0930089051275,-2.418000000000016,2322.4796627374003,9.007586791746517,3013.910892325553,-0.5936612710728244,0,63,21.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,63,1,case117.csv,1,1,1,1,0,0,1,1,3
129.466666666662,67.8773015725126,-1.68842543146153,5.44158999999997,0,1,18.414239734510037,-2.8080000000000136,2323.0934707285505,9.00996740624337,3013.854611477838,-0.6662740424817166,0,63,21.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,63,0,case117.csv,1,1,1,1,0,0,1,1,3
129.499999999995,69.1799096627482,-1.34526925236426,5.51698999999997,0,0,40.411503312793386,-2.2619999999999796,2324.440520838977,9.015191852759381,3013.8097691694256,-0.7205540478463951,0,63,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,63,0,case117.csv,1,1,1,1,0,0,1,1,3
