Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
19.7000000000001,275.451529769508,-29.4156629854841,4.25643407846124,0,1,11.474999999998369,-0.15599999999998299,289.93072514787883,1.136134532770847,-132.63467023482724,0.44031986449993227,0,11,20.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,11,1,case114.csv,1,1,1,1,0,0,1,1,3
19.7333333333335,275.417845299874,-29.4843478200945,4.25903407846124,0,1,2.294999999996533,-0.07800000000000482,290.0072251478787,1.1364343088353275,-133.6174818288304,0.43798399231392443,0,11,19.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,11,1,case114.csv,1,1,1,1,0,0,1,1,3
19.7666666666668,274.934848138983,-29.3341280059157,4.25903407846124,0,1,15.17455188796696,0.0,290.5130435441443,1.138416429726499,-134.59528609569423,0.43798399231392443,0,11,19.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,11,1,case114.csv,1,1,1,1,0,0,1,1,1
19.8000000000001,275.654034355748,-29.6845151997669,4.25903407846124,0,1,23.999999999994497,0.0,291.31304354414414,1.1415513428191106,-135.58476993568647,0.43798399231392443,0,11,19.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,11,1,case114.csv,1,1,1,1,0,0,1,1,1
19.8333333333335,275.474237801557,-29.5969184013041,4.25903407846124,0,1,5.999999999991703,0.0,291.51304354414384,1.1423350710922626,-136.5713338823966,0.43798399231392443,0,11,19.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,11,1,case114.csv,1,1,1,1,0,0,1,1,1
19.8666666666668,275.474237801557,-29.5969184013041,4.31363407846124,0,1,0.0,-1.6379999999999946,291.51304354414384,1.1423350710922626,-137.55789782910674,0.3882712294813474,0,11,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,11,1,case114.csv,1,1,1,1,0,0,1,1,3
19.9000000000001,276.000508406108,-30.1507010759929,4.36563407846124,0,1,22.918821959252917,-1.5600000000000163,292.27700427611893,1.1453287592184007,-138.5629211983065,0.3398476507532356,0,11,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,11,1,case114.csv,1,2,1,2,0,0,1,2,3
19.9333333333335,275.896515024978,-30.4384881095456,4.39423407846124,0,1,9.179999999995815,-0.8579999999999997,292.5830042761188,1.1465278634763243,-139.57753746862468,0.31281459371279,0,11,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,11,1,case114.csv,2,2,2,2,0,0,2,2,3
19.9666666666668,274.613156076711,-30.4990753186206,4.37603407846124,0,1,38.54364928234506,0.546000000000007,293.8677925855303,1.151562488091836,-140.5941733125787,0.33004845105697744,0,11,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,11,1,case114.csv,2,2,2,2,0,0,2,2,2
20.0000000000002,274.512161250687,-30.7879283004583,4.32143407846124,0,1,9.180000000007489,1.6379999999999946,294.1737925855306,1.1527615923497614,-141.62043758926063,0.3810714390941643,0,11,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,11,1,case114.csv,2,2,2,2,0,0,2,2,2
20.0333333333335,274.419706691129,-30.7498211565488,4.32143407846124,0,1,2.9999999999990843,0.0,294.27379258553054,1.1531534564863377,-142.64543162781226,0.3810714390941643,0,11,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,11,1,case114.csv,2,2,2,2,0,0,2,2,0
20.0666666666668,274.244794900585,-31.1741875849201,4.21223407846124,0,1,13.769999999997486,3.276000000000016,294.73279258553043,1.1549521128732236,-143.68457121397626,0.47956147207866895,0,11,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,11,1,case114.csv,2,2,2,2,0,0,2,2,2
20.1000000000002,274.098049090129,-31.4427051208719,4.09263407846124,0,1,9.180000000001021,3.5880000000000085,295.0387925855305,1.156151217131148,-144.73266138467199,0.5808356630427469,0,11,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,11,1,case114.csv,2,2,2,2,0,0,2,2,2
20.1333333333335,274.031217845414,-32.0528639811123,4.00943407846124,0,1,18.4142397345104,2.4959999999999942,295.6526005766808,1.1585565105159072,-145.80109018404238,0.6464749051254145,0,11,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,11,1,case114.csv,2,2,2,2,0,0,2,2,2
20.1666666666668,273.954924320326,-31.9882164905997,4.00163407846124,0,1,2.999999999990301,0.2339999999999878,295.7526005766805,1.1589483746524825,-146.86736406706237,0.6524060740735178,0,11,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,11,1,case114.csv,2,2,2,2,0,0,2,2,2
20.2000000000002,273.631438761931,-32.5172732867097,4.03283407846124,0,1,18.603483544762632,-0.9360000000000045,296.37271669483926,1.1613783873246772,-147.95127317661937,0.6284468656225874,0,11,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,11,1,case114.csv,2,3,2,3,0,0,2,3,3
20.2333333333335,275.175801846902,-33.4699604923432,4.12383407846124,0,1,54.43714930999792,-2.7299999999999818,298.1872883385058,1.168489042828694,-149.06693852636414,0.555159651627014,0,11,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,11,1,case114.csv,3,3,3,3,0,0,3,3,3
20.2666666666668,276.099545264858,-33.1667722706321,4.28243407846124,0,1,29.166804761599533,-4.758000000000001,299.1595151638925,1.172298851083561,-150.17249760205186,0.41682980939834113,0,11,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,11,1,case114.csv,3,3,3,3,0,0,3,3,3
20.3000000000002,275.276695184543,-33.0419203770681,4.45143407846124,0,1,24.968044076396957,-5.07000000000002,299.99178329977235,1.1755602114282284,-151.27389494795412,0.2580032421929779,0,11,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,11,1,case114.csv,3,3,3,3,0,0,3,3,3
20.3333333333335,275.256957936516,-33.1158303969591,4.55543407846124,0,1,2.294999999993121,-3.120000000000006,300.06828329977213,1.1758599874927087,-152.3777559611861,0.15631126871021087,0,11,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,11,1,case114.csv,3,3,3,3,0,0,3,3,3
20.3666666666668,275.316746996797,-32.7380321462079,4.61523407846124,0,1,11.474999999998012,-1.7940000000000043,300.45078329977207,1.1773588678151137,-153.46902369939303,0.09700213197450326,0,11,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,11,1,case114.csv,3,3,3,3,0,0,3,3,3
20.4000000000002,275.936179490298,-32.5678157075314,4.68023407846124,0,1,19.271824641183134,-1.949999999999987,301.09317745447817,1.1798761801228708,-154.55461755631075,0.032149361182245526,0,11,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,11,1,case114.csv,3,3,3,3,0,0,3,3,3
20.4333333333335,275.94847662095,-32.1855134310829,4.71403407846124,0,1,11.474999999999078,-1.0140000000000093,301.47567745447816,1.1813750604452762,-155.6274680040135,-0.0016450973345158114,0,11,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,11,1,case114.csv,3,3,3,3,0,0,3,3,3
20.4666666666668,276.048476485633,-32.1853489213494,4.71403407846124,0,1,3.00000000001102,0.0,301.5756774544785,1.181766924581854,-156.70031296805848,-0.0016450973345158114,0,11,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,11,1,case114.csv,3,3,3,3,0,0,3,3,0
20.5000000000002,275.94847662095,-32.1855134310829,4.71403407846124,0,1,3.00000000001102,0.0,301.6756774544789,1.182158788718432,-157.77316341576125,-0.0016450973345158114,0,11,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,11,1,case114.csv,3,3,3,3,0,0,3,3,0
20.5333333333335,278.348976773118,-32.4875647834089,4.76603407846124,0,1,72.58286574668062,-1.5599999999999896,304.09510631270155,1.19163966272379,-158.85608224187487,-0.0536193718322333,0,11,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,11,1,case114.csv,3,4,3,4,0,0,3,4,3
20.5666666666668,278.748401351824,-32.4661170346761,4.76603407846124,0,1,12.000000000005679,0.0,304.49510631270175,1.193207119270097,-159.93828614303075,-0.0536193718322333,0,11,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,11,1,case114.csv,4,4,4,4,0,0,4,4,1
20.6000000000002,278.748401351824,-32.4661170346761,4.82323407846124,0,1,0.0,-1.716000000000026,304.49510631270175,1.193207119270097,-161.02049004418663,-0.11061825192242661,0,11,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,11,1,case114.csv,4,4,4,4,0,0,4,4,3
20.6333333333335,278.756863648096,-32.5421475518504,4.93243407846124,0,1,2.2949999999972532,-3.275999999999989,304.57160631270165,1.1935068953345775,-162.10522829591497,-0.21827363395680777,0,11,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,11,1,case114.csv,4,4,4,4,0,0,4,4,3
20.6666666666669,279.880433814351,-32.5260127602131,5.03643407846124,0,1,33.71058031241223,-3.120000000000006,305.6952923231154,1.1979102178171168,-163.1894287212554,-0.3184037269142306,0,11,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,11,1,case114.csv,4,4,4,4,0,0,4,4,3
20.7000000000002,279.977865354787,-32.8160870522976,5.13003407846124,0,1,9.180000000002591,-2.8080000000000136,306.0012923231155,1.1991093220750415,-164.28329828966534,-0.4056090895149928,0,11,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,11,1,case114.csv,4,4,4,4,0,0,4,4,3
20.7333333333335,280.891911998292,-32.4104779627826,5.24703407846124,0,1,29.999999999999226,-3.5100000000000033,307.0012923231155,1.2030279634408068,-165.36364755509143,-0.509535696335283,0,11,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,11,1,case114.csv,4,4,4,4,0,0,4,4,3
20.7666666666669,280.252068325324,-31.7224924439209,5.36923407846124,0,1,28.186017810264715,-3.6659999999999866,307.9408262501243,1.2067096599517237,-166.4210639698888,-0.6106214567993382,0,11,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,11,1,case114.csv,4,4,4,4,0,0,4,4,3
20.8000000000002,280.205355783879,-31.6619103634702,5.45503407846124,0,1,2.2949999999973243,-2.573999999999999,308.0173262501242,1.2070094360162043,-167.47646098200445,-0.6762388722735938,0,11,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,11,0,case114.csv,4,4,4,4,0,0,4,4,3
20.8333333333335,279.998426688963,-31.4364855430148,5.53823407846124,0,0,9.180000000005206,-2.496000000000021,308.32332625012435,1.2082085402741292,-168.52434383343828,-0.7351209670611953,0,11,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,11,0,case114.csv,4,4,4,4,0,0,4,4,3
20.8666666666669,280.110900196924,-31.5402097446607,5.62143407846124,0,0,4.590000000012965,-2.4959999999999942,308.47632625012477,1.2088080924030928,-169.57568415826032,-0.7889173128327176,0,11,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,11,0,case114.csv,4,4,4,4,0,0,4,4,3
20.9000000000002,280.295250007382,-31.3035345508109,5.69163407846124,0,0,8.999999999987057,-2.1059999999999968,308.7763262501243,1.2099836848128207,-170.619135309954,-0.8300766364993223,0,11,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,11,0,case114.csv,4,5,4,5,0,0,4,5,3
20.9333333333335,280.239485074177,-31.3865422144608,5.69163407846124,0,0,2.9999999999951563,0.0,308.8763262501242,1.2103755489493968,-171.66535338376937,-0.8300766364993223,0,11,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,11,0,case114.csv,5,5,5,5,0,0,5,5,0
20.9666666666669,281.249376374562,-30.9807546328272,5.78263407846124,0,0,32.65102754893338,-2.7300000000000084,309.9646938350886,1.2146404711889967,-172.6980452048636,-0.8773181554504812,0,11,0.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,11,0,case114.csv,5,5,5,5,0,0,5,5,3
21.0000000000002,281.201747708774,-30.2707984650286,5.89963407846124,0,0,21.346560027320947,-3.5100000000000033,310.6762458359993,1.2174287882936583,-173.70707182036455,-0.9273415591285695,0,11,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,11,0,case114.csv,5,5,5,5,0,0,5,5,3
21.0333333333335,280.988922820954,-30.1849158874916,6.02443407846124,0,0,6.885000000000615,-3.7439999999999913,310.9057458359993,1.2183281164871016,-174.71323568328094,-0.9667102593528235,0,11,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,11,0,case114.csv,5,5,5,5,0,0,5,5,3
21.0666666666669,280.724314298104,-29.3907727457122,6.17523407846124,0,0,25.11200708824551,-4.5240000000000125,311.7428127389408,1.2216082814788813,-175.692928108138,-0.9941789223828358,0,11,0.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,11,0,case114.csv,5,5,5,5,0,0,5,5,3
21.1000000000002,279.952357744814,-28.7036007659051,6.27663407846124,0,0,31.00499999999137,-3.042000000000001,312.77631273894053,1.2256581973303988,-176.64971480033483,-0.9999785407778901,0,11,0.0,3,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,11,0,case114.csv,5,5,5,5,0,0,5,5,3
21.1333333333335,279.345611823343,-27.8996086099864,0.0896487712816496,0,0,30.217372486707305,-2.885999999999885,313.7835584884974,1.2296052321901039,-177.57970175400104,-0.9959842395078202,0,11,0.0,3,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,11,0,case114.csv,5,5,5,5,0,0,5,5,3
21.1666666666669,279.117033440376,-27.9201554550038,0.15204877128165,0,0,6.884999999998144,-1.8720000000000143,314.01305848849734,1.2305045603835467,-178.51037360250118,-0.9884628384313731,0,11,0.0,3,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,11,0,case114.csv,5,5,5,5,0,0,5,5,3
21.2000000000002,278.738946404676,-27.9780902755834,0.24304877128165,0,0,11.474999999999891,-2.7300000000000026,314.39555848849733,1.232003440705952,-179.4429766116873,-0.9706087607408739,0,11,0.0,3,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,11,0,case114.csv,5,5,5,5,0,0,5,5,3
21.2333333333335,278.070682272906,-28.1437866852897,0.32884877128165,0,0,20.654999999997237,-2.574000000000003,315.08405848849725,1.2347014252862811,-180.38110283453028,-0.9464147641783275,0,11,0.0,3,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,11,0,case114.csv,5,5,5,5,0,0,5,5,3
21.2666666666669,277.724298603411,-27.8393386544085,0.44324877128165,0,0,13.834855438357579,-3.4320000000000035,315.5452203364425,1.2365085531799522,-181.30908078967724,-0.9033631111490931,0,11,0.0,3,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,11,0,case114.csv,5,5,5,5,0,0,5,5,3
21.3000000000002,277.862513159417,-27.7737205432797,0.54464877128165,0,0,4.590000000004772,-3.042000000000003,315.69822033644266,1.237108105308915,-182.23487147445323,-0.855309321353344,0,11,0.0,3,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,11,0,case114.csv,5,5,5,5,0,0,5,5,3
21.3333333333336,277.862513159417,-27.7737205432797,0.54464877128165,0,0,0.0,0.0,315.69822033644266,1.237108105308915,-183.16066215922922,-0.855309321353344,0,11,0.0,3,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,11,0,case114.csv,5,6,5,6,0,0,5,6,0
21.3666666666669,277.862513159417,-27.7737205432797,0.54464877128165,0,0,0.0,0.0,315.69822033644266,1.237108105308915,-184.0864528440052,-0.855309321353344,0,11,0.0,3,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,11,0,case114.csv,6,6,6,6,0,0,6,6,0
21.4000000000002,277.704412049737,-28.1033264278115,0.51864877128165,0,0,10.966877404258245,0.7800000000000015,316.0637829165846,1.2385406139572352,-185.02323039159893,-0.8684897859448991,0,11,0.0,3,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,11,0,case114.csv,6,6,6,6,0,0,6,6,2
21.4333333333336,277.374285868445,-27.3706130087823,0.49264877128165,0,0,24.10947998194749,0.7799999999999998,316.8674322493162,1.241689827476047,-185.93558415855833,-0.8810831845136589,0,11,0.0,3,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,11,0,case114.csv,6,6,6,6,0,0,6,6,2
21.4666666666669,278.036431733837,-28.6041294671014,0.47444877128165,0,0,41.9999999999982,0.546000000000002,318.26743224931613,1.2471759253881183,-186.88905514079505,-0.8895446845893203,0,11,0.0,3,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,11,0,case114.csv,6,6,6,6,0,0,6,6,2
21.5000000000002,277.355930050126,-28.953618320238,0.43804877128165,0,0,22.950000000004376,1.0920000000000007,319.0324322493163,1.2501736860329293,-187.85417575146965,-0.9055810456820801,0,11,0.0,3,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,11,0,case114.csv,6,6,6,6,0,0,6,6,2
21.5333333333336,277.22867806675,-28.6819440065334,0.43804877128165,0,0,8.99999999999994,0.0,319.3324322493163,1.2513492784426592,-188.81024055168743,-0.9055810456820801,0,11,0.0,3,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,11,0,case114.csv,6,6,6,6,0,0,6,6,1
21.5666666666669,276.605185516798,-28.9739873083813,0.48224877128165,0,0,20.654999999997344,-1.3260000000000018,320.0209322493162,1.2540472630229882,-189.77604012863347,-0.8859542451526636,0,11,0.0,3,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,11,0,case114.csv,6,6,6,6,0,0,6,6,3
21.6000000000002,276.198532518273,-29.1868589570115,0.53944877128165,0,0,13.769999999996504,-1.7160000000000026,320.4799322493161,1.2558459194098741,-190.7489354272005,-0.8579919575644906,0,11,0.0,3,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,11,0,case114.csv,6,6,6,6,0,0,6,6,3
21.6333333333336,275.148350362214,-29.8155826157802,0.60964877128165,0,0,36.72000000000313,-2.1060000000000003,321.7039322493162,1.2606423364415715,-191.74278818105984,-0.819849174788588,0,11,0.0,3,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,11,0,case114.csv,6,6,6,6,0,0,6,6,3
21.6666666666669,274.521165743501,-30.2536059645294,0.67724877128165,0,0,22.949999999992528,-2.028000000000002,322.46893224931597,1.263640097086381,-192.75124171321082,-0.779299727171123,0,11,0.0,3,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,11,0,case114.csv,6,6,6,6,0,0,6,6,3
21.7000000000002,273.727859919656,-30.1215979350279,0.73964877128165,0,0,24.126421719752436,-1.8720000000000023,323.273146306641,1.2667915235583451,-193.75529497771174,-0.738705342454383,0,11,0.0,3,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,11,0,case114.csv,6,6,6,6,0,0,6,6,3
21.7333333333336,272.849571368527,-29.8400127419574,0.77604877128165,0,0,27.669710876710536,-1.0920000000000007,324.19547000253135,1.2704057793456867,-194.74996206911032,-0.7136867991619421,0,11,0.0,3,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,11,0,case114.csv,6,6,6,6,0,0,6,6,3
21.7666666666669,272.460191306393,-29.661709160355,0.74484877128165,0,0,12.847883094102546,0.9360000000000012,324.6237327723348,1.2720839875508556,-195.73868570778882,-0.735190422783147,0,11,0.0,3,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,11,0,case114.csv,6,6,6,6,0,0,6,6,2
21.8000000000002,272.291465104364,-29.8172781763864,0.60704877128165,0,0,6.885000000007267,4.134000000000002,324.85323277233505,1.2729833157442998,-196.73259498033502,-0.8213351088288691,0,11,0.0,3,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,11,0,case114.csv,6,6,6,6,0,0,6,6,2
21.8333333333336,272.348509704372,-29.8994116872693,0.60704877128165,0,0,3.000000000003626,0.0,324.9532327723352,1.273375179880877,-197.72924203657732,-0.8213351088288691,0,11,0.0,3,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,11,0,case114.csv,6,6,6,6,0,0,6,6,0
