Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
101.699999999997,125.952192936459,53.0667679926318,2.49147815692247,0,3,0.0,0.0,1690.7905366591501,6.66101456761907,2403.4729295886063,0.7960145015045161,0.0,0,46,0.0,3,4.866666666666662,1.7692866133759957,0.0,0.0,4.899999999999995,1.774952350911673,0,46,3,case122.csv,10,10,10,10,0,0,10,10,0
101.73333333333,126.01272069153,53.1463694427823,2.50707815692247,0,3,2.99999999999972,-0.46800000000000225,1690.89053665915,6.661408526209634,2405.244475236699,0.8053595912391115,0.0,0,46,0.0,3,4.899999999999995,1.774952350911673,0.0,0.0,4.933333333333328,1.780586168629929,0,46,3,case122.csv,10,10,10,10,0,0,10,10,3
101.766666666663,126.01272069153,53.1463694427823,2.50707815692247,0,3,0.0,0.0,1690.89053665915,6.661408526209634,2407.016020884792,0.8053595912391115,0.0,0,46,0.0,3,4.933333333333328,1.780586168629929,0.0,0.0,4.9666666666666615,1.7861884241785988,0,46,3,case122.csv,10,10,10,10,0,0,10,10,0
101.799999999997,125.953442033583,53.0658334836584,2.50707815692247,0,3,3.0000000000006604,0.0,1690.99053665915,6.661802484800197,2408.784882000914,0.8053595912391115,0.0,0,46,0.0,3,4.9666666666666615,1.7861884241785988,0.0,0.0,4.999999999999995,1.791759469228054,0,46,3,case122.csv,10,10,10,10,0,0,10,10,0
101.83333333333,125.837216068472,52.7788774329572,2.50187815692247,0,3,9.288004360464717,0.1559999999999963,1691.3001368044988,6.663022181169199,2410.5441779153457,0.802266226480469,0.0,0,46,0.0,3,4.999999999999995,1.791759469228054,0.0,0.0,5.033333333333328,1.7972996496036695,0,46,3,case122.csv,10,10,10,10,0,0,10,10,2
101.866666666663,125.959962801124,52.687541571307,2.50187815692247,0,3,4.590000000012137,0.0,1691.4531368044993,6.663624937812765,2412.300429301056,0.802266226480469,0.0,0,46,0.0,3,5.033333333333328,1.7972996496036695,0.0,0.0,5.066666666666661,1.802809305414639,0,46,3,case122.csv,10,10,10,10,0,0,10,10,1
101.899999999997,125.78087287632,52.4468617033629,2.50447815692247,0,3,8.999999999994465,-0.07799999999999149,1691.753136804499,6.664806813584457,2414.048658024501,0.8038156257550747,0.0,0,46,0.0,3,5.066666666666661,1.802809305414639,0.0,0.0,5.099999999999994,1.8082887711792646,0,46,3,case122.csv,10,10,10,10,0,0,10,10,3
101.93333333333,125.778868831792,52.5727514718333,2.52007815692247,0,3,3.7771715608377257,-0.46800000000000225,1691.8790425231937,6.665302829979266,2415.801083073562,0.8129975477883098,0.0,0,46,0.0,3,5.099999999999994,1.8082887711792646,0.0,0.0,5.1333333333333275,1.8137383759468293,0,46,3,case122.csv,10,10,10,10,0,0,10,10,3
101.966666666663,125.953548964767,52.8166507361698,2.52007815692247,0,3,9.000000000002423,0.0,1692.1790425231939,6.66648470575096,2417.561638098101,0.8129975477883098,0.0,0,46,0.0,3,5.1333333333333275,1.8137383759468293,0.0,0.0,5.166666666666662,1.8191584434161687,0,46,3,case122.csv,10,10,10,10,0,0,10,10,1
101.999999999997,124.159136418048,51.887776357054,2.56427815692247,0,3,60.61725496919388,-1.3260000000000018,1694.1996176888335,6.674444935194809,2419.291230643336,0.837931352002386,0.0,0,46,0.0,3,5.166666666666662,1.8191584434161687,0.0,0.0,5.199999999999995,1.824549292051045,0,46,3,case122.csv,10,10,10,10,0,0,10,10,3
102.03333333333,124.159136418048,51.887776357054,2.64747815692247,0,3,0.0,-2.4960000000000075,1694.1996176888335,6.674444935194809,2421.020823188571,0.8803890068927428,0.0,0,46,0.0,3,5.199999999999995,1.824549292051045,0.0,0.0,5.233333333333328,1.8299112351924305,0,46,3,case122.csv,10,10,10,10,0,0,10,10,3
102.066666666663,124.57081112913,52.00677187065,2.68647815692247,0,3,12.855831361696586,-1.1699999999999924,1694.6281454008902,6.676133156929406,2422.754382250926,0.8982107053204555,0.0,0,46,0.0,3,5.233333333333328,1.8299112351924305,0.0,0.0,5.266666666666661,1.8352445811677929,0,46,3,case122.csv,10,10,10,10,0,0,10,10,3
102.099999999997,124.263115517956,51.3780243769257,2.68647815692247,0,3,21.000000000007184,0.0,1695.3281454008904,6.678890867063358,2424.4669830634903,0.8982107053204555,0.0,0,46,0.0,3,5.266666666666661,1.8352445811677929,0.0,0.0,5.2999999999999945,1.8405496333974862,0,46,3,case122.csv,10,10,10,10,0,0,10,10,1
102.13333333333,124.263115517956,51.3780243769257,2.68647815692247,0,3,0.0,0.0,1695.3281454008904,6.678890867063358,2426.1795838760545,0.8982107053204555,0.0,0,46,0.0,3,5.2999999999999945,1.8405496333974862,0.0,0.0,5.333333333333328,1.8458266904983298,0,46,3,case122.csv,10,10,10,10,0,0,10,10,0
102.166666666663,123.980176509858,50.6258290780197,2.71507815692247,0,3,24.109479981944727,-0.8579999999999997,1696.131794733622,6.682056912647667,2427.8671115119887,0.9104132299182932,0.0,0,46,0.0,3,5.333333333333328,1.8458266904983298,0.0,0.0,5.366666666666661,1.8510760463844735,0,46,3,case122.csv,10,10,10,10,0,0,10,10,3
102.199999999997,123.980176509858,50.6258290780197,2.74367815692247,0,3,0.0,-0.858000000000013,1696.131794733622,6.682056912647667,2429.554639147923,0.9218711236691837,0.0,0,46,0.0,3,5.366666666666661,1.8510760463844735,0.0,0.0,5.399999999999994,1.8562979903656252,0,46,3,case122.csv,10,10,10,10,0,0,10,10,3
102.23333333333,124.19174593274,50.5368986034829,2.77487815692247,0,3,6.884999999997739,-0.9359999999999912,1696.361294733622,6.682961047613012,2431.2392024347055,0.9335104001612006,0.0,0,46,0.0,3,5.399999999999994,1.8562979903656252,0.0,0.0,5.433333333333327,1.8614928072427293,0,46,3,case122.csv,10,10,10,10,0,0,10,10,3
102.266666666663,124.19174593274,50.5368986034829,2.77747815692247,0,3,0.0,-0.07800000000000482,1696.361294733622,6.682961047613012,2432.923765721488,0.9344394746824811,0.0,0,46,0.0,3,5.433333333333327,1.8614928072427293,0.0,0.0,5.466666666666661,1.8666607774011719,0,46,3,case122.csv,10,11,10,11,0,0,10,11,3
102.299999999997,123.977292073301,50.6186285990258,2.75667815692247,0,3,6.884999999982071,0.6239999999999986,1696.5907947336214,6.683865182578356,2434.6110533414558,0.9268305408431265,0.0,0,46,0.0,3,5.466666666666661,1.8666607774011719,0.0,0.0,5.499999999999994,1.8718021769015905,3,47,3,case122.csv,11,11,11,11,0,3,11,59,2
102.33333333333,123.622779391428,50.762249657341,2.74367815692247,3,3,11.47500000001449,0.3899999999999974,1696.9732947336217,6.685372074187266,2436.303128330034,0.9218711236691837,1.0,1,47,1.0,3,5.499999999999994,1.8718021769015905,0.0,0.0,0.0,0.0,3,47,3,case122.csv,11,0,11,0,3,3,59,48,2
102.366666666663,123.622779391428,50.762249657341,2.74367815692247,3,3,0.0,0.0,1696.9732947336217,6.685372074187266,2437.995203318612,0.9218711236691837,2.0,1,47,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,47,3,case122.csv,0,0,0,0,3,3,48,48,0
102.399999999997,123.584029729321,50.6700625449741,2.78527815692247,3,3,2.9999999999930735,-1.2479999999999971,1697.0732947336214,6.685766032777829,2439.684205403444,0.9371887724939696,3.0,1,47,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,47,3,case122.csv,0,0,0,0,3,3,48,48,3
102.43333333333,123.165442612003,49.5454360179813,2.78527815692247,3,3,36.00000000000598,0.0,1698.2732947336217,6.690493535864603,2441.335719937377,0.9371887724939696,4.0,1,47,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,47,3,case122.csv,0,0,0,0,3,3,48,48,1
102.466666666663,123.492895900791,48.8900471306314,2.86327815692247,3,3,21.9791770774029,-2.339999999999998,1699.0059339695351,6.69337983107233,2442.9653881750646,0.9615198713156824,5.0,1,47,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,47,3,case122.csv,0,0,0,0,3,3,48,48,3
102.499999999997,124.007789791881,48.7429263268045,2.92307815692247,3,3,16.06500000001322,-1.7940000000000043,1699.5414339695355,6.695489479324804,2444.590152385958,0.976220553277666,6.0,1,47,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,47,3,case122.csv,0,0,0,0,3,3,48,48,3
102.53333333333,123.335661940949,48.8921791391799,3.00107815692247,3,3,20.655000000009515,-2.339999999999998,1700.2299339695358,6.698201884220841,2446.2198916905973,0.9901440706899111,7.0,1,47,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,47,3,case122.csv,0,0,0,0,3,3,48,48,3
102.566666666663,122.681958260076,49.1866341401775,3.08687815692247,3,3,21.50881272872725,-2.5740000000000123,1700.9468943938266,6.701026411403282,2447.8594461619364,0.998503535310662,8.0,1,47,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,47,3,case122.csv,0,0,0,0,3,3,48,48,3
102.599999999997,122.53465593929,49.294851635488,3.15967815692247,3,3,5.483438702146365,-2.1840000000000015,1701.129675683898,6.701746493997463,2449.5026078831193,0.9998364617422566,9.0,1,47,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,47,3,case122.csv,0,0,0,0,3,3,48,48,3
102.63333333333,123.2230433432,49.3073028257395,3.20647815692247,3,3,20.65500000001369,-1.4039999999999935,1701.8181756838985,6.704458898893501,2451.1461846439774,0.9978956741742586,10.0,1,47,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,47,3,case122.csv,0,0,0,0,3,3,48,48,3
102.666666666663,122.860800242888,48.9831328297866,3.25587815692247,3,3,14.583402380781314,-1.4820000000000115,1702.3042890965912,6.706373984442689,2452.7789557383035,0.9934765168669502,11.0,1,47,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,47,3,case122.csv,0,0,0,0,3,3,48,48,3
102.699999999997,122.845571690906,49.7866378647457,3.27927815692247,3,3,24.109479981950827,-0.7019999999999901,1703.107938429323,6.709540030027,2454.438510333795,0.9905363157577868,12.0,1,47,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,47,3,case122.csv,0,0,0,0,3,3,48,48,3
102.73333333333,123.251902009945,49.6410290675196,3.29227815692247,3,3,12.948962313636242,-0.3900000000000107,1703.539570506444,6.71124048167445,2456.0932113027125,0.9886684052871436,13.0,1,47,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,47,3,case122.csv,0,0,0,0,3,3,48,48,3
102.766666666663,122.570053450074,48.5260381297081,3.30007815692247,3,3,39.20854530583776,-0.23400000000000112,1704.8465220166386,6.7163893294233725,2457.710745907036,0.9874674379748779,14.0,1,47,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,47,3,case122.csv,0,0,0,0,3,3,48,48,3
102.799999999997,122.872218486095,48.5743319285527,3.29487815692247,3,3,9.180000000020208,0.15600000000000963,1705.1525220166393,6.717594842710503,2459.329890304655,0.9882747626812926,15.0,1,47,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,47,3,case122.csv,0,0,0,0,3,3,48,48,2
102.83333333333,122.267394331334,48.4808881389373,3.26367815692247,3,3,18.360000000000845,0.9359999999999912,1705.7645220166394,6.7200058692847575,2460.945919909286,0.9925568168050727,16.0,1,47,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,47,3,case122.csv,0,0,0,0,3,3,48,48,2
102.866666666663,121.556801346947,47.9907018370677,3.25067815692247,3,3,25.897924627285686,0.3900000000000107,1706.6277861708822,6.7234067725796605,2462.5456099705216,0.9940560742081858,17.0,1,47,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,47,3,case122.csv,0,0,0,0,3,3,48,48,2
102.899999999997,121.556801346947,47.9907018370677,3.25067815692247,3,3,0.0,0.0,1706.6277861708822,6.7234067725796605,2464.145300031757,0.9940560742081858,18.0,1,47,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,0,47,3,case122.csv,0,0,0,0,3,0,48,0,0
102.93333333333,121.328665477916,47.9657163360406,3.28707815692247,0,3,6.885000000006634,-1.0920000000000007,1706.8572861708824,6.724310907545006,2465.7441572429584,0.9894356376990388,18.0,0,47,18.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0333333333333333,0.03278982282299084,0,47,3,case122.csv,0,0,0,0,0,0,0,0,3
102.966666666663,121.145081845388,47.6356143822937,3.36767815692247,0,3,11.33151468250052,-2.418000000000003,1707.2350033269659,6.725798956729433,2467.3320110557015,0.9745513501084552,18.0,0,47,18.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,47,3,case122.csv,0,0,0,0,0,0,0,0,3
102.999999999997,120.630513463869,47.8250883402428,3.47687815692247,0,3,16.45031610638512,-3.2760000000000025,1707.7833471971787,6.72795920451197,2468.926180667043,0.9443164064497793,18.0,0,47,18.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,47,3,case122.csv,0,0,0,0,0,0,0,0,3
103.03333333333,120.630513463869,47.8250883402428,3.47687815692247,0,3,0.0,0.0,1707.7833471971787,6.72795920451197,2470.5203502783843,0.9443164064497793,18.0,0,47,18.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,47,3,case122.csv,0,1,0,1,0,0,0,1,0
103.066666666663,120.400186311735,48.4861098247576,3.47687815692247,0,3,21.000000000006533,0.0,1708.483347197179,6.730716914645922,2472.1365539392095,0.9443164064497793,18.0,0,47,18.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,47,3,case122.csv,1,1,1,1,0,0,1,1,1
103.099999999997,120.150561817579,48.5050270633818,3.56267815692247,0,3,7.510208053031653,-2.5740000000000123,1708.7336874656135,6.731703151639062,2473.753388174656,0.9126457771142246,18.0,0,47,18.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,47,3,case122.csv,1,1,1,1,0,0,1,1,3
103.13333333333,120.298832810098,46.4895747660606,3.64327815692247,0,3,60.626966153683675,-2.418000000000003,1710.754586337403,6.7396646563510965,2475.3030406668577,0.8767732423586149,18.0,0,47,18.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,47,3,case122.csv,1,1,1,1,0,0,1,1,3
103.166666666663,119.762247585775,46.1952615026188,3.70047815692247,0,3,18.359999999988563,-1.7159999999999993,1711.3665863374026,6.742075682925349,2476.842882716945,0.8478465899492442,18.0,0,47,18.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,47,3,case122.csv,1,1,1,1,0,0,1,1,3
103.199999999997,119.437946265119,45.9924440886203,3.78627815692247,0,3,11.475000000010448,-2.573999999999999,1711.749086337403,6.743582574534259,2478.375964186566,0.7992888023264059,18.0,0,47,18.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,2,48,3,case122.csv,1,1,1,1,0,2,1,33,3
103.23333333333,119.437946265119,45.9924440886203,3.78627815692247,2,3,0.0,0.0,1711.749086337403,6.743582574534259,2479.9090456561867,0.7992888023264059,19.0,1,48,19.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.0,0.0,3,48,3,case122.csv,1,0,1,0,2,3,33,48,0
103.266666666663,119.738419812406,45.5927996874571,3.78627815692247,3,3,15.000000000009772,0.0,1712.2490863374032,6.7455523674870825,2481.4288056457685,0.7992888023264059,20.0,1,48,20.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,48,3,case122.csv,0,0,0,0,3,3,48,48,1
103.299999999997,119.367342716455,44.8133596391783,3.82787815692247,3,3,25.89792462727961,-1.2479999999999971,1713.1123504916459,6.748953270781985,2482.922584300408,0.7736051041802035,21.0,1,48,21.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,48,3,case122.csv,0,0,0,0,3,3,48,48,3
103.33333333333,118.944705162755,44.7257026474301,3.87987815692247,3,3,12.948962313632652,-1.560000000000003,1713.543982568767,6.750653722429435,2484.413441055322,0.7396235371770523,21.0,1,48,21.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,48,1,case122.csv,0,0,0,0,3,3,48,48,3
103.366666666663,119.001286363349,44.777188740109,3.93187815692247,3,1,2.2949999999996655,-1.560000000000003,1713.6204825687669,6.7509551007512165,2485.9060140133256,0.703642478742365,21.0,1,48,21.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,48,1,case122.csv,0,0,0,0,3,3,48,48,3
103.399999999997,119.912076726151,44.8442198151895,3.98387815692247,3,1,27.39760984099726,-1.560000000000003,1714.5337362301334,6.754552942003814,2487.4008213404986,0.6657591997368175,21.0,1,48,21.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,48,1,case122.csv,0,0,0,0,3,3,48,48,3
103.43333333333,119.552004270818,44.1402504785632,4.02287815692247,3,1,23.721351141948862,-1.1700000000000057,1715.324447934865,6.757668018691202,2488.8721630231175,0.6361598306219589,21.0,1,48,21.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,48,1,case122.csv,0,0,0,0,3,3,48,48,3
103.466666666663,118.963247932541,44.5265382264138,4.03847815692247,3,1,21.125033136086515,-0.46800000000000225,1716.028615706068,6.760442148117843,2490.356380963998,0.6240466185422343,21.0,1,48,21.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,48,1,case122.csv,0,0,0,0,3,3,48,48,3
103.499999999997,119.636097187992,44.0870770456032,4.04627815692247,3,1,24.10947998195662,-0.2339999999999878,1716.8322650388,6.7636081937021535,2491.8259501988514,0.6179328774725865,21.0,1,48,21.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,48,1,case122.csv,0,0,0,0,3,3,48,48,3
103.53333333333,119.446519658655,43.3603772380002,4.06707815692247,3,1,22.530624159125846,-0.6240000000000119,1717.5832858441042,6.766566904681576,2493.2712961067846,0.6014467884250033,21.0,1,48,21.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,48,1,case122.csv,0,0,0,0,3,3,48,48,3
103.566666666663,119.366628372478,43.4205219168427,4.10867815692247,3,1,3.00000000001256,-1.2479999999999971,1717.6832858441046,6.766960863272142,2494.718646837346,0.567701253511634,21.0,1,48,21.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,48,1,case122.csv,0,0,0,0,3,3,48,48,3
103.599999999997,119.366628372478,43.4205219168427,4.10867815692247,3,1,0.0,0.0,1717.6832858441046,6.766960863272142,2496.1659975679077,0.567701253511634,21.0,1,48,21.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,48,1,case122.csv,0,0,0,0,3,3,48,48,0
103.63333333333,119.67778292426,42.4625413090509,4.17107815692247,3,1,30.217372486697606,-1.872000000000009,1718.6905315936613,6.770928994430616,2497.5814156115425,0.5152598542853045,21.0,1,48,21.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,48,1,case122.csv,0,0,0,0,3,3,48,48,3
103.666666666663,119.994916431889,41.8255698902734,4.22307815692247,3,1,21.346560027330906,-1.5599999999999896,1719.4020835945723,6.773732214664538,2498.9756012745515,0.4700176933493844,21.0,1,48,21.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,48,1,case122.csv,0,0,0,0,3,3,48,48,3
103.699999999997,119.779178310641,41.4204303303182,4.26467815692247,3,1,13.770000000010128,-1.2479999999999971,1719.8610835945726,6.775540484595229,2500.356282285562,0.43290311385051017,21.0,1,48,21.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,48,1,case122.csv,0,0,0,0,3,3,48,48,3
103.73333333333,119.779178310641,41.4204303303182,4.32447815692247,3,1,0.0,-1.7940000000000043,1719.8610835945726,6.775540484595229,2501.7369632965724,0.37825528852534696,21.0,1,48,21.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,48,1,case122.csv,0,0,0,0,3,3,48,48,3
103.766666666663,120.305662573994,41.1226610061051,4.37127815692247,3,1,18.145716436685774,-1.4040000000000068,1720.4659408091288,6.777923371552623,2503.1077186634425,0.3345341201773952,21.0,1,48,21.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,48,1,case122.csv,0,0,0,0,3,3,48,48,3
103.799999999997,120.511602085014,40.8060237249766,4.39727815692247,3,1,11.3315146824971,-0.7799999999999948,1720.843657965212,6.779411420737048,2504.467919454275,0.30992183987140653,21.0,1,48,21.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,48,1,case122.csv,0,0,0,0,3,3,48,48,3
103.83333333333,120.369347960513,40.3696239494698,4.42587815692247,3,1,13.769999999997847,-0.8579999999999997,1721.302657965212,6.781219690667738,2505.813573585924,0.28260700920115667,21.0,1,48,21.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,48,1,case122.csv,0,0,0,0,3,3,48,48,3
103.866666666663,120.390967396717,40.4430054865089,4.42327815692247,3,1,2.295000000000099,0.07799999999997817,1721.3791579652118,6.78152106898952,2507.1616737688078,0.28510006420363493,21.0,1,48,21.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,48,1,case122.csv,0,0,0,0,3,0,48,0,2
103.899999999997,120.678516724321,40.3574754672478,4.42327815692247,0,1,9.000000000015769,0.0,1721.6791579652124,6.7827029447612155,2508.5069229510495,0.28510006420363493,20.0,0,48,20.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,48,1,case122.csv,0,0,0,0,0,0,0,0,1
