Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
58.7333333333326,198.608204249638,71.0202487927981,4.07284877128166,0,1,22.918821959248813,-2.0280000000000187,960.1678911111009,3.830700230406037,1161.0127408783387,0.5968265819215656,0,25,7.0,1,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,25,1,case130.csv,3,3,3,3,0,0,3,3,3
58.7666666666659,198.447730198015,71.1396141091824,4.13264877128166,0,1,5.999999999986927,-1.7940000000000043,960.3678911111004,3.831498153408017,1163.3840613486448,0.5478066129187873,0,25,6.0,1,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,25,1,case130.csv,3,3,3,3,0,0,3,3,3
58.7999999999992,198.949693194005,70.8109301414311,4.13264877128166,0,1,17.999999999999893,0.0,960.9678911111005,3.8338919224139603,1165.7444256866925,0.5478066129187873,0,25,5.0,1,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,25,1,case130.csv,3,3,3,3,0,0,3,3,1
58.8333333333326,198.488713929234,70.1069270395551,4.18464877128166,0,1,25.244999999997106,-1.5599999999999896,961.8093911111004,3.837249183444795,1168.0813232546777,0.5035822885089101,0,25,4.0,1,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,25,1,case130.csv,3,3,3,3,0,0,3,3,3
58.8666666666659,198.152481659245,70.1258177943857,4.21844877128166,0,1,10.102875828199256,-1.0140000000000093,962.146153638707,3.838592736279708,1170.4188505144905,0.4740988018497435,0,25,3.0,1,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,25,1,case130.csv,3,3,3,3,0,0,3,3,3
58.8999999999992,198.504670319161,69.9361782736458,4.22624877128166,0,1,11.999999999995312,-0.2339999999999878,962.5461536387069,3.8401885822836697,1172.7500564569452,0.4672167706069982,0,25,2.0,1,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,25,1,case130.csv,3,3,3,3,0,0,3,3,3
58.9333333333325,199.919298797778,69.1886314406746,4.28864877128166,0,1,47.999999999995595,-1.872000000000009,964.1461536387067,3.8465719662995177,1175.0563441716345,0.41117273655287906,0,25,1.0,1,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,25,1,case130.csv,3,3,3,3,0,0,3,3,3
58.9666666666659,200.242841867804,68.2034690774887,4.37184877128166,0,1,31.1079169987301,-2.4959999999999942,965.183084205331,3.8507089200523517,1177.329793140884,0.3339963281082063,0,25,0.0,1,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,25,1,case130.csv,3,3,3,3,0,0,3,3,3
58.9999999999992,200.242841867804,68.2034690774887,4.37184877128166,0,1,0.0,0.0,965.183084205331,3.8507089200523517,1179.6032421101336,0.3339963281082063,0,25,0.0,1,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,25,1,case130.csv,3,4,3,4,0,0,3,4,0
59.0333333333325,200.003225554561,68.1260544637026,4.47064877128166,0,1,7.554343121664473,-2.9639999999999964,965.4348956427199,3.851713550742624,1181.874110592257,0.23939259683930914,0,25,0.0,1,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,25,1,case130.csv,4,4,4,4,0,0,4,4,3
59.0666666666659,200.257875342851,67.9056854882915,4.53824877128166,0,1,10.102875828193609,-2.0280000000000187,965.7716581703263,3.8530571035775365,1184.1376334418667,0.1732614144298749,0,25,0.0,1,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,25,1,case130.csv,4,4,4,4,0,0,4,4,3
59.0999999999992,200.159387755701,67.9230116297345,4.54864877128166,0,1,2.999999999989904,-0.3119999999999926,965.871658170326,3.8534560650785257,1186.4017338295246,0.1630095201143044,0,25,0.0,1,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,25,1,case130.csv,4,4,4,4,0,0,4,4,3
59.1333333333325,200.232010372038,67.1356419861767,4.50704877128166,0,1,23.72135114195615,1.2479999999999971,966.6623698750578,3.856610700364232,1188.6395885623972,0.2039002335770486,0,25,0.0,1,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,25,1,case130.csv,4,4,4,4,0,0,4,4,2
59.1666666666659,200.200813636301,66.9858562602902,4.42644877128166,0,1,4.589999999998575,2.418000000000016,966.8153698750577,3.857221111460747,1190.87245043774,0.2820596095133938,0,25,0.0,1,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,25,1,case130.csv,4,4,4,4,0,0,4,4,2
59.1999999999992,200.615779396785,66.6246448711755,4.33284877128166,0,1,16.504642528701094,2.807999999999987,967.3655246260145,3.8594160171129346,1193.093271933446,0.37049343867453594,0,25,0.0,1,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,3,26,1,case130.csv,4,4,4,4,0,3,4,52,2
59.2333333333325,199.792460041606,67.5295788408046,4.24444877128166,3,1,36.70264602179159,2.6520000000000037,968.5889461600742,3.864296998028661,1195.344257894806,0.4510488816948992,1,26,1.0,1,1.233333333333332,0.8034952377288102,0.0,0.0,0.0,0.0,3,26,1,case130.csv,4,0,4,0,3,3,52,48,2
59.2666666666659,199.913896716553,66.4396352028224,4.16124877128166,3,1,32.90063221277151,2.4959999999999942,969.6856339005,3.8686723598990427,1197.5589124015669,0.5236589451739098,1,26,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,26,1,case130.csv,0,0,0,0,3,3,48,48,2
59.2999999999992,199.477786757082,67.0668864309994,4.07804877128166,3,1,22.918821959242152,2.496000000000021,970.4495946324747,3.8717202691023074,1199.7944752826002,0.592646206305403,1,26,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,26,1,case130.csv,0,0,0,0,3,3,48,48,2
59.3333333333325,199.211067614261,67.5480632684022,3.98444877128166,3,1,16.504642528698135,2.8080000000000003,970.9997493834313,3.8739151747544947,1202.046077391547,0.6653333179622078,1,26,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,26,1,case130.csv,0,0,0,0,3,3,48,48,2
59.3666666666659,198.688485111449,68.0137965909757,3.98444877128166,3,1,21.00000000001266,0.0,971.6997493834317,3.87670790526143,1204.3132039445795,0.6653333179622078,1,26,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,26,1,case130.csv,0,0,0,0,3,3,48,48,1
59.3999999999992,198.763139754708,67.9472632591795,3.98444877128166,3,1,3.000000000004506,0.0,971.7997493834318,3.877106866762421,1206.5781127198854,0.6653333179622078,1,26,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,26,3,case130.csv,0,0,0,0,3,3,48,48,0
59.4333333333325,199.119425746477,68.3470388738302,3.92464877128166,3,3,16.06500000000478,1.7940000000000043,972.335249383432,3.8792433056002262,1208.856347349013,0.7087609167704103,1,26,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,26,3,case130.csv,0,0,0,0,3,3,48,48,2
59.4666666666659,198.094487964384,67.7501646887313,3.86224877128166,3,3,35.58202671292429,1.8719999999999957,973.5213169405295,3.8839752585287837,1211.1146861719708,0.7513729334003311,1,26,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,26,3,case130.csv,0,0,0,0,3,3,48,48,2
59.4999999999992,198.019992433179,67.9509199273444,3.78944877128166,3,3,6.423941547064841,2.1840000000000015,973.7354483254317,3.8848295603160814,1213.3797168362155,0.797379416491585,1,26,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,26,3,case130.csv,0,0,0,0,3,3,48,48,2
59.5333333333325,197.651388502077,67.1703072564405,3.70104877128166,3,3,25.897924627267383,2.6520000000000037,974.598712479674,3.8882736519433596,1215.6187270780968,0.8475438884621445,1,26,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,26,3,case130.csv,0,0,0,0,3,3,48,48,2
59.5666666666658,197.173735720995,67.9330967560564,3.70104877128166,3,3,26.999999999994014,0.0,975.4987124796737,3.8918643054522737,1217.883163636632,0.8475438884621445,1,26,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,26,3,case130.csv,0,0,0,0,3,3,48,48,1
59.5999999999992,197.704461033308,67.0855528675942,3.70104877128166,3,3,29.99999999999027,0.0,976.4987124796734,3.895853920462178,1220.1193487322184,0.8475438884621445,1,26,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,26,3,case130.csv,0,0,0,0,3,3,48,48,1
59.6333333333325,196.549157675132,66.4800989877765,3.62304877128166,3,3,39.130170265399784,2.339999999999998,977.80305148852,3.9010577309498773,1222.335352031811,0.8863215778515875,1,26,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,26,3,case130.csv,0,0,0,0,3,3,48,48,2
59.6666666666658,196.238263996754,65.7535392030756,3.56844877128166,3,3,23.708428880885638,1.638000000000008,978.5933324512163,3.9042106477406926,1224.5271366719135,0.9102718481532363,1,26,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,26,3,case130.csv,0,0,0,0,3,3,48,48,2
59.6999999999992,196.475406075727,65.9712537739721,3.55284877128166,3,3,9.657763716319064,0.46800000000000225,978.915257908427,3.905495006376851,1226.7261784643792,0.9166193991882128,1,26,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,26,3,case130.csv,0,0,0,0,3,3,48,48,2
59.7333333333325,197.236910479201,66.521558274671,3.56064877128166,3,3,28.186017810250767,-0.23400000000000112,979.8547918354353,3.909243385034359,1228.9435637402016,0.9134734113910149,1,26,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,26,3,case130.csv,0,0,0,0,3,3,48,48,3
59.7666666666658,197.236910479201,66.521558274671,3.56064877128166,3,3,0.0,0.0,979.8547918354353,3.909243385034359,1231.160949016024,0.9134734113910149,1,26,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,26,3,case130.csv,0,0,0,0,3,3,48,48,0
59.7999999999992,196.91139174076,67.2523370037839,3.59704877128166,3,3,24.000000000001485,-1.0920000000000007,980.6547918354354,3.9124350770422835,1233.4026935828167,0.8980604882106612,1,26,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,0,26,3,case130.csv,0,0,0,0,3,0,48,0,3
59.8333333333325,196.33162263226,66.5229605366354,3.62304877128166,0,3,27.95192345798062,-0.7800000000000081,981.5865226173681,3.9161523241550733,1235.6201256007046,0.8863215778515875,0,26,18.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0333333333333333,0.03278982282299084,0,26,3,case130.csv,0,0,0,0,0,0,0,0,3
59.8666666666658,194.879622692291,66.3284735850672,3.62824877128166,0,3,43.94901705385735,-0.1559999999999963,983.0514898524967,3.921996979425362,1237.8310747202067,0.8839016403391597,0,26,18.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,26,3,case130.csv,0,0,0,0,0,0,0,0,3
59.8999999999992,195.066691830401,65.9749129289315,3.62824877128166,0,3,12.000000000012024,0.0,983.4514898524972,3.923592825429326,1240.0302384845045,0.8839016403391597,0,26,18.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,26,3,case130.csv,0,0,0,0,0,0,0,0,1
59.9333333333325,194.791153025847,66.1685294757065,3.62564877128166,0,3,10.10287582820427,0.07800000000000482,983.7882523801039,3.9249363782642397,1242.2358561336946,0.8851146007810391,0,26,18.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,26,3,case130.csv,0,1,0,1,0,0,0,1,2
59.9666666666658,193.691015142732,66.9458586454509,3.58404877128166,0,3,40.41150331279731,1.2479999999999971,985.1353024905305,3.9303105896038923,1244.4673847552097,0.9037027778537586,0,26,18.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,26,3,case130.csv,1,1,1,1,0,0,1,1,2
59.9999999999992,193.06881578018,66.6510702412701,3.51904877128166,0,3,20.654999999990995,1.9500000000000004,985.8238024905303,3.933057439538211,1246.6890870965854,0.929605207729293,0,26,18.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,3,27,3,case130.csv,1,1,1,1,0,3,1,49,2
60.0333333333325,193.348081827228,67.1920799222982,3.46444877128166,3,3,18.265073227336043,1.638000000000008,986.4326382647748,3.9354864598817043,1248.9288230939953,0.9483331085370913,1,27,19.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,3,27,3,case130.csv,1,0,1,0,3,3,49,48,2
60.0666666666658,193.370717265018,66.8833083449857,3.41764877128166,3,3,9.288004360463772,1.4039999999999935,986.7422384101236,3.9367216452686566,1251.158266705495,0.9621378754201969,1,27,20.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,2
60.0999999999991,192.234002379325,67.8085118461916,3.37604877128166,3,3,43.969421476745644,1.2480000000000104,988.2078857926817,3.9425690140653393,1253.4185504337013,0.972640836668052,1,27,21.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,2
60.1333333333325,191.564339163279,67.648563644967,3.35524877128166,3,3,20.655000000001852,0.6239999999999986,988.8963857926818,3.9453158639996593,1255.6735025552002,0.9772622257357858,1,27,22.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,2
60.1666666666658,192.311944765967,67.8107698804504,3.34484877128166,3,3,22.950000000004362,0.3119999999999926,989.6613857926819,3.9483679194822376,1257.9338615512152,0.9794144927849601,1,27,23.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,2
60.1999999999991,192.594548043713,66.4395895905515,3.34484877128166,3,3,41.9999999999997,0.0,991.0613857926819,3.9539533804961047,1260.1485145375668,0.9794144927849601,1,27,24.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,1
60.2333333333325,192.130271230273,68.6922429239569,3.34484877128166,3,3,69.00000000000277,0.0,993.361385792682,3.9631294950188876,1262.4382559683654,0.9794144927849601,1,27,24.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,1
60.2666666666658,191.680719978085,68.5995894207531,3.33444877128166,3,3,13.769999999991363,0.31200000000000594,993.8203857926817,3.964960728308433,1264.7249089490572,0.9814608273174051,1,27,24.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,2
60.2999999999991,191.383559730773,67.7264475150942,3.32144877128166,3,3,27.669710876700353,0.3899999999999974,994.7427094885717,3.968640444769547,1266.9824571995603,0.9838694417924567,1,27,24.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,2
60.3333333333325,191.068317686946,68.1773274368069,3.28244877128166,3,3,16.504642528691637,1.1700000000000057,995.2928642395281,3.9708353504217335,1269.2550347807871,0.9900961680148082,1,27,24.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,2
60.3666666666658,190.644543489617,69.5312423823178,3.23564877128166,3,3,42.560582996472625,1.4039999999999935,996.7115503394105,3.9764953617801684,1271.5727428601976,0.9955799832969645,1,27,24.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,2
60.3999999999991,189.713873301894,71.2514394645399,3.15504877128166,3,3,58.67454729268571,2.418000000000003,998.6673685825,3.984298323599445,1273.947790842349,0.9999094678143771,1,27,24.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,2
60.4333333333325,189.713873301894,71.2514394645399,3.15504877128166,3,3,0.0,0.0,998.6673685825,3.984298323599445,1276.3228388245002,0.9999094678143771,1,27,24.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,0
60.4666666666658,189.78902080502,71.3524597732602,3.11604877128166,3,3,3.7771715608389913,1.1700000000000057,998.7932743011946,3.984800638944582,1278.7012541502756,0.9996737727772241,1,27,24.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,2
60.4999999999991,190.247871066725,71.3407364062743,3.06924877128165,3,3,13.770000000007913,1.4040000000003,999.2522743011949,3.98663187223413,1281.0792786971515,0.9973843224371859,1,27,24.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,2
60.5333333333325,189.255972358061,71.4126196571129,3.03804877128165,3,3,29.835000000006474,0.9360000000000045,1000.2467743011952,3.9905995443614817,1283.4596993523885,0.9946441199668038,1,27,24.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,2
60.5666666666658,189.453235495589,71.0905055397993,3.03804877128165,3,3,11.33151468251732,0.0,1000.6244914572791,3.992106490396893,1285.8293828703818,0.9946441199668038,1,27,24.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,1
60.5999999999991,189.747260700297,70.9594132860379,3.03804877128165,3,3,9.657763716297735,0.0,1000.946416914489,3.993390849033048,1288.194696646583,0.9946441199668038,1,27,24.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,1
60.6333333333325,188.647250156642,71.4758753406423,3.01984877128165,3,3,36.456558051995835,0.5459999999999937,1002.1616355162222,3.9982391034068394,1290.5772258246045,0.9925983623318699,1,27,24.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,2
60.6666666666658,187.836267307899,71.7765896054268,2.98604877128165,3,3,25.948218146920826,1.0140000000000093,1003.0265761211195,4.001689883426814,1292.969778811452,0.987927420042809,1,27,24.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,2
60.6999999999991,187.188945038462,72.5866506398504,2.95484877128165,3,3,31.107916998738926,0.9360000000000045,1004.0635066877442,4.00582683717965,1295.3893338327803,0.9826139750714851,1,27,24.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,27,3,case130.csv,0,0,0,0,3,3,48,48,2
60.7333333333324,187.207511076272,72.6849120373575,2.95484877128165,3,3,3.0000000000016,0.0,1004.1635066877442,4.00622579868064,1297.8121642340254,0.9826139750714851,1,27,24.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,0,27,3,case130.csv,0,0,0,0,3,0,48,0,0
60.7666666666658,186.831661230807,72.7559271319787,2.87684877128165,0,3,11.475000000005108,2.339999999999998,1004.5460066877444,4.00775182642193,1300.2373618050915,0.9651595488245963,0,27,23.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0333333333333333,0.03278982282299084,0,27,3,case130.csv,0,0,0,0,0,0,0,0,2
60.7999999999991,185.645642023841,72.7666365067687,2.83264877128165,0,3,35.58202671294285,1.3260000000000018,1005.7320742448425,4.01248377935049,1302.662916355317,0.9526552165397834,0,27,22.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,27,3,case130.csv,0,0,0,0,0,0,0,0,2
60.8333333333324,183.896567046274,73.3248772459206,2.76764877128165,0,3,55.07999999999907,1.9500000000000004,1007.5680742448425,4.019808712508676,1305.1070789301812,0.9308939298015353,0,27,22.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,27,3,case130.csv,0,0,0,0,0,0,0,0,2
60.8666666666658,183.04754002149,74.3025834191583,2.72344877128165,0,3,38.846886940919596,1.3260000000000018,1008.8629704762064,4.024974849949596,1307.5838317108198,0.9138442183945129,0,27,22.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,27,3,case130.csv,0,1,0,1,0,0,0,1,2
60.8999999999991,183.04754002149,74.3025834191583,2.70784877128165,0,3,0.0,0.46800000000000225,1008.8629704762064,4.024974849949596,1310.0605844914585,0.9073986677767878,0,27,22.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,27,3,case130.csv,1,1,1,1,0,0,1,1,2
60.9333333333324,183.423896389227,74.5690907069838,2.70264877128165,0,3,13.83485543835812,0.1559999999999963,1009.3241323241517,4.026814708180154,1312.546220848358,0.9052010007680755,0,27,22.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,27,3,case130.csv,1,1,1,1,0,0,1,1,2
60.9666666666658,183.977879401697,74.3090006804649,2.71304877128166,0,3,18.359999999998806,-0.31200000000029904,1009.9361323241517,4.029256352566216,1315.0231875377067,0.9095717987808154,0,27,22.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,27,3,case130.csv,1,1,1,1,0,0,1,1,3
