Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
118.766666666662,88.9920692438296,2.95841645947695,4.16499,0,1,0.0,0.0,1850.566570160635,7.35956915471821,3367.539847706241,0.5204680303587634,0,67,22.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0333333333333333,0.03278982282299084,0,67,1,case118.csv,0,0,0,0,0,0,0,0,0
118.799999999996,89.0774573594766,2.90636965644107,4.16499,0,1,2.999999999999977,0.0,1850.6665701606348,7.359966847472061,3367.6367266947886,0.5204680303587634,0,67,21.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,67,1,case118.csv,0,0,0,0,0,0,0,0,0
118.833333333329,89.6809306760077,2.35935141521416,4.28459,0,1,24.43497697973204,-3.587999999999982,1851.4810693932925,7.363206051900513,3367.7153717419624,0.41486914283762993,0,67,20.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,67,1,case118.csv,0,0,0,0,0,0,0,0,3
118.866666666662,89.6809306760077,2.35935141521416,4.38599,0,1,0.0,-3.042000000000001,1851.4810693932925,7.363206051900513,3367.794016789136,0.32063421773542244,0,67,19.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,67,1,case118.csv,0,1,0,1,0,0,0,1,3
118.899999999996,89.7054591936644,2.43181245178942,4.49519,0,1,2.2949999999991673,-3.276000000000016,1851.5575693932924,7.363510286857209,3367.875077204196,0.21549526267444213,0,67,18.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,67,1,case118.csv,1,1,1,1,0,0,1,1,3
118.933333333329,90.6007989783747,2.31256933913726,4.60179,0,1,27.097361956472085,-3.198000000000011,1852.4608147918414,7.367102428356731,3367.9521628488337,0.1103736413145014,0,67,18.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,67,1,case118.csv,1,1,1,1,0,0,1,1,3
118.966666666662,90.5839118112536,2.16050414395235,4.71879,0,1,4.590000000000067,-3.5100000000000033,1852.6138147918414,7.367710898270123,3368.024179653632,-0.006400975903848361,0,67,18.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,67,1,case118.csv,1,1,1,1,0,0,1,1,3
118.999999999996,90.4839138598992,2.15986404636196,4.71879,0,1,3.0000000000002167,0.0,1852.7138147918413,7.368108591023973,3368.096175121844,-0.006400975903848361,0,67,18.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,67,1,case118.csv,1,1,1,1,0,0,1,1,0
119.033333333329,90.479996462646,2.77185150865083,4.84099,0,1,18.360000000000287,-3.6659999999999866,1853.3258147918414,7.370542470677542,3368.1885701721326,-0.12824684057620722,0,67,18.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,67,1,case118.csv,1,1,1,1,0,0,1,1,3
119.066666666662,90.479996462646,2.77185150865083,4.84099,0,1,0.0,0.0,1853.3258147918414,7.370542470677542,3368.280965222421,-0.12824684057620722,0,67,18.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,67,1,case118.csv,1,1,1,1,0,0,1,1,0
119.099999999996,90.1824737789572,2.73337745647796,4.84099,0,1,8.999999999999243,0.0,1853.6258147918413,7.371735548939095,3368.3720778043034,-0.12824684057620722,0,67,18.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,67,1,case118.csv,1,1,1,1,0,0,1,1,1
119.133333333329,90.2119064288694,2.50577260345601,4.91119,0,1,6.8849999999998275,-2.1060000000000234,1853.8553147918412,7.372648253809182,3368.455603557752,-0.19749410767515543,0,67,18.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,67,1,case118.csv,1,2,1,2,0,0,1,2,3
119.166666666662,90.0910400349722,3.10571869672297,4.98139,0,1,18.360000000000056,-2.1059999999999968,1854.4673147918413,7.375082133462751,3368.5591275143097,-0.2657685155342821,0,67,17.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,67,1,case118.csv,2,2,2,2,0,0,2,2,3
119.199999999996,89.7657393719583,4.28569983159026,4.99699,0,1,36.71999999999972,-0.46800000000000225,1855.6913147918413,7.379949892769887,3368.7019841753627,-0.2807745427520304,0,67,16.0,1,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,67,1,case118.csv,2,2,2,2,0,0,2,2,3
119.233333333329,89.7657393719583,4.28569983159026,4.99699,0,1,0.0,0.0,1855.6913147918413,7.379949892769887,3368.8448408364156,-0.2807745427520304,0,67,15.0,1,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,67,1,case118.csv,2,2,2,2,0,0,2,2,0
119.266666666662,90.7268716467074,3.84951523714023,5.08279,0,1,31.66431785148561,-2.573999999999999,1856.7467920535573,7.384147449358277,3368.973158010987,-0.3619892844315136,0,67,14.0,1,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,67,1,case118.csv,2,2,2,2,0,0,2,2,3
119.299999999996,90.5884107454124,4.20607494996904,5.15299,0,1,11.474999999999424,-2.1059999999999968,1857.1292920535573,7.385668624141758,3369.113360509319,-0.42648316159994254,0,67,13.0,1,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,67,1,case118.csv,2,2,2,2,0,0,2,2,3
119.333333333329,90.4579068979628,4.48285057353595,5.23879,0,1,9.180000000000062,-2.573999999999999,1857.4352920535573,7.386885563968542,3369.2627888617703,-0.5024248481886154,0,67,12.0,1,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,67,1,case118.csv,2,2,2,2,0,0,2,2,3
119.366666666662,90.6308310746325,4.58333554317368,5.23879,0,1,5.9999999999990825,0.0,1857.6352920535574,7.387680949476244,3369.4155667132095,-0.5024248481886154,0,67,11.0,1,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,67,1,case118.csv,2,2,2,2,0,0,2,2,1
119.399999999996,91.3898076965223,4.67045894660101,5.33759,0,1,22.918821959254675,-2.9639999999999964,1858.3992527855326,7.390719165949577,3369.5712486780963,-0.5852602806121133,0,67,10.0,1,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,67,1,case118.csv,2,2,2,2,0,0,2,2,3
119.433333333329,92.1981821432699,4.40482196904407,5.42339,0,1,25.527025384875497,-2.5740000000000256,1859.250153631695,7.394103136957221,3369.7180760770643,-0.6525925794263095,0,67,9.0,1,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,67,1,case118.csv,2,3,2,3,0,0,2,3,3
119.466666666662,91.8950985441682,4.14378493727355,5.42339,0,1,12.000000000000085,0.0,1859.650153631695,7.395693907972626,3369.85620224164,-0.6525925794263095,0,67,8.0,1,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,67,1,case118.csv,3,3,3,3,0,0,3,3,1
119.499999999996,92.3497239428207,4.53534048492933,5.42339,0,1,17.999999999998995,0.0,1860.250153631695,7.398080064495732,3370.0073802578045,-0.6525925794263095,0,67,7.0,1,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,67,0,case118.csv,3,3,3,3,0,0,3,3,1
119.533333333329,93.1555844703285,4.82555559515758,5.54299,0,0,25.69576618822558,-3.587999999999982,1861.1066791713024,7.401486404501633,3370.1682321109765,-0.7383368513757731,0,67,6.0,1,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,67,0,case118.csv,3,3,3,3,0,0,3,3,3
119.566666666662,93.8536180357344,5.13601516026526,5.65219,0,0,22.91882195925662,-3.276000000000016,1861.8706399032776,7.404524620974966,3370.339432616319,-0.8074407281708806,0,67,5.0,1,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,67,0,case118.csv,3,3,3,3,0,0,3,3,3
119.599999999996,94.8565308284131,6.50866439815575,5.65219,0,0,50.99999999999944,0.0,1863.5706399032777,7.411285397790434,3370.5563880962573,-0.8074407281708806,0,67,4.0,1,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,67,0,case118.csv,3,3,3,3,0,0,3,3,1
119.633333333329,95.0335154388858,6.75089661660702,5.65219,0,0,8.999999999999881,0.0,1863.8706399032776,7.412478476051986,3370.7814179834777,-0.8074407281708806,0,67,3.0,1,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,67,0,case118.csv,3,3,3,3,0,0,3,3,1
119.666666666662,93.9549617027645,6.05275419682522,5.75359,0,0,38.54364928233951,-3.042000000000001,1865.155428212689,7.417587986060841,3370.983176456705,-0.8630115855691772,0,67,2.0,1,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,67,0,case118.csv,3,3,3,3,0,0,3,3,3
119.699999999996,92.7895737118137,5.57620846916866,5.82899,0,0,37.77171560837646,-2.2620000000000062,1866.414485399635,7.422595165260165,3371.1690500723444,-0.898614369483452,0,67,1.0,1,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,67,0,case118.csv,3,3,3,3,0,0,3,3,3
119.733333333329,93.2341792535254,6.13811140765472,5.88619,0,0,21.495769351200675,-1.7159999999999993,1867.131011044675,7.4254447358299736,3371.3736537859327,-0.9222269169909305,0,67,0.0,1,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,67,0,case118.csv,3,3,3,3,0,0,3,3,3
119.766666666662,93.5937105067745,6.20424217157867,5.90959,0,0,10.966877404258332,-0.7019999999999901,1867.4965736248168,7.4268985517219885,3371.580461858319,-0.9310212041140855,0,67,0.0,1,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,67,0,case118.csv,3,4,3,4,0,0,3,4,3
119.799999999996,93.3088180183155,6.31592148935815,5.92779,0,0,9.180000000002348,-0.546000000000007,1867.802573624817,7.428115491548773,3371.7909925746308,-0.9375090105940349,0,67,0.0,1,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,67,0,case118.csv,4,4,4,4,0,0,4,4,3
119.833333333329,93.1653791396947,6.36915952181599,5.93559,0,0,4.589999999997491,-0.23400000000001445,1867.955573624817,7.428723961462166,3372.0032978920244,-0.9401945599660372,0,67,0.0,1,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,67,0,case118.csv,4,4,4,4,0,0,4,4,3
119.866666666662,93.4038256804769,7.02729571379222,5.93559,0,0,20.999999999999293,0.0,1868.655573624817,7.431507810739123,3372.2375410824843,-0.9401945599660372,0,67,0.0,1,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,67,0,case118.csv,4,4,4,4,0,0,4,4,1
119.899999999996,93.3356980973963,6.83925680179901,5.95899,0,0,5.999999999999518,-0.7019999999999901,1868.855573624817,7.432303196246825,3372.465516309211,-0.9479073650581854,0,67,0.0,1,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,67,0,case118.csv,4,4,4,4,0,0,4,4,3
119.933333333329,93.5905349892542,7.59758269384556,5.95899,0,0,23.999999999999762,0.0,1869.655573624817,7.435484738277633,3372.718769065673,-0.9479073650581854,0,67,0.0,1,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,67,0,case118.csv,4,4,4,4,0,0,4,4,1
119.966666666662,93.9124492544443,7.59489831921572,6.05779,0,0,9.6577637163079,-2.9639999999999964,1869.9774990820272,7.43676501249376,3372.97193234298,-0.9747058353600303,0,67,0.0,1,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,67,0,case118.csv,4,4,4,4,0,0,4,4,3
119.999999999996,93.957147592004,7.78983948628773,6.05779,0,0,5.9999999999999165,0.0,1870.1774990820272,7.4375603980014615,3373.2315936591895,-0.9747058353600303,0,67,0.0,1,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,67,0,case118.csv,4,4,4,4,0,0,4,4,1
120.033333333329,93.3084117931385,8.04118409687313,6.15139,0,0,20.871727887263898,-2.8080000000000136,1870.873223344936,7.440327242981834,3373.4996331290854,-0.9913275627678872,0,67,0.0,1,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,67,0,case118.csv,4,4,4,4,0,0,4,4,3
120.066666666662,93.2558461567639,7.64465307176597,6.15139,0,0,12.000000000000101,0.0,1871.273223344936,7.441918013997237,3373.754454898144,-0.9913275627678872,0,67,0.0,1,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,67,0,case118.csv,4,4,4,4,0,0,4,4,1
120.099999999996,93.2558461567639,7.64465307176597,6.15139,0,0,0.0,0.0,1871.273223344936,7.441918013997237,3374.009276667203,-0.9913275627678872,0,67,0.0,1,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,67,0,case118.csv,4,4,4,4,0,0,4,4,0
120.133333333329,93.7897139626362,8.17913054168683,6.22939,0,0,22.663029365023597,-2.3400000000000114,1872.0286576571034,7.444922321516832,3374.2819143519255,-0.9985533813815762,0,67,0.0,1,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,67,0,case118.csv,4,5,4,5,0,0,4,5,3
120.166666666662,93.6369352952849,8.18735725441647,6.26059,0,0,4.589999999997552,-0.9359999999999778,1872.1816576571034,7.445530791430224,3374.554826260406,-0.9997447369073438,0,67,0.0,1,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,67,0,case118.csv,5,5,5,5,0,0,5,5,3
120.199999999996,93.4074938781646,8.19254243617395,6.27359,0,0,6.885000000001904,-0.39000000000002405,1872.4111576571036,7.446443496300312,3374.8279110082785,-0.9999539653932665,0,67,0.0,1,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,67,0,case118.csv,5,5,5,5,0,0,5,5,3
120.233333333329,93.4103724261467,8.49252862579193,6.27359,0,0,9.00000000000002,0.0,1872.7111576571035,7.447636574561865,3375.110995295805,-0.9999539653932665,0,67,0.0,1,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,67,0,case118.csv,5,5,5,5,0,0,5,5,1
120.266666666662,93.4103724261467,8.49252862579193,6.27359,0,0,0.0,0.0,1872.7111576571035,7.447636574561865,3375.3940795833314,-0.9999539653932665,0,67,0.0,1,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,67,0,case118.csv,5,5,5,5,0,0,5,5,0
120.299999999996,93.4926260004636,9.09176697529245,0.0684046928204127,0,0,18.14571643666936,-2.339999999999958,1873.3160148716593,7.450042047875299,3375.697138482508,-0.9976613111465981,0,67,0.0,1,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,67,0,case118.csv,5,5,5,5,0,0,5,5,3
120.333333333329,93.4926260004636,9.09176697529245,0.0684046928204127,0,0,0.0,0.0,1873.3160148716593,7.450042047875299,3376.0001973816843,-0.9976613111465981,0,67,0.0,1,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,67,0,case118.csv,5,5,5,5,0,0,5,5,0
120.366666666662,94.3321579937934,9.14928464366999,0.117804692820413,0,0,25.244999999998168,-1.4820000000000106,1874.1575148716593,7.453388632398955,3376.3051735364734,-0.993069048354009,0,67,0.0,1,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,67,0,case118.csv,5,5,5,5,0,0,5,5,3
120.399999999996,94.565517682203,9.78109098727961,0.154204692820413,0,0,20.205751656396806,-1.0920000000000007,1874.8310399268726,7.456067192738909,3376.631209902716,-0.988133997897344,0,67,0.0,1,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,67,0,case118.csv,5,5,5,5,0,0,5,5,3
120.433333333329,93.8851874246507,9.6753413269549,0.177604692820413,0,0,20.65499999999935,-0.7020000000000008,1875.5195399268725,7.458805307349174,3376.953721280281,-0.9842697008021226,0,67,0.0,1,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,67,0,case118.csv,5,5,5,5,0,0,5,5,3
120.466666666662,93.7484771116886,10.8699804106659,0.195804692820413,0,0,36.07307895093026,-0.5460000000000004,1876.7219758919036,7.4635873080518005,3377.3160539606365,-0.98089142939774,0,67,0.0,1,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,67,0,case118.csv,5,5,5,5,0,0,5,5,3
120.499999999996,93.6567674972383,10.5459459269803,0.240004692820413,0,0,10.102875828199286,-1.3260000000000018,1877.0587384195103,7.464926588221778,3377.6675854915356,-0.9713368593455964,0,67,0.0,1,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,67,0,case118.csv,5,5,5,5,0,0,5,5,3
120.533333333329,93.4220554268173,11.8268684437621,0.289404692820413,0,0,39.06746760413257,-1.4820000000000007,1878.360987339648,7.470105537814269,3378.0618144396612,-0.9584139351189421,0,67,0.0,1,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,67,0,case118.csv,5,5,5,5,0,0,5,5,3
120.566666666662,93.6744960669962,12.3193925276261,0.359604692820413,0,0,16.60348231546644,-2.1060000000000034,1878.9144367501635,7.472306566016121,3378.4724608572487,-0.936036007082653,0,67,0.0,1,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,67,0,case118.csv,5,6,5,6,0,0,5,6,3
120.599999999996,94.531325308025,12.2141848676483,0.463604692820413,0,0,25.89792462727475,-3.1200000000000028,1879.777700904406,7.475739705004136,3378.879600352837,-0.8944463828755712,0,67,0.0,1,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,67,0,case118.csv,6,6,6,6,0,0,6,6,3
120.633333333329,94.531325308025,12.2141848676483,0.463604692820413,0,0,0.0,0.0,1879.777700904406,7.475739705004136,3379.286739848425,-0.8944463828755712,0,67,0.0,1,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,67,0,case118.csv,6,6,6,6,0,0,6,6,0
120.666666666662,94.8734510494749,12.3852293853545,0.580604692820413,0,0,11.474999999999392,-3.510000000000005,1880.1602009044059,7.477260879787615,3379.6995808279366,-0.8361311108676854,0,67,0.0,1,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,67,0,case118.csv,6,6,6,6,0,0,6,6,3
120.699999999996,94.8185980855223,12.4688424964413,0.580604692820413,0,0,2.9999999999997886,0.0,1880.2602009044058,7.477658572541467,3380.1152089111515,-0.8361311108676854,0,67,0.0,1,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,67,0,case118.csv,6,6,6,6,0,0,6,6,0
120.733333333329,95.0104901754664,12.5947300487126,0.674204692820413,0,0,6.884999999998438,-2.8080000000000003,1880.4897009044057,7.478571277411554,3380.5350332461085,-0.7812036894987193,0,67,0.0,1,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,67,0,case118.csv,6,6,6,6,0,0,6,6,3
120.766666666662,95.8962592512241,13.8145970063893,0.767804692820413,0,0,45.226054714069925,-2.8080000000000034,1881.9972360615413,7.484566635493239,3380.9955198129883,-0.7194371691315726,0,67,0.0,1,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,67,2,case118.csv,6,6,6,6,0,0,6,6,3
120.799999999996,96.2264809118555,14.1333989117315,0.812004692820413,0,2,13.769999999999444,-1.3260000000000018,1882.4562360615414,7.486392045233416,3381.466633110046,-0.6880450751505209,0,67,0.0,1,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,67,2,case118.csv,6,6,6,6,0,0,6,6,3
120.833333333329,96.4314085424198,13.6228355794884,0.869204692820413,0,2,16.504642528691406,-1.7160000000000026,1883.0063908124978,7.488579970812936,3381.9207276293623,-0.6454342195363614,0,67,0.0,1,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,67,2,case118.csv,6,6,6,6,0,0,6,6,3
120.866666666662,96.4314085424198,13.6228355794884,0.869204692820413,0,2,0.0,0.0,1883.0063908124978,7.488579970812936,3382.3748221486785,-0.6454342195363614,0,67,0.0,1,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,67,2,case118.csv,6,6,6,6,0,0,6,6,0
120.899999999996,96.4352343173878,15.0217731633161,0.947204692820413,0,2,41.968284453856484,-2.340000000000001,1884.4053336276263,7.494143465019222,3382.875547920789,-0.5839545601439521,0,67,0.0,1,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,67,2,case118.csv,6,6,6,6,0,0,6,6,3
120.933333333329,96.4352343173878,15.0217731633161,0.947204692820413,0,2,0.0,0.0,1884.4053336276263,7.494143465019222,3383.3762736928993,-0.5839545601439521,0,67,0.0,1,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,67,2,case118.csv,6,6,6,6,0,0,6,6,0
120.966666666662,96.4352343173878,15.0217731633161,0.947204692820413,0,2,0.0,0.0,1884.4053336276263,7.494143465019222,3383.8769994650097,-0.5839545601439521,0,67,0.0,1,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,67,2,case118.csv,6,6,6,6,0,0,6,6,0
