Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
60.1999999999991,232.09537090756,28.6701379812449,3.62247815692249,0,3,14.999999999992987,0.0,878.6360463228457,3.492162564172318,2248.448357819032,0.8865856680803104,0,30,0.0,2,3.899999999999996,1.5892352051165801,0.0,0.0,3.933333333333329,1.5960148921019588,0,30,3,case16.csv,9,9,9,9,0,0,9,9,1
60.2333333333325,231.956601578154,28.936113681669,3.62247815692249,0,3,8.999999999994325,0.0,878.9360463228455,3.4933549222296,2249.4128949417545,0.8865856680803104,0,30,0.0,2,3.933333333333329,1.5960148921019588,0.0,0.0,3.9666666666666623,1.6027489242833028,0,30,3,case16.csv,9,9,9,9,0,0,9,9,1
60.2666666666658,232.363544399803,29.1484307556608,3.51327815692249,0,3,13.770000000003247,3.276000000000016,879.3950463228456,3.495179230057242,2250.3845093002765,0.9317165175448152,0,30,0.0,2,3.9666666666666623,1.6027489242833028,0.0,0.0,3.9999999999999956,1.6094379124340994,0,30,3,case16.csv,9,9,9,9,0,0,9,9,2
60.2999999999991,232.078439145434,29.0372957299878,3.41967815692249,0,3,9.180000000007404,2.8080000000000003,879.7010463228459,3.496395435275671,2251.3524191579427,0.9615827586792258,0,30,0.0,2,3.9999999999999956,1.6094379124340994,0.0,0.0,4.033333333333329,1.616082455152768,3,31,3,case16.csv,9,9,9,9,0,3,9,57,2
60.3333333333325,232.37268346959,29.12129738296,3.33387815692249,3,3,9.180000000003604,2.573999999999999,880.007046322846,3.4976116404940996,2252.323129070708,0.9815700330982131,1,31,1.0,2,4.033333333333329,1.616082455152768,0.0,0.0,0.0,0.0,3,31,3,case16.csv,9,0,9,0,3,3,57,48,2
60.3666666666658,232.37268346959,29.12129738296,3.33387815692249,3,3,0.0,0.0,880.007046322846,3.4976116404940996,2253.2938389834735,0.9815700330982131,1,31,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,31,3,case16.csv,0,0,0,0,3,3,48,48,0
60.3999999999991,232.80411383741,29.3071705594074,3.27147815692249,3,3,14.093008905126052,1.8719999999999957,880.4768132863502,3.499478741907364,2254.2707446687873,0.9915767298926205,1,31,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,31,3,case16.csv,0,0,0,0,3,3,48,48,2
60.4333333333325,232.80411383741,29.3071705594074,3.27147815692249,3,3,0.0,0.0,880.4768132863502,3.499478741907364,2255.247650354101,0.9915767298926205,1,31,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,31,3,case16.csv,0,0,0,0,3,3,48,48,0
60.4666666666658,232.348980118389,29.2477205988492,3.23507815692249,3,3,13.77000000000864,1.092000000000014,880.9358132863505,3.501303049735007,2256.222574374063,0.9956334118875035,1,31,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,31,3,case16.csv,0,0,0,0,3,3,48,48,2
60.4999999999991,232.348980118389,29.2477205988492,3.21167815692249,3,3,0.0,0.7019999999999901,880.9358132863505,3.501303049735007,2257.1974983940245,0.9975450162602834,1,31,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,31,3,case16.csv,0,0,0,0,3,3,48,48,2
60.5333333333325,232.59120356645,30.1669397246346,3.20907815692249,3,3,28.517931201267245,0.07800000000000482,881.8864109930594,3.5050812258511015,2258.2030630515123,0.9977237175215358,1,31,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,31,3,case16.csv,0,0,0,0,3,3,48,48,2
60.5666666666658,232.59120356645,30.1669397246346,3.20907815692249,3,3,0.0,0.0,881.8864109930594,3.5050812258511015,2259.208627709,0.9977237175215358,1,31,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,31,3,case16.csv,0,0,0,0,3,3,48,48,0
60.5999999999991,232.514877702059,30.1617810014342,3.19347815692249,3,3,2.2950000000173985,0.46800000000000225,881.96291099306,3.505385277155711,2260.214020409048,0.9986542492211837,1,31,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,31,3,case16.csv,0,0,0,0,3,3,48,48,2
60.6333333333325,232.530436369937,29.8621847266678,3.16747815692249,3,3,9.00000000000214,0.7799999999999948,882.26291099306,3.5065776352129934,2261.2094265666033,0.9996649890656654,1,31,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,31,3,case16.csv,0,0,0,0,3,3,48,48,2
60.6666666666658,231.582858241038,28.0370474880932,3.14407815692249,3,3,61.69381836942435,0.7020000000000034,884.3193716053742,3.514751093148248,2262.1439948162065,0.9999969111381818,1,31,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,31,3,case16.csv,0,0,0,0,3,3,48,48,2
60.6999999999991,230.665358176768,27.8347664161554,3.14407815692249,3,3,28.18601781025102,0.0,885.2589055323825,3.5184852959747763,2263.0718203634115,0.9999969111381818,1,31,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,31,3,case16.csv,0,0,0,0,3,3,48,48,1
60.7333333333324,230.053111517074,27.9332449807958,3.15447815692249,3,3,18.60348354475793,-0.3119999999999926,885.8790216505412,3.5209499641412334,2264.002928529438,0.9999169830505926,1,31,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,31,3,case16.csv,0,0,0,0,3,3,48,48,3
60.7666666666658,230.046668943694,28.4332034723211,3.19867815692249,3,3,15.000000000000375,-1.3260000000000018,886.3790216505412,3.5229372275700372,2264.9507019785156,0.9983710650849871,1,31,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,31,3,case16.csv,0,0,0,0,3,3,48,48,3
60.7999999999991,230.040963493317,28.5330405788296,3.19867815692249,3,3,2.9999999999990306,0.0,886.4790216505412,3.523334680255798,2265.901803331143,0.9983710650849871,1,31,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,31,3,case16.csv,0,0,0,0,3,3,48,48,0
60.8333333333324,230.006730791051,29.1320632178806,3.19867815692249,3,3,18.00000000000145,0.0,887.0790216505412,3.525719396370363,2266.8728721050725,0.9983710650849871,1,31,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,31,3,case16.csv,0,0,0,0,3,3,48,48,1
60.8666666666658,229.995319890296,29.3317374308976,3.27147815692249,3,3,5.999999999999967,-2.184000000000015,887.2790216505413,3.5265143017418845,2267.8505966861026,0.9915767298926205,1,31,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,0,31,3,case16.csv,0,0,0,0,3,0,48,0,3
60.8999999999991,229.767753030786,29.3020124506185,3.36507815692249,0,3,6.884999999989532,-2.8080000000000003,887.508521650541,3.527426455655704,2268.8273304344566,0.975130882839191,0,31,17.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0333333333333333,0.03278982282299084,0,31,3,case16.csv,0,0,0,0,0,0,0,0,3
60.9333333333324,229.543960493174,29.2511484150986,3.44567815692249,0,3,6.885000000011833,-2.418000000000003,887.7380216505413,3.5283386095695266,2269.80236871496,0.9541211707843357,0,31,17.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,31,3,case16.csv,0,0,0,0,0,0,0,0,3
60.9666666666658,229.003086530229,29.1862207152488,3.49247815692249,0,3,16.342711678288083,-1.4039999999999935,888.2827787064842,3.5305037611192427,2270.7752427388014,0.9390687074471493,0,31,17.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,31,3,case16.csv,0,0,0,0,0,0,0,0,3
60.9999999999991,228.78757026187,29.107334797161,3.53407815692249,0,3,6.884999999996648,-1.2480000000000104,888.5122787064842,3.5314159150330635,2271.74548723204,0.9239612443411414,0,31,17.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,31,3,case16.csv,0,1,0,1,0,0,0,1,3
61.0333333333324,228.890687721958,29.2582512953476,3.56267815692249,0,3,5.483438702120527,-0.8579999999999997,888.6950599965548,3.5321423841795174,2272.720762275218,0.9126457771142165,0,31,17.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,31,3,case16.csv,1,1,1,1,0,0,1,1,3
61.0666666666658,228.6863120351,29.7145741839047,3.56787815692249,0,3,14.99999999999309,-0.1559999999999963,889.1950599965546,3.5341296476083204,2273.711248081348,0.9105079406067241,0,31,17.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,31,3,case16.csv,1,1,1,1,0,0,1,1,3
61.0999999999991,228.769010351913,29.5324725957833,3.56787815692249,0,3,6.000000000003008,0.0,889.3950599965547,3.534924552979842,2274.695663834541,0.9105079406067241,0,31,17.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,31,3,case16.csv,1,1,1,1,0,0,1,1,1
61.1333333333324,228.257560211342,30.2886655299675,3.56527815692249,0,3,27.387371177245143,0.07800000000000482,890.3079723691295,3.538552947723283,2275.7052860188733,0.9115799399989318,0,31,17.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,31,3,case16.csv,1,1,1,1,0,0,1,1,2
61.1666666666658,228.327296076752,30.3201164294066,3.56267815692249,0,3,2.2950000000018567,0.07799999999999149,890.3844723691295,3.53885699902789,2276.71595656652,0.9126457771142165,0,31,17.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,31,3,case16.csv,1,1,1,1,0,0,1,1,2
61.1999999999991,227.484410734372,29.3947513395092,3.57827815692249,0,3,37.551040265215946,-0.46800000000000225,891.6361737113034,3.5438319196300636,2277.6957816111703,0.9061584658267238,0,31,17.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,31,3,case16.csv,1,1,1,1,0,0,1,1,3
61.2333333333324,227.484410734372,29.3947513395092,3.57827815692249,0,3,0.0,0.0,891.6361737113034,3.5438319196300636,2278.6756066558205,0.9061584658267238,0,31,17.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,31,3,case16.csv,1,1,1,1,0,0,1,1,0
61.2666666666657,227.526704567824,29.3041354929265,3.57827815692249,0,3,2.9999999999946643,0.0,891.7361737113032,3.5442293723158236,2279.6524111722515,0.9061584658267238,0,31,17.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,31,3,case16.csv,1,2,1,2,0,0,1,2,0
61.2999999999991,226.495142673847,29.7055144396765,3.66407815692249,0,3,33.20696463092644,-2.573999999999999,892.8430725323341,3.5486287714086653,2280.642594986907,0.866581503137138,0,31,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,31,3,case16.csv,2,2,2,2,0,0,2,2,3
61.3333333333324,226.296995991224,29.1298245125756,3.75507815692249,0,3,18.265073227335897,-2.729999999999995,893.4519083065786,3.5510486055452724,2281.6135891373265,0.8176463116094446,0,31,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,1,32,3,case16.csv,2,2,2,2,0,1,2,18,3
61.3666666666657,226.104368305912,28.8718892981291,3.86427815692249,1,3,9.657763716316495,-3.276000000000016,893.7738337637892,3.5523281069211032,2282.575985447264,0.7500322405524201,1,32,16.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.0,0.0,3,32,1,case16.csv,2,0,2,0,1,3,18,48,3
61.3999999999991,225.870897283487,29.5993006547135,3.95527815692249,3,1,22.918821959256846,-2.729999999999995,894.5377944957644,3.5553644893684964,2283.562628802421,0.686824393498901,1,32,16.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,32,1,case16.csv,0,0,0,0,3,3,48,48,3
61.4333333333324,225.313074830098,28.8633943356115,4.03587815692249,3,1,27.702916813925377,-2.418000000000016,895.4612250562286,3.559034688932197,2284.5247419469415,0.6260761134665733,1,32,16.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,32,1,case16.csv,0,0,0,0,3,3,48,48,3
61.4666666666657,225.031251422133,28.9915653804039,4.10607815692249,3,1,9.288004360472764,-2.1059999999999968,895.7708252015777,3.5602652030250064,2285.4911274596216,0.5698397423574606,1,32,16.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,32,1,case16.csv,0,0,0,0,3,3,48,48,3
61.4999999999991,224.900473201262,28.8029724140827,4.17887815692249,3,1,6.885000000001076,-2.1840000000000015,896.0003252015778,3.5611773569388276,2286.451226540091,0.5085593827197152,1,32,16.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,32,1,case16.csv,0,0,0,0,3,3,48,48,3
61.5333333333324,224.853275302198,28.919696911614,4.22827815692249,3,1,3.777171560836424,-1.4819999999999849,896.1262309202723,3.5616777725993054,2287.4152164371444,0.4654215430437113,1,32,16.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,32,1,case16.csv,0,0,0,0,3,2,48,32,3
61.5666666666657,224.746461058069,28.7165689537863,4.23867815692249,2,1,6.885000000006613,-0.31200000000001926,896.3557309202725,3.562589926513127,2288.3724354022706,0.4561916121418234,1,32,16.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,32,1,case16.csv,0,0,0,0,2,3,32,48,3
61.5999999999991,224.184599501959,28.058971932986,4.22307815692249,3,1,25.94821814691313,0.46800000000000225,897.2206715251697,3.566027656177526,2289.3077344667036,0.4700176933493664,1,32,16.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,32,1,case16.csv,0,0,0,0,3,3,48,48,2
61.6333333333324,224.184599501959,28.058971932986,4.22307815692249,3,1,0.0,0.0,897.2206715251697,3.566027656177526,2290.2430335311365,0.4700176933493664,1,32,16.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,32,1,case16.csv,0,0,0,0,3,1,48,16,0
61.6666666666657,224.884224358586,26.8197181010415,4.16587815692249,1,1,42.69312005463567,1.7159999999999993,898.6437755269909,3.5716838212539335,2291.1370241345044,0.5197094447198757,1,32,16.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,32,1,case16.csv,0,0,0,0,1,3,16,48,2
61.6999999999991,224.246426432226,27.1181574669616,4.10607815692249,3,1,21.125033136066953,1.7940000000000043,899.3479432981932,3.574482554972839,2292.0409627167364,0.5698397423574606,1,32,16.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,32,1,case16.csv,0,0,0,0,3,3,48,48,2
61.7333333333324,224.395747912753,26.4560516631406,4.03587815692249,3,1,20.362045575044846,2.1059999999999968,900.0266781506947,3.5771802048733004,2292.9228311055076,0.6260761134665733,1,32,16.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,32,1,case16.csv,0,0,0,0,3,3,48,48,2
61.7666666666657,224.443642735433,26.5157034523881,3.97867815692249,3,1,2.294999999995585,1.7160000000000126,900.1031781506946,3.577484256177907,2293.8066878872537,0.6696302478506532,1,32,16.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,32,3,case16.csv,0,0,0,0,3,3,48,48,2
61.7999999999991,224.18750916563,26.2316227518468,3.92927815692249,3,3,11.475000000002746,1.4819999999999982,900.4856781506946,3.579004512700942,2294.6810753123154,0.705487539254145,1,32,16.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,32,3,case16.csv,0,0,0,0,3,1,48,16,2
61.8333333333324,224.150441804483,26.0526394824119,3.90847815692249,1,3,5.483438702129025,0.6240000000000119,900.6684594407656,3.5797309818473972,2295.549496628396,0.7200752950904412,1,32,16.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,32,3,case16.csv,0,0,0,0,1,1,16,16,2
61.8666666666657,223.613888037222,25.3967185231208,3.90327815692249,1,3,25.42262820794464,0.1559999999999963,901.5158803810303,3.5830990791341786,2296.3960539125,0.7236738022981541,1,32,16.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,32,3,case16.csv,0,0,0,0,1,1,16,16,2
61.899999999999,223.392443853718,25.1855350162066,3.92407815692249,1,3,9.180000000016747,-0.6239999999999986,901.821880381031,3.5843152843526087,2297.235571746374,0.7091633405581347,1,32,17.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,32,3,case16.csv,0,0,0,0,1,1,16,16,3
61.9333333333324,223.392443853718,25.1855350162066,3.92407815692249,1,3,0.0,0.0,901.821880381031,3.5843152843526087,2298.0750895802475,0.7091633405581347,1,32,18.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,32,1,case16.csv,0,0,0,0,1,1,16,16,0
61.9666666666657,224.005239512378,24.2436476924104,3.99427815692249,1,1,33.710580312425456,-2.10600000000001,902.9455663914451,3.588781404580518,2298.8832111699944,0.6579632024041935,1,32,19.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,32,1,case16.csv,0,0,0,0,1,1,16,16,3
61.999999999999,224.105907882346,24.3588643547819,4.07487815692249,1,1,4.590000000004023,-2.418000000000003,903.0985663914453,3.5893895071897326,2299.6951733151536,0.5951970353721022,1,32,20.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,32,1,case16.csv,0,0,0,0,1,1,16,16,3
62.0333333333324,223.141612126739,25.0731007972284,4.13467815692249,1,1,36.000000000003794,-1.7940000000000043,904.2985663914454,3.5941589394188624,2300.530943341728,0.546107691879016,1,32,21.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,32,1,case16.csv,0,0,0,0,1,1,16,16,3
62.0666666666657,222.430748009816,24.5319959485424,4.15287815692249,1,1,26.801306404729655,-0.546000000000007,905.1919432716031,3.5977096898230148,2301.3486765400125,0.5307716770608233,1,32,22.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,32,1,case16.csv,0,0,0,0,1,1,16,16,3
62.099999999999,222.430748009816,24.5319959485424,4.16587815692249,1,1,0.0,-0.3899999999999974,905.1919432716031,3.5977096898230148,2302.1664097382973,0.5197094447198757,1,32,23.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,1,32,1,case16.csv,0,0,0,0,1,1,16,16,3
62.1333333333324,222.323312217551,23.9705533419116,4.16587815692249,1,1,17.148884074481167,0.0,905.7635727407525,3.599981646500749,2302.9654281830276,0.5197094447198757,1,32,24.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,1,32,1,case16.csv,0,0,0,0,1,1,16,16,1
62.1666666666657,222.482343307636,24.2319823234469,4.12427815692249,1,1,9.18000000001009,1.2480000000000238,906.0695727407528,3.6011978517191783,2303.7731609271423,0.5547902373886772,1,32,25.0,1,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,1,32,1,case16.csv,0,0,0,0,1,1,16,16,2
62.199999999999,222.315945255664,24.3429403709247,4.05667815692249,1,1,6.0000000000124345,2.027999999999992,906.2695727407532,3.6019927570907013,2304.58459227284,0.6097228064609496,1,32,26.0,1,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,1,32,1,case16.csv,0,0,0,0,1,1,16,16,2
62.2333333333324,222.441850522669,24.3426031165961,3.97867815692249,1,1,3.777171560847674,2.339999999999998,906.3954784594481,3.6024931727511804,2305.3960123767265,0.6696302478506532,1,32,27.0,1,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0,0.0,1,32,3,case16.csv,0,0,0,0,1,1,16,16,2
62.2666666666657,222.585248237562,23.904302597131,3.88507815692249,1,3,13.83485543834564,2.8080000000000003,906.8566403073929,3.604326072901541,2306.1928224632975,0.7361138450008219,1,32,28.0,1,0.0,0.0,0.899999999999999,0.6418538861723943,0.0,0.0,1,32,3,case16.csv,0,0,0,0,1,1,16,16,2
62.299999999999,222.247924600437,22.9148902645635,3.80707815692249,1,3,31.360031887737733,2.3400000000000114,907.9019747036508,3.608480782534649,2306.956652138783,0.7866171081313401,1,32,29.0,1,0.0,0.0,0.9333333333333323,0.6592456288842635,0.0,0.0,1,32,3,case16.csv,0,0,0,0,1,1,16,16,2
62.3333333333324,222.124436378295,23.0722136861898,3.74987815692249,1,3,5.999999999999687,1.7159999999999993,908.1019747036509,3.609275687906171,2307.7257259283224,0.820628992038546,1,32,30.0,1,0.0,0.0,0.9666666666666657,0.6763400622435636,0.0,0.0,1,32,3,case16.csv,0,0,0,0,1,1,16,16,2
62.3666666666657,221.462037003438,23.2202274294337,3.67967815692249,1,3,20.36204557503987,2.1059999999999968,908.7807095561521,3.6119733378066314,2308.4997335093035,0.8586914205268276,1,32,30.0,1,0.0,0.0,0.9999999999999989,0.6931471805599447,0.0,0.0,3,32,3,case16.csv,0,0,0,0,1,3,16,48,2
62.399999999999,221.724796578119,23.3770502782579,3.63027815692249,3,3,9.179999999993658,1.4820000000000115,909.086709556152,3.613189543025059,2309.278968518579,0.882950732301492,1,32,30.0,1,0.0,0.0,1.0333333333333323,0.7096764825111553,0.0,0.0,3,32,3,case16.csv,0,0,0,0,3,3,48,48,2
62.4333333333323,220.694365906455,23.8484788315859,3.57567815692249,3,3,33.99454404752264,1.6379999999999946,910.2198610244027,3.6176932839693587,2310.073917812965,0.9072550414436721,1,32,30.0,3,0.0,0.0,1.0666666666666655,0.7259370033829357,0.0,0.0,3,32,3,case16.csv,0,0,0,0,3,3,48,48,2
62.4666666666657,220.347340853102,23.6876066390047,3.50807815692249,3,3,11.475000000021236,2.0280000000000054,910.6023610244034,3.6192135404923964,2310.863504700932,0.9335924813184682,1,32,30.0,3,0.0,0.0,1.0999999999999988,0.7419373447293767,0.0,0.0,3,32,3,case16.csv,0,0,0,0,3,3,48,48,2
