Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
49.5333333333331,96.4342069717824,-8.5513251210264,3.51080469282041,3,3,2.999999999999735,0.0,879.5855723645718,3.515483704481556,-649.409424619401,0.9326119949178411,1,26,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,0
49.5666666666664,96.4744516343753,-9.71523517645714,3.58100469282041,3,3,34.938168598253796,-2.1059999999999968,880.7501779845136,3.5201383420832695,-649.7332657919495,0.9050019425157698,1,26,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,3
49.5999999999997,94.7394611745598,-8.54184304066047,3.66420469282041,3,3,62.835793143718874,-2.4960000000000075,882.8447044226375,3.5285096407870853,-650.0179938933048,0.8665183502860159,1,26,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,3
49.6333333333331,92.6797601520837,-6.9585989192405,3.71880469282041,3,3,77.9366872852575,-1.6379999999999946,885.4425939988128,3.5388927561518986,-650.2499471906128,0.8379872663772868,1,26,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,3
49.6666666666664,91.6402962548867,-6.20348581087591,3.75000469282041,3,3,38.54364928233965,-0.9360000000000045,886.727382308224,3.5440277339270585,-650.4567300509754,0.820556675095903,1,26,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,3
49.6999999999997,91.2973571532025,-5.71115180581837,3.76820469282041,3,3,17.99999999999926,-0.5459999999999937,887.3273823082241,3.546425783973535,-650.6471017778359,0.8100188664432901,1,26,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,3
49.7333333333331,91.3593235964854,-5.66629191385611,3.77080469282041,3,3,2.294999999999673,-0.07800000000000482,887.4038823082241,3.546731535354461,-650.8359781749645,0.8084914803759351,1,26,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,3
49.7666666666664,90.8026772122466,-6.07147959001845,3.77340469282041,3,3,20.65499999999904,-0.07800000000000482,888.092382308224,3.549483297782793,-651.0383608279651,0.8069586289092515,1,26,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,3
49.7999999999997,89.6457920753195,-6.17466403631328,3.74740469282041,3,3,34.84432844811349,0.7800000000000081,889.2538599231611,3.554125433530262,-651.2441829625088,0.8220399693822311,1,26,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,2
49.8333333333331,89.0798175563998,-6.5667164485411,3.72660469282041,3,3,20.65500000000091,0.6239999999999986,889.9423599231611,3.5568771959585934,-651.4630735107935,0.833705437770907,1,26,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,2
49.8666666666664,88.5058113624946,-6.94691263389596,3.70580469282041,3,3,20.65499999999844,0.6239999999999986,890.6308599231611,3.559628958386925,-651.6946372652567,0.8450102248430307,1,26,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,2
49.8999999999997,87.3445986055792,-6.97171552036223,3.67200469282041,3,3,34.84432844811507,1.013999999999996,891.7923375380983,3.5642710941343947,-651.9270277826021,0.8625986977095869,1,26,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,2
49.9333333333331,86.9486658033305,-7.20391848352914,3.65380469282041,3,3,13.769999999999914,0.546000000000007,892.2513375380983,3.566105602419949,-652.1671583987197,0.8716625060849381,1,26,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,2
49.9666666666664,86.507569866891,-6.4194222280527,3.65380469282041,3,3,26.99999999999988,0.0,893.1513375380982,3.5697026774896634,-652.3811391396548,0.8716625060849381,1,26,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,1
49.9999999999997,85.5763673344076,-4.76326346649132,3.65380469282041,3,3,57.0000000000002,0.0,895.0513375380982,3.577296502636839,-652.5399145885378,0.8716625060849381,1,26,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,1
50.0333333333331,83.680275120414,-3.4201832134786,3.63040469282041,3,3,69.70744024133957,0.7020000000000034,897.3749188794762,3.5865832765429784,-652.6539206956538,0.8828913209744249,1,26,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,26,3,case123.csv,0,0,0,0,3,3,48,48,2
50.0666666666664,82.8022397017049,-3.88717791740188,3.60700469282041,3,3,29.8350000000006,0.7020000000000034,898.3694188794763,3.590558044495013,-652.7834932929005,0.8936367219509798,1,26,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,0,26,3,case123.csv,0,0,0,0,3,0,48,0,2
50.0999999999997,81.7574856644941,-3.85234974300661,3.58360469282041,0,3,31.360031887738774,0.7019999999999901,899.4147532757343,3.5947359848242297,-652.9119049510008,0.9038928255313143,0,26,21.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0333333333333333,0.03278982282299084,0,26,3,case123.csv,0,0,0,0,0,0,0,0,2
50.133333333333,80.6282807523975,-3.6123075248513,3.55760469282041,0,3,34.63309977463765,0.7800000000000081,900.5691899348889,3.5993499796311297,-653.0323152018292,0.91470780789561,0,26,21.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,26,3,case123.csv,0,0,0,0,0,0,0,0,2
50.1666666666664,79.0671314633708,-3.86472166346332,3.53940469282041,0,3,47.44270228391134,0.5459999999999937,902.1506133443526,3.605670533765402,-653.161139257278,0.9219108207409585,0,26,21.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,26,3,case123.csv,0,0,0,0,0,0,0,0,2
50.1999999999997,76.698042063343,-3.55860785345817,3.52640469282041,0,3,71.66352785762074,0.3900000000000107,904.5393976062733,3.615217907449271,-653.27975951906,0.926869006685514,0,26,21.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,26,3,case123.csv,0,1,0,1,0,0,0,1,2
50.233333333333,76.3435146682858,-3.70219258855891,3.51340469282041,0,3,11.474999999999476,0.3899999999999974,904.9218976062732,3.6167466643538995,-653.4031659386786,0.9316705539739524,0,26,21.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,26,3,case123.csv,1,1,1,1,0,0,1,1,2
50.2666666666664,76.3057961903387,-3.39489864715857,3.48740469282041,0,3,9.28800436046422,0.7799999999999948,905.231497751622,3.6179840587588044,-653.5163292269173,0.9408005133909171,0,26,21.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,26,3,case123.csv,1,1,1,1,0,0,1,1,2
50.2999999999997,75.6069792381211,-2.58375062287858,3.41980469282041,0,3,32.119707735283384,2.0280000000000054,906.3021546761314,3.6222632069047713,-653.6024542476799,0.9615480149531498,0,26,21.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,26,3,case123.csv,1,1,1,1,0,0,1,1,2
50.333333333333,75.2774149841233,-1.4298930049348,3.41980469282041,0,3,36.00000000000031,0.0,907.5021546761315,3.627059306997724,-653.6501173478445,0.9615480149531498,0,26,21.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,26,3,case123.csv,1,1,1,1,0,0,1,1,1
50.3666666666664,74.2858249218303,-0.465122877722242,3.33660469282041,0,3,41.50456631504511,2.4960000000000075,908.8856402199663,3.6325887529522123,-653.6656214437685,0.981045336678479,0,26,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,3,27,3,case123.csv,1,1,1,1,0,3,1,49,2
50.3999999999997,73.5353252392713,-0.613363312417996,3.26120469282041,3,3,22.949999999998834,2.261999999999993,909.6506402199662,3.6356462667614697,-653.6860668875157,0.992855004777166,1,27,21.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.0,0.0,3,27,3,case123.csv,1,0,1,0,3,3,49,48,2
50.433333333333,73.5949887530149,-1.10979081480658,3.26120469282041,3,3,15.000000000000028,0.0,910.1506402199662,3.6376446418002,-653.7230599146759,0.992855004777166,1,27,21.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,1
50.4666666666664,72.9396306790964,-0.785676953717886,3.22220469282041,3,3,21.933754808513687,1.1700000000000057,910.88176538025,3.640566766341198,-653.7492491464665,0.9967526086808847,1,27,21.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,2
50.4999999999997,72.4821212317118,-0.822637818885055,3.17280469282041,3,3,13.770000000002081,1.4819999999999982,911.3407653802501,3.642401274626753,-653.7766704070959,0.999512943845952,1,27,21.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,2
50.533333333333,72.2215260393717,0.169713124949443,3.13120469282041,3,3,30.779915935557685,1.2480000000000104,912.366762578102,3.646501929006742,-653.771013302931,0.999946045620713,1,27,21.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,27,3,case123.csv,0,0,0,0,3,1,48,16,2
50.5666666666664,72.0695730717861,0.271297058924852,3.10000469282041,1,3,5.483438702127692,0.9359999999999912,912.5495438681729,3.6472324601419914,-653.7619700676336,0.9991353453928591,1,27,21.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,27,3,case123.csv,0,0,0,0,1,3,16,48,2
50.5999999999997,72.0695730717861,0.271297058924852,3.10000469282041,3,3,0.0,0.0,912.5495438681729,3.6472324601419914,-653.7529268323361,0.9991353453928591,1,27,21.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,0
50.633333333333,72.0695730717861,0.271297058924852,3.01680469282041,3,3,0.0,2.4960000000000075,912.5495438681729,3.6472324601419914,-653.7438835970387,0.9922240808587567,1,27,21.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,2
50.6666666666664,72.1069123755123,0.568964283182479,3.01680469282041,3,3,8.999999999999897,0.0,912.8495438681729,3.6484314851652293,-653.7249181209326,0.9922240808587567,1,27,21.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,1
50.6999999999997,72.1069123755123,0.568964283182479,2.94400469282041,3,3,0.0,2.1840000000000015,912.8495438681729,3.6484314851652293,-653.7059526448264,0.9805429246167996,1,27,21.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,2
50.733333333333,72.4013695697085,2.03977867010768,2.85300469282041,3,3,45.00000000000066,2.7300000000000084,914.3495438681729,3.6544266102814205,-653.6379600224896,0.9586466958390377,1,27,21.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,2
50.7666666666663,72.03468720855,2.14863773502777,2.82180469282041,3,3,11.475000000002225,0.9359999999999912,914.7320438681729,3.6559553671860496,-653.5663387646553,0.9493020971943182,1,27,21.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,2
50.7999999999997,72.0390689356955,3.62195433388466,2.78020469282041,3,3,44.19969343785106,1.2480000000000104,916.2053669827679,3.6618438714584323,-653.4456069535257,0.9354069795469709,1,27,21.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,2
50.833333333333,72.4987136817973,4.83798340729572,2.78020469282041,3,3,38.999999999999474,0.0,917.5053669827679,3.667039646559131,-653.2843408399492,0.9354069795469709,1,27,21.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,1
50.8666666666663,72.2806615495434,5.7756472690391,2.73340469282041,3,3,28.88051635618699,1.4039999999999935,918.4680508613075,3.670887253425254,-653.0918192643146,0.9178416124849696,1,27,21.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,2
50.8999999999997,72.3600509126573,5.95921559153609,2.73340469282041,3,3,5.999999999999281,0.0,918.6680508613074,3.671686603440746,-652.8931787445968,0.9178416124849696,1,27,21.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,1
50.933333333333,72.268490307263,6.32566736945485,2.69180469282041,3,3,11.331514682512363,1.2480000000000104,919.0457680173911,3.673196244513582,-652.6823231656149,0.9005393118668467,1,27,21.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,2
50.9666666666663,72.268490307263,6.32566736945485,2.66840469282041,3,3,0.0,0.7019999999999901,919.0457680173911,3.673196244513582,-652.471467586633,0.8901199763878352,1,27,21.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,2
50.9999999999997,71.859925238101,6.53484572459858,2.62420469282041,3,3,13.769999999999424,1.3260000000000018,919.504768017391,3.6750307527991364,-652.253639395813,0.86911408816026,1,27,21.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,2
51.033333333333,71.9093864048645,6.6217571334146,2.57220469282041,3,3,2.9999999999989213,1.560000000000003,919.6047680173909,3.675430427806882,-652.0329141580326,0.8422310934408839,1,27,21.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,2
51.0666666666663,71.7384490014832,7.20610412290394,2.52540469282041,3,3,18.26507322733742,1.4040000000000068,920.2136037916355,3.677863792234755,-651.792710687269,0.8160874666359812,1,27,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,2
51.0999999999997,72.6538587566433,8.76348460954092,2.44480469282041,3,3,54.19472391294119,2.418000000000003,922.0200945887335,3.6850838844679887,-651.5005945336177,0.766907490700815,1,27,22.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,3,27,3,case123.csv,0,0,0,0,3,3,48,48,2
51.133333333333,72.7987323200745,9.29422173903042,2.40580469282041,3,3,16.50464252869505,1.1699999999999924,922.57024933969,3.68728271551149,-651.1907871423167,0.7413021267911785,1,27,23.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,0,27,3,case123.csv,0,0,0,0,3,0,48,0,2
51.1666666666663,73.4027866529123,9.96139365314248,2.40580469282041,0,3,27.000000000001016,0.0,923.47024933969,3.6908797905812043,-650.8587406872119,0.7413021267911785,0,27,23.0,3,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0333333333333333,0.03278982282299084,0,27,3,case123.csv,0,0,0,0,0,0,0,0,1
51.1999999999997,74.5437781704947,11.2216072686875,2.40580469282041,0,3,51.00000000000053,0.0,925.17024933969,3.697674265712888,-650.484687111589,0.7413021267911785,0,27,23.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,27,2,case123.csv,0,0,0,0,0,0,0,0,1
51.233333333333,74.6837480663426,12.1740612981589,2.34340469282041,0,2,28.880516356186973,1.872000000000009,926.1329332182296,3.7015218725790113,-650.078885068317,0.698005442201732,0,27,23.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,27,2,case123.csv,0,0,0,0,0,0,0,0,2
51.2666666666663,75.8464697509094,12.9869256990514,2.29660469282041,0,2,42.56058299647896,1.4040000000000068,927.5516193181122,3.7071920063586097,-649.6459875450154,0.6637402874355038,0,27,23.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,27,2,case123.csv,0,1,0,1,0,0,0,1,2
51.2999999999996,75.0848277710771,13.8452133807509,2.24460469282041,0,2,34.42499999999974,1.5599999999999896,928.6991193181123,3.7117782770724963,-649.1844804323237,0.6239665563463908,0,27,23.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,27,2,case123.csv,1,1,1,1,0,0,1,1,2
51.333333333333,76.3482393283511,15.1476961971238,2.18480469282041,0,2,54.43714931000864,1.7940000000000043,930.5136909617792,3.7190306664298802,-648.6795572257529,0.5761482984461535,0,27,23.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,27,2,case123.csv,1,1,1,1,0,0,1,1,2
51.3666666666663,75.4611541187325,15.36474937235,2.19260469282041,0,2,27.397609841003906,-0.23400000000000112,931.4269446231459,3.7226807130716892,-648.1673989133412,0.582505999838306,0,27,23.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,27,2,case123.csv,1,1,1,1,0,0,1,1,3
51.3999999999996,74.8529717484114,15.8700603700837,2.23940469282041,0,2,23.721351141956603,-1.4039999999999935,932.2176563278778,3.7258409901388254,-647.6383969010051,0.6198945932138176,0,27,22.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,2,28,2,case123.csv,1,1,1,1,0,2,1,33,3
51.433333333333,75.0392511852105,16.6021675831514,2.32780469282041,2,2,22.66302936502421,-2.6520000000000037,932.9730906400453,3.7288602722844972,-647.0849913149,0.6867499214317266,1,28,22.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.0,0.0,3,28,3,case123.csv,1,0,1,0,2,3,33,48,3
51.4666666666663,74.8816420782419,16.7689897021901,2.43700469282041,3,3,6.885000000000321,-3.2760000000000025,933.2025906400453,3.729777526427275,-646.5260249914936,0.7618785024632365,1,28,22.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,28,3,case123.csv,0,0,0,0,3,3,48,48,3
51.4999999999996,74.9464140743115,16.8451775524364,2.43700469282041,3,3,2.999999999999103,0.0,933.3025906400453,3.730177201435021,-645.964519073079,0.7618785024632365,1,28,22.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,28,3,case123.csv,0,0,0,0,3,3,48,48,0
51.533333333333,74.687326090033,16.5404261514511,2.43700469282041,3,3,12.000000000000147,0.0,933.7025906400453,3.7317759014660052,-645.4131715346973,0.7618785024632365,1,28,22.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,28,3,case123.csv,0,0,0,0,3,3,48,48,1
51.5666666666663,74.7262558338201,17.2948567148887,2.51500469282041,3,3,22.663029365027363,-2.3400000000000114,934.4580249522129,3.734795183611678,-644.8366763108677,0.8100329859100385,1,28,22.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,28,3,case123.csv,0,0,0,0,3,3,48,48,3
51.5999999999996,74.7882233572422,17.249998314996,2.55140469282041,3,3,2.2950000000003192,-1.0920000000000007,934.5345249522129,3.7351009349926034,-644.2616763670345,0.8308360903766021,1,28,22.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,28,3,case123.csv,0,0,0,0,3,3,48,48,3
51.633333333333,74.4068695917594,17.505439708572,2.61380469282041,3,3,13.76999999999867,-1.8719999999999957,934.9935249522129,3.7369354432781576,-643.6781617100821,0.8639232182785764,1,28,22.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,28,3,case123.csv,0,0,0,0,3,3,48,48,3
51.6666666666663,73.8341443049825,18.6495667757662,2.63980469282041,3,3,38.384070914900136,-0.7800000000000081,936.2729939827095,3.7420491612249043,-643.0565094842233,0.8767239655629991,1,28,22.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,28,3,case123.csv,0,0,0,0,3,3,48,48,3
51.6999999999996,73.1621016899022,18.2198401492743,2.64760469282041,3,3,23.93064196798888,-0.23400000000000112,937.0706820483091,3.745237321062879,-642.4491814792475,0.8804490097787738,1,28,22.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,28,3,case123.csv,0,0,0,0,3,3,48,48,3
51.733333333333,73.0947473406542,18.2561119239395,2.67620469282041,3,3,2.2949999999971364,-0.8579999999999997,937.147182048309,3.7455430724438044,-641.8406444151162,0.8936475278898957,1,28,22.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,28,3,case123.csv,0,0,0,0,3,3,48,48,3
51.7666666666663,72.2764761212007,18.3313263601477,2.72040469282041,3,3,24.651622664644663,-1.3260000000000018,937.9689028037972,3.7488272849369526,-641.2296002031113,0.9126038927060353,1,28,22.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,28,3,case123.csv,0,0,0,0,3,3,48,48,3
