Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
107.93333333333,148.948708107902,-9.4347501994982,2.87596061435918,3,3,19.271824641176064,2.1059999999999968,1949.9720327266223,7.559409206679679,1532.350337328177,0.9649267711955438,20.0,1,49,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,49,3,case15.csv,0,0,0,0,3,3,48,48,2
107.966666666663,148.974960027114,-9.33825752237864,2.83436061435918,3,3,3.0000000000019655,1.2479999999999971,1950.0720327266224,7.5597968742502815,1532.039062077431,0.9531743109451627,21.0,1,49,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,0,49,3,case15.csv,0,0,0,0,3,0,48,0,2
107.999999999996,149.368107911113,-8.09913091814993,2.83436061435918,0,3,39.00000000000291,0.0,1951.3720327266226,7.564836552668102,1531.7690910468261,0.9531743109451627,21.0,0,49,21.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0333333333333333,0.03278982282299084,0,49,3,case15.csv,0,0,0,0,0,0,0,0,1
108.03333333333,148.955467992272,-8.3878596790637,2.75636061435918,0,3,15.108686243347364,2.3400000000000114,1951.875655601401,7.566788935231748,1531.4894957241906,0.9267112632703908,21.0,0,49,21.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,49,3,case15.csv,0,0,0,0,0,0,0,0,2
108.066666666663,148.842735738202,-8.66587305804481,2.75636061435918,0,3,9.000000000009653,0.0,1952.1756556014013,7.567951937943554,1531.2006332889225,0.9267112632703908,21.0,0,49,21.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,49,3,case15.csv,0,0,0,0,0,0,0,0,1
108.099999999996,148.767580902156,-8.85121531069889,2.75636061435918,0,3,5.999999999999405,0.0,1952.3756556014014,7.5687272730847575,1530.905592778566,0.9267112632703908,21.0,0,49,21.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,49,3,case15.csv,0,1,0,1,0,0,0,1,1
108.13333333333,148.058646785754,-8.56374806282267,2.74856061435918,0,3,22.950000000003953,0.23400000000000112,1953.1406556014015,7.571692929999859,1530.6201345098052,0.9237520639715322,21.0,0,49,21.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,49,3,case15.csv,1,1,1,1,0,0,1,1,2
108.166666666663,148.147107334244,-7.95089919779896,2.73296061435918,0,3,18.576008720928193,0.46800000000000225,1953.759855892099,7.574093368723964,1530.3551045365452,0.9176652464579269,21.0,0,49,21.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,49,3,case15.csv,1,1,1,1,0,0,1,1,2
108.199999999996,147.957699631858,-8.19580116242313,2.71736061435918,0,3,9.288004360460437,0.4679999999999889,1954.0694560374477,7.575293588086016,1530.0819111644644,0.9113551104588977,21.0,0,49,21.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,2,50,3,case15.csv,1,1,1,1,0,2,1,33,2
108.23333333333,148.20467224279,-7.64898809614779,2.71736061435918,2,3,18.000000000000295,0.0,1954.6694560374476,7.577619593509624,1529.8269448945928,0.9113551104588977,22.0,1,50,22.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.0,0.0,3,50,3,case15.csv,1,0,1,0,2,3,33,48,1
108.266666666663,148.20467224279,-7.64898809614779,2.71736061435918,3,3,0.0,0.0,1954.6694560374476,7.577619593509624,1529.5719786247212,0.9113551104588977,23.0,1,50,23.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,0
108.299999999996,147.507485583289,-7.33409801720951,2.67056061435918,3,3,22.949999999998443,1.4040000000000068,1955.4344560374475,7.580585250424725,1529.3275086908143,0.8911004170579153,23.0,1,50,23.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,2
108.33333333333,147.462104965541,-7.4232080589153,2.67056061435918,3,3,2.9999999999997766,0.0,1955.5344560374474,7.580972917995326,1529.0800684221838,0.8911004170579153,23.0,1,50,23.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,0
108.366666666663,147.598246818785,-7.15587793379792,2.67056061435918,3,3,8.999999999999227,0.0,1955.8344560374474,7.58213592070713,1528.841539157724,0.8911004170579153,23.0,1,50,23.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,1
108.399999999996,146.984724181641,-6.84343238060279,2.68096061435918,3,3,20.654999999989254,-0.31200000000000594,1956.522956037447,7.584805011930721,1528.613424745037,0.8957717259496006,23.0,1,50,23.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,3
108.43333333333,146.580962492419,-7.31288471930887,2.70696061435918,3,3,18.576008720928908,-0.7799999999999948,1957.1421563281447,7.587205450654825,1528.36966192106,0.90702504339846,23.0,1,50,23.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,3
108.466666666663,146.372800244959,-7.21624762119213,2.70956061435918,3,3,6.885000000001364,-0.07800000000000482,1957.3716563281448,7.588095147729356,1528.1291203336868,0.9081167757907097,23.0,1,50,23.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,3
108.499999999996,146.442271178307,-7.24827947127543,2.79796061435918,3,3,2.2950000000006607,-2.6520000000000037,1957.448156328145,7.588391713420867,1527.8875110179777,0.941537211724082,23.0,1,50,23.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,3
108.53333333333,146.226188388216,-7.17095885418899,2.88376061435918,3,3,6.885000000009317,-2.573999999999999,1957.6776563281453,7.589281410495398,1527.6484790561713,0.9669450472073973,23.0,1,50,23.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,3
108.566666666663,145.782360611548,-7.05392080628248,2.96956061435918,3,3,13.769999999994402,-2.573999999999999,1958.1366563281451,7.591060804644458,1527.4133483626285,0.9852389471462749,23.0,1,50,23.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,3
108.599999999996,145.556248273178,-7.01463390723433,3.02416061435918,3,3,6.8849999999980005,-1.638000000000008,1958.366156328145,7.591950501718989,1527.1795272323875,0.9931127782699181,23.0,1,50,23.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,3
108.63333333333,145.556248273178,-7.01463390723433,3.02416061435918,3,3,0.0,0.0,1958.366156328145,7.591950501718989,1526.9457061021465,0.9931127782699181,23.0,1,50,23.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,0
108.666666666663,145.603113201877,-6.61738879592637,3.02416061435918,3,3,12.000000000001341,0.0,1958.7661563281451,7.593501172001395,1526.7251264756155,0.9931127782699181,23.0,1,50,23.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,1
108.699999999996,145.527140074339,-6.60842587831277,3.14896061435918,3,3,2.2950000000102357,-3.7440000000000047,1958.8426563281455,7.593797737692906,1526.504845613005,0.9999728566998444,23.0,1,50,23.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,3
108.73333333333,145.524192916697,-6.20843673563283,3.14896061435918,3,3,12.00000000000001,0.0,1959.2426563281456,7.595348407975313,1526.2978977218172,0.9999728566998444,23.0,1,50,23.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,1
108.766666666663,145.525666495518,-6.4084313069728,3.14896061435918,3,3,6.000000000000021,0.0,1959.4426563281456,7.596123743116516,1526.084283344918,0.9999728566998444,23.0,1,50,23.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,1
108.799999999996,145.294699146084,-6.21012766733008,3.26076061435918,3,3,9.132536613674436,-3.353999999999994,1959.7470742152682,7.597303872544001,1525.8772790893404,0.9929078974398526,23.0,1,50,23.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,3
108.83333333333,144.179114555814,-6.54513105828743,3.37516061435918,3,3,34.94396407107722,-3.432000000000012,1960.9118730176374,7.60181941976354,1525.659108054064,0.9728467843234146,23.0,1,50,23.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,3
108.866666666663,144.132824542104,-6.35056170142275,3.37516061435918,3,3,6.000000000000577,0.0,1961.1118730176374,7.602594754904743,1525.4474226640166,0.9728467843234146,23.0,1,50,23.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,50,3,case15.csv,0,0,0,0,3,3,48,48,1
108.899999999996,144.132824542104,-6.35056170142275,3.37516061435918,3,3,0.0,0.0,1961.1118730176374,7.602594754904743,1525.235737273969,0.9728467843234146,23.0,1,50,23.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,0,50,3,case15.csv,0,0,0,0,3,0,48,0,0
108.93333333333,144.155969548959,-6.44784637985509,3.37516061435918,0,3,3.0000000000002887,0.0,1961.2118730176373,7.602982422475344,1525.0208090613073,0.9728467843234146,22.0,0,50,22.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0333333333333333,0.03278982282299084,0,50,3,case15.csv,0,0,0,0,0,0,0,0,0
108.966666666663,143.912750178214,-7.73920403275147,3.48176061435918,0,3,39.42187495540623,-3.1979999999999977,1962.5259355161509,7.608076616639517,1524.762835593549,0.942698639482092,21.0,0,50,21.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,50,3,case15.csv,0,0,0,0,0,0,0,0,3
108.999999999996,144.213031068125,-8.58763280828536,3.48176061435918,0,3,26.99999999999459,0.0,1963.4259355161507,7.61156562477493,1524.4765811666061,0.942698639482092,21.0,0,50,21.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,50,3,case15.csv,0,0,0,0,0,0,0,0,1
109.03333333333,144.580041044684,-9.62460131171566,3.48176061435918,0,3,33.00000000000449,0.0,1964.5259355161509,7.615829968051547,1524.1557611228823,0.942698639482092,21.0,0,50,21.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,50,3,case15.csv,0,1,0,1,0,0,0,1,1
109.066666666663,144.291575261002,-9.72669681428559,3.60656061435918,0,3,9.180000000013589,-3.7440000000000047,1964.8319355161514,7.6170162308175895,1523.8315378957393,0.8938359322695064,21.0,0,50,21.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,50,3,case15.csv,1,1,1,1,0,0,1,1,3
109.099999999996,143.744547670453,-10.001114042568,3.72356061435918,0,3,18.360000000001676,-3.5100000000000033,1965.4439355161514,7.619388756349671,1523.4981674276537,0.8353825412481799,21.0,0,50,21.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,50,3,case15.csv,1,1,1,1,0,0,1,1,3
109.13333333333,143.928655812989,-10.8376187896269,3.86136061435918,0,3,25.695766188228845,-4.134000000000002,1966.3004610557591,7.622709228100649,1523.1369134679994,0.7519587120120456,21.0,0,50,21.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,50,1,case15.csv,1,1,1,1,0,0,1,1,3
109.166666666663,143.583506764176,-11.1401962740885,4.00696061435918,0,1,13.76999999998787,-4.368000000000003,1966.7594610557587,7.624488622249708,1522.7655735921965,0.648360018582763,21.0,0,50,21.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,50,1,case15.csv,1,1,1,1,0,0,1,1,3
109.199999999996,143.81537508302,-11.6391024102669,4.11876061435918,0,1,16.504642528694784,-3.3540000000000205,1967.309615806715,7.626621393807289,1522.3776035118542,0.5593723109731638,21.0,0,50,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,50,1,case15.csv,1,1,1,1,0,0,1,1,3
109.23333333333,144.478508308954,-12.0866002590454,4.11876061435918,0,1,23.999999999981352,0.0,1968.1096158067144,7.629722734372098,1521.9747168365527,0.5593723109731638,20.0,0,50,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,50,1,case15.csv,1,1,1,1,0,0,1,1,1
109.266666666663,145.473208147857,-12.7578470322132,4.11876061435918,0,1,36.00000000002344,0.0,1969.309615806715,7.634374745219319,1521.5494552688124,0.5593723109731638,19.0,0,50,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,50,1,case15.csv,1,1,1,1,0,0,1,1,1
109.299999999996,146.38232402318,-13.555918034841,4.22536061435918,0,1,36.291432873333285,-3.1979999999999844,1970.5193302358261,7.639064415757869,1521.0975913343177,0.4680018437756838,18.0,0,50,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,50,1,case15.csv,1,2,1,2,0,0,1,2,3
109.33333333333,146.506498913095,-13.5351130663357,4.34236061435918,0,1,3.7771715608266043,-3.5100000000000033,1970.6452359545203,7.6395525113987794,1520.6464208987732,0.361641878240744,17.0,0,50,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,50,1,case15.csv,2,2,2,2,0,0,2,2,3
109.366666666663,147.552517504912,-14.4331810512747,4.46196061435918,0,1,41.359556332235094,-3.5880000000000085,1972.0238878322616,7.644897097640271,1520.1653148637306,0.24781898570598712,16.0,0,50,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,50,1,case15.csv,2,2,2,2,0,0,2,2,3
109.399999999996,149.877652752993,-15.0279466169691,4.46196061435918,0,1,72.00000000002753,0.0,1974.4238878322626,7.654201119334711,1519.6643833098317,0.24781898570598712,15.0,0,50,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,50,1,case15.csv,2,2,2,2,0,0,2,2,1
109.43333333333,149.683891482319,-14.9783828198279,4.57116061435918,0,1,6.000000000018542,-3.276000000000016,1974.6238878322633,7.654976454475916,1519.1651038825041,0.1407593567489024,14.0,0,50,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,50,1,case15.csv,2,2,2,2,0,0,2,2,3
109.466666666663,148.377389876605,-15.6425934823946,4.64916061435918,0,1,43.96942147675489,-2.3399999999999848,1976.0895352148218,7.660658294077465,1518.6436840997576,0.06318624510887666,13.0,0,50,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,50,1,case15.csv,2,2,2,2,0,0,2,2,3
109.499999999996,148.319384903595,-16.5587590913901,4.71416061435918,0,1,27.539999999999846,-1.9500000000000137,1977.0075352148217,7.664217082375586,1518.091725463378,-0.0017716330477231088,12.0,0,50,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,50,1,case15.csv,2,2,2,2,0,0,2,2,3
109.53333333333,148.819113059068,-16.4048735149758,4.75576061435918,0,1,15.686557939864793,-1.2479999999999971,1977.5304204794838,7.6662441389781355,1517.5448963462122,-0.04335803753313107,11.0,0,50,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,50,1,case15.csv,2,2,2,2,0,0,2,2,3
109.566666666663,148.819113059068,-16.4048735149758,4.75576061435918,0,1,0.0,0.0,1977.5304204794838,7.6662441389781355,1516.9980672290465,-0.04335803753313107,10.0,0,50,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,50,1,case15.csv,2,2,2,2,0,0,2,2,0
109.599999999996,148.119771340389,-16.4352241412489,4.75576061435918,0,1,21.000000000001275,0.0,1978.2304204794839,7.668957811972346,1516.450226424338,-0.04335803753313107,9.0,0,50,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,50,1,case15.csv,2,3,2,3,0,0,2,3,1
109.63333333333,148.213043520457,-16.2780322189844,4.71676061435918,0,1,5.48343870211575,1.1699999999999924,1978.4132017695545,7.6696663957590765,1515.907625350372,-0.004371620049987238,8.0,0,50,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,50,1,case15.csv,3,3,3,3,0,0,3,3,2
109.666666666663,147.41137902025,-15.8990331700324,4.64916061435918,0,1,26.602173313449608,2.0280000000000187,1979.2999408800029,7.673103995726125,1515.3776575780375,0.06318624510887666,7.0,0,50,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,50,1,case15.csv,3,3,3,3,0,0,3,3,2
109.699999999996,146.55184742481,-15.2313884767707,4.53476061435918,0,1,32.65102754891663,3.4319999999999986,1980.3883084649667,7.677323243901968,1514.869944628812,0.1766957549968632,6.0,0,50,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,50,1,case15.csv,3,3,3,3,0,0,3,3,2
109.73333333333,145.862861562123,-15.1077014482729,4.41516061435918,0,1,21.000000000025565,3.5880000000000085,1981.0883084649677,7.680036916896182,1514.3663545805362,0.2928712318953881,5.0,0,50,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,50,1,case15.csv,3,3,3,3,0,0,3,3,2
109.766666666663,145.840456912883,-15.1808470680491,4.26696061435918,0,1,2.2950000000021062,4.446000000000008,1981.1648084649678,7.6803334825876926,1513.8603263449345,0.4308444885384413,4.0,0,50,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,50,1,case15.csv,3,3,3,3,0,0,3,3,2
109.799999999996,145.642699292644,-15.5950606888263,4.13176061435918,0,1,13.769999999998397,4.055999999999984,1981.6238084649676,7.6821128767367535,1513.3404909886403,0.5485494332761589,3.0,0,50,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,50,1,case15.csv,3,3,3,3,0,0,3,3,2
109.83333333333,145.642699292644,-15.5950606888263,4.13176061435918,0,1,0.0,0.0,1981.6238084649676,7.6821128767367535,1512.8206556323462,0.5485494332761589,2.0,0,50,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,50,1,case15.csv,3,3,3,3,0,0,3,3,0
109.866666666663,146.104303640746,-14.8914672864883,3.99396061435918,0,1,25.245000000003962,4.134000000000015,1982.4653084649678,7.685375099343365,1512.3242733894633,0.6582022946808583,1.0,0,50,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,50,3,case15.csv,3,3,3,3,0,0,3,3,2
109.899999999996,146.005066302603,-14.0933994944316,3.84576061435918,0,3,24.126421719765396,4.446000000000008,1983.2695225222933,7.6884927764418345,1511.8544934063157,0.7621504776410457,0.0,0,50,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,50,3,case15.csv,3,3,3,3,0,0,3,3,2
109.93333333333,146.458246242827,-14.6269048287804,3.70796061435918,0,3,21.000000000000707,4.134000000000002,1983.9695225222933,7.691206449436045,1511.366929912023,0.8438553825739358,0.0,0,50,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,50,3,case15.csv,3,4,3,4,0,0,3,4,2
109.966666666663,146.200026495759,-14.7910954564798,3.60656061435918,0,3,9.180000000008636,3.042000000000001,1984.2755225222936,7.6923927122020865,1510.8738933968068,0.8938359322695064,0.0,0,50,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,50,3,case15.csv,4,4,4,4,0,0,4,4,2
109.999999999996,146.610297188671,-14.585282535268,3.50776061435918,0,3,13.770000000007641,2.9639999999999964,1984.734522522294,7.694172106351148,1510.3877173122978,0.9337062213526963,0.0,0,50,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,50,3,case15.csv,4,4,4,4,0,0,4,4,2
110.03333333333,147.075031327741,-14.9425753843185,3.46876061435918,0,3,17.58614227167976,1.1700000000000057,1985.3207272646832,7.69644463203472,1509.8896314661538,0.9469562510321521,0.0,0,50,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,50,3,case15.csv,4,4,4,4,0,0,4,4,2
110.066666666663,147.888776677709,-13.2936003222248,3.44016061435918,0,3,55.164936553950014,0.8579999999999997,1987.1595584831482,7.703573184346805,1509.446511455413,0.955758705938871,0.0,0,50,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,50,3,case15.csv,4,4,4,4,0,0,4,4,2
