Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
59.3999999999992,120.175906226903,-55.9058483743205,3.83276061435917,0,3,22.530624159141226,-2.5740000000000123,1102.2513323902147,4.136758974057409,227.60410321180638,0.770502038668286,19.0,0,28,19.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,28,3,case113.csv,0,0,0,0,0,0,0,0,3
59.4333333333325,119.64541557328,-56.3447241157537,3.88996061435917,0,3,20.654999999997614,-1.7159999999999993,1102.9398323902146,4.139342920631066,225.72594574128127,0.7328003551319654,19.0,0,28,19.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,28,3,case113.csv,0,0,0,0,0,0,0,0,3
59.4666666666659,119.096808445219,-56.9905975314015,3.91856061435917,0,3,25.42262820795506,-0.8579999999999997,1103.7872533304799,4.142523298895472,223.82625915690122,0.7130426377294771,19.0,0,28,19.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,28,1,case113.csv,0,1,0,1,0,0,0,1,3
59.4999999999992,118.48907360568,-57.0271948647819,3.94716061435917,0,1,18.265073227338483,-0.8579999999999997,1104.3960891047245,4.1448082649271045,221.92535266140848,0.6927017197255544,19.0,0,28,19.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,28,1,case113.csv,1,1,1,1,0,0,1,1,3
59.5333333333325,117.984216674986,-56.542303660974,3.94716061435917,0,1,21.000000000000934,0.0,1105.0960891047246,4.14743537110221,220.0406092060427,0.6927017197255544,19.0,0,28,19.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,28,1,case113.csv,1,1,1,1,0,0,1,1,1
59.5666666666658,117.984216674986,-56.542303660974,3.94716061435917,0,1,0.0,0.0,1105.0960891047246,4.14743537110221,218.1558657506769,0.6927017197255544,19.0,0,28,19.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,28,3,case113.csv,1,1,1,1,0,0,1,1,0
59.5999999999992,117.848772897197,-57.2607735511281,3.89256061435917,0,3,21.93375480850984,1.638000000000008,1105.8272142650083,4.150179290278433,216.24717329897263,0.7310287266210617,19.0,0,28,19.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,28,3,case113.csv,1,1,1,1,0,0,1,1,2
59.6333333333325,117.854404055029,-57.9394850436354,3.81976061435917,0,3,20.362045575040128,2.1840000000000015,1106.5059491175095,4.152726588167384,214.31585713085144,0.778723386684834,19.0,0,28,19.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,28,3,case113.csv,1,1,1,1,0,0,1,1,2
59.6666666666658,117.725766166352,-57.6578744195517,3.76256061435917,0,3,9.288004360468145,1.7159999999999993,1106.8155492628584,4.15388852024404,212.39392798353305,0.8133156562284445,19.0,0,28,19.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,28,3,case113.csv,1,1,1,1,0,0,1,1,2
59.6999999999992,117.489000711462,-57.4583891585165,3.72876061435917,0,3,9.288004360442434,1.013999999999996,1107.1251494082064,4.155050452320693,210.47864834491583,0.8325129809819448,19.0,0,28,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,28,3,case113.csv,1,1,1,1,0,0,1,1,2
59.7333333333325,117.123450631616,-57.461412257048,3.69236061435917,0,3,10.96687740426304,1.0920000000000007,1107.4907119883485,4.156422411908805,208.56326793634756,0.8521228674184738,18.0,0,28,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,28,3,case113.csv,1,2,1,2,0,0,1,2,2
59.7666666666658,117.123450631616,-57.461412257048,3.69236061435917,0,3,0.0,0.0,1107.4907119883485,4.156422411908805,206.6478875277793,0.8521228674184738,17.0,0,28,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,28,3,case113.csv,2,2,2,2,0,0,2,2,0
59.7999999999992,116.746100749447,-58.1625822196302,3.65596061435917,0,3,23.887842619216023,1.0920000000000007,1108.286973408989,4.159410788044752,204.70913478712495,0.8706038497949063,16.0,0,28,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,28,3,case113.csv,2,2,2,2,0,0,2,2,2
59.8333333333325,116.595495635075,-58.3625530913211,3.61956061435917,0,3,7.510208053032689,1.0920000000000007,1108.5373136774235,4.160350317280583,202.7637163507476,0.8879314442523564,15.0,0,28,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,28,3,case113.csv,2,2,2,2,0,0,2,2,2
59.8666666666658,116.391715368619,-58.4681175408444,3.57796061435917,0,3,6.8850000000022575,1.2480000000000104,1108.7668136774237,4.161211632805136,200.8147790993861,0.9062927210618736,14.0,0,28,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,28,3,case113.csv,2,2,2,2,0,0,2,2,2
59.8999999999992,116.045058402813,-58.629781383611,3.51556061435917,0,3,11.474999999995607,1.8719999999999957,1109.1493136774236,4.162647158679389,198.86045305326573,0.9308851339202237,13.0,0,28,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,28,3,case113.csv,2,2,2,2,0,0,2,2,2
59.9333333333325,115.612233056282,-58.1550894104321,3.47396061435917,0,3,19.271824641173584,1.2479999999999971,1109.7917078321293,4.16505806960893,196.921950072918,0.9452723707255029,12.0,0,28,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,28,3,case113.csv,2,2,2,2,0,0,2,2,2
59.9666666666658,115.894429527156,-58.2692620946699,3.45576061435917,0,3,9.132536613659477,0.546000000000007,1110.0961257192512,4.166200552624745,194.979641336429,0.9510538292296129,11.0,0,28,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,28,3,case113.csv,2,2,2,2,0,0,2,2,2
59.9999999999992,115.916330657352,-57.841559697557,3.44796061435917,0,3,12.847883094112488,0.23400000000000112,1110.524388489055,4.167807826577772,193.05158934651044,0.953435270938138,10.0,0,28,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,28,3,case113.csv,2,2,2,2,0,0,2,2,2
60.0333333333325,115.722753771509,-57.4832578146885,3.44276061435917,0,3,12.217488489857887,0.1559999999999963,1110.9316381053834,4.1693362379804375,191.1354807526875,0.9549906815935054,9.0,0,28,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,28,3,case113.csv,2,3,2,3,0,0,2,3,2
60.0666666666658,115.722753771509,-57.4832578146885,3.44276061435917,0,3,0.0,0.0,1110.9316381053834,4.1693362379804375,189.21937215886456,0.9549906815935054,8.0,0,28,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,28,3,case113.csv,3,3,3,3,0,0,3,3,0
60.0999999999991,115.941924132935,-57.4151798985003,3.39856061435917,0,3,6.885000000008443,1.3260000000000018,1111.1611381053838,4.170197553504992,187.30553282891455,0.967165013124278,7.0,0,28,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,28,3,case113.csv,3,3,3,3,0,0,3,3,2
60.1333333333325,115.789434587523,-56.8348808906257,3.39856061435917,0,3,18.00000000000509,0.0,1111.761138105384,4.172449358797939,185.41103679922702,0.967165013124278,6.0,0,28,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,28,3,case113.csv,3,3,3,3,0,0,3,3,1
60.1666666666658,115.311064325457,-55.6164512076441,3.25556061435917,0,3,39.26917493403412,4.289999999999998,1113.070110603185,4.177361944129391,183.55715509230555,0.9935126783423842,5.0,0,28,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,28,3,case113.csv,3,3,3,3,0,0,3,3,2
60.1999999999991,114.399019686739,-55.7208474575058,3.11516061435917,0,3,27.53999999999081,4.212000000000007,1113.9881106031846,4.180807206227598,181.6997935103887,0.9996506939887314,4.0,0,28,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,28,3,case113.csv,3,3,3,3,0,0,3,3,2
60.2333333333325,114.298760343266,-56.6185112665382,2.97476061435917,0,3,27.097361956474263,4.212000000000007,1114.8913560017338,4.184197094176405,179.8125098015041,0.9861157834096718,3.0,0,28,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,28,3,case113.csv,3,3,3,3,0,0,3,3,2
60.2666666666658,115.219198129034,-55.7594307798945,2.83436061435917,0,3,37.771715608393144,4.212000000000007,1116.1504131886802,4.188922346905886,177.95386210884095,0.9531743109451596,2.0,0,28,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,28,3,case113.csv,3,3,3,3,0,0,3,3,2
60.2999999999991,116.117395801503,-55.2051084989331,2.70436061435917,0,3,31.664317851472447,3.900000000000001,1117.205890450396,4.192883562380081,176.11369182554319,0.9059271795203669,1.0,0,28,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,28,3,case113.csv,3,3,3,3,0,0,3,3,2
60.3333333333325,116.186699230737,-55.2375011631721,2.63156061435917,0,3,2.2950000000184523,2.1840000000000015,1117.2823904503966,4.193170667554934,174.27244178677077,0.8727288663744147,0.0,0,28,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,28,3,case113.csv,3,3,3,3,0,0,3,3,2
60.3666666666658,116.137878709867,-55.3247740498096,2.63156061435917,0,3,3.000000000009143,0.0,1117.382390450397,4.1935459684370935,172.42828265177712,0.8727288663744147,0.0,0,28,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,28,3,case113.csv,3,4,3,4,0,0,3,4,0
60.3999999999991,116.137878709867,-55.3247740498096,2.67316061435917,0,3,0.0,-1.2479999999999971,1117.382390450397,4.1935459684370935,170.58412351678348,0.8922772998722973,0.0,0,28,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,28,3,case113.csv,4,4,4,4,0,0,4,4,3
60.4333333333325,116.502285211994,-55.6212346731771,2.76416061435917,0,3,14.093008905123916,-2.7300000000000084,1117.852157413901,4.195309007995211,168.73008236101091,0.92961408174184,0.0,0,28,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,28,3,case113.csv,4,4,4,4,0,0,4,4,3
60.4666666666658,116.431169734741,-55.5930417858641,2.77976061435917,0,3,2.294999999993264,-0.46800000000000225,1117.9286574139007,4.19559611317006,166.87698096814879,0.935249873217144,0.0,0,28,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,28,3,case113.csv,4,4,4,4,0,0,4,4,3
60.4999999999991,117.00354265715,-55.8096825892532,2.84216061435917,0,3,18.360000000002355,-1.8719999999999957,1118.5406574139008,4.197892954568867,165.0166582151737,0.9555041789145754,0.0,0,28,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,28,3,case113.csv,4,4,4,4,0,0,4,4,3
60.5333333333325,117.456219631883,-56.1587439112965,2.86296061435917,0,3,17.14888407448219,-0.6239999999999986,1119.1122868830503,4.200038285009259,163.14470008479714,0.9614325826591064,0.0,0,28,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,28,3,case113.csv,4,4,4,4,0,0,4,4,3
60.5666666666658,117.291195209325,-56.7356034608919,2.83436061435917,0,3,18.000000000000423,0.8579999999999997,1119.7122868830502,4.202290090302206,161.2535133027674,0.9531743109451596,0.0,0,28,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,28,3,case113.csv,4,4,4,4,0,0,4,4,2
60.5999999999991,117.296570264365,-56.2127458236872,2.76416061435917,0,3,15.686557939840412,2.1059999999999968,1120.2351721477116,4.204252483313154,159.3797551086445,0.92961408174184,0.0,0,28,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,28,3,case113.csv,4,4,4,4,0,0,4,4,2
60.6333333333325,117.796970022821,-56.1959803312167,2.68356061435917,0,3,15.02041610610506,2.418000000000003,1120.735852684582,4.206131541784821,157.50655576427062,0.8969244342730618,0.0,0,28,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,28,3,case113.csv,4,4,4,4,0,0,4,4,2
60.6666666666658,117.752751637594,-56.285672774644,2.68356061435917,0,3,3.000000000006285,0.0,1120.835852684582,4.206506842666979,155.6303666717825,0.8969244342730618,0.0,0,28,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,28,3,case113.csv,4,4,4,4,0,0,4,4,0
60.6999999999991,117.973843563727,-55.8372105575075,2.61076061435917,0,3,15.000000000005608,2.1840000000000015,1121.3358526845823,4.20838334707777,153.7691263198656,0.8623861483349967,0.0,0,28,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,28,3,case113.csv,4,4,4,4,0,0,4,4,2
60.7333333333324,117.973843563727,-55.8372105575075,2.55876061435917,0,3,0.0,1.560000000000003,1121.3358526845823,4.20838334707777,151.9078859679487,0.8349072723019264,0.0,0,28,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,28,3,case113.csv,4,5,4,5,0,0,4,5,2
60.7666666666658,117.588570122049,-56.4216456481188,2.52496061435917,0,3,21.000000000005315,1.0140000000000093,1122.0358526845826,4.211010453252876,150.02716444634473,0.815830740616966,0.0,0,28,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,28,3,case113.csv,5,5,5,5,0,0,5,5,2
60.7999999999991,117.588570122049,-56.4216456481188,2.50156061435917,0,3,0.0,0.7019999999999901,1122.0358526845826,4.211010453252876,148.14644292474077,0.8020766237901426,0.0,0,28,0.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,28,3,case113.csv,5,5,5,5,0,0,5,5,2
60.8333333333324,117.842189307735,-57.2338707146195,2.46256061435917,0,3,25.527025384875664,1.1700000000000057,1122.8867535307452,4.214203891634813,146.23864723425345,0.7781810013625974,0.0,0,28,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,28,3,case113.csv,5,5,5,5,0,0,5,5,2
60.8666666666658,118.020781847548,-57.37800591061,2.41056061435917,0,3,6.885000000005017,1.560000000000003,1123.1162535307453,4.215065207159365,144.3260470372331,0.7444857699975633,0.0,0,28,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,1,29,3,case113.csv,5,5,5,5,0,1,5,21,2
60.8999999999991,118.020781847548,-57.37800591061,2.39236061435917,1,3,0.0,0.546000000000007,1123.1162535307453,4.215065207159365,142.41344684021277,0.7322121248871787,1.0,1,29,1.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,0.0,0.0,1,29,3,case113.csv,5,0,5,0,1,1,21,16,2
60.9333333333324,117.776991022336,-56.7415233628977,2.43916061435917,1,3,20.447239422471988,-1.4040000000000068,1123.7978281781611,4.217623162823681,140.5220627281162,0.7632731641917462,2.0,1,29,2.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,29,3,case113.csv,0,0,0,0,1,1,16,16,3
60.9666666666658,117.330955081438,-57.1500624545735,2.50936061435917,1,3,18.145716436670284,-2.1059999999999968,1124.4026853927169,4.219893197285705,138.6170606462971,0.8067105023964568,3.0,1,29,3.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,29,3,case113.csv,0,0,0,0,1,1,16,16,3
60.9999999999991,117.762948555471,-57.466514486314,2.64196061435917,1,3,16.064999999993915,-3.9780000000000055,1124.9381853927166,4.221902933509659,136.70151016341995,0.8777589122662346,4.0,1,29,4.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,29,3,case113.csv,0,0,0,0,1,1,16,16,3
61.0333333333324,117.102009563475,-59.1564345728443,2.81356061435917,1,3,54.43714931000108,-5.148000000000011,1126.7527570363834,4.228713036895727,134.7296290109918,0.946678215135514,5.0,1,29,5.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,29,3,case113.csv,0,0,0,0,1,1,16,16,3
61.0666666666658,116.973137312318,-59.5351058588985,2.81356061435917,1,3,12.00000000000797,0.0,1127.1527570363837,4.230214240424361,132.74512548236186,0.946678215135514,6.0,1,29,6.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,29,3,case113.csv,0,0,0,0,1,1,16,16,1
61.0999999999991,117.158181899903,-59.7037141345129,3.00596061435917,1,3,7.510208053053384,-5.77200000000001,1127.4030973048189,4.231153769660193,130.75500167787808,0.9908160669341443,7.0,1,29,7.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,29,3,case113.csv,0,0,0,0,1,1,16,16,3
61.1333333333324,116.551802466939,-59.6209615920829,3.13336061435917,1,3,18.360000000009254,-3.821999999999996,1128.0150973048192,4.233450611059001,128.76763629147533,0.9999661169563979,8.0,1,29,8.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,29,3,case113.csv,0,0,0,0,1,1,16,16,3
61.1666666666658,116.550156077688,-59.8209548154742,3.13336061435917,1,3,6.000000000000709,0.0,1128.2150973048192,4.234201212823317,126.77360446429286,0.9999661169563979,9.0,1,29,9.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,29,3,case113.csv,0,0,0,0,1,1,16,16,1
61.1999999999991,116.548509688437,-60.0209480388655,3.13336061435917,1,3,6.000000000000499,0.0,1128.4150973048193,4.234951814587633,124.77290619633068,0.9999661169563979,10.0,1,29,10.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,29,3,case113.csv,0,0,0,0,1,1,16,16,1
61.2333333333324,116.855322514852,-59.9234704027238,3.14636061435917,1,3,9.657763716331402,-0.3899999999999974,1128.7370227620304,4.236160003668437,122.77545718290655,0.9999886332965846,11.0,1,29,11.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,29,3,case113.csv,0,0,0,0,1,1,16,16,3
61.2666666666657,117.16131903664,-59.9220114122564,3.13076061435917,1,3,9.179999999977035,0.4679999999999889,1129.0430227620295,4.2373084243678365,120.778056802498,0.999941334036678,12.0,1,29,12.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,29,3,case113.csv,0,0,0,0,1,1,16,16,2
61.2999999999991,116.702345964317,-59.9170396034771,3.10736061435917,1,3,13.77000000000469,0.7020000000000034,1129.5020227620296,4.239031055416942,118.78082214904876,0.9994141409591313,13.0,1,29,13.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,29,3,case113.csv,0,0,0,0,1,1,16,16,2
61.3333333333324,116.765111004533,-60.3194234994356,3.07876061435917,1,3,12.217488489867765,0.8579999999999997,1129.9092723783585,4.240559466819609,116.77017469906758,0.9980267167392448,14.0,1,29,14.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,29,3,case113.csv,0,0,0,0,1,1,16,16,2
61.3666666666657,116.803785625171,-60.9230430184362,3.03976061435917,1,3,18.145716436669343,1.1700000000000057,1130.5141295929143,4.242829501281632,114.73940659845304,0.9948195968450392,15.0,1,29,15.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,29,3,case113.csv,0,0,0,0,1,1,16,16,2
61.3999999999991,117.448056463697,-61.3909611059522,3.01636061435917,1,3,23.887842619199827,0.7020000000000034,1131.3103910135542,4.2458178774175765,112.69304122825464,0.992168711089321,16.0,1,29,16.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,29,3,case113.csv,0,0,0,0,1,1,16,16,2
61.4333333333324,117.146368700329,-62.5624531005614,3.02676061435917,1,3,36.291432873330876,-0.31200000000000594,1132.5201054426652,4.250357946341621,110.6076261249026,0.9934140432439506,17.0,1,29,17.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,0,29,3,case113.csv,0,0,0,0,1,0,16,0,3
61.4666666666657,117.123452733244,-62.7611359092102,3.09956061435917,0,3,6.000000000001422,-2.1840000000000015,1132.7201054426653,4.251108548105937,108.51558826126225,0.9991167838814726,17.0,0,29,17.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0333333333333333,0.03278982282299084,0,29,3,case113.csv,0,0,0,0,0,0,0,0,3
61.4999999999991,118.389188379447,-63.6150759094042,3.16196061435917,0,3,45.80578811678991,-1.8719999999999957,1134.2469650465582,4.2568388656686595,106.39508573094878,0.9997925802579368,17.0,0,29,17.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,29,3,case113.csv,0,0,0,0,0,0,0,0,3
61.5333333333324,118.72160142727,-64.9085740986712,3.28676061435917,0,3,40.06585079590826,-3.7440000000000047,1135.582493406422,4.2618511153846965,104.2314665943264,0.989481622855459,17.0,0,29,17.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,29,3,case113.csv,0,0,0,0,0,0,0,0,3
