Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
48.2666666666665,160.365923945812,94.579404603063,11.33151468249675,-4.134000000000002,2.2666666666666644,1.183770097008416,2,0.0,3,0,6,6,3
48.2999999999998,160.722567334855,94.8225336697164,12.94896231363162,-2.6130000000000146,2.2999999999999976,1.1939224684724339,2,0.0,3,0,6,6,3
48.3333333333332,160.799066465302,94.8228984173333,2.2949999999940527,-0.9360000000000045,2.333333333333331,1.2039728043259352,2,0.0,3,0,6,6,3
48.3666666666665,160.799066465302,94.8228984173333,0.0,-0.4289999999999998,2.366666666666664,1.2139231351791033,2,0.0,3,0,7,7,3
48.3999999999998,160.621787623199,95.7346234099394,27.864013081391736,-0.4289999999999998,2.3999999999999977,1.223775431622115,2,0.0,3,0,7,7,3
48.4333333333331,160.630400144121,95.8342518420427,2.9999999999991505,-0.6239999999999986,2.433333333333331,1.2335316065674797,2,0.0,3,0,7,7,3
48.4666666666665,160.844416229442,97.4217181771894,48.05483352380073,-1.676999999999997,2.466666666666664,1.2431935174792166,2,0.0,3,0,7,7,3
48.4999999999998,161.110903597149,98.2948696433467,27.387371177242116,-2.223000000000004,2.4999999999999973,1.2527629684953672,2,0.0,3,0,7,7,3
48.5333333333331,160.980567903684,98.4230164615243,5.483438702131805,-3.042000000000001,2.5333333333333306,1.262241712449911,2,0.0,3,0,7,7,3
48.5666666666665,161.062329919502,98.7116597929376,8.99999999999937,-3.315000000000005,2.5666666666666638,1.27163145279975,2,0.0,3,0,7,7,3
48.5999999999998,160.756767160672,99.1669755080367,16.450316106385223,-1.4429999999999958,2.5999999999999974,1.2809338454620636,2,0.0,3,0,7,7,3
48.6333333333331,161.328949720953,100.221777440965,35.9999999999874,0.0,2.6333333333333306,1.2901505005669875,2,0.0,3,0,7,7,1
48.6666666666665,161.328949720953,100.221777440965,0.0,-1.4040000000000068,2.666666666666664,1.29928298413026,2,0.0,3,0,7,7,3
48.6999999999998,161.415755087378,100.060924003452,5.483438702122157,-2.9639999999999964,2.699999999999997,1.308332819650178,2,0.0,3,0,7,7,3
48.7333333333331,161.010960479241,100.693516743865,22.530624159130966,-1.5599999999999896,2.7333333333333303,1.3173014896329382,2,0.0,3,0,7,7,3
48.7666666666665,161.010960479241,100.693516743865,0.0,-1.0529999999999984,2.766666666666664,1.3261904370501845,2,0.0,3,0,7,7,3
48.7999999999998,161.2722377401,101.126629249986,15.174551887958714,-2.1059999999999968,2.799999999999997,1.3350010667323393,2,0.0,3,0,7,7,3
48.8333333333331,161.341479322586,101.198779116617,3.0000000000056914,-2.223000000000004,2.8333333333333304,1.3437347467010938,2,0.0,2,0,7,7,3
48.8666666666665,161.187449495251,101.368911601143,6.8849999999892635,-2.3400000000000114,2.8666666666666636,1.3523928094442084,2,0.0,2,0,7,7,3
48.8999999999998,161.37452232771,101.126755132396,9.180000000012118,-2.1840000000000015,2.899999999999997,1.3609765531356,2,0.0,2,0,7,7,3
48.9333333333331,160.70572382613,100.140150062329,35.75769707346671,-2.1840000000000015,2.93333333333333,1.3694872428035085,2,0.0,2,0,8,8,3
48.9666666666664,161.003795549012,100.834292877618,22.663029365009233,-2.1059999999999968,2.9666666666666637,1.3779261114493733,2,0.0,2,0,8,8,3
48.9999999999998,164.225979437199,102.918589219482,115.12638370503737,-2.1059999999999968,2.999999999999997,1.38629436111989,2,0.0,2,0,8,8,3
49.0333333333331,164.142611321854,103.13241159283,6.885000000022607,-1.1700000000000057,3.03333333333333,1.3945931639345848,2,0.0,2,0,8,8,3
49.0666666666664,163.951179185341,103.074500133601,5.99999999999683,-1.2479999999999971,3.0666666666666633,1.4028236630711002,2,0.0,2,0,8,8,3
49.0999999999998,164.07615792239,103.352079969479,9.132536613689378,-2.418000000000003,3.0999999999999965,1.4109869737102612,2,0.0,2,0,8,8,3
49.1333333333331,163.395328565334,104.145298342042,31.360031887749578,-2.418000000000003,3.13333333333333,1.4190841839428807,2,0.0,2,0,8,8,3
49.1666666666664,163.273990663681,105.055244007245,27.539999999988318,-2.768999999999998,3.1666666666666634,1.427116355640145,2,0.0,2,0,8,8,3
49.1999999999998,163.988237283176,104.784157735849,22.91882195924329,-3.237,3.1999999999999966,1.4350845252893218,2,0.0,2,0,8,8,3
49.2333333333331,164.187966572731,104.773755289323,5.999999999990198,-3.2760000000000025,3.23333333333333,1.442989704796435,2,0.0,2,0,8,8,3
49.2666666666664,164.721849117591,105.537359688402,27.951923457950066,-3.042000000000001,3.266666666666663,1.450832882257461,2,0.0,2,0,8,8,3
49.2999999999998,165.002148272694,106.174120737501,20.871727887287957,-1.4819999999999982,3.2999999999999967,1.458615022699516,2,0.0,2,0,8,8,3
49.3333333333331,165.095408617839,106.138030461478,2.9999999999975033,-1.0529999999999984,3.33333333333333,1.4663370687934263,2,0.0,2,0,8,8,3
49.3666666666664,165.851924540677,105.59918548517,27.86401308138884,-2.1840000000000015,3.366666666666663,1.4739999415389955,2,0.0,2,0,8,8,3
49.3999999999998,167.140323367492,105.754300645817,38.931080449952795,-1.4819999999999982,3.3999999999999964,1.4816045409242147,2,0.0,2,0,8,8,3
49.4333333333331,167.177991345097,105.820884228352,2.295000000009461,-1.1700000000000457,3.4333333333333296,1.4891517465595976,2,0.0,2,0,8,8,3
49.4666666666664,167.786451730914,105.279418662603,24.43497697973925,-1.9890000000000427,3.4666666666666632,1.4966424182887552,2,0.0,2,0,8,8,3
49.4999999999998,168.447392016286,104.649683052071,27.38737117723718,-2.768999999999998,3.4999999999999964,1.5040773967762733,2,0.0,2,0,8,8,3
49.5333333333331,168.967715880445,104.822726619954,16.45031610635954,-3.5880000000000085,3.5333333333333297,1.5114575040738958,2,0.0,2,0,8,8,3
49.5666666666664,169.521107925946,104.814758309151,16.60348231548883,-3.7440000000000047,3.566666666666663,1.5187835441659687,2,0.0,0,0,8,8,3
49.5999999999997,169.389607031768,106.105781068373,38.9310804499301,-1.7550000000000017,3.599999999999996,1.5260563034950485,2,0.0,0,0,8,8,3
49.6333333333331,169.389607031768,106.105781068373,0.0,-1.5210000000000006,3.6333333333333293,1.5332765514685356,2,0.0,0,0,9,9,3
49.6666666666664,169.068648192436,107.080283851055,30.779915935562148,-2.886000000000005,3.666666666666663,1.540445040947148,2,0.0,0,0,9,9,3
49.6999999999997,169.345193753764,107.211274509155,9.179999999984643,-2.7300000000000084,3.699999999999996,1.547562508716012,2,0.0,0,0,9,9,3
49.7333333333331,169.164132550664,107.038395676639,7.510208053050534,-1.8719999999999957,3.7333333333333294,1.5546296759391045,2,0.0,0,0,9,9,3
49.7666666666664,169.238054287104,107.058088997379,2.2950000000147965,-0.5070000000000047,3.7666666666666626,1.561647248597751,2,0.0,0,0,9,9,3
49.7999999999997,169.395293444357,106.375977681371,20.99999999999587,-0.3899999999999974,3.799999999999996,1.5686159179138444,2,0.0,0,0,9,9,3
49.8333333333331,169.246203399573,106.341609694142,4.589999999987171,-0.5849999999999962,3.8333333333333295,1.5755363607584183,2,0.0,0,0,9,9,3
49.8666666666664,169.246203399573,106.341609694142,0.0,-0.1949999999999987,3.8666666666666627,1.5824092400461802,2,0.0,0,0,9,9,3
49.8999999999997,169.19026454505,106.636348297916,8.9999999999998,0.0,3.899999999999996,1.5892352051165801,2,0.0,0,0,9,9,1
49.9333333333331,169.246203399573,106.341609694142,8.9999999999998,0.0,3.933333333333329,1.5960148921019588,2,0.0,0,0,9,9,1
49.9666666666664,169.469958817665,105.162655279046,35.9999999999981,-0.8970000000000021,3.9666666666666623,1.6027489242833028,2,0.0,0,0,9,9,3
49.9999999999997,169.451312532824,105.260901480304,2.9999999999996545,-1.9500000000000004,3.9999999999999956,1.6094379124340994,2,0.0,0,0,9,9,3
50.0333333333331,169.89383021582,105.418569169561,14.09300890512062,-1.0529999999999984,4.033333333333329,1.616082455152768,2,0.0,0,0,9,9,3
50.0666666666664,169.89383021582,105.418569169561,0.0,-0.5849999999999962,4.066666666666662,1.62268313918412,2,0.0,0,0,9,9,3
50.0999999999997,169.935686219325,106.021976432502,18.145716436653277,93.07777960769384,4.099999999999996,1.6292405397302794,2,0.0,0,0,9,9,2
50.133333333333,169.49161291794,105.213595394255,27.66971087670157,93.27277960769385,4.133333333333329,1.635755220751473,2,0.0,0,0,9,9,2
50.1666666666664,169.374252971998,103.215576652329,60.043875832586984,-0.5849999999999962,4.1666666666666625,1.6422277352570904,2,0.0,0,0,9,9,3
50.1999999999997,169.0753663561,101.727847832673,45.52365566382158,-0.1949999999999987,4.199999999999996,1.6486586255873807,2,0.0,0,0,9,9,3
50.233333333333,169.087247234405,101.927494632624,5.999999999997879,0.0,4.233333333333329,1.6550484236861518,2,0.0,0,0,9,9,1
50.2666666666664,169.069425916947,101.628024432697,9.000000000012813,-0.46800000000000225,4.266666666666662,1.6613976513648105,2,0.0,0,0,9,9,3
50.2999999999997,168.840331214003,101.641657740553,6.88500000000702,-0.7410000000000058,4.299999999999995,1.6677068205580752,2,0.0,0,0,9,9,3
50.333333333333,168.486555951239,101.97504837248,14.583402380801454,-0.8970000000000021,4.333333333333329,1.6739764335716707,2,0.0,0,0,9,9,3
50.3666666666664,167.411020670228,102.696144835722,38.846886940906835,-0.6239999999999986,4.366666666666662,1.6802069833223068,2,0.0,0,0,9,9,3
50.3999999999997,167.411020670228,102.696144835722,0.0,0.0,4.399999999999995,1.6863989535702277,2,0.0,0,0,9,9,0
50.433333333333,167.411020670228,102.696144835722,0.0,0.31200000000000594,4.433333333333328,1.692552819144606,2,0.0,0,0,9,9,0
50.4666666666664,167.455982441182,102.992756432178,8.999999999974904,0.5070000000000047,4.466666666666662,1.6986690461620422,2,0.0,0,0,10,10,2
50.4999999999997,166.912048391831,102.962823173809,16.342711678297043,0.1949999999999987,4.499999999999996,1.7047480922384244,2,0.0,0,0,10,10,1
50.533333333333,166.912048391831,102.962823173809,0.0,-0.3899999999999974,4.533333333333329,1.710790406694387,2,0.0,0,0,10,10,3
50.5666666666664,166.38018693472,103.025142034833,16.064999999987993,-0.8970000000000021,4.566666666666662,1.7167964307545989,2,0.0,0,0,10,10,3
50.5999999999997,165.580309235309,102.836938246388,24.65162266464612,-1.0920000000000007,4.599999999999995,1.7227665977411026,2,0.0,0,0,10,10,3
50.633333333333,165.469891833086,102.653470954245,6.423941547053922,-1.1700000000000057,4.633333333333328,1.7287013332609171,2,0.0,0,0,10,10,3
50.6666666666664,165.117431279746,102.116403166773,19.27182464118856,-0.5850000000000095,4.666666666666662,1.7346010553881055,2,0.0,0,0,10,10,3
50.6999999999997,165.067090703129,101.92284225557,5.999999999989925,0.11700000000000722,4.699999999999995,1.7404661748405035,2,0.0,0,0,10,10,1
50.733333333333,164.10460907217,102.173160772799,29.835000000018105,0.3899999999999974,4.733333333333328,1.7462970951512968,2,0.0,0,0,10,10,1
50.7666666666663,163.042545684186,102.028069043527,32.15784857541461,0.6239999999999986,4.766666666666661,1.7520942128356227,2,0.0,0,0,10,10,2
50.7999999999997,162.135243836697,102.855017867543,36.82847946900029,0.7020000000000034,4.799999999999995,1.7578579175523728,2,0.0,0,0,10,10,2
50.833333333333,161.957817061473,103.504752997757,20.205751656410193,0.35099999999999504,4.833333333333329,1.763588592261358,2,0.0,0,0,10,10,1
50.8666666666663,161.903624392069,103.209688336059,9.0000000000042,-0.03900000000000241,4.866666666666662,1.7692866133759957,2,0.0,0,0,10,10,1
50.8999999999997,161.777174830126,102.521204125431,20.99999999999233,-0.1559999999999963,4.899999999999995,1.774952350911673,2,0.0,0,0,10,10,3
50.933333333333,161.437788075531,102.787892859362,12.948962313646282,-0.2729999999999902,4.933333333333328,1.780586168629929,2,0.0,0,0,10,10,3
50.9666666666663,161.343608253571,102.704332036391,3.7771715608383243,-0.1559999999999963,4.9666666666666615,1.7861884241785988,2,0.0,0,0,10,10,3
50.9999999999997,161.343608253571,102.704332036391,0.0,-0.46800000000000225,4.999999999999995,1.791759469228054,2,0.0,0,0,10,10,3
51.033333333333,160.643576137636,102.33759093335,23.708428880888842,-1.1700000000000057,5.033333333333328,1.7972996496036695,2,0.0,0,0,10,10,3
51.0666666666663,160.759335914344,102.824006058625,14.999999999993594,-1.3650000000000042,5.066666666666661,1.802809305414639,2,0.0,0,0,10,10,3
51.0999999999997,160.685824469553,102.845179567657,2.2949999999975583,-1.0529999999999984,5.099999999999994,1.8082887711792646,2,0.0,0,0,10,10,3
51.133333333333,159.775168072256,103.257168858855,29.98545022172937,-0.5070000000000047,5.1333333333333275,1.8137383759468293,2,0.0,0,0,10,10,3
51.1666666666663,158.853762354102,102.742344857322,31.66431785150624,-0.3899999999999974,5.166666666666662,1.8191584434161687,2,0.0,0,0,10,10,3
51.1999999999997,158.608193092499,102.086833043732,21.000000000006295,-0.35099999999999504,5.199999999999995,1.824549292051045,2,0.0,0,0,10,10,3
51.233333333333,158.527368501175,101.258498790283,24.968044076371772,-0.07800000000000482,5.233333333333328,1.8299112351924305,2,0.0,0,0,10,10,1
51.2666666666663,158.192003289142,100.423316071019,26.99999999998573,0.0,5.266666666666661,1.8352445811677929,2,0.0,0,0,10,10,1
51.2999999999996,157.819375275771,99.4953352718363,30.000000000009045,0.0,5.2999999999999945,1.8405496333974862,2,0.0,0,0,10,10,1
51.333333333333,157.670324070422,99.1241429521633,12.000000000007933,0.0,5.333333333333328,1.8458266904983298,2,0.0,0,0,10,10,1
51.3666666666663,157.409484461063,98.4745563927356,20.999999999993218,-1.4040000000000068,5.366666666666661,1.8510760463844735,2,0.0,0,0,10,10,3
51.3999999999996,158.0483992413,98.2180020055298,20.654999999996488,-2.573999999999999,5.399999999999994,1.8562979903656252,2,0.0,0,0,10,10,3
51.433333333333,158.799145327421,98.5063430608334,24.126421719758902,-2.261999999999993,5.433333333333327,1.8614928072427293,2,0.0,0,0,10,10,3
51.4666666666663,158.316059366462,98.4521747645349,14.583402380775077,-2.418000000000003,5.466666666666661,1.8666607774011719,2,0.0,0,0,11,11,3
51.4999999999996,158.319432330706,98.3263142341364,3.777171560835469,-2.3790000000000138,5.499999999999994,1.8718021769015905,2,0.0,0,0,11,11,3
51.533333333333,158.384966838367,98.4018471958527,3.0000000000006457,-2.418000000000003,5.533333333333328,1.876917277568361,2,0.0,0,0,11,11,3
51.5666666666663,158.111246376317,97.2618379377083,35.17228454337072,-2.6130000000000013,5.566666666666661,1.8820063470758324,2,0.0,1,0,11,11,3
51.5999999999996,158.027782862041,96.8934575747887,11.33151468251568,-2.418000000000003,5.599999999999994,1.887069649032379,2,0.0,1,0,11,11,3
51.633333333333,157.352955761661,95.7659077379336,39.421874955401265,-2.3009999999999953,5.6333333333333275,1.8921074430623361,2,0.0,1,0,11,11,3
51.6666666666663,157.131286416362,94.5685829276357,36.53014645467734,-1.7940000000000043,5.666666666666661,1.8971199848858804,2,0.0,1,0,11,11,3
51.6999999999996,156.95369090382,93.7985155059609,23.708428880884032,-1.5990000000000055,5.699999999999994,1.9021075263969194,2,0.0,1,0,11,11,3
51.733333333333,155.519746450094,93.084613864537,48.0548335237917,-2.0280000000000054,5.733333333333327,1.9070703157390485,2,0.0,1,0,11,11,3
51.7666666666663,155.467030652002,93.2282454927792,4.589999999998059,-2.573999999999999,5.76666666666666,1.912008597379631,2,0.0,1,0,11,11,3
51.7999999999996,155.614482216186,92.7134462248898,16.064999999993592,-3.315000000000005,5.799999999999994,1.9169226121820602,2,0.0,1,0,11,11,3
51.833333333333,155.696727661531,92.2618748720338,13.770000000006315,-3.5880000000000085,5.833333333333327,1.9218125974762519,2,0.0,1,0,11,11,3
51.8666666666663,155.710021334351,92.0327602102094,6.884999999996935,-1.7550000000000017,5.86666666666666,1.9266787871274247,2,0.0,1,0,11,11,3
51.8999999999996,155.710021334351,92.0327602102094,0.0,0.0,5.899999999999994,1.931521411603213,2,0.0,1,0,11,11,0
51.9333333333329,155.410544094879,92.0504628382073,8.99999999999085,-1.5990000000000055,5.933333333333327,1.9363406980391618,2,0.0,1,0,11,11,3
51.9666666666663,154.639537147212,90.8699018331552,42.30080850291581,-3.0810000000000035,5.966666666666661,1.9411368703026548,2,0.0,1,0,11,11,3
51.9999999999996,154.538626534527,90.2662785663343,18.360000000000067,-2.5349999999999966,5.999999999999994,1.9459101490553123,2,0.0,1,0,11,11,3
52.0333333333329,154.518631597348,90.192437842562,2.2950000000016546,-1.0529999999999984,6.033333333333327,1.9506607518139103,2,0.0,1,0,11,11,3
52.0666666666663,152.251765355633,90.9806747626376,71.999999999983,-0.5070000000000047,6.06666666666666,1.9553888930098562,2,0.0,1,0,11,11,3
52.0999999999996,151.43379827693,90.4551703781096,29.16680476157959,-0.9750000000000069,6.099999999999993,1.960094784047269,2,0.0,1,0,11,11,3
52.1333333333329,151.230299348871,90.2057226154839,9.657763716312209,-1.0920000000000007,6.133333333333327,1.9647786333596953,2,0.0,1,0,11,11,3
52.1666666666663,150.404043348666,90.3055788728044,24.968044076394,-0.6239999999999986,6.16666666666666,1.9694406464655065,2,0.0,1,0,11,11,3
52.1999999999996,150.404043348666,90.3055788728044,0.0,0.0,6.199999999999993,1.9740810260220087,2,0.0,1,0,11,11,0
52.2333333333329,149.771088301097,90.6045235294828,20.999999999992312,0.0,6.233333333333327,1.9786999718783034,2,0.0,1,0,11,11,1
52.2666666666663,148.143489607348,91.3732383609416,53.99999999998504,-1.3260000000000018,6.26666666666666,1.9832976811269327,2,0.0,1,0,11,11,3
52.2999999999996,148.414756056306,91.2451192223652,8.999999999992486,-1.3260000000000018,6.299999999999994,1.9878743481543446,2,0.0,1,0,11,11,3
52.3333333333329,147.724366087345,91.6492994924897,23.99999999999784,-0.3899999999999974,6.333333333333327,1.9924301646902052,2,0.0,1,0,11,11,3
52.3666666666663,147.040322727347,91.0746631451855,26.801306404734195,-0.7409999999999924,6.36666666666666,1.9969653198555966,2,0.0,1,0,11,11,3
52.3999999999996,146.757851978426,90.6197230106578,16.065000000001902,-0.8579999999999997,6.399999999999993,2.001480000210123,2,0.0,1,0,11,11,3
52.4333333333329,145.460323955198,90.0970593722281,41.965231144349744,-0.5070000000000047,6.4333333333333265,2.0059743897979625,2,0.0,1,0,11,11,3
52.4666666666662,143.251680724037,91.6500870852605,80.9999999999998,-1.0529999999999984,6.46666666666666,2.0104486701928836,2,0.0,1,0,11,11,3
52.4999999999996,141.82383368891,91.5318633808642,42.98199157789072,-1.4040000000000068,6.499999999999993,2.014903020542264,2,0.0,1,0,11,11,3
52.5333333333329,141.118583173346,90.8235894505969,29.9854502217265,-1.2870000000000128,6.533333333333326,2.0193376176101294,2,0.0,1,0,11,11,3
52.5666666666662,140.519520528781,90.4296907353333,21.50881272873021,-1.2479999999999971,6.566666666666659,2.023752635819246,2,0.0,1,0,11,11,3
52.5999999999996,139.393959573406,90.5606288342017,33.994544047537204,-0.46800000000000225,6.599999999999993,2.0281482472922847,2,0.0,3,0,11,11,3
52.6333333333329,139.756034502621,89.6522192373604,29.337273646326974,-0.6239999999999986,6.633333333333327,2.0325246218920836,2,0.0,3,0,11,11,3
52.6666666666662,139.148083959415,89.6193994717482,18.265073227320123,-0.8190000000000106,6.66666666666666,2.0368819272610392,2,0.0,3,0,12,12,3
