Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
42.6333333333335,52.977243917299,7.28983259069078,3.82439,0,3,30.00000000000011,-1.638000000000008,702.8755973506907,2.786391848427101,-569.3390052938228,0.7758107268280293,29.0,0,38,29.0,2,0.0,0.0,0.9666666666666657,0.6763400622435636,0.0333333333333333,0.03278982282299084,3,39,3,case129.csv,0,0,0,0,0,3,0,48,3
42.6666666666668,53.2408713463584,6.60195845347707,3.87119,3,3,22.099846718924947,-1.4039999999999935,703.6122589079881,2.789312177096982,-569.1189400120402,0.7454428593825432,29.0,1,39,29.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0,0.0,3,39,3,case129.csv,0,0,0,0,3,3,48,48,3
42.7000000000001,53.0320269806626,6.14691446558456,3.89719,3,3,15.020416106087033,-0.7800000000000081,704.1129394448577,2.791297012211273,-568.9140428631873,0.7278620585489363,29.0,1,39,29.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,39,3,case129.csv,0,0,0,0,3,3,48,48,3
42.7333333333335,52.0895601802106,5.8085650455382,3.92579,3,3,30.040832212173342,-0.8579999999999997,705.1143005185968,2.7952666824398533,-568.7204240283361,0.7079553770068331,29.0,1,39,29.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,39,1,case129.csv,0,0,0,0,3,3,48,48,3
42.7666666666668,52.0258872025888,4.89753376071821,3.94919,3,1,27.397609841006012,-0.7020000000000034,706.0275541799637,2.798887070695144,-568.5571729029788,0.6912366523088824,29.0,1,39,29.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,39,1,case129.csv,0,0,0,0,3,3,48,48,3
42.8000000000001,52.7344025423051,3.90220654648825,3.97259,3,1,36.652465469597985,-0.7019999999999901,707.2493030289503,2.8037304185741614,-568.4270993514292,0.6741394513399388,29.0,1,39,29.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,39,1,case129.csv,0,0,0,0,3,3,48,48,3
42.8333333333335,52.7859742103326,3.95870975928948,3.99859,3,1,2.2949999999999386,-0.7800000000000081,707.3258030289503,2.804033685577893,-568.2951423594529,0.6547100622740816,29.0,1,39,29.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,39,1,case129.csv,0,0,0,0,3,3,48,48,3
42.8666666666668,52.4362970338546,3.24951946589116,4.02199,3,1,23.721351141956866,-0.7019999999999901,708.1165147336822,2.8071682838721363,-568.1868250439232,0.6368448435818627,29.0,1,39,29.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,39,1,case129.csv,0,0,0,0,3,3,48,48,3
42.9000000000001,52.7404407785741,2.20451201015318,4.04539,3,1,32.651027548914456,-0.7020000000000167,709.204882318646,2.8114828717995963,-568.1133413102515,0.6186309300384731,29.0,1,39,29.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,39,1,case129.csv,0,0,0,0,3,3,48,48,3
42.9333333333335,52.030561786355,1.30294223115328,4.08439,3,1,34.424999999999095,-1.1699999999999924,710.3523823186459,2.816031876855572,-568.0699099025463,0.5875267006366145,29.0,1,39,29.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,39,1,case129.csv,0,0,0,0,3,1,48,16,3
42.9666666666668,51.8689013436101,-0.281354111470643,4.12599,1,1,47.775685238414106,-1.2479999999999971,711.9449051599264,2.8223450746392245,-568.0792883729287,0.5533651884370604,29.0,1,39,29.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,39,1,case129.csv,0,0,0,0,1,1,16,16,3
43.0000000000001,51.4879094113712,-0.854832443728154,4.16759,1,1,20.65499999999972,-1.2479999999999971,712.6334051599264,2.8250744776728096,-568.1077827877195,0.5182461826722923,29.0,1,39,29.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,39,1,case129.csv,0,0,0,0,1,1,16,16,3
43.0333333333335,51.4023862628004,-0.803007825460925,4.16759,1,1,3.000000000001083,0.0,712.7334051599264,2.825470905128668,-568.1345497152349,0.5182461826722923,29.0,1,39,29.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,39,1,case129.csv,0,0,0,0,1,1,16,16,0
43.0666666666668,51.1582797823319,-1.01288404182022,4.22219,1,1,9.657763716306633,-1.6380000000000212,713.0553306171366,2.826747106028447,-568.1683125166289,0.47080144578483896,29.0,1,39,29.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,39,1,case129.csv,0,0,0,0,1,1,16,16,3
43.1000000000001,50.6613188615925,-1.0945286574282,4.26899,1,1,15.108686243348185,-1.4039999999999802,713.5589534919148,2.8287436053780515,-568.2047968052099,0.4290122318495476,29.0,1,39,29.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,39,1,case129.csv,0,0,0,0,1,1,16,16,3
43.1333333333334,51.7452772773492,-1.60934333564766,4.26899,1,1,35.99999999999992,0.0,714.7589534919149,2.8335007348483527,-568.2584415830648,0.4290122318495476,29.0,1,39,29.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,39,1,case129.csv,0,0,0,0,1,1,16,16,1
43.1666666666668,52.2463086102613,-2.1860612939603,4.29239,1,1,22.91882195925389,-0.7020000000000167,715.52291422389,2.836529284941879,-568.3313102928635,0.4077595220598949,29.0,1,39,29.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,39,1,case129.csv,0,0,0,0,1,1,16,16,3
43.2000000000001,52.2463086102613,-2.1860612939603,4.29239,1,1,0.0,0.0,715.52291422389,2.836529284941879,-568.4041790026621,0.4077595220598949,29.0,1,39,29.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,39,1,case129.csv,0,0,0,0,1,1,16,16,0
43.2333333333334,52.0279533861982,-2.67502064413613,4.29239,1,1,16.06500000000052,0.0,716.05841422389,2.838652153968001,-568.4933463574666,0.4077595220598949,29.0,1,39,29.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,39,1,case129.csv,0,0,0,0,1,1,16,16,1
43.2666666666668,51.7829483081089,-2.73317141120296,4.29239,1,1,7.554343121675378,0.0,716.3102256612792,2.839650403642804,-568.5844520711734,0.4077595220598949,29.0,1,39,29.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,39,1,case129.csv,0,0,0,0,1,1,16,16,1
43.3000000000001,52.1816495286805,-2.57609392486331,4.29759,1,1,12.855831361684169,-0.15599999999998299,716.7387533733354,2.8413492051493563,-568.6703218686688,0.40300596590992804,29.0,1,39,29.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,39,1,case129.csv,0,0,0,0,1,1,16,16,3
43.3333333333334,52.3646889988983,-2.6566951180453,4.29759,1,1,5.999999999997998,0.0,716.9387533733353,2.842142060061073,-568.7588783726036,0.40300596590992804,29.0,1,39,29.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,39,1,case129.csv,0,0,0,0,1,1,16,16,1
43.3666666666668,52.2413691733299,-2.93674550747865,4.29759,1,1,9.179999999999621,0.0,717.2447533733354,2.843355128076,-568.8567698895196,0.40300596590992804,29.0,1,39,29.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,39,1,case129.csv,0,0,0,0,1,1,16,16,1
43.4000000000001,51.9022396530167,-3.70688407842035,4.29239,1,1,25.24499999999976,0.15599999999998299,718.0862533733354,2.8466910651170485,-568.9803326921336,0.4077595220598949,29.0,1,39,29.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,1,39,1,case129.csv,0,0,0,0,1,1,16,16,2
43.4333333333334,51.7082624082741,-4.87698197112937,4.29759,1,1,35.58202671293499,-0.15599999999998299,719.2723209304332,2.851392962558414,-569.142898757838,0.40300596590992804,29.0,1,39,29.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,1,39,1,case129.csv,0,0,0,0,1,1,16,16,3
43.4666666666668,51.9481111209393,-6.06924991292471,4.30539,1,1,36.484616278646115,-0.23400000000001445,720.4884748063881,2.8562141304281856,-569.3452070882688,0.39585523957667146,29.0,1,39,29.0,1,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,1,39,1,case129.csv,0,0,0,0,1,1,16,16,3
43.5000000000001,51.9481111209393,-6.06924991292471,4.30539,1,1,0.0,0.0,720.4884748063881,2.8562141304281856,-569.5475154186996,0.39585523957667146,29.0,1,39,29.0,1,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,0,39,1,case129.csv,0,0,0,0,1,0,16,0,0
43.5333333333334,51.6423343174356,-6.02074427985909,4.29759,0,1,9.288004360466019,0.23400000000001445,720.798074951737,2.8574414704077262,-569.7482068946949,0.40300596590992804,28.0,0,39,28.0,1,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0333333333333333,0.03278982282299084,0,39,1,case129.csv,0,0,0,0,0,0,0,0,2
43.5666666666668,51.6095640929087,-6.59143365454944,4.28199,0,1,17.148884074481515,0.4679999999999756,721.3697044208864,2.859707566569212,-569.9679213498466,0.4172334287442025,27.0,0,39,27.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,39,1,case129.csv,0,0,0,0,0,0,0,0,2
43.6000000000001,51.3542172345173,-7.14761885923365,4.26639,0,1,18.359999999999374,0.46800000000000225,721.9817044208863,2.8621337025990656,-570.2061753118211,0.431359355710431,26.0,0,39,26.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,39,1,case129.csv,0,0,0,0,0,0,0,0,2
43.6333333333334,51.5918723026365,-7.34604345094868,4.22999,0,1,9.288004360465038,1.092000000000014,722.2913045662351,2.863361042578606,-570.4510434268527,0.46390572812789843,26.0,0,39,26.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,39,1,case129.csv,0,1,0,1,0,0,0,1,2
43.6666666666668,51.5918723026365,-7.34604345094868,4.19879,0,1,0.0,0.9360000000000045,722.2913045662351,2.863361042578606,-570.6959115418844,0.491315068872588,25.0,0,39,25.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,39,1,case129.csv,1,1,1,1,0,0,1,1,2
43.7000000000001,52.0989251802317,-8.68605142828402,4.16499,0,1,42.98199157786823,1.0139999999999827,723.7240376188307,2.8690407897682535,-570.9854465894938,0.5204680303587634,24.0,0,39,24.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,3,40,1,case129.csv,1,1,1,1,0,3,1,49,2
43.7333333333334,51.3304321394088,-8.21763020096114,4.16499,3,1,26.999999999998465,0.0,724.6240376188307,2.872608636870979,-571.2593675961925,0.5204680303587634,24.0,1,40,24.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,3,40,1,case129.csv,1,0,1,0,3,3,49,48,1
43.7666666666667,51.0517215091516,-8.6748835602508,4.22739,3,1,16.065000000001262,-1.8719999999999823,725.1595376188308,2.8747315058971012,-571.5485303815342,0.4662074574203079,24.0,1,40,24.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,40,1,case129.csv,0,0,0,0,3,3,48,48,3
43.8000000000001,50.8761756918304,-8.15001222742625,4.32619,3,1,16.603482315465904,-2.964000000000023,725.7129870293463,2.8769255313146718,-571.8201974557817,0.3766700796793687,24.0,1,40,24.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,40,1,case129.csv,0,0,0,0,3,3,48,48,3
43.8333333333334,50.4191909171114,-8.21194094188895,4.43279,3,1,13.834855438347654,-3.1979999999999844,726.1741488772913,2.8787537034958697,-572.0939288205113,0.27597022427097473,24.0,1,40,24.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,40,1,case129.csv,0,0,0,0,3,3,48,48,3
43.8666666666667,50.3769674727979,-8.35899936820417,4.55499,3,1,4.5900000000004395,-3.6660000000000132,726.3271488772913,2.879360237503333,-572.3725621327848,0.15674987306306695,24.0,1,40,24.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,40,1,case129.csv,0,0,0,0,3,3,48,48,3
43.9000000000001,51.7836438699194,-8.427340525506,4.64339,3,1,42.25006627213828,-2.6520000000000037,727.7354844196959,2.8849432662640377,-572.6534734836349,0.0689442443430024,24.0,1,40,24.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,40,1,case129.csv,0,0,0,0,3,3,48,48,3
43.9333333333334,51.6992561148436,-9.64842803538941,4.72139,3,1,36.72000000000002,-2.3400000000000114,728.959484419696,2.889795538323745,-572.9750877514812,-0.00900089807450394,24.0,1,40,24.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,40,1,case129.csv,0,0,0,0,3,3,48,48,3
43.9666666666667,51.7013218209517,-9.87791873859604,4.77859,3,1,6.884999999999941,-1.7159999999999993,729.188984419696,2.8907053393349407,-573.3043517094344,-0.06615267505464059,24.0,1,40,24.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,40,1,case129.csv,0,0,0,0,3,3,48,48,3
44.0000000000001,51.7367465784434,-10.4122457326331,4.79159,3,1,16.065000000000726,-0.3899999999999974,729.7244844196961,2.892828208361063,-573.6514265671889,-0.079118243535591,24.0,1,40,24.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,40,1,case129.csv,0,0,0,0,3,3,48,48,3
44.0333333333334,51.5373735307625,-10.4280693813402,4.79159,3,1,5.999999999998233,0.0,729.924484419696,2.893621063272779,-573.9990288799003,-0.079118243535591,24.0,1,40,24.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,40,1,case129.csv,0,0,0,0,3,3,48,48,1
44.0666666666667,51.637060054603,-10.4201575569866,4.79159,3,1,3.000000000000614,0.0,730.024484419696,2.8940174907286376,-574.3463674651332,-0.079118243535591,24.0,1,40,24.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,40,1,case129.csv,0,0,0,0,3,3,48,48,0
44.1000000000001,51.6733753283858,-10.8777187014144,4.80979,3,1,13.769999999999941,-0.5459999999999804,730.483484419696,2.895837092751028,-574.7089580885137,-0.09724708607770369,24.0,1,40,24.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,40,1,case129.csv,0,0,0,0,3,3,48,48,3
44.1333333333334,51.6808147304707,-10.953856112039,4.84359,3,1,2.294999999999959,-1.0140000000000093,730.559984419696,2.8961403597547597,-575.0740866255817,-0.13082493412229082,24.0,1,40,24.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,40,1,case129.csv,0,0,0,0,3,3,48,48,3
44.1666666666667,51.8909849871382,-12.54654902444,4.86699,3,1,48.19500000000063,-0.7020000000000167,732.166484419696,2.902508966833125,-575.4923049263964,-0.1539858897934513,24.0,1,40,24.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,40,1,case129.csv,0,0,0,0,3,3,48,48,3
44.2000000000001,52.6251878620279,-13.3612085474947,4.89299,3,1,32.900632212770866,-0.7799999999999948,733.2631721601217,2.906856538141206,-575.9376785446462,-0.17962085041304998,24.0,1,40,24.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,40,1,case129.csv,0,0,0,0,3,3,48,48,3
44.2333333333334,53.5264778065033,-12.7300529121816,4.93719,3,1,33.009285057388944,-1.3260000000000018,734.3634816620347,2.9112184671062087,-576.3620136417189,-0.22291239280986105,24.0,1,40,24.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,40,1,case129.csv,0,0,0,0,3,3,48,48,3
44.2666666666667,53.5264778065033,-12.7300529121816,4.93719,3,1,0.0,0.0,734.3634816620347,2.9112184671062087,-576.7863487387916,-0.22291239280986105,24.0,1,40,24.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,0,40,1,case129.csv,0,0,0,0,3,0,48,0,0
44.3,54.2770759357957,-12.8723148125723,4.99959,0,1,22.91882195925483,-1.872000000000009,735.1274423940099,2.9142470171997354,-577.2154258992107,-0.2832690026798235,23.0,0,40,23.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0333333333333333,0.03278982282299084,0,40,1,case129.csv,0,0,0,0,0,0,0,0,3
44.3333333333334,53.0796645744823,-12.3485512382398,5.09839,0,1,39.208545305838264,-2.9639999999999964,736.4343939042045,2.919428131820903,-577.6270442738187,-0.376486691840433,22.0,0,40,22.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,40,1,case129.csv,0,0,0,0,0,0,0,0,3
44.3666666666667,53.8208021955453,-12.0473618847674,5.09839,0,1,24.00000000000079,0.0,737.2343939042046,2.922599551467771,-578.0286230033109,-0.376486691840433,21.0,0,40,21.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,40,1,case129.csv,0,0,0,0,0,0,0,0,1
44.4,54.3929796295573,-12.3928662031303,5.18419,0,1,20.05203792635497,-2.573999999999999,737.9027951684164,2.9252492775944114,-578.4417185434153,-0.4544912819794142,20.0,0,40,20.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,40,1,case129.csv,0,1,0,1,0,0,0,1,3
44.4333333333334,55.1078892434005,-13.5739814574702,5.24139,0,1,41.41878921455644,-1.7159999999999993,739.2834214755683,2.930722459338766,-578.8941845919976,-0.50467116175753,19.0,0,40,19.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,40,1,case129.csv,1,1,1,1,0,0,1,1,3
44.4666666666667,55.2918094847419,-14.0867519663969,5.30639,0,1,16.342711678299366,-1.9500000000000137,739.8281785315116,2.932882025876251,-579.3637429908775,-0.5596811708472544,18.0,0,40,18.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,40,1,case129.csv,1,1,1,1,0,0,1,1,3
44.5,56.0459279558212,-14.1313202463388,5.34279,0,1,22.663029365024617,-1.0919999999999874,740.5836128436791,2.9358767749006587,-579.8347869990888,-0.5894687454419613,17.0,0,40,17.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,40,1,case129.csv,1,1,1,1,0,0,1,1,3
44.5333333333334,56.0459279558212,-14.1313202463388,5.38179,0,1,0.0,-1.1699999999999924,740.5836128436791,2.9358767749006587,-580.3058310073001,-0.6205163818637789,17.0,0,40,17.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,40,1,case129.csv,1,1,1,1,0,0,1,1,3
44.5666666666667,55.6352220849656,-13.7734362740171,5.42859,0,1,16.342711678299157,-1.4040000000000068,741.1283698996224,2.938036341438144,-580.7649455497673,-0.6565238254262047,17.0,0,40,17.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,40,1,case129.csv,1,1,1,1,0,0,1,1,3
44.6,56.0622211222246,-14.1117143728943,5.47019,0,1,16.342711678301065,-1.2479999999999971,741.6731269555657,2.9401959079756295,-581.2353360288638,-0.687325880581142,17.0,0,40,17.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,40,1,case129.csv,1,1,1,1,0,0,1,1,3
44.6333333333334,56.0622211222246,-14.1117143728943,5.47019,0,1,0.0,0.0,741.6731269555657,2.9401959079756295,-581.7057265079603,-0.687325880581142,17.0,0,40,17.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,40,0,case129.csv,1,1,1,1,0,0,1,1,0
44.6666666666667,57.8228190299079,-13.4989174999738,5.56119,0,0,55.925866108625996,-2.7300000000000084,743.5373224925199,2.9475860909150033,-582.1556904246261,-0.7504885584807446,17.0,0,40,17.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,40,0,case129.csv,1,2,1,2,0,0,1,2,3
44.7,57.2280239323259,-14.1743572026064,5.56119,0,0,26.99999999999997,0.0,744.4373224925199,2.951153938017729,-582.6281689980462,-0.7504885584807446,17.0,0,40,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,40,0,case129.csv,2,2,2,2,0,0,2,2,1
44.7333333333334,57.457673431221,-14.3765875357843,5.65219,0,0,9.18000000000073,-2.7300000000000084,744.74332249252,2.952367006032656,-583.1073885825724,-0.8074407281708806,16.0,0,40,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,40,0,case129.csv,2,2,2,2,0,0,2,2,3
44.7666666666667,57.5194426469261,-14.4217186114548,5.74059,0,0,2.2950000000000563,-2.6520000000000037,744.81982249252,2.9526702730363876,-583.5881125362876,-0.8563714534333611,15.0,0,40,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,40,0,case129.csv,2,2,2,2,0,0,2,2,3
44.8,58.5021288897409,-15.01424202718,5.84199,0,0,34.4250000000017,-3.042000000000001,745.96732249252,2.957219278092363,-584.0885872705269,-0.9042418885044593,14.0,0,40,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,40,0,case129.csv,2,2,2,2,0,0,2,2,3
44.8333333333334,57.7352225456338,-15.2050263540211,5.91739,0,0,23.70842888088404,-2.2620000000000062,746.7576034552161,2.960352168806913,-584.5954214823275,-0.9338395814350203,13.0,0,40,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,40,0,case129.csv,2,2,2,2,0,0,2,2,3
44.8666666666667,58.306732369472,-15.4239339172901,5.99019,0,0,18.359999999998532,-2.1840000000000015,747.3696034552161,2.9627783048367666,-585.1095526129038,-0.9573830634263991,12.0,0,40,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,40,0,case129.csv,2,2,2,2,0,0,2,2,3
44.9,58.1045575485038,-16.0941020616886,5.99019,0,0,21.000000000001137,0.0,748.0696034552161,2.9655532970277756,-585.6460226816267,-0.9573830634263991,11.0,0,40,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,40,0,case129.csv,2,2,2,2,0,0,2,2,1
44.9333333333333,58.0447242916431,-15.7626975032205,6.02399,0,0,10.10287582819838,-1.0140000000000093,748.4063659828228,2.966888316148251,-586.1714459317341,-0.9665965361030701,10.0,0,40,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,40,0,case129.csv,2,2,2,2,0,0,2,2,3
44.9666666666667,58.4883921017144,-15.8803404983648,6.10459,0,0,13.769999999999643,-2.4179999999999895,748.8653659828227,2.9687079181706415,-586.7007906150129,-0.9840942036205569,9.0,0,40,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,40,0,case129.csv,2,3,2,3,0,0,2,3,3
