Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
36.8000000000005,140.351782034319,-16.7339510732822,2.79320469282041,2,3,16.450316106402553,1.6379999999999946,615.2965964075916,2.451535288893018,-116.75281957053392,0.9399242567658753,1,18,24.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,18,3,case126.csv,0,0,0,0,2,1,32,16,2
36.8333333333338,141.336675347748,-15.8149683959902,2.75680469282041,1,3,40.411503312793975,1.0920000000000007,616.643646518018,2.4569023604823923,-117.27998518373359,0.926878045108272,1,18,24.0,2,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,18,3,case126.csv,0,0,0,0,1,1,16,16,2
36.8666666666671,141.336675347748,-15.8149683959902,2.73340469282041,1,3,0.0,0.7020000000000034,616.643646518018,2.4569023604823923,-117.80715079693326,0.9178416124849696,1,18,24.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,18,3,case126.csv,0,0,0,0,1,1,16,16,2
36.9000000000005,141.083339253604,-15.0516984087616,2.71520469282041,1,3,24.126421719767674,0.546000000000007,617.4478605753436,2.4601066023925027,-118.30887407722531,0.9104655705399631,1,18,24.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,18,3,case126.csv,0,0,0,0,1,1,16,16,2
36.9333333333338,140.874387405165,-14.9567806810499,2.69440469282041,1,3,6.885000000001799,0.6239999999999986,617.6773605753436,2.4610210026217354,-118.80743343326031,0.9016666807170697,1,18,24.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,18,3,case126.csv,0,0,0,0,1,1,16,16,2
36.9666666666671,141.564162415914,-15.2875909507617,2.66060469282041,1,3,22.950000000011418,1.013999999999996,618.442360575344,2.4640690033858443,-119.3170197982857,0.8865382702609763,1,18,24.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,18,3,case126.csv,0,0,0,0,1,1,16,16,2
37.0000000000005,141.980552155513,-14.4897065075268,2.66060469282041,1,3,26.999999999993182,0.0,619.3423605753437,2.4676548866377344,-119.80001001520326,0.8865382702609763,1,18,24.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,18,3,case126.csv,0,0,0,0,1,1,16,16,1
37.0333333333338,143.306471304973,-13.6024842078211,2.61640469282041,1,3,47.86128393597277,1.3260000000000018,620.9377367065429,2.4740113672481057,-120.25342615546396,0.8652297179558895,1,18,24.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,18,3,case126.csv,0,0,0,0,1,1,16,16,2
37.0666666666671,142.776950717584,-13.295642314444,2.60080469282041,1,3,18.360000000001264,0.46800000000000225,621.549736706543,2.476449767859392,-120.69661423261209,0.8573032961461938,1,18,24.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,18,3,case126.csv,0,0,0,0,1,1,16,16,2
37.1000000000005,142.102082188916,-12.1905139422565,2.61120469282041,1,3,38.84688694091538,-0.3119999999999926,622.8446329379068,2.4816090419804864,-121.10296469735397,0.8626108784835977,1,18,24.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,18,3,case126.csv,0,0,0,0,1,1,16,16,3
37.1333333333338,142.643134102848,-11.116681983135,2.63200469282041,1,3,36.073078950932015,-0.6240000000000119,624.0470689029379,2.4863999253010163,-121.47352076345847,0.8729455817315923,1,18,24.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,18,3,case126.csv,0,0,0,0,1,1,16,16,3
37.1666666666671,142.789479382991,-10.8547983086156,2.64500469282041,1,3,8.99999999999599,-0.3899999999999974,624.3470689029377,2.4875952197183127,-121.83534737374565,0.8792132690539394,1,18,24.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,18,3,case126.csv,0,0,0,0,1,1,16,16,3
37.2000000000005,142.837122223746,-10.7668769817102,2.64500469282041,1,3,3.000000000001929,0.0,624.4470689029378,2.4879936511907452,-122.19424327313598,0.8792132690539394,1,18,24.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,18,3,case126.csv,0,0,0,0,1,1,16,16,0
37.2333333333338,142.837122223746,-10.7668769817102,2.60600469282041,1,3,0.0,1.1700000000000057,624.4470689029378,2.4879936511907452,-122.55313917252631,0.859968714065711,1,18,24.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,18,3,case126.csv,0,0,0,0,1,1,16,16,2
37.2666666666671,142.44239658399,-10.5326278209452,2.56180469282041,1,3,13.769999999996895,1.3260000000000018,624.9060689029377,2.4898224516492093,-122.90422676655783,0.8365788336842871,1,18,24.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,18,3,case126.csv,0,0,0,0,1,1,16,16,2
37.3000000000004,142.432685867814,-9.56999292027343,2.50980469282041,1,3,28.880516356187265,1.560000000000003,625.8687527814773,2.493658087201344,-123.22322653056695,0.8069728496063729,1,18,24.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,18,3,case126.csv,0,0,0,0,1,1,16,16,2
37.3333333333338,142.679619559793,-9.75071301258568,2.43180469282041,1,3,9.179999999986542,2.339999999999998,626.1747527814769,2.494877287506985,-123.54825029765314,0.7585000732725542,1,18,24.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,18,2,case126.csv,0,0,0,0,1,1,16,16,2
37.3666666666671,142.273442770556,-9.40174214577191,2.35120469282041,1,2,16.064999999989887,2.418000000000003,626.7102527814765,2.497010888041859,-123.8616417025122,0.7035696734879175,1,18,24.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,18,2,case126.csv,0,0,0,0,1,1,16,16,2
37.4000000000004,142.344505398888,-9.33138517842312,2.35120469282041,1,2,2.9999999999959255,0.0,626.8102527814764,2.497409319514291,-124.1726878751263,0.7035696734879175,1,18,24.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,18,2,case126.csv,0,0,0,0,1,0,16,0,0
37.4333333333338,142.986173488968,-9.12669501702692,2.26280469282041,0,2,20.205751656382162,2.6520000000000037,627.4837778366891,2.500092855308976,-124.47691104236053,0.638084841727733,0,18,23.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,18,2,case126.csv,0,0,0,0,0,0,0,0,2
37.4666666666671,143.001278970928,-8.51804665843655,2.18480469282041,0,2,18.265073227337393,2.339999999999998,628.0926136109337,2.5025186486489934,-124.76084593097508,0.5761482984461535,0,18,22.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,18,2,case126.csv,0,0,0,0,0,0,0,0,2
37.5000000000004,142.693589416087,-9.2965119035448,2.12500469282041,0,2,25.1120070882384,1.7940000000000043,628.9296805138749,2.5058537866356265,-125.07072966109324,0.526270325096575,0,18,21.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,18,2,case126.csv,0,0,0,0,0,0,0,0,2
37.5333333333338,142.501315761285,-8.60581436361206,2.05480469282041,0,2,21.508812728741013,2.10600000000001,629.6466409381663,2.508710382610888,-125.3575901398803,0.4653308566363705,0,18,20.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,18,2,case126.csv,0,1,0,1,0,0,0,1,2
37.5666666666671,143.900216615522,-8.04324401244095,1.97420469282041,0,2,45.23348427881254,2.417999999999996,631.1544237474601,2.5147178638590395,-125.62569827362833,0.392555387303566,0,18,20.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,18,2,case126.csv,1,1,1,1,0,0,1,1,2
37.6000000000004,144.268107962068,-7.88622185751953,1.97420469282041,0,2,11.999999999984912,0.0,631.5544237474596,2.516311589748767,-125.88857233554565,0.392555387303566,0,18,20.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,18,2,case126.csv,1,1,1,1,0,0,1,1,1
37.6333333333338,144.147986013553,-7.60478497741142,1.85460469282041,0,2,9.180000000001243,3.588000000000002,631.8604237474597,2.51753079005441,-126.14206516812602,0.28001368651604186,0,18,20.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,18,2,case126.csv,1,1,1,1,0,0,1,1,2
37.6666666666671,144.947719279692,-7.13245357571245,1.72980469282041,0,2,27.864013081396248,3.7440000000000047,632.7892241835062,2.5212314233077087,-126.37981362064977,0.15833916032814138,0,18,20.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,18,2,case126.csv,1,1,1,1,0,0,1,1,2
37.7000000000004,146.68867305235,-6.6208382793528,1.63620469282041,0,2,54.43714931001789,2.808000000000007,634.6037958271735,2.5284612478259123,-126.60050822996153,0.06536173706345551,0,18,20.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,18,2,case126.csv,1,1,1,1,0,0,1,1,2
37.7333333333338,147.471961841983,-6.33953964438637,1.53480469282041,0,2,24.968044076355362,3.042000000000001,635.436063963052,2.5317772660142785,-126.81182621810774,-0.035983863897695374,0,18,20.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,18,2,case126.csv,1,1,1,1,0,0,1,1,2
37.7666666666671,147.588413672618,-5.88443529246058,1.43600469282041,0,2,14.093008905128674,2.964000000000003,635.9058309265563,2.5336489654439696,-127.00797406118976,-0.1343838379150698,0,18,19.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,18,2,case126.csv,1,1,1,1,0,0,1,1,2
37.8000000000004,148.538221571958,-6.32204351262066,1.34240469282041,0,2,31.373115879687234,2.8080000000000003,636.9516014558792,2.537815644362215,-127.21870884494378,-0.22641121738967818,0,18,18.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,18,2,case126.csv,1,2,1,2,0,0,1,2,2
37.8333333333337,148.538221571958,-6.32204351262066,1.24880469282041,0,2,0.0,2.808000000000007,636.9516014558792,2.537815644362215,-127.4294436286978,-0.3164564649941464,0,18,17.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,18,2,case126.csv,2,2,2,2,0,0,2,2,2
37.8666666666671,147.617773406795,-5.28917981142504,1.17080469282041,0,2,41.50456631503907,2.339999999999998,638.3350869997138,2.543327886185404,-127.60574962241196,-0.3894106366752474,0,18,16.0,1,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,18,2,case126.csv,2,2,2,2,0,0,2,2,2
37.9000000000004,147.961882561968,-6.01605610029825,1.08500469282041,0,2,24.126421719765307,2.5740000000000056,639.1393010570392,2.5465321280955138,-127.80628482575524,-0.466908552038882,0,18,15.0,1,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,18,2,case126.csv,2,2,2,2,0,0,2,2,2
37.9333333333337,147.696590880299,-5.87598353468658,1.01740469282041,0,2,8.999999999990045,2.0280000000000054,639.4393010570388,2.5477274225128093,-128.00215094357813,-0.5255756682402584,0,18,14.0,1,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,18,2,case126.csv,2,2,2,2,0,0,2,2,2
37.9666666666671,147.074846366625,-6.12132821002475,1.01220469282041,0,2,20.052037926367063,0.1559999999999963,640.107702321251,2.5503905435115666,-128.2061952172456,-0.5299924261995953,0,18,13.0,1,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,18,2,case126.csv,2,2,2,2,0,0,2,2,2
38.0000000000004,147.074846366625,-6.12132821002475,1.01220469282041,0,2,0.0,0.0,640.107702321251,2.5503905435115666,-128.41023949091309,-0.5299924261995953,0,18,12.0,1,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,18,2,case126.csv,2,2,2,2,0,0,2,2,0
38.0333333333337,146.953213104812,-6.31594475510964,1.12920469282041,0,2,6.885000000003238,-3.5100000000000033,640.3372023212512,2.5513049437407993,-128.62077098275006,-0.42737895842781337,0,18,11.0,1,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,18,2,case126.csv,2,2,2,2,0,0,2,2,3
38.0666666666671,146.855129633853,-6.52342941171007,1.30860469282041,0,2,6.884999999997393,-5.382000000000006,640.5667023212511,2.552219343970031,-128.83821862980707,-0.25919790589325764,0,18,10.0,1,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,18,2,case126.csv,2,2,2,2,0,0,2,2,3
38.1000000000004,146.855129633853,-6.52342941171007,1.51400469282041,0,2,0.0,-6.162000000000007,640.5667023212511,2.552219343970031,-129.0556662768641,-0.05676111065197891,0,18,9.0,1,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,18,2,case126.csv,2,3,2,3,0,0,2,3,3
38.1333333333337,146.51219104764,-7.27016773675208,1.69340469282041,0,2,24.651622664650322,-5.382000000000006,641.3884230767395,2.555493338075406,-129.29800520142248,0.1223014054329273,0,18,8.0,1,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,18,2,case126.csv,3,3,3,3,0,0,3,3,3
38.1666666666671,146.113172452089,-8.9379885935602,1.95340469282041,0,2,51.446652223441085,-7.800000000000009,643.1033114841875,2.5623259932077733,-129.59593815454116,0.3733415021592145,0,18,7.0,1,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,18,2,case126.csv,3,3,3,3,0,0,3,3,3
38.2000000000004,145.692061133151,-8.69514809639674,2.14840469282041,0,2,14.583402380798614,-5.850000000000008,643.5894248968808,2.5642628220356585,-129.88577642442104,0.5460218588831814,0,18,6.0,1,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,18,2,case126.csv,3,3,3,3,0,0,3,3,3
38.2333333333337,145.524506947334,-8.80435246817338,2.14840469282041,0,2,5.999999999994213,0.0,643.7894248968806,2.5650596849805223,-130.17925484002683,0.5460218588831814,0,18,5.0,1,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,18,2,case126.csv,3,3,3,3,0,0,3,3,1
38.2666666666671,144.771220356655,-8.74742872705277,2.20040469282041,0,2,22.663029365024823,-1.560000000000003,644.5448592090481,2.5680695730337506,-130.47083579759524,0.588828261745107,0,18,4.0,1,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,18,2,case126.csv,3,3,3,3,0,0,3,3,3
38.3000000000004,143.962962181212,-9.33625698879787,2.20040469282041,0,2,30.00000000000313,0.0,645.5448592090482,2.572053887758075,-130.7820443638885,0.588828261745107,0,18,3.0,1,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,18,2,case126.csv,3,3,3,3,0,0,3,3,1
38.3333333333337,144.008007543236,-9.39808873921925,2.13800469282041,0,2,2.2950000000090545,1.872000000000009,645.6213592090486,2.572358687834487,-131.09531398852914,0.5372796696869205,0,18,2.0,1,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,18,2,case126.csv,3,3,3,3,0,0,3,3,2
38.3666666666671,143.458726534501,-9.83870492530747,2.05480469282041,0,2,21.12503313606573,2.4960000000000075,646.3255269802507,2.5751643138536817,-131.42327081937273,0.4653308566363705,0,18,1.0,1,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,18,2,case126.csv,3,3,3,3,0,0,3,3,2
38.4000000000004,143.317296980611,-9.99948406352647,1.98720469282041,0,2,6.423941547054838,2.0279999999999987,646.5396583651526,2.576017480683486,-131.7565869548236,0.4044783488322317,0,18,0.0,1,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,18,2,case126.csv,3,3,3,3,0,0,3,3,2
38.4333333333337,143.317296980611,-9.99948406352647,1.98720469282041,0,2,0.0,0.0,646.5396583651526,2.576017480683486,-132.08990309027448,0.4044783488322317,0,18,0.0,1,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,18,2,case126.csv,3,4,3,4,0,0,3,4,0
38.466666666667,143.623976870177,-10.1984399514403,1.99760469282041,0,2,10.966877404248406,-0.31200000000000594,646.9052209452942,2.577473997054206,-132.42985108865582,0.4139675981551045,0,18,0.0,1,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,18,2,case126.csv,4,4,4,4,0,0,4,4,3
38.5000000000004,144.443239325327,-9.82586911310068,1.99760469282041,0,2,26.999999999991857,0.0,647.805220945294,2.5810598803060967,-132.75738005909253,0.4139675981551045,0,18,0.0,1,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,18,2,case126.csv,4,4,4,4,0,0,4,4,1
38.5333333333337,144.316565240292,-9.54731987834957,2.05220469282041,0,2,9.179999999994347,-1.6380000000000012,648.1112209452938,2.582279080611739,-133.0756240550375,0.4630279306743249,0,18,0.0,1,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,18,2,case126.csv,4,4,4,4,0,0,4,4,3
38.566666666667,144.670781607258,-10.2253728006009,2.13540469282041,0,2,22.95000000000313,-2.4959999999999942,648.8762209452939,2.585327081375847,-133.41646981505752,0.535085005368968,0,18,0.0,1,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,18,2,case126.csv,4,4,4,4,0,0,4,4,3
38.6000000000004,144.087258300725,-10.0516444185421,2.21080469282041,0,2,18.265073227336313,-2.2620000000000062,649.4850567195384,2.5877528747158642,-133.75152462900894,0.5972021516950676,0,18,0.0,1,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,18,2,case126.csv,4,4,4,4,0,0,4,4,3
38.6333333333337,144.681175840585,-10.8493236810567,2.28100469282041,0,2,29.83499999998787,-2.10600000000001,650.479556719538,2.5917152757092023,-134.11316875171084,0.6519917737202565,0,18,0.0,1,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,18,2,case126.csv,4,4,4,4,0,0,4,4,3
38.666666666667,145.211934068247,-10.3929294394525,2.28100469282041,0,2,21.000000000007663,0.0,651.1795567195383,2.5945042960162303,-134.45959973302593,0.6519917737202565,0,18,0.0,1,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,18,2,case126.csv,4,4,4,4,0,0,4,4,1
38.7000000000004,145.411443551005,-10.6249466075446,2.31740469282041,0,2,9.179999999992377,-1.0920000000000007,651.485556719538,2.595723496321872,-134.81376461994407,0.679153223451397,0,18,0.0,1,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,18,2,case126.csv,4,4,4,4,0,0,4,4,3
38.7333333333337,146.570148208738,-10.6992821047794,2.35120469282041,0,2,34.83260003217087,-1.013999999999996,652.646643387277,2.6003496310283607,-135.17040735677006,0.7035696734879175,0,18,0.0,1,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,18,3,case126.csv,4,4,4,4,0,0,4,4,3
38.766666666667,144.948738435226,-11.3357273862928,2.36160469282041,0,3,52.255421010655155,-0.31200000000000594,654.3884907542988,2.6072896991403103,-135.54826493631316,0.7109220049038721,0,18,0.0,1,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,18,3,case126.csv,4,4,4,4,0,0,4,4,3
38.8000000000004,144.948738435226,-11.3357273862928,2.36160469282041,0,3,0.0,0.0,654.3884907542988,2.6072896991403103,-135.92612251585626,0.7109220049038721,0,18,0.0,1,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,18,3,case126.csv,4,5,4,5,0,0,4,5,0
38.8333333333337,145.198163674036,-11.3011434269375,2.40060469282041,0,3,7.554343121682094,-1.1699999999999924,654.6403021916882,2.608292995158054,-136.30282729675417,0.7378020284368263,0,18,0.0,1,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,18,3,case126.csv,5,5,5,5,0,0,5,5,3
38.866666666667,145.198163674036,-11.3011434269375,2.47600469282041,0,3,0.0,-2.2620000000000062,654.6403021916882,2.608292995158054,-136.67953207765208,0.7865538425691757,0,18,0.0,1,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,18,3,case126.csv,5,5,5,5,0,0,5,5,3
38.9000000000004,143.046322523795,-13.2987071090591,2.55920469282041,0,3,88.082988709521,-2.4960000000000075,657.5764018153388,2.619991340120646,-137.12282231462072,0.8351516065941474,0,18,0.0,1,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,18,3,case126.csv,5,5,5,5,0,0,5,5,3
38.9333333333337,142.726877034273,-13.0883245308263,2.62940469282041,0,3,11.474999999993262,-2.1059999999999968,657.9589018153387,2.6215153405026994,-137.5590997989816,0.8716743068449274,0,18,0.0,1,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,18,3,case126.csv,5,5,5,5,0,0,5,5,3
38.966666666667,143.393707879009,-13.4632400206479,2.73340469282041,0,3,22.949999999990478,-3.120000000000006,658.7239018153383,2.6245633412668057,-138.00787446633655,0.9178416124849696,0,18,0.0,1,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,18,3,case126.csv,5,5,5,5,0,0,5,5,3
