Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
201.233333333324,191.37042823874,-25.5018051182118,3.10653692820414,2,3,4.590000000017949,-0.6239999999999986,3101.8240431327754,11.959778983243435,593.6668506906271,0.9993856109814633,1,94,23.0,2,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,94,3,case12.csv,0,0,0,0,2,2,32,32,3
201.266666666658,190.911710243299,-25.4857178356862,3.11953692820414,2,3,13.770000000015058,-0.3899999999999974,3102.2830431327757,11.961548760792702,592.8173267627709,0.9997567823486335,1,94,23.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,94,3,case12.csv,0,0,0,0,2,2,32,32,3
201.299999999991,190.83522884945,-25.4840307094871,3.13773692820414,2,3,2.294999999980148,-0.546000000000007,3102.359543132775,11.961843723717577,591.9678590724546,0.9999925667000842,1,94,23.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,94,3,case12.csv,0,0,0,0,2,2,32,32,3
201.333333333324,190.83522884945,-25.4840307094871,3.14813692820414,2,3,0.0,-0.3119999999999926,3102.359543132775,11.961843723717577,591.1183913821384,0.9999785863113108,1,94,23.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,94,3,case12.csv,0,0,0,0,2,2,32,32,3
201.366666666658,189.76425178351,-25.4910395775701,3.15593692820414,2,3,32.13000000001803,-0.23400000000000112,3103.4305431327757,11.965973204665866,590.2686900628861,0.9998971226569005,1,94,23.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,94,3,case12.csv,0,0,0,0,2,2,32,32,3
201.399999999991,189.765686161781,-25.5910292898358,3.15593692820414,2,3,3.0000000000002616,0.0,3103.5305431327756,11.966358777116685,589.4156557532249,0.9998971226569005,1,94,23.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,94,3,case12.csv,0,0,0,0,2,2,32,32,0
201.433333333324,188.91710084171,-25.1031510216584,3.19753692820414,2,3,29.365115783864585,-1.2480000000000104,3104.5093803255713,11.97013290367049,588.578884052503,0.9984355271684148,1,94,23.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,94,3,case12.csv,0,0,0,0,2,2,32,32,3
201.466666666658,188.399213146053,-25.4326242143262,3.23393692820414,2,3,18.414239734501017,-1.0920000000000007,3105.1231883167216,11.9724995781853,587.7311299120255,0.9957392965143702,1,94,23.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,94,3,case12.csv,0,0,0,0,2,2,32,32,3
201.499999999991,188.323039089869,-25.4396785154663,3.24433692820414,2,3,2.295000000018919,-0.3119999999999926,3105.199688316722,11.97279454111018,586.8831406281766,0.994726448603634,1,94,23.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,94,3,case12.csv,0,0,0,0,2,2,32,32,3
201.533333333324,188.018652796597,-25.4710629776682,3.27293692820414,2,3,9.17999999997947,-0.8579999999999997,3105.5056883167213,11.973974392809687,586.0341051955877,0.9913867339673542,1,94,23.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,94,3,case12.csv,0,0,0,0,2,2,32,32,3
201.566666666658,187.940072622654,-24.8762309372878,3.29633692820414,2,3,18.000000000000597,-0.7020000000000034,3106.105688316721,11.976287827514609,585.2048974976781,0.9880509773784976,1,94,23.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,94,3,case12.csv,0,0,0,0,2,2,32,32,3
201.599999999991,187.713314923346,-24.9116031835322,3.30673692820414,2,3,6.884999999988883,-0.31200000000000594,3106.3351883167206,11.977172716289239,584.3745107248936,0.9863946476384906,1,94,23.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,94,3,case12.csv,0,0,0,0,2,2,32,32,3
201.633333333324,185.902294350281,-25.2134317506659,3.31193692820414,2,3,55.080000000021215,-0.1559999999999963,3108.1711883167213,11.984251826486304,583.5340629998715,0.9855264633145103,1,94,23.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,94,3,case12.csv,0,0,0,0,2,2,32,32,3
201.666666666658,183.448237123814,-25.8384944508987,3.31973692820414,2,3,75.9722990635239,-0.23400000000000112,3110.7035982855054,11.994016101667766,582.6727798515082,0.9841742282826315,1,94,23.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,94,3,case12.csv,0,0,0,0,2,2,32,32,3
201.699999999991,182.620054510714,-25.9876112150774,3.35093692820414,2,3,25.24500000000519,-0.9360000000000045,3111.5450982855054,11.997260693841419,581.8065261443389,0.9781673968977764,1,94,23.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,94,3,case12.csv,0,0,0,0,2,2,32,32,3
201.733333333324,182.2708739719,-25.4484051308078,3.35873692820414,2,3,19.271824641165143,-0.23400000000000112,3112.187492440211,11.999737588727644,580.958245973312,0.9765166730572179,1,94,23.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,0,94,3,case12.csv,0,0,0,0,2,0,32,0,3
201.766666666658,182.121466920922,-25.4813677326185,3.35873692820414,0,3,4.590000000007184,0.0,3112.340492440211,12.0003275145774,580.1088670488914,0.9765166730572179,0,94,22.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0333333333333333,0.03278982282299084,0,94,3,case12.csv,0,0,0,0,0,0,0,0,1
201.799999999991,182.143011105112,-25.5790193999242,3.35873692820414,0,3,2.9999999999994316,0.0,3112.440492440211,12.00071308702822,579.256233068894,0.9765166730572179,0,94,21.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,94,3,case12.csv,0,0,0,0,0,0,0,0,0
201.833333333324,181.970657631592,-24.7978060614784,3.35873692820414,0,3,24.00000000000088,0.0,3113.2404924402113,12.003797666634783,578.4296395335114,0.9765166730572179,0,94,20.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,94,3,case12.csv,0,0,0,0,0,0,0,0,1
201.866666666658,181.597140004148,-24.8802125660052,3.37693692820414,0,3,11.474999999988679,-0.5459999999999937,3113.622992440211,12.005272481259171,577.6002991146445,0.9724341217715504,0,94,19.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,94,3,case12.csv,0,1,0,1,0,0,0,1,3
201.899999999991,181.597140004148,-24.8802125660052,3.37693692820414,0,3,0.0,0.0,3113.622992440211,12.005272481259171,576.7709586957776,0.9724341217715504,0,94,18.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,94,3,case12.csv,1,1,1,1,0,0,1,1,0
201.933333333324,181.745922424779,-24.8445363650981,3.43413692820414,0,3,4.589999999998197,-1.7159999999999993,3113.7759924402108,12.005862407108925,575.9428074836077,0.9575132337960549,0,94,18.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,94,3,case12.csv,1,1,1,1,0,0,1,1,3
201.966666666658,181.745922424779,-24.8445363650981,3.43413692820414,0,3,0.0,0.0,3113.7759924402108,12.005862407108925,575.1146562714378,0.9575132337960549,0,94,18.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,94,3,case12.csv,1,1,1,1,0,0,1,1,0
201.999999999991,180.880192313521,-25.4185935264178,3.46793692820414,0,3,31.162914257191737,-1.0140000000000093,3114.814756248784,12.009867594183875,574.2673698205572,0.9472206316116493,0,94,18.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,94,3,case12.csv,1,1,1,1,0,0,1,1,3
202.033333333324,180.010643773702,-25.7128881694166,3.51733692820414,0,3,27.539999999986687,-1.4819999999999982,3115.7327562487835,12.013407149282406,573.4102735482433,0.9302347568672796,0,94,18.0,2,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,94,3,case12.csv,1,1,1,1,0,0,1,1,3
202.066666666658,180.26082914848,-25.7216931820152,3.58493692820414,0,3,7.510208053024582,-2.0280000000000054,3115.9830965172177,12.014372392390799,572.5528837755094,0.903322147890216,0,94,18.0,2,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,94,3,case12.csv,1,1,1,1,0,0,1,1,3
202.099999999991,179.016954550836,-26.3123749790379,3.63173692820414,0,3,41.30999999997838,-1.4039999999999935,3117.3600965172172,12.019681725038593,571.6758046095414,0.8822649500588878,0,94,18.0,2,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,94,3,case12.csv,1,1,1,1,0,0,1,1,3
202.133333333324,178.990297183214,-26.0999093706409,3.67073692820414,0,3,6.423941547059523,-1.1700000000000057,3117.574227902119,12.020507356667336,570.80580763052,0.8632393522732339,0,94,18.0,2,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,94,3,case12.csv,1,2,1,2,0,0,1,2,3
202.166666666658,178.990297183214,-26.0999093706409,3.68893692820414,0,3,0.0,-0.546000000000007,3117.574227902119,12.020507356667336,569.9358106514986,0.8539096277967668,0,94,17.0,2,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,94,3,case12.csv,2,2,2,2,0,0,2,2,3
202.199999999991,178.285014186214,-26.4126407156367,3.68893692820414,0,3,23.14524789238996,0.0,3118.345736165199,12.023482079985573,569.0553892943108,0.8539096277967668,0,94,16.0,2,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,94,3,case12.csv,2,2,2,2,0,0,2,2,1
202.233333333324,177.64614096317,-26.0993560928463,3.65513692820414,0,3,21.34656002731081,1.0140000000000093,3119.057288166109,12.026225628474345,568.1854107578826,0.8710087953935612,0,94,15.0,2,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,94,3,case12.csv,2,2,2,2,0,0,2,2,2
202.266666666658,177.263853356892,-26.2001650016102,3.60573692820414,0,3,11.86067557097559,1.4819999999999982,3119.452644018475,12.027750011723773,567.3120719244955,0.894204965077069,0,94,14.0,2,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,94,3,case12.csv,2,2,2,2,0,0,2,2,2
202.299999999991,176.827256347057,-26.8660593633551,3.54853692820414,0,3,23.88784261921704,1.7159999999999993,3120.2489054391153,12.030820176398274,566.4165366123837,0.9183345797784372,0,94,13.0,2,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,94,3,case12.csv,2,2,2,2,0,0,2,2,2
202.333333333324,176.827256347057,-26.8660593633551,3.54853692820414,0,3,0.0,0.0,3120.2489054391153,12.030820176398274,565.5210013002718,0.9183345797784372,0,94,12.0,2,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,94,3,case12.csv,2,2,2,2,0,0,2,2,0
202.366666666658,176.708514846467,-26.5905589894215,3.54853692820414,0,3,8.999999999995643,0.0,3120.548905439115,12.031976893750734,564.6346493339578,0.9183345797784372,0,94,11.0,2,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,94,3,case12.csv,2,2,2,2,0,0,2,2,1
202.399999999991,176.286999274348,-26.772233485325,3.53553692820414,0,3,13.770000000019747,0.3900000000000107,3121.007905439116,12.033746671300003,563.7422415511136,0.9234023016955112,0,94,10.0,2,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,94,3,case12.csv,2,2,2,2,0,0,2,2,2
202.433333333324,175.818647830858,-26.6420291252588,3.53293692820414,0,3,14.5834023807711,0.07799999999999149,3121.494018851808,12.035620990699087,562.854173913605,0.9243971466865782,0,94,9.0,2,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,94,3,case12.csv,2,3,2,3,0,0,2,3,2
202.466666666658,175.818647830858,-26.6420291252588,3.54073692820414,0,3,0.0,-0.23400000000000112,3121.494018851808,12.035620990699087,561.9661062760964,0.9213938918925934,0,94,8.0,2,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,94,3,case12.csv,3,3,3,3,0,0,3,3,3
202.499999999991,175.466214667209,-26.7906801096498,3.54073692820414,0,3,11.475000000002465,0.0,3121.876518851808,12.037095805323476,561.0730836057747,0.9213938918925934,0,94,7.0,2,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,94,3,case12.csv,3,3,3,3,0,0,3,3,1
202.533333333324,174.831834972641,-27.0582518815536,3.53293692820414,0,3,20.65499999999837,0.23400000000000112,3122.565018851808,12.039750471647373,560.1711418763896,0.9243971466865782,0,94,6.0,2,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,94,3,case12.csv,3,3,3,3,0,0,3,3,2
202.566666666658,174.33682030059,-27.2625083978623,3.52253692820414,0,3,16.065000000008748,0.31200000000000594,3123.1005188518084,12.041815212121518,559.2623915964608,0.9283139708213606,0,94,5.0,2,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,94,3,case12.csv,3,3,3,3,0,0,3,3,2
202.599999999991,174.833932431965,-27.0634109874322,3.53293692820414,0,3,16.065000000004456,-0.31200000000000594,3123.6360188518083,12.043879952595661,558.3602778968798,0.9243971466865782,0,94,4.0,2,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,94,3,case12.csv,3,3,3,3,0,0,3,3,3
202.633333333324,174.997644790925,-27.8612877094411,3.51473692820414,0,3,24.434976979729818,0.546000000000007,3124.450518084466,12.047020437248932,557.431568306565,0.9311857205506283,0,94,3.0,2,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,94,3,case12.csv,3,3,3,3,0,0,3,3,2
202.666666666658,174.850153418872,-27.2746885744521,3.47313692820414,0,3,18.14571643666704,1.2479999999999971,3125.0553752990213,12.049352600035057,556.52241202075,0.9455408042514383,0,94,2.0,2,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,94,3,case12.csv,3,3,3,3,0,0,3,3,2
202.699999999991,174.416150189721,-27.424094722539,3.41073692820414,0,3,13.769999999988583,1.8719999999999957,3125.514375299021,12.051122377584322,555.6082755299988,0.9639987923312833,0,94,1.0,2,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,94,3,case12.csv,3,3,3,3,0,0,3,3,2
202.733333333324,174.764315143356,-27.5355270565373,3.38213692820414,0,3,10.966877404255053,0.858000000000013,3125.8799378791628,12.052531886183857,554.6904246281142,0.9712084554810104,0,94,0.0,2,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,94,3,case12.csv,3,3,3,3,0,0,3,3,2
202.766666666658,174.437646095187,-28.1304794352776,3.29113692820414,0,3,20.362045575048004,2.729999999999995,3126.5586727316645,12.05514890078922,553.7527419802716,0.9888390780074688,0,94,0.0,2,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,94,3,case12.csv,3,4,3,4,0,0,3,4,2
202.799999999991,174.347101154831,-28.0429930719069,3.21313692820414,0,3,3.777171560826113,2.339999999999998,3126.684578450359,12.055634358554514,552.8179755445414,0.9974417998609735,0,94,0.0,2,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,94,3,case12.csv,4,4,4,4,0,0,4,4,2
202.833333333324,174.027587312871,-27.8653785882745,3.15073692820414,0,3,10.966877404258762,1.872000000000009,3127.050141030501,12.057043867154048,551.8891295915988,0.9999581914122183,0,94,0.0,2,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,94,3,case12.csv,4,4,4,4,0,0,4,4,2
202.866666666658,174.027587312871,-27.8653785882745,3.15073692820414,0,3,0.0,0.0,3127.050141030501,12.057043867154048,550.9602836386563,0.9999581914122183,0,94,0.0,2,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,94,3,case12.csv,4,4,4,4,0,0,4,4,0
202.899999999991,174.027587312871,-27.8653785882745,3.08053692820414,0,3,0.0,2.1059999999999968,3127.050141030501,12.057043867154048,550.0314376857137,0.9981366781479043,0,94,0.0,2,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,94,3,case12.csv,4,4,4,4,0,0,4,4,2
202.933333333324,174.510139167547,-27.4941310865346,3.02073692820414,0,3,18.26507322732222,1.7940000000000043,3127.658976804745,12.059391370170273,549.114966649496,0.9927058315916687,0,94,0.0,2,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,94,3,case12.csv,4,4,4,4,0,0,4,4,2
202.966666666658,174.758472547707,-26.7184123667021,2.96873692820414,0,3,24.43497697973602,1.560000000000003,3128.473476037403,12.062531854823545,548.2243529039392,0.9850976104355165,0,94,0.0,2,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,94,3,case12.csv,4,4,4,4,0,0,4,4,2
202.999999999991,174.646228515222,-25.5821741534865,2.91673692820414,0,3,34.253064096513924,1.560000000000003,3129.61524484062,12.066934200780812,547.3716137654897,0.9748262855079367,0,94,0.0,2,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,3,95,3,case12.csv,4,4,4,4,0,3,4,52,2
203.033333333324,174.646228515222,-25.5821741534865,2.91673692820414,3,3,0.0,0.0,3129.61524484062,12.066934200780812,546.5188746270401,0.9748262855079367,1,95,1.0,2,1.2666666666666653,0.8183103235139507,0.0,0.0,0.0,0.0,3,95,3,case12.csv,4,0,4,0,3,3,52,48,0
203.066666666658,174.593193965799,-24.4416377285673,2.88553692820414,3,3,34.25306409651507,0.9360000000000045,3130.757013643837,12.07133654673808,545.7041533694212,0.9673964545992744,1,95,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,95,3,case12.csv,0,0,0,0,3,2,48,32,2
203.099999999991,174.618520651257,-24.3448980831074,2.84913692820414,2,3,2.999999999999383,1.0920000000000007,3130.857013643837,12.0717221191889,544.8926567666509,0.9575387666950644,1,95,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,95,3,case12.csv,0,0,0,0,2,2,32,32,2
203.133333333324,174.474368379097,-24.8236674664549,2.79973692820414,2,3,14.999999999995126,1.4819999999999982,3131.357013643837,12.073649981443001,544.0652011844358,0.9421341821313393,1,95,4.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,95,3,case12.csv,0,0,0,0,2,2,32,32,2
203.166666666658,174.474368379097,-24.8236674664549,2.79973692820414,2,3,0.0,0.0,3131.357013643837,12.073649981443001,543.2377456022206,0.9421341821313393,1,95,5.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,95,3,case12.csv,0,0,0,0,2,2,32,32,0
203.199999999991,174.516285267253,-23.5648786738104,2.74253692820414,2,3,37.78459507524294,1.7159999999999993,3132.616500146345,12.078506214418473,542.4522496464269,0.9214283011691606,1,95,6.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,95,3,case12.csv,0,0,0,0,2,2,32,32,2
203.233333333324,174.516285267253,-23.5648786738104,2.74253692820414,2,3,0.0,0.0,3132.616500146345,12.078506214418473,541.6667536906333,0.9214283011691606,1,95,7.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,95,3,case12.csv,0,0,0,0,2,2,32,32,0
203.266666666658,174.576801376151,-22.8307069973179,2.72433692820414,2,3,22.099846718924713,0.546000000000007,3133.3531617036424,12.081346578439197,540.905730124056,0.9142045073138759,1,95,8.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,95,3,case12.csv,0,0,0,0,2,2,32,32,2
203.299999999991,174.506864731342,-22.7997051310388,2.70873692820414,2,3,2.294999999985529,0.46800000000000225,3133.429661703642,12.081641541364073,540.1457399530215,0.9077715763784866,1,95,9.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,95,3,case12.csv,0,0,0,0,2,2,32,32,2
203.333333333324,174.800490130292,-22.1642650275739,2.70873692820414,2,3,21.000000000000405,0.0,3134.129661703642,12.084340548519815,539.406931118769,0.9077715763784866,1,95,10.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,95,3,case12.csv,0,0,0,0,2,2,32,32,1
203.366666666658,174.57910695902,-21.731488247377,2.63853692820414,2,3,14.58340238079001,2.1059999999999968,3134.615775116335,12.086214867918903,538.6825481771897,0.8761134741896058,1,95,11.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,95,3,case12.csv,0,0,0,0,2,2,32,32,2
203.399999999991,174.935392608258,-21.2427011913422,2.59693692820414,2,3,18.14571643667187,1.2479999999999971,3135.2206323308906,12.088547030705028,537.9744581374783,0.8553057182881991,1,95,12.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,95,3,case12.csv,0,0,0,0,2,2,32,32,2
203.433333333324,175.453516269427,-20.387395473054,2.59693692820414,2,3,29.999999999994962,0.0,3136.2206323308906,12.092402755213232,537.2948782883765,0.8553057182881991,1,95,13.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,95,3,case12.csv,0,0,0,0,2,2,32,32,1
