Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
79.4666666666647,71.483547043426,45.9086246274041,2.35031653589791,0,2,3.7771715608381218,-2.8080000000000003,1531.7746481739196,5.820472882691844,1079.4476150890594,0.7029382484221987,0.0,0,49,0.0,3,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,49,2,case121.csv,6,6,6,6,0,0,6,6,3
79.4999999999981,71.5546721317497,45.9789184522463,2.35031653589791,0,2,2.9999999999998566,0.0,1531.8746481739195,5.820852865014285,1080.9802457041342,0.7029382484221987,0.0,0,49,0.0,3,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,49,2,case121.csv,6,6,6,6,0,0,6,6,0
79.5333333333314,71.5546721317497,45.9789184522463,2.35031653589791,0,2,0.0,0.0,1531.8746481739195,5.820852865014285,1082.512876319209,0.7029382484221987,0.0,0,49,0.0,3,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,49,3,case121.csv,6,6,6,6,0,0,6,6,0
79.5666666666647,72.1826191314819,45.2012856240251,2.40751653589791,0,3,29.98545022173224,-1.7159999999999993,1532.8741631813105,5.824650845352514,1084.0195858400098,0.742449980325379,0.0,0,49,0.0,3,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,49,3,case121.csv,6,6,6,6,0,0,6,6,3
79.599999999998,72.1767853431296,45.8799954050902,2.43871653589791,0,3,20.36204557503939,-0.9360000000000045,1533.5528980338117,5.827229917808264,1085.5489190201795,0.7629861805459065,0.0,0,49,0.0,3,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,49,3,case121.csv,6,6,6,6,0,0,6,6,3
79.6333333333314,72.5646342206406,46.3377871134178,2.43871653589791,0,3,18.000000000001176,0.0,1534.1528980338119,5.82950981174291,1087.09351192396,0.7629861805459065,0.0,0,49,0.0,3,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,49,3,case121.csv,6,6,6,6,0,0,6,6,1
79.6666666666647,72.3041571904488,47.2137875225173,2.48291653589791,0,3,27.41719351064279,-1.3260000000000018,1535.0668044841666,5.832982494697904,1088.6673048413772,0.7908032335178807,0.0,0,49,0.0,3,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,49,3,case121.csv,6,6,6,6,0,0,6,6,3
79.699999999998,72.1233784468169,47.4801614060924,2.52191653589791,0,3,9.657763716306663,-1.1700000000000057,1535.3887299413768,5.8342057545267405,1090.249976888247,0.814066600980313,0.0,0,49,0.0,3,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,49,3,case121.csv,6,6,6,6,0,0,6,6,3
79.7333333333314,72.5635100536935,47.0433225701034,2.57131653589791,0,3,18.603483544756003,-1.4819999999999982,1536.0088460595352,5.836562086154349,1091.8180876405836,0.8417519411147221,0.0,0,49,0.0,3,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,49,3,case121.csv,6,6,6,6,0,0,6,6,3
79.7666666666647,72.6298526548608,47.7135722692979,2.65711653589791,0,3,20.20575165639637,-2.573999999999999,1536.6823711147485,5.83912136230137,1093.40854004956,0.8849190660080682,0.0,0,49,0.0,3,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,49,3,case121.csv,6,6,6,6,0,0,6,6,3
79.799999999998,71.9826730586856,48.6192150356768,2.74031653589791,0,3,33.393520703872014,-2.4960000000000075,1537.7954884715443,5.843351011485215,1095.0291805507493,0.9205633005386707,0.0,0,49,0.0,3,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,49,3,case121.csv,6,7,6,7,0,0,6,7,3
79.8333333333314,71.9826730586856,48.6192150356768,2.74031653589791,0,3,0.0,0.0,1537.7954884715443,5.843351011485215,1096.6498210519385,0.9205633005386707,0.0,0,49,0.0,3,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,49,3,case121.csv,7,7,7,7,0,0,7,7,0
79.8666666666647,72.2566698397136,48.285700397338,2.77671653589791,0,3,12.948962313636091,-1.0920000000000007,1538.2271205486654,5.84499113707626,1098.2593443985165,0.934167973699123,0.0,0,49,0.0,3,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,49,3,case121.csv,7,7,7,7,0,0,7,7,3
79.899999999998,71.2564673476474,48.0254750625517,2.80791653589791,0,3,31.005000000000987,-0.9360000000000045,1539.2606205486654,5.848918254378686,1099.8601935672682,0.9448447335759245,0.0,0,49,0.0,3,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,49,3,case121.csv,7,7,7,7,0,0,7,7,3
79.9333333333314,70.3890998822247,48.326137131869,2.84171653589791,0,3,27.539999999999427,-1.013999999999996,1540.1786205486653,5.852406492098693,1101.4710648049972,0.9553730915201172,0.0,0,49,0.0,3,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,49,3,case121.csv,7,7,7,7,0,0,7,7,3
79.9666666666647,69.6582394672118,48.5521195510241,2.87291653589791,0,3,22.950000000000383,-0.9360000000000045,1540.9436205486654,5.855313356865366,1103.0894687900313,0.964123172709461,0.0,0,49,0.0,3,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,49,3,case121.csv,7,7,7,7,0,0,7,7,3
79.999999999998,68.9944406628014,48.7348855141115,2.94311653589791,0,3,20.654999999998868,-2.1059999999999968,1541.6321205486654,5.857929535155371,1104.7139649738351,0.9803681884388754,0.0,0,49,0.0,3,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,49,3,case121.csv,7,7,7,7,0,0,7,7,3
80.0333333333314,68.5208620334347,48.320121084818,2.97951653589791,0,3,18.885857804187854,-1.0920000000000007,1542.2616491421384,5.860321632525279,1106.3246356766624,0.9868943926611724,0.0,0,49,0.0,3,2.5666666666666638,1.27163145279975,0.0,0.0,2.5999999999999974,1.2809338454620636,0,49,3,case121.csv,7,7,7,7,0,0,7,7,3
80.0666666666647,67.6903904020103,48.4559118039388,3.01851653589791,0,3,25.245000000000935,-1.1700000000000057,1543.1031491421384,5.863519183768619,1107.9398327367937,0.9924356903736679,0.0,0,49,0.0,3,2.5999999999999974,1.2809338454620636,0.0,0.0,2.6333333333333306,1.2901505005669875,0,49,3,case121.csv,7,7,7,7,0,0,7,7,3
80.099999999998,67.0930343717938,49.2351409250347,3.09391653589791,0,3,29.45554319648352,-2.2620000000000062,1544.0850005820212,5.867250045672805,1109.5810041009615,0.9988637091589571,0.0,0,49,0.0,3,2.6333333333333306,1.2901505005669875,0.0,0.0,2.666666666666664,1.29928298413026,0,49,3,case121.csv,7,7,7,7,0,0,7,7,3
80.1333333333314,66.8923899855488,49.8453966749203,3.11471653589791,0,3,19.27182464117155,-0.6239999999999986,1544.7273947367269,5.86969102990108,1111.242517323459,0.9996388588881501,0.0,0,49,0.0,3,2.666666666666664,1.29928298413026,0.0,0.0,2.699999999999997,1.308332819650178,0,49,3,case121.csv,7,7,7,7,0,0,7,7,3
80.1666666666647,66.8159176128438,49.8474524504129,3.13031653589791,0,3,2.295000000001599,-0.46800000000000225,1544.803894736727,5.869981716377748,1112.904099071806,0.9999364252585354,0.0,0,49,0.0,3,2.699999999999997,1.308332819650178,0.0,0.0,2.7333333333333303,1.3173014896329382,0,49,3,case121.csv,7,7,7,7,0,0,7,7,3
80.199999999998,66.6550342246668,49.149222162178,3.20571653589791,0,3,21.49576935119832,-2.261999999999993,1545.5204203817668,5.872704387164655,1114.542406477212,0.9979447682412197,0.0,0,49,0.0,3,2.7333333333333303,1.3173014896329382,0.0,0.0,2.766666666666664,1.3261904370501845,0,49,3,case121.csv,7,7,7,7,0,0,7,7,3
80.2333333333313,66.3560711202323,49.0298192217331,3.28371653589791,0,3,9.657763716306444,-2.3400000000000114,1545.842345838977,5.873927646993491,1116.176733784603,0.9899173899130662,0.0,0,49,0.0,3,2.766666666666664,1.3261904370501845,0.0,0.0,2.799999999999997,1.3350010667323393,0,49,3,case121.csv,7,7,7,7,0,0,7,7,3
80.2666666666647,65.2626346854774,48.5703053338575,3.35391653589791,0,3,35.582026712935665,-2.1059999999999968,1547.028413396075,5.878434494042669,1117.795743962398,0.9775438379949112,0.0,0,49,0.0,3,2.799999999999997,1.3350010667323393,0.0,0.0,2.8333333333333304,1.3437347467010938,0,49,3,case121.csv,7,7,7,7,0,0,7,7,3
80.299999999998,64.8044313019829,48.8807178164579,3.41111653589791,0,3,16.603482315464834,-1.7159999999999993,1547.5818628065904,5.880537503966281,1119.4251012229468,0.9638977826794078,0.0,0,49,0.0,3,2.8333333333333304,1.3437347467010938,0.0,0.0,2.8666666666666636,1.3523928094442084,0,49,3,case121.csv,7,7,7,7,0,0,7,7,3
80.3333333333313,65.2468603842327,49.0029369114454,3.44751653589791,0,3,13.769999999998898,-1.0920000000000007,1548.0408628065904,5.882281622826285,1121.0585324533283,0.9535691099733037,0.0,0,49,0.0,3,2.8666666666666636,1.3523928094442084,0.0,0.0,2.899999999999997,1.3609765531356,0,49,3,case121.csv,7,7,7,7,0,0,7,7,3
80.3666666666647,65.1913165971815,48.6707865121983,3.46571653589791,0,3,10.10287582819868,-0.546000000000007,1548.377625334197,5.883561260899795,1122.680892003735,0.9479301147555937,0.0,0,49,0.0,3,2.899999999999997,1.3609765531356,0.0,0.0,2.93333333333333,1.3694872428035085,0,49,3,case121.csv,7,8,7,8,0,0,7,8,3
80.399999999998,64.2025463597058,48.9715449991643,3.50211653589791,0,3,31.004999999997345,-1.0920000000000007,1549.411125334197,5.887488378202222,1124.3132768370403,0.9357121450182689,0.0,0,49,0.0,3,2.93333333333333,1.3694872428035085,0.0,0.0,2.9666666666666637,1.3779261114493733,0,49,3,case121.csv,8,8,8,8,0,0,8,8,3
80.4333333333313,63.4867265687668,48.7016801683692,3.58531653589791,0,3,22.950000000000685,-2.4960000000000075,1550.1761253341972,5.890395242968895,1125.936666175986,0.9031592452237363,0.0,0,49,0.0,3,2.9666666666666637,1.3779261114493733,0.0,0.0,2.999999999999997,1.38629436111989,0,49,3,case121.csv,8,8,8,8,0,0,8,8,3
80.4666666666647,63.0030847929495,48.4717869699394,3.67631653589791,0,3,16.064999999999788,-2.729999999999995,1550.7116253341972,5.892430048305566,1127.5523924083172,0.8604093726101398,0.0,0,49,0.0,3,2.999999999999997,1.38629436111989,0.0,0.0,3.03333333333333,1.3945931639345848,0,49,3,case121.csv,8,8,8,8,0,0,8,8,3
80.499999999998,63.514794360443,48.658638698686,3.76731653589791,0,3,16.34271167829797,-2.7300000000000084,1551.2563823901405,5.8945000288184,1129.1743470316069,0.8105393655032014,0.0,0,49,0.0,3,3.03333333333333,1.3945931639345848,0.0,0.0,3.0666666666666633,1.4028236630711002,0,49,3,case121.csv,8,8,8,8,0,0,8,8,3
80.5333333333313,63.814512131799,48.5050865657364,3.84531653589791,0,3,10.10287582819771,-2.339999999999998,1551.5931449177472,5.89577966689191,1130.7911832504647,0.7624378988393005,0.0,0,49,0.0,3,3.0666666666666633,1.4028236630711002,0.0,0.0,3.0999999999999965,1.4109869737102612,0,49,3,case121.csv,8,8,8,8,0,0,8,8,3
80.5666666666647,63.5483981969162,47.7546096349376,3.89731653589791,0,3,23.887842619206737,-1.560000000000003,1552.3894063383873,5.8988053195307595,1132.3830035716292,0.7277752840736433,0.0,0,49,0.0,3,3.0999999999999965,1.4109869737102612,0.0,0.0,3.13333333333333,1.4190841839428807,0,49,3,case121.csv,8,8,8,8,0,0,8,8,3
80.599999999998,62.9359752953682,47.1774957469921,3.92591653589791,0,3,25.245000000000825,-0.8579999999999997,1553.2309063383873,5.9020028707740995,1133.9555867631955,0.7078660044547938,0.0,0,49,0.0,3,3.13333333333333,1.4190841839428807,0.0,0.0,3.1666666666666634,1.427116355640145,0,49,1,case121.csv,8,8,8,8,0,0,8,8,3
80.6333333333313,63.1102104934309,46.7862782937055,3.94411653589791,0,1,12.847883094113236,-0.5459999999999937,1553.659169108191,5.9036301935929485,1135.5151293729857,0.6948939699195016,0.0,0,49,0.0,3,3.1666666666666634,1.427116355640145,0.0,0.0,3.1999999999999966,1.4350845252893218,0,49,1,case121.csv,8,8,8,8,0,0,8,8,3
80.6666666666647,63.2696886595275,46.9513145459003,3.94151653589791,0,1,6.885000000002804,0.07799999999999149,1553.8886691081912,5.904502253022951,1137.0801731911824,0.6967613108186846,0.0,0,49,0.0,3,3.1999999999999966,1.4350845252893218,0.0,0.0,3.23333333333333,1.442989704796435,0,49,1,case121.csv,8,8,8,8,0,0,8,8,2
80.699999999998,63.2696886595275,46.9513145459003,3.94151653589791,0,1,0.0,0.0,1553.8886691081912,5.904502253022951,1138.6452170093792,0.6967613108186846,0.0,0,49,0.0,3,3.23333333333333,1.442989704796435,0.0,0.0,3.266666666666663,1.450832882257461,0,49,3,case121.csv,8,8,8,8,0,0,8,8,0
80.7333333333313,62.6833640164735,46.3477040233382,3.92591653589791,0,3,25.245000000001788,0.46800000000000225,1554.7301691081911,5.907699804266291,1140.1901404768237,0.7078660044547938,0.0,0,49,0.0,3,3.266666666666663,1.450832882257461,0.0,0.0,3.2999999999999967,1.458615022699516,0,49,3,case121.csv,8,8,8,8,0,0,8,8,2
80.7666666666646,61.9181625504671,46.5730325976948,3.89991653589791,0,3,23.930641967985782,0.7799999999999948,1555.5278571737906,5.91073087790379,1141.7425748967469,0.7259897054564822,0.0,0,49,0.0,3,3.2999999999999967,1.458615022699516,0.0,0.0,3.33333333333333,1.4663370687934263,0,49,3,case121.csv,8,8,8,8,0,0,8,8,2
80.799999999998,61.8441743230433,45.5387450447374,3.89211653589791,0,3,31.10791699873098,0.23400000000000112,1556.5647877404149,5.914671030752948,1143.2605330649048,0.7313316699962716,0.0,0,49,0.0,3,3.33333333333333,1.4663370687934263,0.0,0.0,3.366666666666663,1.4739999415389955,0,49,3,case121.csv,8,8,8,8,0,0,8,8,2
80.8333333333313,60.8371306134584,44.5996007709511,3.88431653589791,0,3,41.310000000001196,0.23400000000000112,1557.9417877404148,5.919903387332959,1144.7471864239365,0.7366291405428439,0.0,0,49,0.0,3,3.366666666666663,1.4739999415389955,0.0,0.0,3.3999999999999964,1.4816045409242147,0,49,3,case121.csv,8,8,8,8,0,0,8,8,2
80.8666666666646,60.7695009225451,44.6732636850054,3.88431653589791,0,3,3.0000000000000235,0.0,1558.0417877404147,5.920283369655399,1146.2362952134367,0.7366291405428439,0.0,0,49,0.0,3,3.3999999999999964,1.4816045409242147,0.0,0.0,3.4333333333333296,1.4891517465595976,0,49,3,case121.csv,8,8,8,8,0,0,8,8,0
80.899999999998,60.3186838885329,44.2593699766159,3.88691653589791,0,3,18.35999999999922,-0.07799999999999149,1558.6537877404148,5.9226088614687376,1147.7116075459905,0.7348682807551037,0.0,0,49,0.0,3,3.4333333333333296,1.4891517465595976,0.0,0.0,3.4666666666666632,1.4966424182887552,2,50,3,case121.csv,8,8,8,8,0,2,8,40,3
80.9333333333313,60.3767016995733,43.6325205659899,3.91291653589791,2,3,18.88585780418979,-0.7800000000000081,1559.2833163338878,5.925000958838646,1149.1660248981902,0.716988439625545,1.0,1,50,1.0,3,3.4666666666666632,1.4966424182887552,0.0,0.0,0.0,0.0,2,50,1,case121.csv,8,0,8,0,2,2,40,32,3
80.9666666666646,58.9814305289498,43.5312320650293,3.94931653589791,2,1,41.96828445385795,-1.0920000000000007,1560.6822591490163,5.930316694237191,1150.6170659670245,0.6911452083343358,2.0,1,50,2.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,50,1,case121.csv,0,0,0,0,2,2,32,32,3
80.999999999998,57.426827515282,43.6418653326076,3.96491653589791,2,1,46.75603944946642,-0.46800000000000225,1562.240793797332,5.936238850389906,1152.0717948114448,0.6797872004219758,3.0,1,50,3.0,2,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,50,1,case121.csv,0,0,0,0,2,2,32,32,3
81.0333333333313,57.5881959957628,42.3449141139771,3.98051653589791,2,1,39.20854530583674,-0.46800000000000225,1563.5477453075264,5.941205035091519,1153.4832919485773,0.6682637628514755,4.0,1,50,4.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,50,1,case121.csv,0,0,0,0,2,2,32,32,3
81.0666666666646,57.5881959957628,42.3449141139771,3.98051653589791,2,1,0.0,0.0,1563.5477453075264,5.941205035091519,1154.8947890857098,0.6682637628514755,5.0,1,50,5.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,50,1,case121.csv,0,0,0,0,2,2,32,32,0
81.099999999998,56.6725784438118,41.6249135941445,3.97011653589791,2,1,34.94396407106612,0.31200000000000594,1564.7125441098954,5.945631064632525,1156.2822862055145,0.6759642979768112,6.0,1,50,6.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,50,1,case121.csv,0,0,0,0,2,2,32,32,2
81.1333333333313,55.5439360903276,41.7259021475633,3.97791653589791,2,1,33.99454404753779,-0.23400000000000112,1565.8456955781467,5.949936839898359,1157.6731496104333,0.6701957054350539,7.0,1,50,7.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,50,1,case121.csv,0,0,0,0,2,2,32,32,3
81.1666666666646,54.5522311917091,41.0753042348275,3.98051653589791,2,1,35.58202671293623,-0.07800000000000482,1567.0317631352445,5.9544436869475375,1159.042326418261,0.6682637628514755,8.0,1,50,8.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,50,1,case121.csv,0,0,0,0,2,2,32,32,3
81.199999999998,54.7292300061688,39.476644665163,3.99871653589791,2,1,48.25284343953237,-0.5459999999999937,1568.6401912498957,5.960555429452381,1160.3582145737664,0.6546144110650455,9.0,1,50,9.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,50,1,case121.csv,0,0,0,0,2,2,32,32,3
81.2333333333313,54.6035557093141,39.4842749410472,4.02731653589791,2,1,3.777171560836549,-0.8579999999999997,1568.7660969685903,5.961033848926363,1161.6743570718013,0.6327291122465579,10.0,1,50,10.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,50,1,case121.csv,0,0,0,0,2,2,32,32,3
81.2666666666646,52.3867761073379,38.8258340201878,4.07931653589791,2,1,69.37499999999962,-1.5600000000000163,1571.0785969685903,5.9698209401328075,1162.968551539141,0.5916245929633299,11.0,1,50,11.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,50,1,case121.csv,0,0,0,0,2,2,32,32,3
81.299999999998,52.0247018564443,38.3324313075484,4.09491653589791,2,1,18.360000000001993,-0.4679999999999756,1571.6905969685904,5.972146431946146,1164.2462992493925,0.5789761837661249,12.0,1,50,12.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,50,1,case121.csv,0,0,0,0,2,2,32,32,3
81.3333333333313,52.0247018564443,38.3324313075484,4.09491653589791,2,1,0.0,0.0,1571.6905969685904,5.972146431946146,1165.524046959644,0.5789761837661249,13.0,1,50,13.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,50,1,case121.csv,0,0,0,0,2,2,32,32,0
81.3666666666646,51.9431674110466,38.390328925925,4.13131653589791,2,1,2.999999999998959,-1.092000000000014,1571.7905969685903,5.972526414268587,1166.8037245905082,0.5489206812258937,14.0,1,50,14.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,50,1,case121.csv,0,0,0,0,2,2,32,32,3
81.3999999999979,51.1480931398493,38.4548514280469,4.13911653589791,2,1,23.93064196798724,-0.2339999999999878,1572.58828503419,5.9755574879060855,1168.0855529714431,0.5423842285929231,15.0,1,50,15.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,50,1,case121.csv,0,0,0,0,2,2,32,32,3
81.4333333333313,49.7788441547665,36.333941843258,4.13911653589791,2,1,75.73499999999821,0.0,1575.11278503419,5.9851501416361055,1169.2966843662184,0.5423842285929231,16.0,1,50,16.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,50,1,case121.csv,0,0,0,0,2,2,32,32,1
81.4666666666646,50.1989094320073,36.0627497289615,4.13911653589791,2,1,14.999999999999835,0.0,1575.61278503419,5.987050053248311,1170.4987760238505,0.5423842285929231,17.0,1,50,17.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,0,50,1,case121.csv,0,0,0,0,2,0,32,0,1
81.4999999999979,49.4427919329738,36.5508955346951,4.13911653589791,0,1,26.999999999999748,0.0,1576.51278503419,5.990469894150278,1171.7171392083403,0.5423842285929231,17.0,0,50,17.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0333333333333333,0.03278982282299084,0,50,1,case121.csv,0,0,0,0,0,0,0,0,1
81.5333333333313,49.0278679981002,35.9081956605167,4.17551653589791,0,1,22.949999999998607,-1.092000000000014,1577.27778503419,5.993376758916951,1172.914079063691,0.5114509499760629,17.0,0,50,17.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,50,1,case121.csv,0,0,0,0,0,0,0,0,3
81.5666666666646,48.519230028349,35.0536094063987,4.23011653589791,0,1,29.835000000000807,-1.6379999999999946,1578.27228503419,5.9971556831136255,1174.0825327105708,0.4637936282145245,17.0,0,50,17.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,50,1,case121.csv,0,0,0,0,0,0,0,0,3
81.5999999999979,48.3063487529986,34.6469614473418,4.25351653589791,0,1,13.769999999998449,-0.7020000000000167,1578.73128503419,5.9988998019736295,1175.2374314254823,0.4429374760322287,17.0,0,50,17.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,50,1,case121.csv,0,1,0,1,0,0,0,1,3
81.6333333333313,48.6790806390797,35.4014103794097,4.25351653589791,0,1,25.244999999999308,0.0,1579.57278503419,6.0020973532169695,1176.4174784381294,0.4429374760322287,17.0,0,50,17.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,50,1,case121.csv,1,1,1,1,0,0,1,1,1
