Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
100.366666666664,111.170377519454,91.0853493932432,2.72934592153877,0,3,47.78163062307345,1.8719999999999957,1443.1772165116968,5.758934022401395,4287.65347536009,0.9162229404945058,17.0,0,44,17.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,44,3,case116.csv,1,2,1,2,0,0,1,2,2
100.399999999997,110.119011695237,91.5451168928205,2.65654592153877,0,3,34.424999999987264,2.1840000000000015,1444.3247165116964,5.763513069738822,4290.704979256518,0.8846531612696812,17.0,0,44,17.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,44,3,case116.csv,2,2,2,2,0,0,2,2,2
100.43333333333,110.305511575882,91.8989781573284,2.65654592153877,0,3,11.999999999989644,0.0,1444.724716511696,5.765109251817227,4293.768278528429,0.8846531612696812,16.0,0,44,16.0,1,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,44,3,case116.csv,2,2,2,2,0,0,2,2,1
100.466666666664,110.37771051953,92.2000422078828,2.64354592153877,0,3,9.288004360469484,0.3899999999999974,1445.0343166570449,5.7663446973259225,4296.841613268692,0.8785173337329908,15.0,0,44,15.0,1,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,44,3,case116.csv,2,2,2,2,0,0,2,2,2
100.499999999997,110.425481566653,92.2878939412561,2.64354592153877,0,3,2.999999999988258,0.0,1445.1343166570446,5.766743742845523,4299.917876400067,0.8785173337329908,14.0,0,44,14.0,1,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,44,3,case116.csv,2,2,2,2,0,0,2,2,0
100.53333333333,110.452181534584,93.2978286479142,2.64874592153877,0,3,30.308627484597373,-0.1559999999999963,1446.1446042398645,5.770775250179858,4303.027804021664,0.8809895394608711,13.0,0,44,13.0,1,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,44,3,case116.csv,2,2,2,2,0,0,2,2,3
100.566666666664,110.249994435278,93.4064133009464,2.63054592153877,0,3,6.8849999999933065,0.546000000000007,1446.3741042398642,5.771691059647342,4306.141351131696,0.872233038857832,12.0,0,44,12.0,1,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,44,3,case116.csv,2,2,2,2,0,0,2,2,2
100.599999999997,109.965274348808,93.6807137244976,2.60454592153877,0,3,11.860675570972615,0.7799999999999948,1446.76946009223,5.773268709462691,4309.264041589179,0.8592233201267637,11.0,0,44,11.0,1,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,44,3,case116.csv,2,2,2,2,0,0,2,2,2
100.63333333333,109.965274348808,93.6807137244976,2.57074592153877,0,3,0.0,1.0140000000000093,1446.76946009223,5.773268709462691,4312.3867320466625,0.8414437496628365,10.0,0,44,10.0,1,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,44,3,case116.csv,2,2,2,2,0,0,2,2,2
100.666666666664,110.042335368132,94.2254447125099,2.52914592153877,0,3,16.50464252869795,1.2479999999999971,1447.3196148431866,5.775464077347259,4315.527580203746,0.818243912659087,9.0,0,44,9.0,1,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,44,3,case116.csv,2,3,2,3,0,0,2,3,2
100.699999999997,109.416378774947,94.6652211823775,2.49274592153877,0,3,22.95000000001903,1.0920000000000007,1448.0846148431872,5.778516775572213,4318.683087576492,0.7967812110728346,8.0,0,44,8.0,1,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,44,3,case116.csv,3,3,3,3,0,0,3,3,2
100.73333333333,110.260245954354,96.2843333414078,2.42774592153877,0,3,54.77474235448402,1.9500000000000004,1449.9104395883367,5.78580264741351,4321.892565354538,0.7558488414502853,7.0,0,44,7.0,1,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,44,3,case116.csv,3,3,3,3,0,0,3,3,2
100.766666666664,110.260245954354,96.2843333414078,2.42774592153877,0,3,0.0,0.0,1449.9104395883367,5.78580264741351,4325.102043132585,0.7558488414502853,6.0,0,44,6.0,1,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,44,3,case116.csv,3,3,3,3,0,0,3,3,0
100.799999999997,109.890354798423,96.207842931789,2.36014592153877,0,3,11.331514682497717,2.0280000000000054,1450.28815674442,5.787309910801627,4328.308971230312,0.7098953375077829,5.0,0,44,5.0,1,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,44,3,case116.csv,3,3,3,3,0,0,3,3,2
100.83333333333,109.467770487873,95.7819057292843,2.36014592153877,0,3,18.000000000013866,0.0,1450.8881567444203,5.7897041839192385,4331.501701421288,0.7098953375077829,4.0,0,44,4.0,1,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,44,2,case116.csv,3,3,3,3,0,0,3,3,1
100.866666666664,109.79786453689,96.4404709643249,2.32114592153877,0,2,22.09984671893606,1.1699999999999924,1451.624818301718,5.792643798858262,4334.716383786766,0.6818945129470867,3.0,0,44,3.0,1,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,44,2,case116.csv,3,3,3,3,0,0,3,3,2
100.899999999997,109.5903463194,98.129572852729,2.30554592153877,0,2,51.05405076975251,0.46800000000000225,1453.326619994043,5.79943476226399,4337.987369548523,0.6704013762961935,2.0,0,44,2.0,1,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,44,2,case116.csv,3,3,3,3,0,0,3,3,2
100.93333333333,109.345917180306,99.1459283003759,2.26394592153877,0,2,31.360031887735563,1.2480000000000104,1454.371954390301,5.803606122337112,4341.292233825202,0.6389631333959652,1.0,0,44,1.0,1,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,44,2,case116.csv,3,3,3,3,0,0,3,3,2
100.966666666664,108.926828686493,99.4939585926693,2.22494592153877,0,2,16.34271167830655,1.1699999999999924,1454.9167114462446,5.805779950961568,4344.608699111624,0.6084846110156359,0.0,0,44,0.0,1,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,44,2,case116.csv,3,3,3,3,0,0,3,3,2
100.999999999997,109.085541821193,99.6156555148724,2.18594592153877,0,2,6.000000000000774,1.1700000000000057,1455.1167114462446,5.806578042000772,4347.92922096212,0.5770807008437745,0.0,0,44,0.0,1,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,44,2,case116.csv,3,4,3,4,0,0,3,4,2
101.03333333333,109.398967403415,100.211810196485,2.13134592153877,0,2,20.205751656393282,1.638000000000008,1455.7902365014577,5.809265713556994,4351.269614635336,0.5316517646296168,0.0,0,44,0.0,1,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,44,2,case116.csv,4,4,4,4,0,0,4,4,2
101.066666666663,109.398967403415,100.211810196485,2.13134592153877,0,2,0.0,0.0,1455.7902365014577,5.809265713556994,4354.610008308553,0.5316517646296168,0.0,0,44,0.0,1,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,44,2,case116.csv,4,4,4,4,0,0,4,4,0
101.099999999997,108.440051031318,100.422788018366,2.08714592153877,0,2,29.455543196505175,1.3259999999999885,1456.7720879413412,5.813183747736994,4357.957434575832,0.49370894261031073,0.0,0,44,0.0,1,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,44,2,case116.csv,4,4,4,4,0,0,4,4,2
101.13333333333,108.848521153476,100.918592828048,2.04814592153877,0,2,19.27182464115979,1.1700000000000057,1457.4144820960464,5.8157471928295275,4361.3213876701,0.4594266603712232,0.0,0,44,0.0,1,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,44,2,case116.csv,4,4,4,4,0,0,4,4,2
101.166666666663,108.796758166192,101.236329500699,2.01694592153877,0,2,9.657763716300968,0.9360000000000045,1457.7364075532564,5.817031821942981,4364.69593198679,0.43149523210939633,0.0,0,44,0.0,1,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,44,2,case116.csv,4,4,4,4,0,0,4,4,2
101.199999999997,108.796758166192,101.236329500699,1.96234592153877,0,2,0.0,1.6380000000000012,1457.7364075532564,5.817031821942981,4368.07047630348,0.3816211923048272,0.0,0,44,0.0,1,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,44,2,case116.csv,4,4,4,4,0,0,4,4,2
101.23333333333,108.66533751273,102.340761305676,1.92854592153877,0,2,33.36670346319841,1.0140000000000027,1458.8486310020296,5.821470099783269,4371.481835013669,0.350167195906576,0.0,0,44,0.0,1,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,44,2,case116.csv,4,4,4,4,0,0,4,4,2
101.266666666663,109.280571239842,103.550807363074,1.82974592153877,0,2,40.72409115008608,2.964000000000003,1460.2061007070324,5.826887021821032,4374.933528592438,0.25606530914126846,0.0,0,44,0.0,1,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,44,2,case116.csv,4,4,4,4,0,0,4,4,2
101.299999999997,109.318470199765,103.7982622455,1.76734592153877,0,2,7.510208053026151,1.8720000000000023,1460.4564409754666,5.827885993445977,4378.393470667288,0.195286528025934,0.0,0,44,0.0,1,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,44,2,case116.csv,4,4,4,4,0,0,4,4,2
101.33333333333,109.258712522189,104.098370592553,1.74134592153877,0,2,9.180000000007848,0.7799999999999948,1460.762440975467,5.82910707273596,4381.863416353706,0.16972399569612798,0.0,0,44,0.0,1,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,44,2,case116.csv,4,4,4,4,0,0,4,4,2
101.366666666663,109.258712522189,104.098370592553,1.72054592153877,0,2,0.0,0.6240000000000052,1460.762440975467,5.82910707273596,4385.3333620401245,0.14919053431607152,0.0,0,44,0.0,1,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,44,2,case116.csv,4,5,4,5,0,0,4,5,2
101.399999999997,109.270125598065,104.022726744825,1.70754592153877,0,2,2.295000000009501,0.3899999999999974,1460.8389409754673,5.829412342558457,4388.800786264952,0.136323779887713,0.0,0,44,0.0,1,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,44,2,case116.csv,5,5,5,5,0,0,5,5,2
101.43333333333,109.765457766169,104.090888634769,1.70754592153877,0,2,14.999999999980874,0.0,1461.3389409754666,5.831407570156462,4392.270482552778,0.136323779887713,0.0,0,44,0.0,1,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,44,2,case116.csv,5,5,5,5,0,0,5,5,1
101.466666666663,109.765457766169,104.090888634769,1.68934592153877,0,2,0.0,0.5460000000000004,1461.3389409754666,5.831407570156462,4395.740178840604,0.1182721070122313,0.0,0,44,0.0,1,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,44,2,case116.csv,5,5,5,5,0,0,5,5,2
101.499999999997,109.648064011523,104.230987551146,1.62694592153877,0,2,5.483438702119845,1.8720000000000023,1461.5217222655372,5.832136950705158,4399.214545092309,0.056120094869533683,0.0,0,44,0.0,1,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,44,2,case116.csv,5,5,5,5,0,0,5,5,2
101.53333333333,109.826282880361,104.624108759923,1.55934592153877,0,2,12.948962313643927,2.0280000000000054,1461.9533543426587,5.833859359170075,4402.702015384307,-0.01145015504393003,0.0,0,44,0.0,1,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,44,2,case116.csv,5,5,5,5,0,0,5,5,2
101.566666666663,110.426243547257,104.617238666896,1.55934592153877,0,2,18.000000000012204,0.0,1462.553354342659,5.836253632287686,4406.189256673203,-0.01145015504393003,0.0,0,44,0.0,1,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,44,2,case116.csv,5,5,5,5,0,0,5,5,1
101.599999999997,110.426243547257,104.617238666896,1.55934592153877,0,2,0.0,0.0,1462.553354342659,5.836253632287686,4409.676497962099,-0.01145015504393003,0.0,0,44,0.0,1,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,44,2,case116.csv,5,5,5,5,0,0,5,5,0
101.63333333333,110.426243547257,104.617238666896,1.55934592153877,0,2,0.0,0.0,1462.553354342659,5.836253632287686,4413.163739250996,-0.01145015504393003,0.0,0,44,0.0,1,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,44,2,case116.csv,5,5,5,5,0,0,5,5,0
101.666666666663,111.026204214152,104.61036857387,1.55934592153877,0,2,17.99999999998202,0.0,1463.1533543426585,5.838647905405294,4416.650751536791,-0.01145015504393003,0.0,0,44,0.0,1,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,44,2,case116.csv,5,5,5,5,0,0,5,5,1
101.699999999997,111.022700466709,104.304388633753,1.51254592153877,0,2,9.180000000007178,1.4040000000000001,1463.4593543426588,5.8398689846952765,4420.127564491249,-0.058217469175104626,0.0,0,44,0.0,1,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,44,2,case116.csv,5,5,5,5,0,0,5,5,2
101.73333333333,111.22236125167,104.292745139918,1.43194592153877,0,2,5.999999999994569,2.418000000000003,1463.6593543426586,5.840667075734479,4423.603989329246,-0.13840467558257227,0.0,0,44,0.0,1,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,44,2,case116.csv,5,5,5,5,0,0,5,5,2
101.766666666663,111.328240828491,105.050382596234,1.36174592153877,0,2,22.950000000015354,2.1060000000000034,1464.4243543426592,5.8437197739594335,4427.105668749121,-0.20753107298242535,0.0,0,44,0.0,1,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,44,2,case116.csv,5,5,5,5,0,0,5,5,2
101.799999999997,112.517991066965,104.876179783256,1.27854592153877,0,2,36.073078950909235,2.496000000000001,1465.6267903076896,5.848518040803966,4430.601541408563,-0.28810793626176506,0.0,0,44,0.0,1,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,44,2,case116.csv,5,6,5,6,0,0,5,6,2
101.83333333333,113.372230448452,104.938718404266,1.23174592153877,0,2,25.69576618824628,1.4040000000000001,1466.4833158472977,5.851935967594016,4434.099498688705,-0.33259170704253366,0.0,0,44,0.0,1,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,44,2,case116.csv,6,6,6,6,0,0,6,6,2
101.866666666663,113.499446776396,105.299443030406,1.21094592153877,0,2,11.474999999976328,0.6240000000000052,1466.865815847297,5.853462316706489,4437.609480123052,-0.35213422408828227,0.0,0,44,0.0,1,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,44,2,case116.csv,6,6,6,6,0,0,6,6,2
101.899999999997,114.154611434501,105.052949073545,1.21094592153877,0,2,20.99999999997528,0.0,1467.565815847296,5.856255635343697,4441.11124509217,-0.35213422408828227,0.0,0,44,0.0,1,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,44,2,case116.csv,6,6,6,6,0,0,6,6,1
101.93333333333,114.435396287975,104.947308806318,1.19274592153877,0,2,9.000000000009956,0.5460000000000004,1467.8658158472965,5.857452771902503,4444.6094887190475,-0.3691092459483514,0.0,0,44,0.0,1,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,44,2,case116.csv,6,6,6,6,0,0,6,6,2
101.966666666663,114.584808604088,105.052593941992,1.14594592153877,0,2,5.483438702140157,1.4040000000000001,1468.0485971373678,5.858182152451203,4448.111241850447,-0.41218449052443973,0.0,0,44,0.0,1,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,44,2,case116.csv,6,6,6,6,0,0,6,6,2
101.999999999997,114.430634336659,104.954414029266,1.07574592153877,0,2,5.483438702140981,2.1060000000000034,1468.231378427439,5.858911532999902,4451.60972231809,-0.4750760057156804,0.0,0,44,0.0,1,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,44,2,case116.csv,6,6,6,6,0,0,6,6,2
102.03333333333,114.430634336659,104.954414029266,1.07574592153877,0,2,0.0,0.0,1468.231378427439,5.858911532999902,4455.108202785732,-0.4750760057156804,0.0,0,44,0.0,1,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,44,2,case116.csv,6,6,6,6,0,0,6,6,0
102.066666666663,115.668284626397,104.720901694876,1.03674592153877,0,2,37.78459507525179,1.169999999999999,1469.4908649299475,5.8639374574581495,4458.598899508895,-0.5090239031132805,0.0,0,44,0.0,1,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,44,2,case116.csv,6,6,6,6,0,0,6,6,2
102.099999999997,115.746165283573,104.852596809584,0.982145921538768,0,2,4.590000000011681,1.6380000000000612,1469.643864929948,5.864547997103142,4462.093986069214,-0.5552390834006639,0.0,0,44,0.0,1,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,44,2,case116.csv,6,6,6,6,0,0,6,6,2
102.13333333333,116.289438045236,104.765850302822,0.927545921538768,0,2,16.5046425287041,1.6380000000000012,1470.1940196809048,5.866743364987711,4465.5861810793085,-0.5997994183166971,0.0,0,44,0.0,1,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,44,2,case116.csv,6,6,6,6,0,0,6,6,2
102.166666666663,117.009573402518,104.226030826337,0.927545921538768,0,2,27.000000000003812,0.0,1471.094019680905,5.8703347746641255,4469.0603821068535,-0.5997994183166971,0.0,0,44,0.0,1,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,44,2,case116.csv,6,6,6,6,0,0,6,6,1
102.199999999997,117.604941494317,104.353380091224,0.857345921538768,0,2,18.265073227328756,2.1060000000000034,1471.7028554551491,5.8727643065429795,4472.538828109894,-0.6544465414992099,0.0,0,44,0.0,1,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,44,2,case116.csv,6,6,6,6,0,0,6,6,2
102.23333333333,117.805202136016,104.584749223535,0.828745921538768,0,2,9.180000000002098,0.8579999999999997,1472.0088554551492,5.8739853858329605,4476.024986417345,-0.6758006529742733,0.0,0,44,0.0,1,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,44,2,case116.csv,6,6,6,6,0,0,6,6,2
102.266666666663,117.952619024796,104.44958909294,0.828745921538768,0,2,6.000000000002068,0.0,1472.2088554551492,5.874783476872164,4479.506639387109,-0.6758006529742733,0.0,0,44,0.0,1,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,44,2,case116.csv,6,6,6,6,0,0,6,6,1
102.299999999997,118.211112774559,104.731523892732,0.800145921538768,0,2,11.475000000011498,0.858000000000003,1472.5913554551496,5.876309825984642,4482.997690183533,-0.6966020242253869,0.0,0,44,0.0,1,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,44,0,case116.csv,6,6,6,6,0,0,6,6,2
102.33333333333,118.426350098892,104.522543285464,0.737745921538768,0,0,9.000000000006704,1.8720000000000023,1472.8913554551498,5.877506962543447,4486.481774959716,-0.7399865792703199,0.0,0,44,0.0,1,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,44,0,case116.csv,6,7,6,7,0,0,6,7,2
102.366666666663,118.762660915882,104.152549995829,0.690945921538768,0,0,14.999999999981977,1.4040000000000001,1473.391355455149,5.879502190141452,4489.953526626244,-0.7706435558130772,0.0,0,44,0.0,1,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,44,0,case116.csv,7,7,7,7,0,0,7,7,2
102.399999999997,119.116386308001,104.445055289748,0.625945921538768,0,0,13.770000000012384,1.9500000000000004,1473.8503554551496,5.881333809076426,4493.4350284692355,-0.8104093006632869,0.0,0,44,0.0,1,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,44,0,case116.csv,7,7,7,7,0,0,7,7,2
102.43333333333,119.292145543564,104.201932499549,0.625945921538768,0,0,8.999999999991875,0.0,1474.1503554551493,5.88253094563523,4496.90842621922,-0.8104093006632869,0.0,0,44,0.0,1,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,44,0,case116.csv,7,7,7,7,0,0,7,7,1
