Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
32.5000000000007,201.796568806828,-15.2803952952116,5.85701938564083,0,0,11.999999999998694,0.0,686.1785025514861,2.6297040381525307,-143.7630529996703,-0.9105573801619647,0.0,0,16,0.0,1,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,16,0,case119.csv,7,7,7,7,0,0,7,7,1
32.533333333334,201.879245347015,-15.0982838191792,5.83361938564083,0,0,5.999999999999523,0.7019999999999901,686.378502551486,2.630470516271088,-144.26632912697627,-0.9006358266835177,0.0,0,16,0.0,1,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,16,0,case119.csv,7,7,7,7,0,0,7,7,2
32.5666666666674,201.259157580344,-14.7990791874901,5.83361938564083,0,0,20.654999999983186,0.0,687.0670025514854,2.633109117194221,-144.75963176655927,-0.9006358266835177,0.0,0,16,0.0,1,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,16,0,case119.csv,7,7,7,7,0,0,7,7,1
32.6000000000007,200.62847842167,-15.0499273463724,5.80501938564083,0,0,20.362045575048718,0.8579999999999997,687.745737403987,2.635710294257947,-145.26129601143833,-0.8878403696883987,0.0,0,16,0.0,1,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,16,0,case119.csv,7,7,7,7,0,0,7,7,2
32.633333333334,200.62847842167,-15.0499273463724,5.80501938564083,0,0,0.0,0.0,687.745737403987,2.635710294257947,-145.7629602563174,-0.8878403696883987,0.0,0,16,0.0,1,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,16,0,case119.csv,7,7,7,7,0,0,7,7,0
32.6666666666674,200.30857821251,-15.3346603022791,5.70621938564083,0,0,12.8478830941121,2.9639999999999964,688.1740001737908,2.6373515644681844,-146.2741155997267,-0.8381215449061868,0.0,0,16,0.0,1,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,16,0,case119.csv,7,7,7,7,0,0,7,7,2
32.7000000000007,201.077973790734,-15.8354141781598,5.59181938564083,0,0,27.540000000002877,3.4320000000000253,689.0920001737909,2.6408696990323652,-146.8019627389987,-0.7703758359472602,0.0,0,16,0.0,1,2.5666666666666638,1.27163145279975,0.0,0.0,2.5999999999999974,1.2809338454620636,0,16,0,case119.csv,7,7,7,7,0,0,7,7,2
32.733333333334,200.886696775845,-16.066526928944,5.59181938564083,0,0,8.999999999994545,0.0,689.3920001737907,2.6420194162102018,-147.33751363663015,-0.7703758359472602,0.0,0,16,0.0,1,2.5999999999999974,1.2809338454620636,0.0,0.0,2.6333333333333306,1.2901505005669875,0,16,0,case119.csv,7,7,7,7,0,0,7,7,1
32.7666666666674,201.240299284545,-16.3591807617247,5.49041938564083,0,0,13.770000000005338,3.042000000000001,689.8510001737909,2.6437784834922926,-147.88281966202098,-0.7018778444212103,0.0,0,16,0.0,1,2.6333333333333306,1.2901505005669875,0.0,0.0,2.666666666666664,1.29928298413026,0,16,1,case119.csv,7,7,7,7,0,0,7,7,2
32.8000000000007,201.026610084453,-16.5697441150511,5.40721938564083,0,1,9.000000000000377,2.4959999999999942,690.151000173791,2.6449282006701296,-148.435144465856,-0.6402551724514416,0.0,0,16,0.0,1,2.666666666666664,1.29928298413026,0.0,0.0,2.699999999999997,1.308332819650178,0,16,1,case119.csv,7,7,7,7,0,0,7,7,2
32.833333333334,200.719345165752,-16.8258461840316,5.40721938564083,0,1,12.00000000001614,0.0,690.5510001737915,2.646461156907247,-148.99600600532372,-0.6402551724514416,0.0,0,16,0.0,1,2.699999999999997,1.308332819650178,0.0,0.0,2.7333333333333303,1.3173014896329382,0,16,1,case119.csv,7,7,7,7,0,0,7,7,1
32.8666666666674,201.920568131571,-15.9242278410559,5.33441938564083,0,1,45.05848449516607,2.1840000000000015,692.0529496569637,2.652217213977401,-149.52681360002558,-0.5826864648266193,0.0,0,16,0.0,1,2.7333333333333303,1.3173014896329382,0.0,0.0,2.766666666666664,1.3261904370501845,0,16,1,case119.csv,7,7,7,7,0,0,7,7,2
32.9000000000007,200.67787859261,-16.2504236561089,5.23041938564083,0,1,38.54364928235368,3.120000000000006,693.3377379663755,2.657141024608116,-150.06849438856253,-0.4951699230798344,0.0,0,16,0.0,1,2.766666666666664,1.3261904370501845,0.0,0.0,2.799999999999997,1.3350010667323393,0,16,1,case119.csv,7,7,7,7,0,0,7,7,2
32.933333333334,199.982841673981,-16.6465595945728,5.12381938564083,0,1,23.999999999999467,3.198000000000011,694.1377379663754,2.6602069370823473,-150.62337970838163,-0.39992077419346866,0.0,0,16,0.0,1,2.799999999999997,1.3350010667323393,0.0,0.0,2.8333333333333304,1.3437347467010938,0,16,1,case119.csv,7,7,7,7,0,0,7,7,2
32.9666666666674,198.974890683877,-17.5871529187825,5.01201938564083,0,1,41.35955633223785,3.353999999999994,695.5163898441167,2.6654904695693347,-151.20961813900772,-0.2951670991403094,0.0,0,16,0.0,1,2.8333333333333304,1.3437347467010938,0.0,0.0,2.8666666666666636,1.3523928094442084,0,16,1,case119.csv,7,7,7,7,0,0,7,7,2
33.0000000000007,197.374899921557,-19.5226524823296,4.89501938564083,0,1,75.33602126473326,3.5100000000000033,698.0275905529411,2.675114371542439,-151.86037322175204,-0.1816168587069532,0.0,0,16,0.0,1,2.8666666666666636,1.3523928094442084,0.0,0.0,2.899999999999997,1.3609765531356,0,16,1,case119.csv,7,7,7,7,0,0,7,7,2
33.033333333334,197.458262059704,-19.9740190228747,4.84561938564083,0,1,13.770000000002996,1.4820000000000115,698.4865905529412,2.676873438824529,-152.52617385584787,-0.13283660740272552,0.0,0,16,0.0,1,2.899999999999997,1.3609765531356,0.0,0.0,2.93333333333333,1.3694872428035085,0,16,1,case119.csv,7,8,7,8,0,0,7,8,2
33.0666666666674,197.260034469724,-20.0005863443553,4.84561938564083,0,1,5.999999999995157,0.0,698.686590552941,2.6776399169430865,-153.1928600673264,-0.13283660740272552,0.0,0,16,0.0,1,2.93333333333333,1.3694872428035085,0.0,0.0,2.9666666666666637,1.3779261114493733,0,16,1,case119.csv,8,8,8,8,0,0,8,8,1
33.1000000000007,195.02357139649,-21.3809029464657,4.78841938564083,0,1,78.84374991082494,1.7159999999999993,701.3147155499685,2.6877119184583687,-153.9055568322086,-0.07595717591272297,0.0,0,16,0.0,1,2.9666666666666637,1.3779261114493733,0.0,0.0,2.999999999999997,1.38629436111989,0,16,1,case119.csv,8,8,8,8,0,0,8,8,2
33.133333333334,194.747680968083,-21.7088060899602,4.74161938564083,0,1,12.855831361688246,1.4039999999999802,701.7432432620247,2.6893542040308027,-154.62918370187393,-0.029226242943424553,0.0,0,16,0.0,1,2.999999999999997,1.38629436111989,0.0,0.0,3.03333333333333,1.3945931639345848,0,16,1,case119.csv,8,8,8,8,0,0,8,8,2
33.1666666666673,195.054260237475,-21.929440179754,4.64281938564083,0,1,11.33151468251594,2.964000000000023,702.1209604181087,2.690801763706514,-155.36016504119905,0.06951348967860202,0.0,0,16,0.0,1,3.03333333333333,1.3945931639345848,0.0,0.0,3.0666666666666633,1.4028236630711002,0,16,1,case119.csv,8,8,8,8,0,0,8,8,2
33.2000000000007,193.510028682395,-22.5120044717392,4.53361938564083,0,1,49.51392758609404,3.275999999999989,703.7714246709785,2.6971269873829473,-156.11056519025703,0.17781891176427397,0.0,0,16,0.0,1,3.0666666666666633,1.4028236630711002,0.0,0.0,3.0999999999999965,1.4109869737102612,0,16,1,case119.csv,8,8,8,8,0,0,8,8,2
33.233333333334,193.44519724409,-23.4331564052481,4.41661938564083,0,1,27.70291681393659,3.5100000000000033,704.6948552314431,2.7006659339759658,-156.89167040376532,0.2914761138514758,0.0,0,16,0.0,1,3.0999999999999965,1.4109869737102612,0.0,0.0,3.13333333333333,1.4190841839428807,0,16,1,case119.csv,8,8,8,8,0,0,8,8,2
33.2666666666673,193.155324248865,-24.384473332796,4.32301938564083,0,1,29.83499999999821,2.8080000000000136,705.689355231443,2.7044772464204945,-157.70448618152517,0.3796052720835092,0.0,0,16,0.0,1,3.13333333333333,1.4190841839428807,0.0,0.0,3.1666666666666634,1.427116355640145,0,16,1,case119.csv,8,8,8,8,0,0,8,8,2
33.3000000000007,193.026311567113,-25.4891890102203,4.25281938564083,0,1,33.36670346318161,2.1059999999999968,706.8015786802157,2.7087397211026505,-158.55412581519917,0.4435624001523137,0.0,0,16,0.0,1,3.1666666666666634,1.427116355640145,0.0,0.0,3.1999999999999966,1.4350845252893218,0,16,1,case119.csv,8,8,8,8,0,0,8,8,2
33.333333333334,191.502697630505,-24.7351329299614,4.25281938564083,0,1,51.00000000001373,0.0,708.5015786802162,2.7152547851103943,-159.37863024619787,0.4435624001523137,0.0,0,16,0.0,1,3.1999999999999966,1.4350845252893218,0.0,0.0,3.23333333333333,1.442989704796435,0,16,1,case119.csv,8,8,8,8,0,0,8,8,1
33.3666666666673,191.502697630505,-24.7351329299614,4.25281938564083,0,1,0.0,0.0,708.5015786802162,2.7152547851103943,-160.20313467719657,0.4435624001523137,0.0,0,16,0.0,1,3.23333333333333,1.442989704796435,0.0,0.0,3.266666666666663,1.450832882257461,3,17,1,case119.csv,8,8,8,8,0,3,8,56,0
33.4000000000007,191.502697630505,-24.7351329299614,4.25281938564083,3,1,0.0,0.0,708.5015786802162,2.7152547851103943,-161.02763910819527,0.4435624001523137,1.0,1,17,1.0,1,3.266666666666663,1.450832882257461,0.0,0.0,0.0,0.0,3,17,1,case119.csv,8,0,8,0,3,3,56,48,0
33.433333333334,190.516829789171,-24.2472142897939,4.25281938564083,3,1,32.99999999999268,0.0,709.601578680216,2.7194704147624615,-161.83587958452173,0.4435624001523137,2.0,1,17,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,17,1,case119.csv,0,0,0,0,3,3,48,48,1
33.4666666666673,190.584694836394,-24.1100890354992,4.18261938564083,3,1,4.5899999999965715,2.1059999999999968,709.7545786802159,2.7200567705231578,-162.63954921903837,0.5053345325040055,3.0,1,17,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,17,1,case119.csv,0,0,0,0,3,3,48,48,2
33.5000000000007,190.38242820867,-24.2575965312709,4.11501938564083,3,1,7.510208053023852,2.0280000000000187,710.00491894865,2.7210161722129014,-163.44813577008074,0.5624695553705036,4.0,1,17,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,17,1,case119.csv,0,0,0,0,3,3,48,48,2
33.533333333334,190.005296046772,-24.2786103948489,3.99801938564083,3,1,11.331514682526059,3.50999999999999,710.3826361047342,2.722463731888613,-164.25742278324236,0.6551412717058208,5.0,1,17,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,17,3,case119.csv,0,0,0,0,3,3,48,48,2
33.5666666666673,190.029235664457,-23.7930868169404,3.88881938564083,3,3,14.583402380788218,3.2760000000000025,710.8687495174271,2.724326708358446,-165.05052567714037,0.733576419663353,6.0,1,17,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,17,3,case119.csv,0,0,0,0,3,3,48,48,2
33.6000000000007,189.660089693937,-24.4077115011573,3.81341938564083,3,3,21.50881272873703,2.2620000000000062,711.5857099417183,2.727074380743902,-165.8641160605123,0.7826859837194918,7.0,1,17,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,17,3,case119.csv,0,0,0,0,3,3,48,48,2
33.633333333334,188.881708483128,-25.0267049911549,3.71201938564083,3,3,29.834999999998796,3.042000000000001,712.5802099417182,2.7308856931884304,-166.69833956021745,0.841670620223111,8.0,1,17,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,17,3,case119.csv,0,0,0,0,3,3,48,48,2
33.6666666666673,187.816226121957,-24.6409854194019,3.62621938564083,3,3,33.994544047536195,2.5740000000000123,713.7133614099694,2.7352283722155617,-167.51970574086417,0.8848489081121879,9.0,1,17,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,17,3,case119.csv,0,0,0,0,3,3,48,48,2
33.7000000000006,187.410080473133,-24.854823470136,3.50141938564083,3,3,13.770000000013455,3.7439999999999913,714.1723614099698,2.7369874394976534,-168.34819985653536,0.9359578474628563,10.0,1,17,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,17,3,case119.csv,0,0,0,0,3,3,48,48,2
33.733333333334,187.621347713372,-25.4163981786137,3.50141938564083,3,3,18.000000000000252,0.0,714.7723614099698,2.739286873853327,-169.1954131291558,0.9359578474628563,11.0,1,17,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,17,3,case119.csv,0,0,0,0,3,3,48,48,1
33.7666666666673,186.945264614441,-24.9228471241725,3.40521938564083,3,3,25.112007088246727,2.886000000000005,715.6094283129113,2.7424948411776953,-170.02617469996156,0.9654512623548939,12.0,1,17,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,17,3,case119.csv,0,0,0,0,3,3,48,48,2
33.8000000000006,186.193740141546,-24.1934835545858,3.33501938564083,3,3,31.417896571863693,2.10600000000001,716.6566915319734,2.746508362886603,-170.8326241517811,0.9813513019722273,13.0,1,17,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,17,3,case119.csv,0,0,0,0,3,3,48,48,2
33.833333333334,185.324041161821,-22.9372321129289,3.25701938564083,3,3,45.837643918506295,2.339999999999998,718.1846129959235,2.7523639547315666,-171.5971985555454,0.9933457277772995,14.0,1,17,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,17,3,case119.csv,0,0,0,0,3,3,48,48,2
33.8666666666673,184.619348637606,-21.5088873729185,3.15821938564083,3,3,47.78163062307386,2.9640000000000097,719.7773340166926,2.7584678837884997,-172.314161467976,0.9998617790749396,15.0,1,17,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,17,3,case119.csv,0,0,0,0,3,3,48,48,2
33.9000000000006,184.542859211507,-21.5101592593167,3.04121938564083,3,3,2.2949999999934874,3.5100000000000033,719.8538340166924,2.758761061668847,-173.03116677661987,0.9949668313477735,16.0,1,17,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,17,3,case119.csv,0,0,0,0,3,3,48,48,2
33.933333333334,183.425224622785,-20.3925417370438,2.94761938564083,3,3,47.416857761763005,2.8080000000000003,721.4343959420845,2.7648183923230407,-173.71091816785466,0.9812460987267521,17.0,1,17,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,17,3,case119.csv,0,0,0,0,3,3,48,48,2
33.9666666666673,182.241416976519,-20.4657244306522,2.87481938564083,3,3,35.582026712955894,2.1840000000000015,722.6204634991831,2.7693638664712776,-174.39310898220972,0.9646265484577264,18.0,1,17,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,17,3,case119.csv,0,0,0,0,3,3,48,48,2
34.0000000000006,181.825015413084,-20.2482600934182,2.84621938564083,3,3,14.093008905118664,0.8579999999999997,723.090230462687,2.7711641969630136,-175.06805098532365,0.9566935518008728,19.0,1,17,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,0,17,3,case119.csv,0,0,0,0,3,0,48,0,2
34.033333333334,180.902693373162,-19.8630947981576,2.80201938564083,0,3,29.985450221718352,1.3260000000000018,724.0897454700777,2.774994728874689,-175.73015414526225,0.942896889316925,19.0,0,17,19.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0333333333333333,0.03278982282299084,0,17,3,case119.csv,0,0,0,0,0,0,0,0,2
34.0666666666673,180.253508864867,-19.6337659421666,2.78121938564083,0,3,20.655000000008123,0.6239999999999986,724.778245470078,2.7776333297978257,-176.38461301000115,0.9357652658016956,19.0,0,17,19.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,17,3,case119.csv,0,0,0,0,0,0,0,0,2
34.1000000000006,180.288771219768,-19.5401894155864,2.78121938564083,0,3,2.999999999996789,0.0,724.8782454700779,2.778016568857104,-177.03595265718735,0.9357652658016956,19.0,0,17,19.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,17,3,case119.csv,0,0,0,0,0,0,0,0,0
34.133333333334,179.961858028376,-18.4552193628689,2.80461938564083,0,3,33.994544047536806,-0.7020000000000034,726.0113969383291,2.7823592478842354,-177.65112663594965,0.9437597217227266,19.0,0,17,19.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,17,3,case119.csv,0,1,0,1,0,0,0,1,3
34.1666666666673,179.961858028376,-18.4552193628689,2.80461938564083,0,3,0.0,0.0,726.0113969383291,2.7823592478842354,-178.26630061471195,0.9437597217227266,19.0,0,17,19.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,17,3,case119.csv,1,1,1,1,0,0,1,1,0
34.2000000000006,179.345142670288,-18.1332031876565,2.84361938564083,0,3,20.87172788726531,-1.1699999999999924,726.7071212012379,2.7850255350045825,-178.87074072096718,0.9559334669002797,19.0,0,17,19.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,17,3,case119.csv,1,1,1,1,0,0,1,1,3
34.233333333334,178.906369208981,-17.9984484116652,2.89561938564083,0,3,13.769999999992976,-1.560000000000003,727.1661212012376,2.7867846022866716,-179.47068900135602,0.9699007932316732,19.0,0,17,19.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,17,3,case119.csv,1,1,1,1,0,0,1,1,3
34.2666666666673,178.090197691476,-17.7935428138537,2.97361938564083,0,3,25.245000000016464,-2.3400000000000114,728.0076212012382,2.790009558970506,-180.06380709515113,0.9859256297497453,19.0,0,17,19.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,3,18,3,case119.csv,1,1,1,1,0,3,1,49,3
34.3000000000006,177.050609207391,-16.6029833723487,3.05681938564083,3,3,47.41685776175965,-2.4959999999999942,729.5881831266302,2.796066889624699,-180.61723987422943,0.996408897916963,20.0,1,18,20.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.0,0.0,3,18,3,case119.csv,1,0,1,0,3,3,49,48,3
34.3333333333339,176.35611450446,-16.6443277504592,3.09841938564083,3,3,20.871727887276165,-1.2480000000000104,730.2839073895393,2.7987331767450474,-181.17205079924474,0.9990681792182687,21.0,1,18,21.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,18,3,case119.csv,0,0,0,0,3,1,48,16,3
34.3666666666673,175.133255053097,-16.5915000852469,3.14001938564083,1,3,36.71999999999535,-1.2479999999999971,731.5079073895391,2.8034240228306206,-181.7251008020863,0.9999987624142357,22.0,1,18,22.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,18,3,case119.csv,0,0,0,0,1,3,16,48,3
34.4000000000006,174.062256378552,-16.5898151159686,3.17641938564083,3,3,32.1299999999805,-1.0920000000000007,732.5789073895385,2.8075285131554955,-182.27809463928526,0.9993936106619061,22.0,1,18,22.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,18,3,case119.csv,0,0,0,0,3,1,48,16,3
34.4333333333339,174.11085423597,-15.7876365209822,3.19201938564083,1,3,24.109479981948606,-0.46800000000000225,733.3825567222701,2.8106084112981575,-182.80434918998466,0.9987288417458702,22.0,1,18,22.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,18,3,case119.csv,0,0,0,0,1,1,16,16,3
34.4666666666673,173.576034941215,-15.814628593112,3.23101938564083,1,3,16.06500000000301,-1.1699999999999924,733.9180567222702,2.8126606564605963,-183.33150347642172,0.9960040938476996,22.0,1,18,22.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,18,3,case119.csv,0,0,0,0,1,1,16,16,3
34.5000000000006,172.74682825491,-15.989381336688,3.24921938564083,1,3,25.422628207960948,-0.546000000000007,734.7654776625355,2.8159083045002022,-183.86448285431132,0.9942138318567684,22.0,1,18,22.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,18,3,case119.csv,0,0,0,0,1,1,16,16,3
34.5333333333339,170.389050152662,-16.2441256605861,3.27261938564083,1,3,71.14499999999062,-0.7020000000000034,737.1369776625352,2.8249968187910004,-184.40595370966417,0.9914282715673663,22.0,1,18,22.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,18,3,case119.csv,0,0,0,0,1,1,16,16,3
34.5666666666673,168.796320634389,-16.4540183274946,3.29601938564083,1,3,48.19500000000156,-0.7020000000000034,738.7434776625353,2.8311535542783166,-184.95442098724732,0.9880998695841297,22.0,1,18,22.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,18,3,case119.csv,0,0,0,0,1,1,16,16,3
34.6000000000006,168.447817970713,-16.2046553522743,3.29341938564083,1,3,12.855831361681002,0.07800000000000482,739.1720053745913,2.83279583985075,-185.49457616565647,0.988496444922269,22.0,1,18,22.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,18,3,case119.csv,0,0,0,0,1,1,16,16,2
34.6333333333339,168.447817970713,-16.2046553522743,3.30381938564083,1,3,0.0,-0.31200000000000594,739.1720053745913,2.83279583985075,-186.03473134406562,0.9868700772107198,22.0,1,18,22.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,18,3,case119.csv,0,0,0,0,1,1,16,16,3
34.6666666666673,167.002877334845,-15.4278369637049,3.33241938564083,1,3,49.215548610189764,-0.8579999999999997,740.8125236615977,2.8390829467011716,-186.5489925761891,0.9818477638404586,22.0,1,18,22.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,18,3,case119.csv,0,0,0,0,1,1,16,16,3
