Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
37.9666666666671,239.912949782397,-5.35804851365937,1.20663407846125,0,2,6.8849999999978655,0.8580000000000063,617.6433400483603,2.453605832436142,-227.18595057809367,-0.3561666055724814,0,19,0.0,3,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,19,2,case125.csv,6,6,6,6,0,0,6,6,2
38.0000000000004,239.317364108863,-6.35906497480314,1.20663407846125,0,2,34.94396407106348,0.0,618.808138850729,2.458233028990844,-227.3979194105871,-0.3561666055724814,0,19,0.0,3,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,19,2,case125.csv,6,6,6,6,0,0,6,6,1
38.0333333333337,237.915730406564,-5.82481506644441,1.20663407846125,0,2,45.00000000001702,0.0,620.3081388507296,2.4641918218896186,-227.5920799128019,-0.3561666055724814,0,19,0.0,3,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,19,2,case125.csv,6,7,6,7,0,0,6,7,1
38.0666666666671,238.196057147024,-5.93166504811616,1.27163407846125,0,2,9.00000000000902,-1.950000000000007,620.6081388507299,2.4653835804693744,-227.78980208107242,-0.29471976831711216,0,19,0.0,3,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,19,2,case125.csv,7,7,7,7,0,0,7,7,3
38.1000000000004,239.056082500785,-6.19691283960156,1.27163407846125,0,2,26.999999999994113,0.0,621.5081388507297,2.4689588562086366,-227.99636584239246,-0.29471976831711216,0,19,0.0,3,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,19,2,case125.csv,7,7,7,7,0,0,7,7,1
38.1333333333337,239.342757618706,-6.2853287700967,1.27163407846125,0,2,9.000000000016836,0.0,621.8081388507302,2.4701506147883934,-228.20587680139568,-0.29471976831711216,0,19,0.0,3,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,19,2,case125.csv,7,7,7,7,0,0,7,7,1
38.1666666666671,240.044960536533,-7.06229164707003,1.35743407846125,0,2,31.41789657185052,-2.573999999999999,622.8554020697919,2.474310897876987,-228.44128652296467,-0.21174709817503545,0,19,0.0,3,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,19,2,case125.csv,7,7,7,7,0,0,7,7,3
38.2000000000004,239.947228087141,-7.04111693725252,1.35743407846125,0,2,3.0000000000022826,0.0,622.955402069792,2.4747081507369053,-228.6759904208731,-0.21174709817503545,0,19,0.0,3,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,19,2,case125.csv,7,7,7,7,0,0,7,7,0
38.2333333333337,240.483945761802,-6.45292786245916,1.45103407846125,0,2,23.88784261920265,-2.808000000000007,623.7516634904321,2.477871322002823,-228.8910880162884,-0.11947616200018119,0,19,0.0,3,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,19,2,case125.csv,7,7,7,7,0,0,7,7,3
38.2666666666671,239.590392399189,-6.34539931665899,1.52123407846125,0,2,26.99999999998183,-2.1059999999999968,624.6516634904315,2.4814465977420843,-229.10260132684368,-0.04954195990521575,0,19,0.0,3,2.5666666666666638,1.27163145279975,0.0,0.0,2.5999999999999974,1.2809338454620636,0,19,2,case125.csv,7,7,7,7,0,0,7,7,3
38.3000000000004,239.290760786239,-6.33053672868743,1.52123407846125,0,2,9.00000000001182,0.0,624.9516634904319,2.48263835632184,-229.31361921779992,-0.04954195990521575,0,19,0.0,3,2.5999999999999974,1.2809338454620636,0.0,0.0,2.6333333333333306,1.2901505005669875,0,19,2,case125.csv,7,7,7,7,0,0,7,7,1
38.3333333333337,239.290760786239,-6.33053672868743,1.52123407846125,0,2,0.0,0.0,624.9516634904319,2.48263835632184,-229.52463710875617,-0.04954195990521575,0,19,0.0,3,2.6333333333333306,1.2901505005669875,0.0,0.0,2.666666666666664,1.29928298413026,0,19,2,case125.csv,7,7,7,7,0,0,7,7,0
38.3666666666671,240.070828621108,-6.75220060312236,1.59923407846125,0,2,26.60217331348401,-2.3400000000000047,625.8384026008813,2.486160952798113,-229.74971046219358,0.028433918859265443,0,19,0.0,3,2.666666666666664,1.29928298413026,0.0,0.0,2.699999999999997,1.308332819650178,0,19,2,case125.csv,7,7,7,7,0,0,7,7,3
38.4000000000004,239.744847581278,-5.84310194969053,1.65643407846125,0,2,28.973291148921874,-1.7159999999999993,626.804178972512,2.48999752705483,-229.94448052718326,0.08553311466949413,0,19,0.0,3,2.699999999999997,1.308332819650178,0.0,0.0,2.7333333333333303,1.3173014896329382,0,19,2,case125.csv,7,7,7,7,0,0,7,7,3
38.4333333333337,239.246679917159,-5.88586850702527,1.65643407846125,0,2,15.000000000001254,0.0,627.304178972512,2.491983791354421,-230.1406761440841,0.08553311466949413,0,19,0.0,3,2.7333333333333303,1.3173014896329382,0.0,0.0,2.766666666666664,1.3261904370501845,0,19,2,case125.csv,7,7,7,7,0,0,7,7,1
38.466666666667,239.253223200431,-5.96208815963547,1.66423407846125,0,2,2.2949999999993955,-0.23400000000000112,627.380678972512,2.492287689792258,-230.33941241607195,0.09330184952367922,0,19,0.0,3,2.766666666666664,1.3261904370501845,0.0,0.0,2.799999999999997,1.3350010667323393,0,19,2,case125.csv,7,7,7,7,0,0,7,7,3
38.5000000000004,238.008857112007,-6.61654464251309,1.71103407846125,0,2,42.179191848589845,-1.4040000000000068,628.7866520341316,2.497872957989221,-230.55996390415572,0.1397785362012712,0,19,0.0,3,2.799999999999997,1.3350010667323393,0.0,0.0,2.8333333333333304,1.3437347467010938,0,19,2,case125.csv,7,7,7,7,0,0,7,7,3
38.5333333333337,237.96608487993,-6.31354870827782,1.78123407846125,0,2,9.179999999997683,-2.1059999999999968,629.0926520341316,2.4990885517405705,-230.77041552776498,0.20888801452186917,0,19,0.0,3,2.8333333333333304,1.3437347467010938,0.0,0.0,2.8666666666666636,1.3523928094442084,0,19,2,case125.csv,7,7,7,7,0,0,7,7,3
38.566666666667,237.672703009725,-6.37621511263438,1.78123407846125,0,2,8.999999999998064,0.0,629.3926520341315,2.5002803103203246,-230.98295603151945,0.20888801452186917,0,19,0.0,3,2.8666666666666636,1.3523928094442084,0.0,0.0,2.899999999999997,1.3609765531356,0,19,2,case125.csv,7,7,7,7,0,0,7,7,1
38.6000000000004,237.77049696646,-6.3553263111822,1.81503407846125,0,2,2.9999999999990377,-1.0140000000000027,629.4926520341315,2.500677563180243,-231.19480024189218,0.2418167688354726,0,19,0.0,3,2.899999999999997,1.3609765531356,0.0,0.0,2.93333333333333,1.3694872428035085,0,19,2,case125.csv,7,8,7,8,0,0,7,8,3
38.6333333333337,237.285336000823,-6.47623469559993,1.85143407846125,0,2,15.000000000009775,-1.0920000000000007,629.9926520341319,2.502663827479835,-231.4106747317455,0.2769685070291303,0,19,0.0,3,2.93333333333333,1.3694872428035085,0.0,0.0,2.9666666666666637,1.3779261114493733,0,19,2,case125.csv,8,8,8,8,0,0,8,8,3
38.666666666667,237.285336000823,-6.47623469559993,1.85143407846125,0,2,0.0,0.0,629.9926520341319,2.502663827479835,-231.62654922159882,0.2769685070291303,0,19,0.0,3,2.9666666666666637,1.3779261114493733,0.0,0.0,2.999999999999997,1.38629436111989,0,19,2,case125.csv,8,8,8,8,0,0,8,8,0
38.7000000000004,237.476028817912,-7.13779988476155,1.89043407846125,0,2,20.654999999995407,-1.169999999999999,630.6811520341317,2.505398913420371,-231.8644758844242,0.3142226810358813,0,19,0.0,3,2.999999999999997,1.38629436111989,0.0,0.0,3.03333333333333,1.3945931639345848,0,19,2,case125.csv,8,8,8,8,0,0,8,8,3
38.7333333333337,237.191224025809,-7.23206668907231,1.89043407846125,0,2,8.999999999990314,0.0,630.9811520341315,2.5065906720001245,-232.10554477405995,0.3142226810358813,0,19,0.0,3,3.03333333333333,1.3945931639345848,0.0,0.0,3.0666666666666633,1.4028236630711002,0,19,2,case125.csv,8,8,8,8,0,0,8,8,1
38.766666666667,236.739370197707,-7.1398800955276,1.92423407846125,0,2,13.834855438342359,-1.0140000000000027,631.4423138820762,2.508422650629936,-232.34354077724421,0.3461251049990409,0,19,0.0,3,3.0666666666666633,1.4028236630711002,0.0,0.0,3.0999999999999965,1.4109869737102612,0,19,2,case125.csv,8,8,8,8,0,0,8,8,3
38.8000000000004,235.038535691935,-7.4412071337704,1.99183407846125,0,2,51.81961404719952,-2.0280000000000054,633.1696343503162,2.5152844805899712,-232.59158101503655,0.4087077928944215,0,19,0.0,3,3.0999999999999965,1.4109869737102612,0.0,0.0,3.13333333333333,1.4190841839428807,2,20,2,case125.csv,8,8,8,8,0,2,8,40,3
38.8333333333337,235.101067984248,-7.58084492384923,2.06983407846125,2,2,4.590000000001672,-2.3400000000000047,633.3226343503162,2.515892277465646,-232.84427584583153,0.47858086442142794,1,20,1.0,3,3.13333333333333,1.4190841839428807,0.0,0.0,0.0,0.0,3,20,2,case125.csv,8,0,8,0,2,3,40,48,3
38.866666666667,234.457274594998,-8.28024900730779,2.14003407846125,3,2,28.517931201271455,-2.1059999999999968,634.2732320570252,2.519668554041864,-233.12028414607514,0.538990154411521,1,20,2.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,20,2,case125.csv,0,0,0,0,3,3,48,48,3
38.9000000000004,233.951887356496,-8.6036430999547,2.14003407846125,3,2,17.999999999990177,0.0,634.8732320570249,2.522052071201372,-233.40707224940695,0.538990154411521,1,20,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,20,2,case125.csv,0,0,0,0,3,3,48,48,1
38.9333333333337,234.039649988497,-8.18419856199502,2.25183407846125,3,2,12.855831361680043,-3.354000000000007,635.301759769081,2.523754409793056,-233.67987886814012,0.6295996126756892,1,20,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,20,2,case125.csv,0,0,0,0,3,1,48,16,3
38.966666666667,234.221416627252,-8.72615902091775,2.35323407846125,1,2,17.148884074482293,-3.042000000000001,635.8733892382304,2.5260252242073875,-233.97075083550405,0.7050103584810993,1,20,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,20,3,case125.csv,0,0,0,0,1,1,16,16,3
39.0000000000003,233.843883580286,-8.34638402378379,2.43383407846125,1,3,16.06499999998736,-2.418000000000003,636.40888923823,2.5281525132722478,-234.24896363629685,0.7598210061948412,1,20,6.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,20,3,case125.csv,0,0,0,0,1,2,16,32,3
39.0333333333337,233.950218365154,-7.51609858278951,2.51183407846125,2,3,25.112007088243526,-2.339999999999998,637.2459561411715,2.5314777854836112,-234.49950025572318,0.808169718959893,1,20,7.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,20,3,case125.csv,0,0,0,0,2,2,32,32,3
39.066666666667,232.961018629147,-6.79522419547652,2.59503407846125,2,3,36.7200000000027,-2.4960000000000075,638.4699561411716,2.5363401604890097,-234.72600772890573,0.8543182589468387,1,20,8.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,20,3,case125.csv,0,0,0,0,2,2,32,32,3
39.1000000000003,232.791713234251,-6.92632695387278,2.68863407846125,2,3,6.42394154705619,-2.8080000000000003,638.6840875260734,2.5371908035395148,-234.95688529403483,0.8991562851400955,1,20,9.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,20,3,case125.csv,0,0,0,0,2,2,32,32,3
39.1333333333337,233.248188735826,-7.03728242449562,2.81083407846125,2,3,14.093008905104522,-3.6660000000000132,639.1538544895769,2.539056966236983,-235.19146137485134,0.945796260376539,1,20,10.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,20,3,case125.csv,0,0,0,0,2,2,32,32,3
39.166666666667,233.053332388255,-7.60476018072154,2.81083407846125,2,3,17.99999999999792,0.0,639.7538544895768,2.5414404833964914,-235.4449533808754,0.945796260376539,1,20,11.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,20,3,case125.csv,0,0,0,0,2,2,32,32,1
39.2000000000003,232.439158153295,-8.45117970383676,2.82123407846125,2,3,31.373115879672486,-0.3119999999999926,640.7996250188993,2.5455948367324064,-235.7266593710033,0.9491225613154455,1,20,12.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,20,3,case125.csv,0,0,0,0,2,2,32,32,3
39.2333333333337,232.300957683838,-9.35357076664815,2.82123407846125,2,3,27.387371177241768,0.0,641.712537391474,2.549221407241006,-236.0384450632249,0.9491225613154455,1,20,13.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,20,3,case125.csv,0,0,0,0,2,2,32,32,1
39.266666666667,232.300957683838,-9.35357076664815,2.82123407846125,2,3,0.0,0.0,641.712537391474,2.549221407241006,-236.35023075544652,0.9491225613154455,1,20,14.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,20,3,case125.csv,0,0,0,0,2,2,32,32,0
39.3000000000003,231.916054106296,-9.5419460197878,2.84203407846125,2,3,12.855831361683508,-0.6239999999999986,642.1410651035302,2.550923745832691,-236.66829562277277,0.9554668460141256,1,20,15.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,20,3,case125.csv,0,0,0,0,2,2,32,32,3
39.3333333333337,231.916054106296,-9.5419460197878,2.85763407846125,2,3,0.0,-0.46800000000000225,642.1410651035302,2.550923745832691,-236.98636049009903,0.9599539365590086,1,20,16.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,20,3,case125.csv,0,0,0,0,2,2,32,32,3
39.366666666667,231.328562297122,-9.37048939508835,2.87323407846125,2,3,18.35999999999668,-0.46800000000000225,642.75306510353,2.5533549333353895,-237.29871013660198,0.9642074174515523,1,20,17.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,20,3,case125.csv,0,0,0,0,2,2,32,32,3
39.4000000000003,231.328562297122,-9.37048939508835,2.87323407846125,2,3,0.0,0.0,642.75306510353,2.5533549333353895,-237.61105978310493,0.9642074174515523,1,20,18.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,20,3,case125.csv,0,0,0,0,2,2,32,32,0
39.4333333333337,231.036898264511,-10.4311175542851,2.87323407846125,2,3,33.00000000000006,0.0,643.8530651035301,2.5577247147944897,-237.9587637015811,0.9642074174515523,1,20,19.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,20,3,case125.csv,0,0,0,0,2,2,32,32,1
39.466666666667,231.216719780168,-10.0657184950269,2.95643407846125,2,3,12.217488489864289,-2.4960000000000075,644.2603147198589,2.5593425255423616,-238.29428765141532,0.9829070689266619,1,20,20.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,20,3,case125.csv,0,0,0,0,2,2,32,32,3
39.5000000000003,230.653552564666,-10.1637130733676,3.03443407846125,2,3,17.148884074493278,-2.339999999999998,644.8319441890087,2.5616133399566943,-238.63307808719424,0.9942640118846697,1,20,21.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,2,20,3,case125.csv,0,0,0,0,2,2,32,32,3
39.5333333333337,229.838270120646,-9.87485880825839,3.09683407846125,2,3,25.94821814689991,-1.8719999999999957,645.6968847939054,2.5650493412462394,-238.96224004746952,0.9989985021872017,1,20,22.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,2,20,3,case125.csv,0,0,0,0,2,2,32,32,3
39.566666666667,229.941539685418,-9.27888259481388,3.14103407846125,2,3,18.145716436665467,-1.3260000000000018,646.3017420084609,2.5674521538294828,-239.2715361339633,0.999999843996917,1,20,23.0,2,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,2,20,3,case125.csv,0,0,0,0,2,2,32,32,3
39.6000000000003,229.253039792826,-9.27849801585788,3.17483407846125,2,3,20.655000000003877,-1.0140000000000093,646.990242008461,2.5701872397700196,-239.58081940115858,0.9994475547097189,1,20,24.0,2,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,0,20,3,case125.csv,0,0,0,0,2,0,32,0,3
39.6333333333336,228.34551752859,-9.6088422906908,3.18783407846125,0,3,28.973291148902057,-0.3899999999999974,647.9560183800911,2.574023814026734,-239.9011141441816,0.9989310558075138,0,20,24.0,2,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0333333333333333,0.03278982282299084,0,20,3,case125.csv,0,0,0,0,0,0,0,0,3
39.666666666667,228.421935754359,-9.6053060822303,3.21123407846125,0,3,2.294999999991876,-0.7020000000000034,648.0325183800909,2.5743277124645707,-240.22129101358928,0.9975760158875976,0,20,24.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,20,3,case125.csv,0,0,0,0,0,0,0,0,3
39.7000000000003,227.429846406559,-9.67450850979857,3.25023407846125,0,3,29.83499999999368,-1.1699999999999924,649.0270183800907,2.578278392156456,-240.54377463058256,0.9941043226946346,0,20,24.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,20,3,case125.csv,0,0,0,0,0,0,0,0,3
39.7333333333336,226.973552522442,-9.72427688648066,3.29963407846125,0,3,13.770000000004936,-1.4820000000000115,649.4860183800909,2.5801017827834807,-240.86791719346525,0.9875374263436437,0,20,24.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,20,3,case125.csv,0,1,0,1,0,0,0,1,3
39.766666666667,226.816168178969,-8.73673946013701,3.36203407846125,0,3,29.999999999997957,-1.8719999999999957,650.4860183800907,2.584074311382662,-241.15914184213648,0.9758010222707227,0,20,24.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,20,3,case125.csv,1,1,1,1,0,0,1,1,3
39.8000000000003,226.23179333002,-9.27760754564031,3.42443407846125,0,3,23.887842619210456,-1.872000000000009,651.2822798007311,2.5872374826485807,-241.46839542699115,0.9602663159224318,0,20,24.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,20,3,case125.csv,1,1,1,1,0,0,1,1,3
39.8333333333336,225.466393951344,-8.56281803737697,3.47123407846125,0,3,31.417896571872113,-1.4039999999999935,652.3295430197935,2.591397765737177,-241.7538226949037,0.9461584764772296,0,20,23.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,3,21,3,case125.csv,1,1,1,1,0,3,1,49,3
39.866666666667,225.466393951344,-8.56281803737697,3.47123407846125,3,3,0.0,0.0,652.3295430197935,2.591397765737177,-242.03924996281626,0.9461584764772296,1,21,23.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.0,0.0,3,21,3,case125.csv,1,0,1,0,3,3,49,48,0
39.9000000000003,225.491123961988,-8.87142891951425,3.47383407846125,3,3,9.288004360464216,-0.07800000000000482,652.6391431651423,2.5926276611688857,-242.3349642601334,0.9453136495827973,1,21,23.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,21,3,case125.csv,0,0,0,0,3,3,48,48,3
39.9333333333336,225.491123961988,-8.87142891951425,3.47383407846125,3,3,0.0,0.0,652.6391431651423,2.5926276611688857,-242.63067855745055,0.9453136495827973,1,21,23.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,21,3,case125.csv,0,0,0,0,3,3,48,48,0
39.966666666667,224.996272906882,-9.7826629362523,3.53363407846125,3,3,31.107916998733018,-1.7940000000000043,653.6760737317667,2.5967468975001666,-242.9567673219923,0.9241310070704045,1,21,23.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,21,3,case125.csv,0,0,0,0,3,3,48,48,3
40.0000000000003,224.463193177199,-9.89485140179569,3.61423407846125,3,3,16.34271167829569,-2.418000000000003,654.2208307877098,2.5989109604845066,-243.28659570205215,0.8903689141982236,1,21,23.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,21,3,case125.csv,0,0,0,0,3,3,48,48,3
40.0333333333336,224.554241119873,-10.0729251846353,3.61423407846125,3,3,5.999999999998415,0.0,654.4208307877097,2.599705466204343,-243.62235987487333,0.8903689141982236,1,21,23.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,21,3,case125.csv,0,0,0,0,3,3,48,48,1
40.066666666667,224.077794036459,-10.6534684015503,3.66363407846125,3,3,22.53062415912515,-1.4819999999999982,655.1718515930139,2.602688917831994,-243.97747548825834,0.8668030286297296,1,21,23.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,21,3,case125.csv,0,0,0,0,3,3,48,48,3
40.1000000000003,223.348379287867,-11.0730829562747,3.68703407846125,3,3,25.245000000001728,-0.7020000000000034,656.013351593014,2.6060318006482057,-244.3465782534675,0.8548983648356958,1,21,23.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,21,3,case125.csv,0,0,0,0,3,3,48,48,3
40.1333333333336,223.348379287867,-11.0730829562747,3.70003407846125,3,3,0.0,-0.3899999999999974,656.013351593014,2.6060318006482057,-244.71568101867666,0.8480819752175479,1,21,23.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,21,3,case125.csv,0,0,0,0,3,3,48,48,3
40.1666666666669,223.796054855602,-11.5008627898959,3.71303407846125,3,3,18.576008720924012,-0.3899999999999974,656.6325518837115,2.608491591511623,-245.09904311167318,0.8411222617640826,1,21,23.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,21,3,case125.csv,0,0,0,0,3,3,48,48,3
