Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
51.9999999999996,213.307439391757,-33.4334459413914,5.68960469282041,0,0,6.885000000011511,0.6240000000000119,870.4235377367377,3.3264159194233036,-40.263609887584295,-0.8289432424332813,0,24,0.0,2,5.166666666666662,1.8191584434161687,0.0,0.0,5.199999999999995,1.824549292051045,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
52.0333333333329,212.804039936386,-34.1794948595813,5.65840469282041,0,0,27.00000000000203,0.9360000000000045,871.3235377367378,3.329855364931942,-41.40292638290367,-0.8110914619285049,0,24,0.0,2,5.199999999999995,1.824549292051045,0.0,0.0,5.233333333333328,1.8299112351924305,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
52.0666666666663,212.763330813455,-34.8898813862766,5.64540469282041,0,0,21.34656002732113,0.3899999999999974,872.0350897376485,3.3325746364138245,-42.56592242911289,-0.8034191883537842,0,24,0.0,2,5.233333333333328,1.8299112351924305,0.0,0.0,5.266666666666661,1.8352445811677929,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
52.0999999999996,212.763330813455,-34.8898813862766,5.62980469282041,0,0,0.0,0.46800000000000225,872.0350897376485,3.3325746364138245,-43.728918475322104,-0.7940333515540068,0,24,0.0,2,5.266666666666661,1.8352445811677929,0.0,0.0,5.2999999999999945,1.8405496333974862,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
52.1333333333329,212.216244038197,-35.6045114026752,5.60380469282041,0,0,27.000000000001236,0.7799999999999948,872.9350897376486,3.336014081922462,-44.915735522077945,-0.7779620349427139,0,24,0.0,2,5.2999999999999945,1.8405496333974862,0.0,0.0,5.333333333333328,1.8458266904983298,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
52.1666666666663,211.84920836536,-35.6937025730077,5.56740469282041,0,0,11.331514682520368,1.092000000000014,873.3128068937326,3.337457568118049,-46.10552560784487,-0.7545812268325939,0,24,0.0,2,5.333333333333328,1.8458266904983298,0.0,0.0,5.366666666666661,1.8510760463844735,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
52.1999999999996,211.662700624169,-36.7242243401121,5.49720469282041,0,0,31.41789657186077,2.1059999999999968,874.3600701127947,3.34145979564601,-47.32966641918193,-0.7066948062424137,0,24,0.0,2,5.366666666666661,1.8510760463844735,0.0,0.0,5.399999999999994,1.8562979903656252,0,24,1,case17.csv,10,10,10,10,0,0,10,10,2
52.2333333333329,210.451215559278,-38.9074183735288,5.42440469282041,0,1,74.90413222913782,2.1840000000000015,876.8568745204326,3.3510015986524504,-48.62658036496622,-0.6533610852192301,0,24,0.0,2,5.399999999999994,1.8562979903656252,0.0,0.0,5.433333333333327,1.8614928072427293,0,24,1,case17.csv,10,10,10,10,0,0,10,10,2
52.2666666666663,210.302732106522,-38.4292618465866,5.32300469282041,0,1,15.020416106080312,3.042000000000001,877.357555057302,3.35291500245667,-49.90755575985244,-0.5733720189585553,0,24,0.0,2,5.433333333333327,1.8614928072427293,0.0,0.0,5.466666666666661,1.8666607774011719,0,24,1,case17.csv,10,11,10,11,0,0,10,11,2
52.2999999999996,210.483980349135,-38.862655518148,5.22160469282041,0,1,14.093008905120339,3.042000000000001,877.8273220208059,3.354710266759703,-51.202977610457374,-0.48749261414833006,0,24,0.0,2,5.466666666666661,1.8666607774011719,0.0,0.0,5.499999999999994,1.8718021769015905,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
52.3333333333329,210.111048499312,-38.1947132785889,5.15400469282041,0,1,22.949999999992933,2.027999999999992,878.5923220208057,3.357633795442044,-52.47613471974367,-0.42740072698043696,0,24,0.0,2,5.499999999999994,1.8718021769015905,0.0,0.0,5.533333333333328,1.876917277568361,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
52.3666666666663,209.560928889025,-38.2009313472379,5.11240469282041,0,1,16.504642528695943,1.2480000000000238,879.1424767717622,3.359736270205636,-53.74949909798493,-0.38943281437224236,0,24,0.0,2,5.533333333333328,1.876917277568361,0.0,0.0,5.566666666666661,1.8820063470758324,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
52.3999999999996,209.560928889025,-38.2009313472379,5.11240469282041,0,1,0.0,0.0,879.1424767717622,3.359736270205636,-55.02286347622619,-0.38943281437224236,0,24,0.0,2,5.566666666666661,1.8820063470758324,0.0,0.0,5.599999999999994,1.887069649032379,0,24,1,case17.csv,11,11,11,11,0,0,11,11,0
52.4333333333329,209.100401451435,-38.395647754424,5.11240469282041,0,1,15.000000000020309,0.0,879.6424767717629,3.361647073265993,-56.30271840137366,-0.38943281437224236,0,24,0.0,2,5.599999999999994,1.887069649032379,0.0,0.0,5.6333333333333275,1.8921074430623361,0,24,1,case17.csv,11,11,11,11,0,0,11,11,1
52.4666666666662,208.729248844745,-38.8017462554636,5.10980469282041,0,1,16.504642528678296,0.07799999999997817,880.1926315227188,3.363749548029583,-57.596109943222444,-0.3870367581126837,0,24,0.0,2,5.6333333333333275,1.8921074430623361,0.0,0.0,5.666666666666661,1.8971199848858804,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
52.4999999999996,208.027968713052,-38.681278720863,5.10980469282041,0,1,21.346560027322976,0.0,880.9041835236295,3.3664688195114656,-58.88548590058454,-0.3870367581126837,0,24,0.0,2,5.666666666666661,1.8971199848858804,0.0,0.0,5.699999999999994,1.9021075263969194,0,24,1,case17.csv,11,11,11,11,0,0,11,11,1
52.5333333333329,207.290317284099,-38.9909081273531,5.12800469282041,0,1,23.999999999996604,-0.5459999999999804,881.7041835236294,3.3695261044080316,-60.18518283816297,-0.4037533024236723,0,24,0.0,2,5.699999999999994,1.9021075263969194,0.0,0.0,5.733333333333327,1.9070703157390485,0,24,1,case17.csv,11,11,11,11,0,0,11,11,3
52.5666666666662,207.537414305182,-39.5508072809261,5.11760469282041,0,1,18.359999999996695,0.3119999999999926,882.3161835236292,3.3718649273539043,-61.50354308086051,-0.3942170130187999,0,24,0.0,2,5.733333333333327,1.9070703157390485,0.0,0.0,5.76666666666666,1.912008597379631,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
52.5999999999996,207.658044711166,-39.8320265995232,5.09160469282041,0,1,9.18000000000412,0.7799999999999948,882.6221835236294,3.373034338826842,-62.83127730084462,-0.37019201528470197,0,24,0.0,2,5.76666666666666,1.912008597379631,0.0,0.0,5.799999999999994,1.9169226121820602,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
52.6333333333329,207.658044711166,-39.8320265995232,5.06560469282041,0,1,0.0,0.7799999999999948,882.6221835236294,3.373034338826842,-64.15901152082873,-0.34591678184535946,0,24,0.0,2,5.799999999999994,1.9169226121820602,0.0,0.0,5.833333333333327,1.9218125974762519,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
52.6666666666662,207.76389524641,-40.1191357498274,5.02920469282041,0,1,9.179999999991852,1.092000000000014,882.9281835236291,3.3742037502997775,-65.49631604582298,-0.3115423323849119,0,24,0.0,2,5.833333333333327,1.9218125974762519,0.0,0.0,5.86666666666666,1.9266787871274247,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
52.6999999999996,207.289087835537,-40.5968322251959,4.98240469282041,0,1,20.205751656383704,1.4040000000000068,883.6017085788418,3.3767776977732287,-66.84954378666284,-0.26674657984416306,0,24,0.0,2,5.86666666666666,1.9266787871274247,0.0,0.0,5.899999999999994,1.931521411603213,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
52.7333333333329,207.21311727837,-40.6972350361317,4.96680469282041,0,1,3.777171560846734,0.46800000000000225,883.7276142975367,3.377258859838425,-68.20611828786723,-0.2516799719791914,0,24,0.0,2,5.899999999999994,1.931521411603213,0.0,0.0,5.933333333333327,1.9363406980391618,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
52.7666666666662,207.019555175498,-40.7475710305275,4.96680469282041,0,1,6.000000000003188,0.0,883.9276142975368,3.3780231810625674,-69.56437065555147,-0.2516799719791914,0,24,0.0,2,5.933333333333327,1.9363406980391618,0.0,0.0,5.966666666666661,1.9411368703026548,0,24,1,case17.csv,11,11,11,11,0,0,11,11,1
52.7999999999996,207.270877831939,-40.9193475491771,4.94080469282041,0,1,9.132536613665668,0.7799999999999948,884.232032184659,3.379186546323247,-70.92834890719071,-0.2264346705111427,0,24,0.0,2,5.966666666666661,1.9411368703026548,0.0,0.0,5.999999999999994,1.9459101490553123,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
52.8333333333329,206.686462019015,-41.0552083514838,4.90960469282041,0,1,17.999999999975824,0.9360000000000045,884.8320321846583,3.381479509995669,-72.29685585224017,-0.19593977706853852,0,24,0.0,2,5.999999999999994,1.9459101490553123,0.0,0.0,6.033333333333327,1.9506607518139103,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
52.8666666666662,206.641493840177,-40.8301569953625,4.88880469282041,0,1,6.88500000000285,0.6239999999999852,885.0615321846584,3.382356568600372,-73.65786108541892,-0.17550205225745993,0,24,0.0,2,6.033333333333327,1.9506607518139103,0.0,0.0,6.06666666666666,1.9553888930098562,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
52.8999999999996,205.070793893518,-40.5662215343786,4.86800469282041,0,1,47.78163062306948,0.6240000000000119,886.6542532054274,3.3884433210019234,-75.0100684698982,-0.1549884009759534,0,24,0.0,2,6.06666666666666,1.9553888930098562,0.0,0.0,6.099999999999993,1.960094784047269,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
52.9333333333329,204.406904443617,-40.2057609979667,4.84200469282041,0,1,22.663029365028873,0.7799999999999948,887.409687517595,3.3913302933930964,-76.35026050316375,-0.1292530881521192,0,24,0.0,2,6.099999999999993,1.960094784047269,0.0,0.0,6.133333333333327,1.9647786333596953,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
52.9666666666662,204.892822401017,-40.0652761636382,4.81860469282041,0,1,15.174551887950074,0.7020000000000167,887.91550591386,3.3932633320722294,-77.68576970861835,-0.10601610805661378,0,24,0.0,2,6.133333333333327,1.9647786333596953,0.0,0.0,6.16666666666666,1.9694406464655065,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
52.9999999999996,204.452411820635,-40.6507663605565,4.80820469282041,0,1,21.97917707740358,0.3119999999999926,888.6481451497734,3.3960631906604672,-79.04079525397023,-0.09566917128701992,0,24,0.0,2,6.16666666666666,1.9694406464655065,0.0,0.0,6.199999999999993,1.9740810260220087,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
53.0333333333329,204.452411820635,-40.6507663605565,4.79520469282041,0,1,0.0,0.3899999999999974,888.6481451497734,3.3960631906604672,-80.39582079932211,-0.08272108042976314,0,24,0.0,2,6.199999999999993,1.9740810260220087,0.0,0.0,6.233333333333327,1.9786999718783034,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
53.0666666666662,204.533084606513,-40.4137808090587,4.79000469282041,0,1,7.510208053045602,0.15600000000000963,888.8984854182082,3.3970198925625774,-81.74294682629073,-0.0775378071580953,0,24,0.0,2,6.233333333333327,1.9786999718783034,0.0,0.0,6.26666666666666,1.9832976811269327,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
53.0999999999995,204.457112234262,-40.7266133499725,4.76400469282041,0,1,9.657763716307523,0.7799999999999948,889.2204108754185,3.398250164860264,-83.10050060462315,-0.051592796548515965,0,24,0.0,2,6.26666666666666,1.9832976811269327,0.0,0.0,6.299999999999994,1.9878743481543446,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
53.1333333333329,203.186471510531,-41.3284708091736,4.71720469282041,0,1,42.179191848584864,1.4040000000000068,890.626383937038,3.4036232401181,-84.47811629826226,-0.004815693822141091,0,24,0.0,2,6.299999999999994,1.9878743481543446,0.0,0.0,6.333333333333327,1.9924301646902052,0,24,1,case17.csv,11,11,11,11,0,0,11,11,2
53.1666666666662,202.98721063079,-41.4824321738234,4.68600469282041,0,1,7.554343121673959,0.9359999999999778,890.8781953744272,3.404585564248491,-85.8608640373897,0.026381226519037033,0,24,0.0,2,6.333333333333327,1.9924301646902052,0.0,0.0,6.36666666666666,1.9969653198555966,1,25,1,case17.csv,11,11,11,11,0,1,11,27,2
53.1999999999995,202.389437621693,-41.3901300633639,4.65220469282041,1,1,18.145716436673325,1.0140000000000093,891.4830525889829,3.4068970902817917,-87.24053503950184,0.060147961406324585,1,25,1.0,2,6.36666666666666,1.9969653198555966,0.0,0.0,0.0,0.0,3,25,1,case17.csv,11,0,11,0,1,3,27,48,2
53.2333333333329,200.492877624201,-41.2758489366919,4.65220469282041,3,1,57.000000000002395,0.0,893.383052588983,3.414158141911138,-88.6163966707249,0.060147961406324585,1,25,2.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,25,1,case17.csv,0,0,0,0,3,3,48,48,1
53.2666666666662,200.465269709916,-41.7340179045071,4.60540469282041,3,1,13.770000000000385,1.4040000000000068,893.842052588983,3.4159122591205433,-90.00753060087513,0.10678032042527455,1,25,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,25,1,case17.csv,0,0,0,0,3,3,48,48,2
53.2999999999995,201.053670597884,-41.8741487185285,4.56380469282041,3,1,18.14571643666548,1.2479999999999971,894.4469098035386,3.4182237851538435,-91.40333555815941,0.14803816767503586,1,25,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,25,1,case17.csv,0,0,0,0,3,3,48,48,2
53.3333333333329,201.240142007741,-41.9794134481677,4.52480469282041,3,1,6.423941547061687,1.1699999999999924,894.6610411884407,3.419042110965021,-92.802649339765,0.18648610638256138,1,25,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,25,1,case17.csv,0,0,0,0,3,3,48,48,2
53.3666666666662,201.197343446326,-42.2048874669388,4.50140469282041,3,1,6.884999999999163,0.7020000000000167,894.8905411884406,3.4199191695697233,-94.2094789219963,0.20942246237724083,1,25,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,25,1,case17.csv,0,0,0,0,3,3,48,48,2
53.3999999999995,199.730605561574,-41.890753773373,4.49100469282041,3,1,45.00000000000006,0.3119999999999926,896.3905411884406,3.4256515787507857,-95.60583738110873,0.21958033626108941,1,25,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,25,1,case17.csv,0,0,0,0,3,3,48,48,2
53.4333333333329,199.111653117021,-41.908271518158,4.47800469282041,3,1,18.57600872094008,0.3899999999999974,897.0097414791386,3.4280179183716615,-97.00277976504732,0.23224415224077893,1,25,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,25,1,case17.csv,0,0,0,0,3,3,48,48,2
53.4666666666662,198.500957612844,-42.3130075446961,4.46240469282041,3,1,21.97917707740399,0.46800000000000225,897.742380715052,3.4308177769598993,-98.41321334987052,0.24738873524983906,1,25,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,25,1,case17.csv,0,0,0,0,3,3,48,48,2
53.4999999999995,198.791632505517,-42.387224165271,4.46240469282041,3,1,9.000000000000844,0.0,898.0423807150521,3.4319642587961123,-99.82612082204622,0.24738873524983906,1,25,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,25,1,case17.csv,0,0,0,0,3,3,48,48,1
53.5333333333329,198.985415767299,-42.436701912321,4.46240469282041,3,1,6.000000000001587,0.0,898.2423807150521,3.432728580020254,-101.24067755245692,0.24738873524983906,1,25,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,25,1,case17.csv,0,0,0,0,3,3,48,48,1
53.5666666666662,199.179199029081,-42.486179659371,4.46240469282041,3,1,6.000000000000762,0.0,898.4423807150522,3.4334929012443958,-102.65688354110262,0.24738873524983906,1,25,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,25,1,case17.csv,0,0,0,0,3,3,48,48,1
53.5999999999995,199.084572837848,-42.856790147529,4.47020469282041,3,1,11.474999999999088,-0.2339999999999878,898.8248807150521,3.4349546655855665,-104.08544321268691,0.23982373914646646,1,25,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,25,1,case17.csv,0,0,0,0,3,3,48,48,3
53.6333333333329,197.911944714162,-43.433908448696,4.48580469282041,3,1,39.20854530585277,-0.46800000000000225,900.1318322252472,3.439949319476397,-105.53324016097677,0.22465043567250753,1,25,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,25,1,case17.csv,0,0,0,0,3,3,48,48,3
53.6666666666662,197.911944714162,-43.433908448696,4.48580469282041,3,1,0.0,0.0,900.1318322252472,3.439949319476397,-106.98103710926664,0.22465043567250753,1,25,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,25,1,case17.csv,0,0,0,0,3,3,48,48,0
53.6999999999995,197.585241371735,-43.5156025491367,4.49620469282041,3,1,10.102875828188678,-0.3119999999999926,900.4685947528535,3.441236293213122,-108.43155719423785,0.21450429941075871,1,25,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,25,1,case17.csv,0,0,0,0,3,3,48,48,3
53.7333333333328,194.845705833396,-45.7335883548125,4.50920469282041,3,1,105.74528074576902,-0.39000000000002405,903.9934374443791,3.4547068536175907,-109.95601013939827,0.20178913211544358,1,25,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,25,1,case17.csv,0,0,0,0,3,3,48,48,3
53.7666666666662,194.768521490362,-46.1082199434305,4.48840469282041,3,1,11.475000000001605,0.6240000000000119,904.3759374443791,3.456168617958762,-111.49295080417929,0.22211613671891767,1,25,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,25,1,case17.csv,0,0,0,0,3,3,48,48,2
53.7999999999995,195.641590399711,-46.7778703593405,4.50400469282041,3,1,33.00928505739351,-0.46800000000000225,905.4762469462922,3.4603735674859464,-113.05221314949064,0.20687941172718832,1,25,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,0,25,1,case17.csv,0,0,0,0,3,0,48,0,3
53.8333333333328,195.543753754787,-46.7571824181678,4.50400469282041,0,1,2.99999999999251,0.0,905.576246946292,3.4607557280980163,-114.6107858967629,0.20687941172718832,0,25,19.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0333333333333333,0.03278982282299084,0,25,1,case17.csv,0,0,0,0,0,0,0,0,0
53.8666666666662,195.369664729818,-47.5804777852054,4.49100469282041,0,1,25.245000000004204,0.3899999999999974,906.4177469462921,3.463971609648593,-116.19680182293642,0.21958033626108941,0,25,19.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,25,1,case17.csv,0,0,0,0,0,0,0,0,2
53.8999999999995,195.369664729818,-47.5804777852054,4.49100469282041,0,1,0.0,0.0,906.4177469462921,3.463971609648593,-117.78281774910994,0.21958033626108941,0,25,19.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,25,1,case17.csv,0,0,0,0,0,0,0,0,0
53.9333333333328,195.319271042646,-47.8043767050179,4.48320469282041,0,1,6.884999999999574,0.23400000000001445,906.6472469462922,3.4648486682532953,-119.37629697261053,0.22718321599000776,0,25,19.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,25,1,case17.csv,0,1,0,1,0,0,0,1,2
53.9666666666662,194.150648600462,-47.5317568458299,4.48320469282041,0,1,35.999999999996994,0.0,907.8472469462921,3.469434595598145,-120.96068886747153,0.22718321599000776,0,25,19.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,25,1,case17.csv,1,1,1,1,0,0,1,1,1
53.9999999999995,194.039479611699,-48.4484713356998,4.49620469282041,0,1,27.70291681393905,-0.3899999999999974,908.7706775067568,3.472963583480066,-122.57563791199486,0.21450429941075871,0,25,19.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,3,26,1,case17.csv,1,1,1,1,0,3,1,49,3
54.0333333333328,193.549547751509,-49.2807518006697,4.49620469282041,3,1,28.97329114891431,0.0,909.7364538783872,3.4766544003731243,-124.21832963868385,0.21450429941075871,1,26,20.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,3,26,1,case17.csv,1,0,1,0,3,3,49,48,1
54.0666666666662,192.311841782565,-49.3222238929745,4.45980469282041,3,1,37.152017441853275,1.0919999999999874,910.9748544597824,3.4813870796148727,-125.86240376844967,0.24990707864127282,1,26,21.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,26,1,case17.csv,0,0,0,0,3,3,48,48,2
54.0999999999995,191.770353196023,-49.419488278259,4.42080469282041,3,1,16.50464252869595,1.1699999999999924,911.5250092107389,3.483489554378465,-127.50972004439163,0.28746999946001806,1,26,22.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,26,1,case17.csv,0,0,0,0,3,3,48,48,2
