Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
36.4666666666672,230.851449997098,-14.3032605400922,5.00739,0,1,0.0,0.0,661.2369519673182,2.5937582216777817,168.1661939889434,-0.2907408256936048,22.0,0,13,22.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0333333333333333,0.03278982282299084,0,13,1,case111.csv,0,0,0,0,0,0,0,0,0
36.5000000000005,230.962658362926,-14.6692372461405,4.86439,0,1,11.4750000000038,4.289999999999998,661.6194519673184,2.5952586104821886,167.67721941407206,-0.1514163822942408,22.0,0,13,22.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,13,1,case111.csv,0,0,0,0,0,0,0,0,2
36.5333333333338,229.846771407283,-13.9888560645777,4.74739,0,1,39.20854530582693,3.5100000000000033,662.9264034775126,2.6003852390149937,167.21092421191946,-0.03499387359517786,22.0,0,13,22.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,13,1,case111.csv,0,0,0,0,0,0,0,0,2
36.5666666666672,229.447016396545,-14.0028536140158,4.74739,0,1,12.000000000015559,0.0,663.3264034775132,2.6019542730588197,166.7441624247856,-0.03499387359517786,22.0,0,13,22.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,13,1,case111.csv,0,1,0,1,0,0,0,1,1
36.6000000000005,229.447016396545,-14.0028536140158,4.74739,0,1,0.0,0.0,663.3264034775132,2.6019542730588197,166.27740063765174,-0.03499387359517786,22.0,0,13,22.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,13,1,case111.csv,1,1,1,1,0,0,1,1,0
36.6333333333338,230.26526563733,-14.5100305357645,4.61479,0,1,28.88051635618306,3.9780000000000055,664.2890873560526,2.605730482505992,165.79373295312627,0.0974441066596384,22.0,0,13,22.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,13,1,case111.csv,1,1,1,1,0,0,1,1,2
36.6666666666671,229.899603070197,-15.1660207315735,4.51339,0,1,22.53062415912717,3.042000000000001,665.0401081613569,2.608676425533848,165.28819892874048,0.19768816555284982,22.0,0,13,22.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,13,1,case111.csv,1,1,1,1,0,0,1,1,2
36.7000000000005,229.944972504191,-14.9410499235583,4.44319,0,1,6.8849999999966816,2.1059999999999968,665.2696081613568,2.609576658816492,164.79016393128853,0.26595935180696856,22.0,0,13,22.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,13,1,case111.csv,1,1,1,1,0,0,1,1,2
36.7333333333338,229.143755383235,-14.0851322142626,4.39639,0,1,35.172284543360774,1.4040000000000068,666.4420176461355,2.6141755348037914,164.32065952414644,0.31076614340949976,21.0,0,13,21.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,13,1,case111.csv,1,1,1,1,0,0,1,1,2
36.7666666666671,229.191302603176,-13.9397077944569,4.35999,0,1,4.5899999999944265,1.092000000000014,666.5950176461353,2.6147756903255535,163.85600259766454,0.3451503552996351,20.0,0,13,20.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,3,14,1,case111.csv,1,1,1,1,0,3,1,49,2
36.8000000000005,229.663457771713,-14.6839051787736,4.34699,3,1,26.44020092586324,0.3899999999999974,667.4763576769974,2.618232821607072,163.36653909170542,0.35732196311405245,20.0,1,14,20.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.0,0.0,3,14,1,case111.csv,1,0,1,0,3,3,49,48,2
36.8333333333338,229.260236710618,-13.2191223362031,4.34439,3,1,45.57804734737508,0.07800000000000482,668.9956259219099,2.624192280601993,162.92590168049864,0.35974910393529186,20.0,1,14,20.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,14,1,case111.csv,0,0,0,0,3,3,48,48,2
36.8666666666671,229.342799129971,-13.00498757277,4.34179,3,1,6.8849999999983185,0.07800000000000482,669.2251259219098,2.625092513884637,162.49240209473965,0.36217381285395867,20.0,1,14,20.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,14,1,case111.csv,0,0,0,0,3,3,48,48,2
36.9000000000005,229.647568393488,-12.2206165215349,4.33659,3,1,25.24500000000614,0.15599999999998299,670.06662592191,2.6283933692543324,162.08504821068848,0.3670158694360317,20.0,1,14,20.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,14,1,case111.csv,0,0,0,0,3,3,48,48,2
36.9333333333338,229.6756451075,-12.1494550984864,4.27419,3,1,2.2949999999999036,1.872000000000009,670.14312592191,2.628693447015214,161.68006637407228,0.4243092996507717,20.0,1,14,20.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,14,1,case111.csv,0,0,0,0,3,3,48,48,2
36.9666666666671,229.805483753193,-11.8723667983282,4.19619,3,1,9.179999999997507,2.3400000000000114,670.44912592191,2.629893758058739,161.28432081412802,0.493577958666407,20.0,1,14,20.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,14,1,case111.csv,0,0,0,0,3,3,48,48,2
37.0000000000005,229.672702685261,-11.0933204659454,4.11039,3,1,23.70842888089023,2.573999999999999,671.2394068846063,2.63299370239538,160.91454346526316,0.5662911738678323,20.0,1,14,20.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,14,1,case111.csv,0,0,0,0,3,3,48,48,2
37.0333333333338,229.980173632725,-10.469226028808,4.00379,3,1,20.871727887270062,3.1979999999999844,671.9351311475153,2.6357227400294265,160.5655692643029,0.6507706517775553,20.0,1,14,20.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,14,1,case111.csv,0,0,0,0,3,3,48,48,2
37.0666666666671,229.781037813281,-10.7015639839819,3.93879,3,1,9.180000000001582,1.9500000000000137,672.2411311475154,2.636923051072952,160.20885046483684,0.6987144710709209,20.0,1,14,20.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,14,3,case111.csv,0,0,0,0,3,3,48,48,2
37.1000000000005,229.869852719539,-10.4675080880374,3.91279,3,3,7.510208053043795,0.7799999999999948,672.4914714159502,2.6379050320822377,159.85993352856892,0.7170766401690144,20.0,1,14,20.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,14,3,case111.csv,0,0,0,0,3,3,48,48,2
37.1333333333338,229.381956690511,-9.96555443991904,3.90759,3,3,21.000000000013483,0.15600000000000963,673.1914714159507,2.640650841658932,159.5277483805716,0.7206912994822241,20.0,1,14,20.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,14,3,case111.csv,0,0,0,0,3,3,48,48,2
37.1666666666671,228.550049343973,-9.10072488054037,3.90759,3,3,35.9999999999876,0.0,674.3914714159503,2.645357943790402,159.2243908845536,0.7206912994822241,20.0,1,14,20.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,14,3,case111.csv,0,0,0,0,3,3,48,48,1
37.2000000000005,228.880846650435,-8.78252032048935,3.88939,3,3,13.769999999992507,0.5459999999999937,674.85047141595,2.6471584103556887,158.93164020720394,0.7331885067610187,20.0,1,14,20.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,14,3,case111.csv,0,0,0,0,3,3,48,48,2
37.2333333333338,228.880846650435,-8.78252032048935,3.88679,3,3,0.0,0.07800000000000482,674.85047141595,2.6471584103556887,158.63888952985428,0.7349540927649731,20.0,1,14,20.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,14,3,case111.csv,0,0,0,0,3,3,48,48,2
37.2666666666671,229.105742602821,-8.57501656004064,3.84519,3,3,9.179999999998609,1.2479999999999971,675.1564714159499,2.6483587213992137,158.3530556445196,0.7625197692300254,20.0,1,14,20.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,14,3,case111.csv,0,0,0,0,3,3,48,48,2
37.3000000000004,228.840592907554,-8.14426385941084,3.80099,3,3,15.174551887948798,1.3260000000000018,675.6622898122149,2.6503428371085445,158.08158018253923,0.7903615850876352,20.0,1,14,20.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,14,3,case111.csv,0,0,0,0,3,3,48,48,2
37.3333333333338,228.411744453248,-7.59101074984949,3.80099,3,3,20.999999999999037,0.0,676.3622898122148,2.653088646685236,157.82854649087759,0.7903615850876352,20.0,1,14,20.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,14,3,case111.csv,0,0,0,0,3,3,48,48,1
37.3666666666671,228.411744453248,-7.59101074984949,3.80099,3,3,0.0,0.0,676.3622898122148,2.653088646685236,157.57551279921594,0.7903615850876352,20.0,1,14,20.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,14,3,case111.csv,0,0,0,0,3,3,48,48,0
37.4000000000004,227.675774270796,-6.5166736795864,3.70739,3,3,39.06746760413186,2.8080000000000003,677.6645387323525,2.6581968289083084,157.35829034322973,0.8441614201113662,20.0,1,14,20.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,0,14,3,case111.csv,0,0,0,0,3,0,48,0,2
37.4333333333338,227.322450800186,-5.67490677294536,3.61119,0,3,27.38737117724035,2.886000000000005,678.5774511049271,2.661777805387303,157.16912678413155,0.8917505722040335,19.0,0,14,19.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0333333333333333,0.03278982282299084,0,14,3,case111.csv,0,0,0,0,0,0,0,0,2
37.4666666666671,226.64026161245,-6.02109012340574,3.51499,0,3,22.94999999999801,2.886000000000005,679.3424511049271,2.664778582996116,156.96842378001801,0.9310934346411353,19.0,0,14,19.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,14,3,case111.csv,0,0,0,0,0,0,0,0,2
37.5000000000004,226.7114902602,-5.9931843938919,3.42139,0,3,2.294999999999185,2.8080000000000003,679.4189511049271,2.6650786607569974,156.7686509668883,0.9611114230400869,19.0,0,14,19.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,14,3,case111.csv,0,0,0,0,0,0,0,0,2
37.5333333333338,226.601025907578,-5.60873982467587,3.42139,0,3,11.999999999996275,0.0,679.818951104927,2.666647694800821,156.5816929727324,0.9611114230400869,19.0,0,14,19.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,14,3,case111.csv,0,1,0,1,0,0,0,1,1
37.5666666666671,226.132613309904,-6.47165458775532,3.37459,0,3,29.455543196487554,1.4040000000000068,680.8008025448099,2.6704990906387054,156.36597115314058,0.9729786946689798,19.0,0,14,19.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,14,3,case111.csv,1,1,1,1,0,0,1,1,2
37.6000000000004,226.653643400899,-6.34801036315307,3.32779,0,3,16.064999999992942,1.4040000000000068,681.3363025448097,2.672599634964874,156.15437080770215,0.9827152983737621,19.0,0,14,19.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,14,3,case111.csv,1,1,1,1,0,0,1,1,2
37.6333333333338,226.053350031987,-6.054057779833,3.25759,0,3,20.05203792636116,2.1059999999999968,682.0047038090217,2.6752214958110834,155.95256888170772,0.9932798480706494,19.0,0,14,19.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,14,3,case111.csv,1,1,1,1,0,0,1,1,2
37.6666666666671,225.949186381093,-5.16010591656942,3.25759,0,3,26.999999999999954,0.0,682.9047038090217,2.678751822409687,155.78056535115542,0.9932798480706494,19.0,0,14,19.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,14,3,case111.csv,1,1,1,1,0,0,1,1,1
37.7000000000004,225.949186381093,-5.16010591656942,3.25759,0,3,0.0,0.0,682.9047038090217,2.678751822409687,155.60856182060311,0.9932798480706494,19.0,0,14,19.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,14,3,case111.csv,1,1,1,1,0,0,1,1,0
37.7333333333338,225.35941632751,-4.72544336481602,3.17699,0,3,21.97917707740842,2.418000000000003,683.6373430449354,2.6816256621671615,155.45104704177592,0.9993735793449579,19.0,0,14,19.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,14,3,case111.csv,1,1,1,1,0,0,1,1,2
37.7666666666671,224.838407757728,-5.14414411739858,3.11199,0,3,20.052037926343964,1.9500000000000004,684.3057443091468,2.684247523013368,155.27957557119598,0.9995618734464392,19.0,0,14,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,14,3,case111.csv,1,1,1,1,0,0,1,1,2
37.8000000000004,224.676595292022,-5.43948413490774,3.08079,0,3,10.10287582820595,0.9360000000000045,684.6425068367537,2.6855685026896166,155.0982594333657,0.9981520880685913,18.0,0,14,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,14,3,case111.csv,1,2,1,2,0,0,1,2,2
37.8333333333337,224.499571944018,-5.82944789509758,3.05739,0,3,12.847883094111433,0.7020000000000034,685.0707696065574,2.6872483998534276,154.90394450352912,0.9964570506247555,17.0,0,14,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,14,3,case111.csv,2,2,2,2,0,0,2,2,2
37.8666666666671,224.499571944018,-5.82944789509758,3.05739,0,3,0.0,0.0,685.0707696065574,2.6872483998534276,154.70962957369252,0.9964570506247555,16.0,0,14,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,14,3,case111.csv,2,2,2,2,0,0,2,2,0
37.9000000000004,224.075839433049,-5.39226171147804,3.01839,0,3,18.2650732273351,1.1699999999999924,685.679605380802,2.6896366099956466,154.52988751664324,0.9924201481690852,15.0,0,14,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,14,3,case111.csv,2,2,2,2,0,0,2,2,2
37.9333333333337,224.112706796065,-5.09453566702732,3.01839,0,3,9.000000000001277,0.0,685.979605380802,2.690813385528515,154.36006966107567,0.9924201481690852,14.0,0,14,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,14,3,case111.csv,2,2,2,2,0,0,2,2,1
37.9666666666671,223.238532463061,-4.68399549174883,2.90139,0,3,28.973291148928933,3.5100000000000033,686.9453817524329,2.694601725543039,154.20393647801737,0.9712897836161248,13.0,0,14,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,14,3,case111.csv,2,2,2,2,0,0,2,2,2
38.0000000000004,222.974228540384,-2.86900907679757,2.75579,0,3,55.02389503661188,4.368000000000003,688.7795115869867,2.7017962559210593,154.10830284212412,0.9264966902700427,12.0,0,14,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,14,3,case111.csv,2,2,2,2,0,0,2,2,2
38.0333333333337,222.478089562744,-2.66749886646885,2.64659,0,3,16.065000000010556,3.2760000000000025,689.315011586987,2.7038968002472297,154.01938621324183,0.879967449293965,11.0,0,14,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,14,3,case111.csv,2,2,2,2,0,0,2,2,2
38.0666666666671,222.383082765475,-2.84349235632764,2.64659,0,3,5.999999999999286,0.0,689.5150115869869,2.7046813172691415,153.92460313469758,0.879967449293965,10.0,0,14,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,14,3,case111.csv,2,2,2,2,0,0,2,2,1
38.1000000000004,222.981065178153,-3.50722369062538,2.56599,0,3,26.801306404740206,2.418000000000003,690.408388467145,2.7081856641164745,153.8076956783434,0.8388644060579457,9.0,0,14,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,14,3,case111.csv,2,3,2,3,0,0,2,3,2
38.1333333333337,223.212540893937,-4.13426375553511,2.53219,0,3,20.052037926349104,1.0140000000000093,691.0767897313566,2.710807524962682,153.66988688649224,0.8199900719114251,8.0,0,14,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,14,3,case111.csv,3,3,3,3,0,0,3,3,2
38.1666666666671,223.087082412935,-4.04668996068438,2.51919,0,3,4.589999999988901,0.3899999999999974,691.2297897313563,2.7114076804844434,153.53499722113608,0.8124800826364534,7.0,0,14,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,14,3,case111.csv,3,3,3,3,0,0,3,3,2
38.2000000000004,222.830751844918,-3.61660201630511,2.52179,0,3,15.020416106095846,-0.07800000000000482,691.7304702682261,2.713371642503015,153.41444382059257,0.8139931060164312,6.0,0,14,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,14,3,case111.csv,3,3,3,3,0,0,3,3,3
38.2333333333337,223.453456571021,-4.06097103422775,2.55299,0,3,22.950000000010565,-0.9359999999999912,692.4954702682264,2.71637242011183,153.27907811945164,0.8317172966876182,5.0,0,14,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,14,3,case111.csv,3,3,3,3,0,0,3,3,3
38.2666666666671,224.439052796639,-4.23795713551149,2.57379,0,3,30.04083221217506,-0.6239999999999986,693.4968313419656,2.7203003441489724,153.13781288160126,0.8430847002656066,4.0,0,14,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,14,3,case111.csv,3,3,3,3,0,0,3,3,3
38.3000000000004,224.546608956514,-4.06934019545837,2.57379,0,3,5.999999999995101,0.0,693.6968313419654,2.7210848611708833,153.0021682084193,0.8430847002656066,3.0,0,14,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,14,3,case111.csv,3,3,3,3,0,0,3,3,1
38.3333333333337,224.923055516078,-3.47918090527245,2.57379,0,3,21.000000000006704,0.0,694.3968313419657,2.7238306707475766,152.8861955115769,0.8430847002656066,2.0,0,14,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,14,3,case111.csv,3,3,3,3,0,0,3,3,1
38.3666666666671,224.729567577367,-3.35576021181553,2.54519,0,3,6.885000000001265,0.8579999999999997,694.6263313419657,2.7247309040302206,152.7743368378497,0.8273614848158776,1.0,0,14,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,14,3,case111.csv,3,3,3,3,0,0,3,3,2
38.4000000000004,225.649617788792,-2.40909350253676,2.48279,0,3,39.603070903654796,1.8719999999999957,695.9464337054209,2.7299091179042048,152.69403372109846,0.7907257783021621,0.0,0,14,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,14,3,case111.csv,3,3,3,3,0,0,3,3,2
38.4333333333337,225.407655700632,-2.22176932392378,2.38399,0,3,9.179999999988853,2.9640000000000097,696.2524337054205,2.7311094289477285,152.61997474363434,0.7264855095991765,0.0,0,14,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,14,2,case111.csv,3,4,3,4,0,0,3,4,2
38.466666666667,224.907470427273,-1.7486446655992,2.25399,0,2,20.654999999999198,3.900000000000001,696.9409337054204,2.7338101287956604,152.56168658811438,0.6312731262541597,0.0,0,14,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,14,2,case111.csv,4,4,4,4,0,0,4,4,2
38.5000000000004,225.024525089555,-1.2588138723267,2.17599,0,2,15.108686243347751,2.339999999999998,697.4445565801987,2.735785632385099,152.5197261257035,0.5689213622084205,0.0,0,14,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,14,2,case111.csv,4,4,4,4,0,0,4,4,2
38.5333333333337,225.024525089555,-1.2588138723267,2.17599,0,2,0.0,0.0,697.4445565801987,2.735785632385099,152.47776566329262,0.5689213622084205,0.0,0,14,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,14,2,case111.csv,4,4,4,4,0,0,4,4,0
38.566666666667,224.366611546968,-1.71395096209344,2.17599,0,2,24.00000000001367,0.0,698.2445565801991,2.7389237004727485,152.42063396455617,0.5689213622084205,0.0,0,14,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,14,2,case111.csv,4,4,4,4,0,0,4,4,1
38.6000000000004,224.366611546968,-1.71395096209344,2.17599,0,2,0.0,0.0,698.2445565801991,2.7389237004727485,152.36350226581973,0.5689213622084205,0.0,0,14,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,14,2,case111.csv,4,4,4,4,0,0,4,4,0
38.6333333333337,224.516402101974,-2.63356231458494,2.12139,0,2,27.951923457970288,1.638000000000008,699.1762873621313,2.742578493764075,152.27571685533357,0.5231932577563705,0.0,0,14,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,2,15,2,case111.csv,4,4,4,4,0,2,4,36,2
38.666666666667,224.721696361273,-2.77682611705729,2.09799,2,2,7.51020805304112,0.7020000000000034,699.426627630566,2.7435604747733597,152.183155984765,0.5031100351271591,1.0,1,15,1.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,0.0,0.0,3,15,2,case111.csv,4,0,4,0,2,3,36,48,2
38.7000000000004,224.971516669229,-2.80843013155714,2.09539,3,2,7.554343121659895,0.07799999999999149,699.6784390679547,2.7445482265680776,152.08954164704642,0.5008613590042262,2.0,1,15,2.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,15,2,case111.csv,0,0,0,0,3,3,48,48,2
38.7333333333337,225.442596326422,-2.62421230782907,2.10579,3,2,15.174551887952562,-0.3119999999999926,700.1842574642199,2.746532342277409,152.00206790345212,0.5098355966753183,3.0,1,15,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,15,2,case111.csv,0,0,0,0,3,3,48,48,3
