Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
52.6666666666662,152.406560203634,13.0449244430087,3.7771715608443537,1.8329999999999933,0.333333333333333,0.2876820724517807,1,17.0,3,0,1,1,2
52.6999999999996,152.128242793159,13.3002862824181,11.331514682515376,2.2620000000000062,0.36666666666666625,0.3123746850421521,1,17.0,3,0,1,1,2
52.7333333333329,151.711152682921,14.0204988135096,24.968044076370894,2.8470000000000026,0.3999999999999996,0.3364722366212126,1,17.0,3,0,2,2,2
52.7666666666662,151.493751498872,13.9469666764935,6.885000000004309,1.6379999999999946,0.4333333333333329,0.36000273403140676,1,16.0,3,0,2,2,2
52.7999999999996,151.873309167738,13.1309176730598,27.00000000000211,1.4040000000000068,0.4666666666666662,0.38299225225610545,1,15.0,3,0,2,2,2
52.8333333333329,152.889353431859,12.9417714244934,31.004999999999175,2.4960000000000075,0.49999999999999944,0.405465108108164,1,14.0,3,0,2,2,2
52.8666666666662,152.974697227531,12.6441665076318,9.288004360459464,1.0920000000000007,0.5333333333333328,0.4274440148269393,1,13.0,3,0,2,2,2
52.8999999999996,153.427568138966,11.9846910057547,24.000000000000167,0.0,0.5666666666666661,0.44895022004790286,1,13.0,3,3,2,50,1
52.9333333333329,153.427568138966,11.9846910057547,0.0,1.013999999999996,0.0,0.0,3,13.0,3,3,0,48,2
52.9666666666662,153.509990926646,12.4052174425824,12.855831361679812,1.9500000000000004,0.0,0.0,3,13.0,3,3,0,48,2
52.9999999999996,153.75818250049,12.0915281971935,11.99999999999318,1.9890000000000028,0.0,0.0,3,13.0,3,3,0,48,2
53.0333333333329,153.530517259209,11.8870666166641,9.180000000005423,2.1059999999999968,0.0,0.0,3,13.0,1,3,0,48,2
53.0666666666662,153.530517259209,11.8870666166641,0.0,1.0529999999999984,0.0,0.0,3,13.0,1,3,0,48,2
53.0999999999995,153.530517259209,11.8870666166641,0.0,0.5850000000000095,0.0,0.0,3,13.0,1,3,0,48,2
53.1333333333329,153.196862647549,12.2672334880739,15.174551887932255,0.6240000000000119,0.0,0.0,3,13.0,1,3,0,48,2
53.1666666666662,152.85129298334,12.1479958800024,10.966877404263034,0.03900000000000241,0.0,0.0,3,13.0,1,3,0,48,1
53.1999999999995,152.534572293076,12.3923071657804,11.999999999992479,0.0,0.0,0.0,3,13.0,1,3,0,48,1
53.2333333333329,152.534572293076,12.3923071657804,0.0,0.0,0.0,0.0,3,13.0,1,3,0,48,0
53.2666666666662,152.534572293076,12.3923071657804,0.0,-1.0529999999999984,0.0,0.0,3,13.0,1,3,0,48,3
53.2999999999995,152.721470426696,12.6345984938326,9.179999999996818,-1.9500000000000137,0.0,0.0,3,13.0,1,3,0,48,3
53.3333333333329,152.792998938279,12.2637158681534,11.331514682511846,-1.7159999999999993,0.0,0.0,3,14.0,3,3,0,48,3
53.3666666666662,152.630451216368,12.1017020165796,6.885000000015472,-0.8190000000000106,0.0,0.0,3,15.0,3,3,0,48,3
53.3999999999995,152.430579686477,12.3254236550924,8.999999999991049,-0.6239999999999986,0.0,0.0,3,16.0,3,3,0,48,3
53.4333333333329,151.145976947916,13.1891956470453,46.44002180232675,-0.6239999999999986,0.0,0.0,3,17.0,3,3,0,48,3
53.4666666666662,151.145976947916,13.1891956470453,0.0,0.0,0.0,0.0,3,18.0,3,3,0,48,0
53.4999999999995,151.145976947916,13.1891956470453,0.0,-0.46800000000000225,0.0,0.0,3,18.0,3,0,0,0,3
53.5333333333329,150.968619086094,13.0435438744857,6.884999999988664,-0.7799999999999948,0.0333333333333333,0.03278982282299084,3,18.0,3,0,0,0,3
53.5666666666662,150.968619086094,13.0435438744857,0.0,-1.1699999999999924,0.0666666666666666,0.06453852113757111,3,18.0,3,0,0,0,3
53.5999999999995,151.153307693448,13.1797803171635,6.884999999990734,-2.0670000000000077,0.0999999999999999,0.09531017980432477,3,18.0,3,0,0,0,3
53.6333333333329,150.376911832039,13.3894698886423,24.126421719765418,-2.7300000000000084,0.1333333333333332,0.12516314295400588,3,18.0,3,0,1,1,3
53.6666666666662,149.734881726924,13.609647871477,20.36204557502151,-1.8329999999999933,0.1666666666666665,0.15415067982725816,3,18.0,3,0,1,1,3
53.6999999999995,149.452604385866,13.4915144607691,9.180000000011917,-0.7410000000000058,0.1999999999999998,0.18232155679395445,3,18.0,3,0,1,1,3
53.7333333333328,148.88106868937,13.4811608318749,17.148884074493072,-0.7799999999999948,0.2333333333333331,0.20972053098206886,3,18.0,3,0,1,1,3
53.7666666666662,149.024951888939,13.5331860650019,4.590000000012581,-0.35100000000000836,0.2666666666666664,0.23638877806423017,3,18.0,3,0,1,1,3
53.7999999999995,149.024951888939,13.5331860650019,0.0,0.0,0.2999999999999997,0.26236426446749084,3,19.0,3,3,1,49,0
53.8333333333328,149.024951888939,13.5331860650019,0.0,-1.1700000000000057,0.0,0.0,3,20.0,3,1,0,16,3
53.8666666666662,148.911684546106,13.3897304654337,5.483438702122089,-2.1840000000000015,0.0,0.0,1,21.0,3,1,0,16,3
53.8999999999995,148.614863634881,13.315343997175,9.180000000021199,-1.7550000000000017,0.0,0.0,1,21.0,3,3,0,48,3
53.9333333333328,147.729062191746,13.0544229299164,27.702916813928937,-1.2870000000000128,0.0,0.0,3,21.0,3,3,0,48,3
53.9666666666662,147.425587180785,13.0151938880928,9.180000000009363,-0.546000000000007,0.0,0.0,3,21.0,3,3,0,48,3
53.9999999999995,147.33356428851,14.0109507797572,29.999999999997115,-0.3899999999999974,0.0,0.0,3,21.0,3,3,0,48,3
54.0333333333328,147.613216118068,15.1414821168836,34.93816859825311,-0.3899999999999974,0.0,0.0,3,21.0,3,3,0,48,3
54.0666666666662,147.57355310132,15.7401697191458,18.00000000000045,-0.1169999999999939,0.0,0.0,3,21.0,3,3,0,48,1
54.0999999999995,147.225566043213,17.5210614220266,54.437149310004045,-0.9360000000000045,0.0,0.0,3,21.0,3,3,0,48,3
54.1333333333328,146.492135379465,19.5817951412329,65.62080157998457,-1.2869999999999995,0.0,0.0,3,21.0,3,3,0,48,3
54.1666666666662,146.335758523897,20.4812145534333,27.38737117724568,-0.9749999999999935,0.0,0.0,3,21.0,3,3,0,48,3
54.1999999999995,146.182816149497,20.4854133762124,4.589999999984278,-0.6630000000000009,0.0,0.0,3,21.0,3,3,0,48,3
54.2333333333328,145.865148208294,20.304518160323,10.966877404250047,-0.1559999999999963,0.0,0.0,3,21.0,3,3,0,48,3
54.2666666666661,145.951050749454,21.5014395250843,35.99999999999759,0.0,0.0,0.0,3,21.0,3,3,0,48,1
54.2999999999995,145.951050749454,21.5014395250843,0.0,-1.5210000000000006,0.0,0.0,3,21.0,3,3,0,48,3
54.3333333333328,145.64583580144,21.5233446730802,9.179999999995566,-3.354000000000007,0.0,0.0,3,21.0,3,3,0,48,3
54.3666666666661,145.221644256285,22.2065882482561,24.126421719768533,-3.354000000000007,0.0,0.0,3,21.0,3,3,0,48,3
54.3999999999995,143.816933750777,22.3202429697401,42.279026715383985,-2.9250000000000074,0.0,0.0,3,21.0,3,3,0,48,3
54.4333333333328,143.857162872575,23.6044013002272,38.54364928234026,-2.886000000000005,0.0,0.0,3,21.0,3,3,0,48,3
54.4666666666661,142.938987908833,24.3211376436316,34.94396407105795,-2.9639999999999964,0.0,0.0,3,21.0,3,3,0,48,3
54.4999999999995,143.22402526805,25.5739084542152,38.54364928233601,-2.8470000000000026,0.0,0.0,3,22.0,3,3,0,48,3
54.5333333333328,142.738037581132,25.584963686644,14.58340238078804,-2.6520000000000037,0.0,0.0,3,23.0,3,3,0,48,3
54.5666666666661,142.160271307331,24.8906738459742,27.097361956457856,-1.2869999999999995,0.0,0.0,3,24.0,2,3,0,48,3
54.5999999999995,142.160271307331,24.8906738459742,0.0,0.0,0.0,0.0,3,25.0,2,3,0,48,0
54.6333333333328,142.160271307331,24.8906738459742,0.0,-0.23400000000000112,0.0,0.0,3,25.0,2,0,0,0,3
54.6666666666661,141.981653019968,24.6377949077063,9.288004360463297,-1.2479999999999971,0.0333333333333333,0.03278982282299084,3,25.0,2,0,0,0,3
54.6999999999995,141.502374558628,25.531843232181,30.43233847407105,-2.027999999999992,0.0666666666666666,0.06453852113757111,3,25.0,2,0,0,0,3
54.7333333333328,141.632610075337,26.3789457703589,25.71166272336182,-2.1059999999999968,0.0999999999999999,0.09531017980432477,3,25.0,2,0,0,0,3
54.7666666666661,141.163114262036,25.9975982499876,18.145716436681468,-2.1450000000000125,0.1333333333333332,0.12516314295400588,3,26.0,2,2,1,33,3
54.7999999999995,140.524132352758,27.2173650800067,41.309999999993764,-1.638000000000008,0.0,0.0,2,26.0,2,3,0,48,3
54.8333333333328,142.081284323253,28.149002343529,54.43714931000523,-1.5210000000000006,0.0,0.0,3,26.0,2,3,0,48,3
54.8666666666661,141.495025457363,28.8231112309983,26.801306404721117,-0.9360000000000045,0.0,0.0,3,26.0,2,3,0,48,3
54.8999999999994,141.495025457363,28.8231112309983,0.0,-1.1700000000000057,0.0,0.0,3,26.0,2,3,0,48,3
54.9333333333328,141.474778740796,29.539785718104,21.508812728739024,-1.2479999999999971,0.0,0.0,3,26.0,2,3,0,48,3
54.9666666666661,141.810994909436,29.8554262382301,13.834855438362473,-0.46800000000000225,0.0,0.0,3,26.0,2,3,0,48,3
54.9999999999994,142.285647420876,30.9077707604203,34.63309977463766,-0.3899999999999974,0.0,0.0,3,26.0,2,3,0,48,3
55.0333333333328,141.991732174725,30.8476556368657,8.999999999999032,0.03900000000000241,0.0,0.0,3,26.0,2,1,0,16,1
55.0666666666661,141.538527753831,31.0672956898669,15.108686243357157,0.2730000000000035,0.0,0.0,1,26.0,2,1,0,16,1
55.0999999999994,142.409051740434,31.7945839674766,34.03063656471455,0.0,0.0,0.0,1,26.0,2,1,0,16,1
55.1333333333328,143.270678540562,32.0656033529479,27.09736195647178,-0.23400000000000112,0.0,0.0,1,26.0,2,1,0,16,3
55.1666666666661,143.270678540562,32.0656033529479,0.0,-0.5849999999999962,0.0,0.0,1,26.0,2,1,0,16,3
55.1999999999994,143.228880325883,32.7600708894459,20.87172788726298,-0.5849999999999962,0.0,0.0,1,26.0,2,1,0,16,3
55.2333333333328,143.228880325883,32.7600708894459,0.0,0.0,0.0,0.0,1,26.0,2,1,0,16,0
55.2666666666661,143.228880325883,32.7600708894459,0.0,-0.4289999999999998,0.0,0.0,1,26.0,2,1,0,16,3
55.2999999999994,143.189007896664,33.6065532811046,25.42262820795793,-0.9360000000000045,0.0,0.0,1,26.0,2,1,0,16,3
55.3333333333328,143.022147590081,34.8191264286248,36.72000000000015,-0.6630000000000009,0.0,0.0,1,26.0,2,1,0,16,3
55.3666666666661,143.265527024058,35.3826215050161,18.41423973451469,-0.3119999999999926,0.0,0.0,1,26.0,2,1,0,16,3
55.3999999999994,143.279666906175,35.2302762926407,4.58999999999871,-0.7799999999999948,0.0,0.0,1,26.0,2,1,0,16,3
55.4333333333327,144.108355891045,34.9147120101968,26.60217331345811,-0.6239999999999986,0.0,0.0,1,26.0,2,1,0,16,3
55.4666666666661,144.907698273307,34.9471427967938,23.99999999999267,-0.7410000000000058,0.0,0.0,1,26.0,2,1,0,16,3
55.4999999999994,145.188844502846,35.4179270335906,16.45031610639459,-0.7410000000000058,0.0,0.0,1,26.0,2,1,0,16,3
55.5333333333327,145.188844502846,35.4179270335906,0.0,-1.7550000000000017,0.0,0.0,1,26.0,2,1,0,16,3
55.5666666666661,145.69830358084,36.4844599434669,35.45894668485986,-2.457000000000005,0.0,0.0,1,26.0,2,1,0,16,3
55.5999999999994,145.855125681648,36.9272779971844,14.093008905126933,-0.7020000000000034,0.0,0.0,1,25.0,2,0,0,0,3
55.6333333333327,145.855125681648,36.9272779971844,0.0,-1.0920000000000007,0.0333333333333333,0.03278982282299084,1,25.0,2,0,0,0,3
55.6666666666661,147.786071755633,37.522400891518,60.617254969177935,-2.418000000000003,0.0666666666666666,0.06453852113757111,1,25.0,2,0,0,0,3
55.6999999999994,148.471506691073,38.612517834455,38.63105486522392,-1.872000000000009,0.0999999999999999,0.09531017980432477,1,25.0,2,0,0,0,3
55.7333333333327,148.24979056943,39.4991220084829,27.41719351064403,-0.546000000000007,0.1333333333333332,0.12516314295400588,1,25.0,2,0,1,1,3
55.7666666666661,148.809132629014,39.282012680307,18.0000000000165,-0.6630000000000009,0.1666666666666665,0.15415067982725816,1,24.0,2,0,1,1,3
55.7999999999994,148.781451189671,39.2106965677101,2.2950000000063886,-0.5849999999999962,0.1999999999999998,0.18232155679395445,1,23.0,2,0,1,1,3
55.8333333333327,148.139831876057,39.2422387045671,19.271824641170003,-0.03900000000000241,0.2333333333333331,0.20972053098206886,1,22.0,2,0,1,1,1
55.8666666666661,148.018905611633,38.4608285442976,23.72135114195565,-0.8970000000000021,0.2666666666666664,0.23638877806423017,1,21.0,2,0,1,1,3
55.8999999999994,148.536490722212,38.147846271147,18.145716436659004,-1.9500000000000004,0.2999999999999997,0.26236426446749084,1,20.0,2,0,1,1,3
55.9333333333327,148.110529508105,38.1921863667269,12.847883094096977,-2.5739999999999723,0.333333333333333,0.2876820724517807,1,19.0,2,0,1,1,3
55.9666666666661,148.468666798907,38.7802084164298,20.65499999999567,-2.8079999999999736,0.36666666666666625,0.3123746850421521,1,18.0,2,0,1,1,3
55.9999999999994,148.834469604319,39.2708532039824,18.35999999999546,-2.223000000000004,0.3999999999999996,0.3364722366212126,1,17.0,2,0,2,2,3
56.0333333333327,148.5375363189,39.5388655619254,11.999999999995536,-1.676999999999997,0.4333333333333329,0.36000273403140676,1,16.0,2,0,2,2,3
56.066666666666,149.687882353997,40.1175537331689,38.63105486523061,-0.8579999999999997,0.4666666666666662,0.38299225225610545,1,15.0,0,0,2,2,3
56.0999999999994,149.687882353997,40.1175537331689,0.0,0.0,0.49999999999999944,0.405465108108164,1,14.0,0,0,2,2,0
56.1333333333327,149.687882353997,40.1175537331689,0.0,-0.8189999999999973,0.5333333333333328,0.4274440148269393,1,13.0,0,0,2,2,3
56.166666666666,150.022499482709,40.5474276997829,16.342711678296723,-1.7550000000000017,0.5666666666666661,0.44895022004790286,1,12.0,0,0,2,2,3
56.1999999999994,150.335204272105,40.0296748970977,18.145716436658255,-0.9360000000000045,0.5999999999999994,0.4700036292457352,1,11.0,0,0,2,2,3
56.2333333333327,150.963324573035,39.1266439521349,33.00000000001134,-0.9360000000000045,0.6333333333333326,0.4906229164484708,1,10.0,0,0,2,2,3
56.266666666666,152.345065244397,38.7478079492204,42.98199157787041,-1.3650000000000042,0.666666666666666,0.5108256237659903,1,9.0,0,0,2,2,3
56.2999999999994,153.596749903395,38.4545341617289,38.567494085051344,-1.6379999999999946,0.6999999999999993,0.53062825106217,1,8.0,0,0,3,3,3
56.3333333333327,154.721706234954,37.713577177765,40.4115033127901,-2.0670000000000077,0.7333333333333325,0.5500463369192715,1,7.0,0,0,3,3,3
56.366666666666,154.667518959037,37.4676651220851,7.554343121676342,-0.8579999999999997,0.7666666666666658,0.569094531889966,1,6.0,0,0,3,3,3
56.3999999999994,154.667518959037,37.4676651220851,0.0,-1.5210000000000006,0.7999999999999992,0.5877866649021185,1,5.0,0,0,3,3,3
56.4333333333327,156.214533476577,36.6844012249718,52.020002162635045,-2.886000000000005,0.8333333333333325,0.606135803570315,1,4.0,0,0,3,3,3
56.466666666666,156.876685092511,36.873047686682,20.654999999995145,-2.339999999999998,0.8666666666666658,0.6241543090729934,1,3.0,0,0,3,3,3
56.4999999999994,157.027030651032,36.9014239625643,4.589999999994006,-2.3009999999999953,0.899999999999999,0.6418538861723943,1,2.0,0,0,3,3,3
56.5333333333327,157.266962174927,36.829987880353,7.5102080530599755,91.67377960769392,0.9333333333333323,0.6592456288842634,1,1.0,0,0,3,3,2
56.566666666666,158.483425571374,34.769169340281,71.79192590396156,92.99977960769392,0.9666666666666657,0.6763400622435636,1,0.0,0,0,3,3,2
56.5999999999993,158.483425571374,34.769169340281,0.0,-1.2869999999999995,0.9999999999999989,0.6931471805599447,1,0.0,0,0,3,3,3
56.6333333333327,158.77403236953,34.4542349203367,12.855831361686613,-1.2869999999999995,1.0333333333333323,0.7096764825111553,1,0.0,0,0,4,4,3
56.666666666666,158.66568311409,33.6616061050357,23.999999999997605,0.0,1.0666666666666655,0.7259370033829357,1,0.0,0,0,4,4,1
56.6999999999993,158.530246544789,32.6708200859093,30.00000000000556,0.0,1.0999999999999988,0.7419373447293767,1,0.0,0,0,4,4,1
56.7333333333327,158.530246544789,32.6708200859093,0.0,-0.8579999999999997,1.1333333333333322,0.7576857016975159,1,0.0,0,0,4,4,3
56.766666666666,158.199978709077,32.51410647229,10.96687740423722,-1.9890000000000028,1.1666666666666654,0.7731898882334811,1,0.0,0,0,4,4,3
56.7999999999993,158.688823230241,32.6223286240321,15.020416106080363,-2.0670000000000077,1.1999999999999988,0.7884573603642696,1,0.0,0,0,4,4,3
56.8333333333327,159.1462820674,31.977909961744,23.708428880886,-2.0669999999999944,1.233333333333332,0.8034952377288102,1,0.0,0,0,4,4,3
56.866666666666,159.378096910033,31.4753483946348,16.603482315472334,-2.4959999999999942,1.2666666666666653,0.8183103235139507,1,0.0,0,0,4,4,3
56.8999999999993,159.562635126731,30.7428003439392,22.663029365025338,-1.3650000000000042,1.2999999999999987,0.8329091229351034,1,0.0,0,0,4,4,3
56.9333333333327,159.276426749938,30.215462913963,18.000000000009887,-1.209000000000008,1.333333333333332,0.847297860387203,1,0.0,0,0,4,4,3
56.966666666666,158.248359788919,30.8872175742817,36.842345202210566,-2.3790000000000004,1.3666666666666651,0.8614824953791594,1,0.0,0,0,4,4,3
56.9999999999993,158.806159801514,30.7622399924958,17.148884074482524,-2.1059999999999968,1.3999999999999986,0.8754687373538994,1,0.0,0,0,5,5,3
57.0333333333327,159.109301520206,30.5289775900645,11.474999999982577,-1.6770000000000103,1.4333333333333318,0.8892620594862352,1,0.0,0,0,5,5,3
57.066666666666,159.413878302967,29.59873287312,29.365115783871367,-1.0920000000000007,1.466666666666665,0.9028677115420137,1,0.0,0,0,5,5,3
57.0999999999993,160.308997401796,28.8738066362441,34.555471708537965,-0.6239999999999986,1.4999999999999984,0.9162907318741544,1,0.0,0,0,5,5,3
57.1333333333327,160.503184226754,29.3885509679397,16.50464252869523,-0.2730000000000035,1.5333333333333317,0.929535958624175,1,0.0,1,0,5,5,3
57.166666666666,160.503184226754,29.3885509679397,0.0,-0.4289999999999998,1.566666666666665,0.9426080401915279,1,0.0,1,0,5,5,3
57.1999999999993,160.661548063075,29.2224451421967,6.885000000004488,-0.8970000000000021,1.5999999999999983,0.9555114450274358,1,0.0,1,0,5,5,3
57.2333333333326,161.176887144302,29.9951649370513,27.864013081392375,-1.3260000000000018,1.6333333333333315,0.9682504708048654,1,0.0,1,0,5,5,3
57.266666666666,160.368374160745,29.7124234377637,25.695766188220006,-2.3790000000000004,1.666666666666665,0.9808292530117255,1,0.0,1,0,5,5,3
57.2999999999993,159.726878357666,29.9001556529869,20.05203792636805,-1.5210000000000006,1.6999999999999982,0.9932517730102828,1,0.0,1,0,5,5,3
57.3333333333326,159.726878357666,29.9001556529869,0.0,-1.910999999999998,1.7333333333333316,1.005521865602097,1,0.0,1,0,5,5,3
57.366666666666,159.469719004197,30.9065846454763,31.162914257171888,-3.6269999999999976,1.7666666666666648,1.017643226134442,1,0.0,1,0,5,5,3
57.3999999999993,160.175501541115,30.2983139322401,27.95192345795489,-2.8080000000000136,1.799999999999998,1.0296194171811575,1,0.0,1,0,5,5,3
57.4333333333326,160.04394172509,31.0585224660039,23.14524789238298,-1.7160000000000126,1.8333333333333315,1.0414538748281603,1,0.0,1,0,6,6,3
57.466666666666,159.821069139508,30.692511795946,12.85583136169006,-1.1309999999999898,1.8666666666666647,1.0531499145913517,1,0.0,1,0,6,6,3
57.4999999999993,160.034338086699,29.5650045426815,34.425000000000146,-0.5069999999999913,1.899999999999998,1.0647107369924276,1,0.0,1,0,6,6,3
57.5333333333326,160.034338086699,29.5650045426815,0.0,-0.4289999999999998,1.9333333333333313,1.0761394328160505,1,0.0,1,0,6,6,3
57.566666666666,160.279400591203,27.9773060137139,48.194999999996845,-0.5850000000000095,1.9666666666666646,1.0874389880699837,1,0.0,1,0,6,6,3
57.5999999999993,160.298406333855,27.8254910548123,4.590000000004806,-0.15600000000000963,1.9999999999999978,1.098612288668109,1,0.0,1,0,6,6,3
57.6333333333326,160.099707765249,27.8027121427614,6.000000000022354,-0.07799999999999149,2.033333333333331,1.1096621248546938,1,0.0,1,0,6,6,1
57.666666666666,159.602961343736,27.745764862634,14.999999999996257,-0.07799999999999149,2.0666666666666647,1.1205911953868843,1,0.0,1,0,6,6,1
57.6999999999993,159.702368509744,27.7566375507242,3.000000000006679,0.1949999999999987,2.099999999999998,1.1314021114911,1,0.0,1,0,6,6,0
57.7333333333326,159.429099830888,27.4958800404657,11.331514682509292,-0.03900000000000241,2.133333333333331,1.142097400607848,1,0.0,1,0,6,6,1
