Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
29.333333333334,246.605613299275,9.40610800943762,23.999999999981387,-0.4289999999999998,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,3
29.3666666666673,248.28742668899,9.75328803791506,51.518222261627024,-0.7410000000000058,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,3
29.4000000000006,247.063666132004,9.27457063780893,39.421874955399744,-0.6630000000000009,1.799999999999998,1.0296194171811575,3,0.0,1,0,5,5,3
29.433333333334,246.886871370236,9.74299844677361,15.020416106088517,-0.3899999999999974,1.8333333333333315,1.0414538748281603,3,0.0,1,0,6,6,3
29.4666666666673,246.886871370236,9.74299844677361,0.0,-0.2730000000000035,1.8666666666666647,1.0531499145913517,3,0.0,1,0,6,6,3
29.5000000000006,246.195422273566,9.31252528069354,24.434976979745286,-0.23400000000000112,1.899999999999998,1.0647107369924276,3,0.0,1,0,6,6,3
29.533333333334,246.195422273566,9.31252528069354,0.0,-0.5070000000000047,1.9333333333333313,1.0761394328160505,3,0.0,1,0,6,6,3
29.5666666666673,246.909811792203,8.51459757991958,32.13000000001113,-1.0529999999999984,1.9666666666666646,1.0874389880699837,3,0.0,1,0,6,6,3
29.6000000000006,246.443312583845,7.82535978452401,24.968044076385674,-0.5459999999999937,1.9999999999999978,1.098612288668109,3,0.0,1,0,6,6,3
29.633333333334,246.680307363197,8.00929856390399,8.999999999994733,-0.2730000000000035,2.033333333333331,1.1096621248546938,3,0.0,1,0,6,6,3
29.6666666666673,246.149548569337,8.85624918391657,29.98545022172383,-0.4289999999999998,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,3
29.7000000000006,246.115244347827,8.7351068280431,3.7771715608351886,-0.23400000000000112,2.099999999999998,1.1314021114911,3,0.0,1,0,6,6,3
29.733333333334,245.127423549399,8.39181967390773,31.373115879701416,-0.35100000000000836,2.133333333333331,1.142097400607848,3,0.0,1,0,6,6,3
29.7666666666673,246.160243767272,7.81708199674267,35.45894668486758,-0.3899999999999974,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,3
29.8000000000006,243.4858451873,7.63344856992771,80.4208685603438,-0.1169999999999939,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,1
29.833333333334,244.063494844014,8.02882291671646,21.0000000000097,-0.23400000000000112,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,3
29.8666666666673,242.696047847359,7.37097873962024,45.52365566384302,-0.6239999999999986,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,3
29.9000000000006,244.08090581227,6.72796344662797,45.80578811678082,-0.8189999999999973,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,3
29.933333333334,242.816335384326,6.29843157031379,40.06585079591342,-1.3260000000000018,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,3
29.9666666666673,242.619931235193,4.85337736364779,43.750207142364346,-1.638000000000008,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,3
30.0000000000007,242.431654017507,3.89955521602246,29.166804761580757,-1.4819999999999982,2.3999999999999977,1.223775431622115,3,0.0,1,0,7,7,3
30.033333333334,242.585430905341,3.80075405829597,5.483438702129574,-1.4039999999999935,2.433333333333331,1.2335316065674797,3,0.0,1,0,7,7,3
30.0666666666673,241.717134275092,2.72367782520116,41.504566315039824,-0.8579999999999997,2.466666666666664,1.2431935174792166,3,0.0,1,0,7,7,3
30.1000000000007,241.815485037973,2.43391390846777,9.179999999997388,-0.4289999999999998,2.4999999999999973,1.2527629684953672,3,0.0,1,0,7,7,3
30.133333333334,241.862244572119,1.96647990674513,14.093008905127208,-0.23400000000000112,2.5333333333333306,1.262241712449911,3,0.0,1,0,7,7,3
30.1666666666673,241.193223311092,1.76054168228354,21.000000000012147,-0.31200000000000594,2.5666666666666638,1.2716314527997499,3,0.0,1,0,7,7,3
30.2000000000007,241.373272158765,1.17562595121458,18.36000000000758,-0.7020000000000034,2.5999999999999974,1.2809338454620636,3,0.0,1,0,7,7,3
30.233333333334,240.009478352611,1.58218646860013,42.69312005464919,-0.8970000000000021,2.6333333333333306,1.2901505005669875,3,0.0,1,0,7,7,3
30.2666666666673,240.087263558161,1.68119006347194,3.7771715608369796,-0.5850000000000095,2.666666666666664,1.29928298413026,3,0.0,1,0,7,7,3
30.3000000000007,239.971438799344,2.20401400634862,16.06500000000368,0.07800000000000482,2.699999999999997,1.308332819650178,3,0.0,1,0,7,7,1
30.333333333334,240.232355244627,2.41692621497276,10.10287582821286,0.15600000000000963,2.7333333333333303,1.3173014896329382,3,0.0,1,0,7,7,1
30.3666666666673,240.232355244627,2.41692621497276,0.0,0.0,2.766666666666664,1.3261904370501845,3,0.0,1,0,7,7,0
30.4000000000007,240.232355244627,2.41692621497276,0.0,-0.7800000000000081,2.799999999999997,1.3350010667323393,3,0.0,1,0,7,7,3
30.433333333334,239.248406549129,1.33066325664832,43.96942147674918,-1.2480000000000104,2.8333333333333304,1.3437347467010938,3,0.0,1,0,7,7,3
30.4666666666673,238.19055855437,0.992481914783248,33.31768449339098,-1.5210000000000006,2.8666666666666636,1.3523928094442086,3,0.0,1,0,7,7,3
30.5000000000007,237.349812089981,-0.207595742127645,43.95835415480695,-2.1059999999999968,2.899999999999997,1.3609765531356,3,0.0,1,0,7,7,3
30.533333333334,235.769719586097,-0.548151066811563,48.491269575056634,-1.0529999999999984,2.93333333333333,1.3694872428035085,3,0.0,1,0,8,8,3
30.5666666666673,235.769719586097,-0.548151066811563,0.0,-0.6630000000000009,2.9666666666666637,1.3779261114493733,3,0.0,1,0,8,8,3
30.6000000000007,234.869719652552,-0.547805208012231,26.99999999998914,-0.6630000000000009,2.999999999999997,1.38629436111989,3,0.0,1,0,8,8,3
30.633333333334,235.069520909607,-0.55671911172516,6.000000000012557,-0.03900000000000241,3.03333333333333,1.394593163934585,3,0.0,1,0,8,8,1
30.6666666666674,234.280544585899,-0.291791554403295,24.96804407638469,-0.03900000000000241,3.0666666666666633,1.4028236630711004,3,0.0,1,0,8,8,1
30.7000000000007,234.280544585899,-0.291791554403295,0.0,-0.1949999999999987,3.0999999999999965,1.4109869737102614,3,0.0,1,0,8,8,3
30.733333333334,233.203418407714,0.218581050924565,35.75769707350488,-0.6630000000000009,3.13333333333333,1.4190841839428807,3,0.0,1,0,8,8,3
30.7666666666674,234.183202603888,-0.147012889025188,31.37311587968712,-1.0529999999999984,3.1666666666666634,1.427116355640145,3,0.0,1,0,8,8,3
30.8000000000007,233.692270095158,-0.0252035220923727,15.17455188796205,-1.2869999999999995,3.1999999999999966,1.4350845252893218,3,0.0,1,0,8,8,3
30.833333333334,233.464129211078,-0.226752491355548,9.132536613661593,-0.9750000000000069,3.23333333333333,1.442989704796435,3,0.0,1,0,8,8,3
30.8666666666674,233.554467832665,0.845105677176957,32.269752090775214,-0.5070000000000047,3.266666666666663,1.450832882257461,3,0.0,1,0,8,8,3
30.9000000000007,234.505737008372,0.500873262450354,30.349103775875786,-0.4289999999999998,3.2999999999999967,1.458615022699516,3,0.0,1,0,8,8,3
30.933333333334,234.717322878044,0.533792402097258,6.423941547053235,-0.1949999999999987,3.33333333333333,1.4663370687934263,3,1.0,1,1,8,24,3
30.9666666666674,234.717322878044,0.533792402097258,0.0,0.0,0.0,0.0,1,2.0,1,3,0,48,0
31.0000000000007,234.717322878044,0.533792402097258,0.0,0.23400000000000112,0.0,0.0,3,3.0,1,3,0,48,0
31.033333333334,234.975845173957,0.317979468017863,10.102875828202382,0.7800000000000081,0.0,0.0,3,4.0,1,3,0,48,2
31.0666666666674,235.171518463806,0.276603585672427,6.000000000014491,1.5990000000000055,0.0,0.0,3,5.0,1,3,0,48,2
31.1000000000007,236.189161211356,0.876293704282929,35.435892820700865,2.223000000000004,0.0,0.0,3,6.0,1,3,0,48,2
31.133333333334,236.524906509569,0.226817688769242,21.933754808507008,2.223000000000004,0.0,0.0,3,7.0,1,3,0,48,2
31.1666666666674,236.312227790933,-0.303774445208884,17.148884074484307,2.418000000000003,0.0,0.0,3,8.0,1,3,0,48,2
31.2000000000007,236.922230162914,-0.505187841431034,19.271824641173705,2.768999999999998,0.0,0.0,3,9.0,1,3,0,48,2
31.233333333334,236.593620422928,-0.318946361663773,11.33151468249486,2.339999999999998,0.0,0.0,3,10.0,1,3,0,48,2
31.2666666666674,236.611136350296,-0.393414088152613,2.2949999999955057,2.1840000000000015,0.0,0.0,3,11.0,1,3,0,48,2
31.3000000000007,236.824714269839,-0.408799870024726,6.423941547066282,2.729999999999995,0.0,0.0,3,12.0,1,3,0,48,2
31.3333333333341,238.405569117944,0.216418451221792,50.999999999994486,3.120000000000006,0.0,0.0,3,13.0,1,3,0,48,2
31.3666666666674,238.039288667138,1.14640172061833,29.98545022173424,1.638000000000008,0.0,0.0,3,14.0,1,3,0,48,2
31.4000000000007,237.872503821603,1.03602592934277,5.999999999988122,0.0,0.0,0.0,3,15.0,1,3,0,48,1
31.4333333333341,237.872503821603,1.03602592934277,0.0,1.872000000000009,0.0,0.0,3,16.0,1,3,0,48,2
31.4666666666674,238.580816886349,1.59651219350009,27.097361956452588,3.939000000000003,0.0,0.0,3,17.0,1,3,0,48,2
31.5000000000007,237.997611297382,0.894173072421357,27.38737117724125,3.353999999999994,0.0,0.0,3,18.0,0,3,0,48,2
31.5333333333341,238.60163973406,-0.0397384050139783,33.36670346319819,2.223000000000004,0.0,0.0,3,19.0,0,3,0,48,2
31.5666666666674,238.294331894514,0.188007378161002,11.475000000016607,1.8330000000000066,0.0,0.0,3,20.0,0,3,0,48,2
31.6000000000007,238.877553877064,0.524887355409864,20.205751656414268,1.7159999999999993,0.0,0.0,3,20.0,0,0,0,0,2
31.6333333333341,239.543108928217,0.147711701524024,22.949999999990066,1.2479999999999971,0.0333333333333333,0.03278982282299084,3,20.0,0,0,0,0,2
31.6666666666674,242.015762478909,0.482785825038409,74.85760632693807,0.4289999999999998,0.0666666666666666,0.06453852113757111,3,20.0,0,0,0,0,2
31.7000000000007,242.015762478909,0.482785825038409,0.0,0.2730000000000035,0.0999999999999999,0.09531017980432477,3,20.0,0,0,0,0,0
31.7333333333341,242.377408236601,0.536155722391756,10.966877404262199,0.4289999999999998,0.1333333333333332,0.12516314295400588,3,20.0,0,0,1,1,2
31.7666666666674,242.256676248017,0.261521808002986,8.999999999997597,0.5070000000000047,0.1666666666666665,0.15415067982725816,3,20.0,0,0,1,1,2
31.8000000000007,242.264907757153,0.475494919064495,6.423941547056405,0.35100000000000836,0.1999999999999998,0.18232155679395445,3,20.0,0,0,1,1,1
31.8333333333341,242.450544709969,0.939756614392788,14.999999999997303,0.0,0.2333333333333331,0.20972053098206886,3,20.0,0,0,1,1,1
31.8666666666674,242.302035147716,0.568347258130153,12.000000000000076,0.5459999999999937,0.2666666666666664,0.23638877806423017,3,20.0,0,0,1,1,2
31.9000000000007,243.367515738495,0.142310451416884,34.4250000000159,0.5459999999999937,0.2999999999999997,0.26236426446749084,3,20.0,0,0,1,1,2
31.9333333333341,243.367515738495,0.142310451416884,0.0,0.7410000000000058,0.333333333333333,0.2876820724517807,3,19.0,0,0,1,1,2
31.9666666666674,243.655590171721,0.0391158734517543,9.179999999994266,1.0920000000000007,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,2
32.0000000000007,243.480146945657,-0.0121547265879125,5.483438702142627,0.35099999999999504,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,1
32.0333333333341,243.480146945657,-0.0121547265879125,0.0,0.0,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,0
32.0666666666674,243.453360036428,-0.108500258367789,2.9999999999985065,0.0,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,0
32.1000000000007,243.614081491803,0.469572932311472,17.999999999999094,0.7800000000000081,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,2
32.1333333333341,243.312607768681,0.242012293652827,11.331514682503592,1.560000000000003,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,2
32.1666666666674,242.926956566866,-0.0818845271694413,15.108686243353866,1.4819999999999982,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,2
32.2000000000007,242.926956566866,-0.0818845271694413,0.0,0.7020000000000034,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,2
32.2333333333341,242.926956566866,-0.0818845271694413,0.0,1.1700000000000057,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,2
32.2666666666674,243.054831290663,-0.298810908723064,7.554343121681368,-91.6737796076939,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,3
32.3000000000007,243.275651631395,-0.508354763604751,9.132536613652466,-91.51777960769391,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,3
32.3333333333341,243.50485065913,-0.496605053587749,6.885000000010202,1.3260000000000018,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,2
32.3666666666674,243.490934037718,-0.397578149927794,3.0000000000004188,1.2089999999999947,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,2
32.4000000000007,243.421350930659,0.0975563683719854,14.999999999998193,2.1059999999999968,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,2
32.4333333333341,244.160664596066,1.69769895706288,52.88040185172517,2.1840000000000015,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,2
32.4666666666674,243.63716875503,1.02689022544271,25.527025384871532,1.7550000000000017,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,2
32.5000000000007,244.279901682149,1.70143943372708,27.95192345796664,0.9360000000000045,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,2
32.533333333334,244.42100097599,1.76060014093522,4.589999999980661,0.7410000000000058,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,2
32.5666666666674,245.047333966264,2.04650088471751,20.6550000000181,0.6239999999999986,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,2
32.6000000000007,244.029258841442,2.22439211614848,31.0050000000203,0.6239999999999986,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,2
32.633333333334,243.642325277789,1.80362773158319,17.148884074476054,1.1700000000000057,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,2
32.6666666666674,243.460298259147,1.82021581418131,5.483438702126658,2.418000000000003,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,2
32.7000000000007,243.396607446138,2.95278092504172,34.03063656471919,1.5210000000000006,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,2
32.733333333334,243.517520403532,2.79346973041191,6.0000000000102345,0.8189999999999973,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,2
32.7666666666674,243.213317797051,2.68812850291489,9.657763716325396,2.1840000000000015,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,2
32.8000000000007,242.804268468228,1.16039197569914,47.446498553632004,3.120000000000006,1.1999999999999988,0.7884573603642696,3,0.0,2,0,4,4,2
32.833333333334,241.840620639697,1.89168662395538,36.291432873347325,3.5489999999999657,1.233333333333332,0.8034952377288102,3,0.0,2,0,4,4,2
32.8666666666674,241.697118091297,2.19634383887519,10.102875828198089,3.66599999999996,1.2666666666666653,0.8183103235139507,3,0.0,2,0,4,4,2
32.9000000000007,242.133354374597,1.75690453119663,18.57600872093794,3.6269999999999976,1.2999999999999987,0.8329091229351034,3,0.0,2,0,4,4,2
32.933333333334,242.194983194775,1.89694341338106,4.589999999999887,3.0810000000000035,1.333333333333332,0.847297860387203,3,0.0,2,0,4,4,2
32.9666666666674,241.615468950514,2.39473778930257,22.918821959263692,2.339999999999998,1.3666666666666651,0.8614824953791594,3,0.0,2,0,4,4,2
33.0000000000007,241.863779447962,1.63818366245029,23.88784261920855,1.4040000000000068,1.3999999999999986,0.8754687373538994,3,0.0,2,0,5,5,2
33.033333333334,241.116810695075,1.35828380140946,23.930641967991857,0.3899999999999974,1.4333333333333318,0.8892620594862352,3,0.0,2,0,5,5,1
33.0666666666674,241.801027391907,2.04898816057914,29.166804761573317,0.0,1.466666666666665,0.9028677115420137,3,0.0,2,0,5,5,1
33.1000000000007,241.999693075287,2.02592420065957,6.000000000001045,0.3119999999999926,1.4999999999999984,0.9162907318741544,3,0.0,2,0,5,5,1
33.133333333334,242.434603531053,1.4363369336108,21.979177077419337,0.46800000000000225,1.5333333333333317,0.929535958624175,3,0.0,2,0,5,5,2
33.1666666666673,241.951326690016,1.63596783031244,15.686557939858568,0.6239999999999986,1.566666666666665,0.9426080401915279,3,0.0,2,0,5,5,2
33.2000000000007,241.764932573662,1.80527888543974,7.5543431216576105,0.8189999999999973,1.5999999999999983,0.9555114450274358,3,0.0,2,0,5,5,2
33.233333333334,241.261573234841,1.75546296406891,15.17455188795761,0.8579999999999997,1.6333333333333315,0.9682504708048654,3,0.0,2,0,5,5,2
33.2666666666673,240.341473810696,1.09406346324694,33.99454404753173,1.910999999999998,1.666666666666665,0.9808292530117255,3,0.0,2,0,5,5,2
33.3000000000007,240.040245185757,1.39885407254678,12.855831361682062,1.4040000000000068,1.6999999999999982,0.9932517730102828,3,0.0,2,0,5,5,2
33.333333333334,240.040245185757,1.39885407254678,0.0,1.2869999999999995,1.7333333333333316,1.005521865602097,3,0.0,2,0,5,5,2
33.3666666666673,239.988051034002,1.93180437090736,16.065000000001493,2.339999999999998,1.7666666666666648,1.017643226134442,3,0.0,2,0,5,5,2
33.4000000000007,240.14218680361,1.64917711721899,9.6577637163098,1.7550000000000017,1.799999999999998,1.0296194171811575,3,0.0,2,0,5,5,2
33.433333333334,239.677376776663,1.44966799750299,15.174551887956545,1.5990000000000055,1.8333333333333315,1.0414538748281603,3,0.0,2,0,6,6,2
33.4666666666673,240.504492229584,1.14529934349993,26.440200925868567,1.3260000000000018,1.8666666666666647,1.0531499145913517,3,0.0,2,0,6,6,2
33.5000000000007,240.369667487984,1.50324981361068,11.475000000000543,0.46800000000000225,1.899999999999998,1.0647107369924276,3,0.0,2,0,6,6,2
33.533333333334,240.398668606506,1.43246008890095,2.295000000001149,0.1559999999999963,1.9333333333333313,1.0761394328160505,3,0.0,2,0,6,6,0
33.5666666666673,240.223558165056,1.85674458460529,13.769999999996603,0.5849999999999962,1.9666666666666646,1.0874389880699837,3,0.0,2,0,6,6,2
33.6000000000007,239.424066971073,1.43642794117526,27.09736195648221,0.46800000000000225,1.9999999999999978,1.098612288668109,3,0.0,2,0,6,6,2
33.633333333334,237.970004079142,0.768819443394014,48.000000000004185,0.8190000000000106,2.033333333333331,1.1096621248546938,3,0.0,2,0,6,6,2
33.6666666666673,237.242972633177,0.435015194503392,23.999999999988514,1.872000000000009,2.0666666666666647,1.1205911953868843,3,0.0,2,0,6,6,2
33.7000000000006,237.896504411733,1.12532832230653,28.51793120126203,1.0529999999999984,2.099999999999998,1.1314021114911,3,0.0,2,0,6,6,2
33.733333333334,237.556591259828,0.914475176344926,11.999999999996014,1.0140000000000093,2.133333333333331,1.142097400607848,3,0.0,2,0,6,6,2
33.7666666666673,237.34630901971,0.874056993665987,6.423941547064622,1.8330000000000066,2.1666666666666643,1.1526795099383846,3,0.0,2,0,6,6,2
33.8000000000006,237.086586404293,1.06426783205543,9.657763716299502,1.7940000000000043,2.1999999999999975,1.1631508098056802,3,0.0,2,0,6,6,2
33.833333333334,237.278383281161,0.825835539730073,9.179999999992535,1.910999999999998,2.233333333333331,1.1735135968412267,3,0.0,2,0,6,6,2
33.8666666666673,235.737412881904,0.138688918829705,50.61703492897451,0.9360000000000045,2.2666666666666644,1.183770097008416,3,1.0,3,3,6,54,2
33.9000000000006,235.806736758782,0.210759718011102,3.000000000006249,1.1310000000000031,0.0,0.0,3,2.0,3,3,0,48,2
33.933333333334,235.365663467792,0.635021844502634,18.359999999996838,1.1310000000000031,0.0,0.0,3,3.0,3,3,0,48,2
33.9666666666673,234.282798813811,-0.675475824765702,50.99999999999195,1.9890000000000028,0.0,0.0,3,4.0,3,3,0,48,2
34.0000000000006,234.046909233342,-0.480560187049049,9.180000000016351,3.783000000000007,0.0,0.0,3,5.0,3,1,0,16,2
34.033333333334,233.823171608046,-0.694554871624612,9.288004360448904,3.3930000000000096,0.0,0.0,1,6.0,3,1,0,16,2
