Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
42.9333333333335,141.57349116388,-23.5565936328011,19.271824641174025,2.5349999999999966,0.0,0.0,3,5.0,3,3,0,48,2
42.9666666666668,141.509639795796,-23.4480797959239,3.777171560838586,2.457000000000005,0.0,0.0,3,6.0,3,3,0,48,2
43.0000000000001,142.00010985345,-22.8735189875272,22.663029365036902,2.0670000000000077,0.0,0.0,3,7.0,3,3,0,48,2
43.0333333333335,141.923679344641,-22.8767789450752,2.295000000003746,1.3260000000000018,0.0,0.0,3,8.0,3,3,0,48,2
43.0666666666668,142.025146308462,-23.1692797232841,9.288004360457782,1.5210000000000006,0.0,0.0,3,9.0,3,3,0,48,2
43.1000000000001,142.137639191265,-22.8518614640131,10.102875828196805,0.8190000000000106,0.0,0.0,3,10.0,3,3,0,48,2
43.1333333333334,142.137639191265,-22.8518614640131,0.0,1.6379999999999946,0.0,0.0,3,11.0,3,3,0,48,2
43.1666666666668,142.092562033762,-25.0987813668737,67.42116062483406,3.120000000000006,0.0,0.0,3,12.0,3,3,0,48,2
43.2000000000001,142.528423127685,-26.5340601226575,45.00000000000053,2.9250000000000074,0.0,0.0,3,13.0,3,3,0,48,2
43.2333333333334,142.835255371493,-27.2728794335582,24.000000000000718,3.003000000000012,0.0,0.0,3,14.0,3,3,0,48,2
43.2666666666668,143.577807080465,-26.8769764031303,25.244999999986376,3.120000000000006,0.0,0.0,3,15.0,3,3,0,48,2
43.3000000000001,144.316300724183,-26.7403770320153,22.53062415914912,2.8470000000000026,0.0,0.0,3,16.0,3,3,0,48,2
43.3333333333334,144.221617947387,-27.3418054747899,18.265073227339627,2.4960000000000075,0.0,0.0,3,17.0,3,3,0,48,2
43.3666666666668,144.031259627922,-26.8256330615302,16.50464252869145,1.9500000000000004,0.0,0.0,3,18.0,1,3,0,48,2
43.4000000000001,143.385601932133,-27.5820432610044,29.835000000002395,0.7409999999999924,0.0,0.0,3,19.0,1,3,0,48,2
43.4333333333334,143.385601932133,-27.5820432610044,0.0,0.0,0.0,0.0,3,20.0,1,3,0,48,0
43.4666666666668,142.118842837809,-26.6046378195688,48.00000000000426,0.0,0.0,0.0,3,21.0,1,3,0,48,1
43.5000000000001,142.118842837809,-26.6046378195688,0.0,-0.2730000000000035,0.0,0.0,3,22.0,1,3,0,48,3
43.5333333333334,141.651520861123,-27.2103070115424,22.9499999999936,-0.6630000000000009,0.0,0.0,3,22.0,1,0,0,0,3
43.5666666666668,140.360199551511,-28.8223800636534,61.965000000004196,-0.6630000000000009,0.0333333333333333,0.03278982282299084,3,22.0,1,0,0,0,3
43.6000000000001,140.360199551511,-28.8223800636534,0.0,-0.3899999999999974,0.0666666666666666,0.06453852113757111,3,22.0,1,0,0,0,3
43.6333333333334,138.627047332995,-28.5242066452309,52.75842681506504,-0.1169999999999939,0.0999999999999999,0.09531017980432477,3,22.0,1,0,0,0,1
43.6666666666668,138.318643904287,-29.1714466124462,21.508812728733865,0.5849999999999962,0.1333333333333332,0.12516314295400588,3,22.0,1,0,1,1,2
43.7000000000001,138.990877268083,-29.7698631100453,26.999999999987914,1.2479999999999971,0.1666666666666665,0.15415067982725816,3,22.0,1,0,1,1,2
43.7333333333334,138.004229733376,-29.552589912763,30.308627484606006,0.6630000000000009,0.1999999999999998,0.18232155679395445,3,22.0,1,0,1,1,2
43.7666666666667,138.004229733376,-29.552589912763,0.0,0.6630000000000009,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,2
43.8000000000001,138.10453983336,-30.5846571992523,31.107916998734783,1.0140000000000093,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,2
43.8333333333334,138.018153374435,-30.7109361749943,4.590000000004855,0.7800000000000081,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,2
43.8666666666667,137.848357759996,-29.6880019399051,31.107916998735597,0.6630000000000009,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,2
43.9000000000001,137.848357759996,-29.6880019399051,0.0,-0.3900000000000107,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,3
43.9333333333334,137.848357759996,-29.6880019399051,0.0,-1.0920000000000007,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,3
43.9666666666667,137.510655180723,-29.1052558820444,20.205751656393094,-1.0529999999999984,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,3
44.0000000000001,137.796096462073,-29.395730536535,12.217488489871503,-0.5850000000000095,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,3
44.0333333333334,137.796096462073,-29.395730536535,0.0,-1.676999999999997,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,3
44.0666666666667,136.559185764247,-29.7105037495048,38.2900408069745,-2.144999999999999,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,3
44.1000000000001,135.723075194095,-29.8684637586205,25.527025384868953,-2.1450000000000125,0.5666666666666661,0.44895022004790286,3,12.0,3,0,2,2,3
44.1333333333334,135.39793875174,-30.1924503229302,13.770000000015102,-3.198000000000011,0.5999999999999994,0.4700036292457352,3,11.0,3,0,2,2,3
44.1666666666667,135.098561362968,-30.4305247421601,11.474999999984167,-3.198000000000011,0.6333333333333326,0.4906229164484708,3,10.0,3,0,2,2,3
44.2000000000001,134.475460690247,-30.5926652727358,19.3155274326301,-2.8859999999999917,0.666666666666666,0.5108256237659903,3,9.0,3,0,2,2,3
44.2333333333334,133.672274449053,-31.2122797592972,30.432338474065432,-2.4179999999999895,0.6999999999999993,0.53062825106217,3,8.0,3,0,3,3,3
44.2666666666667,134.368102712645,-32.5499015397671,45.23348427880434,-2.457000000000005,0.7333333333333325,0.5500463369192715,3,7.0,3,0,3,3,3
44.3,134.470549976079,-32.6230917591606,3.777171560836089,-1.2479999999999971,0.7666666666666658,0.569094531889966,3,6.0,3,0,3,3,3
44.3333333333334,134.236698886014,-31.5482365746471,33.00000000000202,-0.9749999999999935,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,3
44.3666666666667,133.85265695648,-31.2224332653328,15.10868624336104,-0.9749999999999935,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,3
44.4,133.85265695648,-31.2224332653328,0.0,-0.5070000000000047,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,3
44.4333333333334,134.097099828177,-30.2755679462526,29.337273646341014,-0.8970000000000021,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,3
44.4666666666667,133.972780515846,-31.1960107519616,27.864013081390798,-0.9360000000000045,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,3
44.5,134.860319997994,-30.815225159235,28.97329114891335,-1.209000000000008,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,3
44.5333333333334,135.547852250826,-30.7787333613112,20.65499999999907,-1.1699999999999924,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,3
44.5666666666667,135.011490449671,-30.6834639104821,16.342711678285617,-1.2479999999999971,1.0333333333333323,0.7096764825111553,3,0.0,3,0,4,4,3
44.6,135.367336378437,-28.6917285678774,60.69820755178857,-0.7410000000000058,1.0666666666666655,0.7259370033829357,3,0.0,3,0,4,4,3
44.6333333333334,135.367336378437,-28.6917285678774,0.0,-1.209000000000008,1.0999999999999988,0.7419373447293767,3,0.0,3,0,4,4,3
44.6666666666667,136.016780716208,-29.2415051608098,25.5270253848594,-2.6520000000000037,1.1333333333333322,0.7576857016975159,3,0.0,3,0,4,4,3
44.7,136.441002811431,-29.0041407491449,14.583402380801854,-2.6520000000000037,1.1666666666666654,0.7731898882334811,3,0.0,3,0,4,4,3
44.7333333333334,136.938083976632,-27.0668977816258,59.999999999998394,-2.4959999999999942,1.1999999999999988,0.7884573603642696,3,1.0,3,1,4,20,3
44.7666666666667,136.753671484713,-26.8975983934873,7.510208053033814,-1.2869999999999995,0.0,0.0,1,2.0,3,3,0,48,3
44.8,135.983138963187,-28.6343423680765,57.00000000000887,0.5070000000000047,0.0,0.0,3,3.0,3,3,0,48,2
44.8333333333334,136.612480135032,-28.9135590212713,20.655000000011835,0.5070000000000047,0.0,0.0,3,4.0,3,3,0,48,2
44.8666666666667,137.136670824581,-27.6153971973871,42.00000000000215,1.5210000000000006,0.0,0.0,3,5.0,3,3,0,48,2
44.9,137.207606095672,-27.6440404743518,2.2950000000059965,3.315000000000005,0.0,0.0,3,6.0,3,3,0,48,2
44.9333333333333,137.572460409733,-28.5828830221259,30.217372486698753,1.7940000000000043,0.0,0.0,3,7.0,3,3,0,48,2
44.9666666666667,137.572460409733,-28.5828830221259,0.0,0.6240000000000119,0.0,0.0,3,8.0,3,3,0,48,2
45.0,138.553814766106,-28.7440471534558,29.834999999993904,1.1310000000000031,0.0,0.0,3,9.0,3,3,0,48,2
45.0333333333333,138.961098365645,-29.196596675107,18.265073227341773,0.9360000000000045,0.0,0.0,3,10.0,3,3,0,48,2
45.0666666666667,139.113514729352,-29.2099477827065,4.589999999980335,0.4289999999999998,0.0,0.0,3,11.0,3,3,0,48,2
45.1,139.113514729352,-29.2099477827065,0.0,0.8190000000000106,0.0,0.0,3,12.0,3,3,0,48,2
45.1333333333333,139.236874190178,-28.4158226707595,24.109479981951267,1.7550000000000017,0.0,0.0,3,13.0,3,3,0,48,2
45.1666666666667,139.074694359675,-30.6151650048626,66.15941429607781,2.1840000000000015,0.0,0.0,3,14.0,3,3,0,48,2
45.2,139.30380542665,-30.6018095194764,6.885000000021426,2.573999999999999,0.0,0.0,3,15.0,3,3,0,48,2
45.2333333333333,139.30380542665,-30.6018095194764,0.0,3.198000000000011,0.0,0.0,3,16.0,3,3,0,48,2
45.2666666666667,139.378293926591,-30.5843821451339,2.2949999999869863,3.042000000000001,0.0,0.0,3,17.0,3,3,0,48,2
45.3,139.035637193564,-29.2183677369701,42.25006627213552,2.2620000000000062,0.0,0.0,3,18.0,3,3,0,48,2
45.3333333333333,138.841681099952,-29.5282338915446,10.966877404257438,1.5990000000000055,0.0,0.0,3,19.0,3,3,0,48,2
45.3666666666667,138.640875958042,-29.6393533992039,6.884999999996799,0.5069999999999913,0.0,0.0,3,20.0,3,3,0,48,2
45.4,138.332792398417,-29.1244898053374,18.00000000000815,0.5070000000000047,0.0,0.0,3,20.0,3,0,0,0,2
45.4333333333333,137.056939645715,-30.1210047341877,48.56704669834199,0.8579999999999997,0.0333333333333333,0.03278982282299084,3,20.0,3,0,0,0,2
45.4666666666666,135.964176574245,-30.8261069392846,39.015000000012684,0.35100000000000836,0.0666666666666666,0.06453852113757111,3,20.0,3,0,0,0,1
45.5,135.964176574245,-30.8261069392846,0.0,-0.3119999999999926,0.0999999999999999,0.09531017980432477,3,20.0,3,0,0,0,3
45.5333333333333,135.218917438589,-31.0903299903641,23.721351141965755,-0.4289999999999998,0.1333333333333332,0.12516314295400588,3,20.0,3,0,1,1,3
45.5666666666666,134.804676509039,-31.7167776755585,22.530624159127637,-0.15600000000000963,0.1666666666666665,0.15415067982725816,3,20.0,3,0,1,1,3
45.6,135.245426552729,-31.5542341460413,14.093008905147302,0.35099999999999504,0.1999999999999998,0.18232155679395445,3,20.0,3,0,1,1,1
45.6333333333333,136.011250735686,-30.4764172224418,39.66558205799243,1.3260000000000018,0.2333333333333331,0.20972053098206886,3,20.0,3,0,1,1,2
45.6666666666666,135.058530199192,-31.1160107100118,34.42499999999143,1.7940000000000043,0.2666666666666664,0.23638877806423017,3,20.0,3,0,1,1,2
45.7,134.32974494523,-31.6742186046241,27.53999999999935,0.8579999999999997,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,2
45.7333333333333,134.32974494523,-31.6742186046241,0.0,2.223000000000004,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,2
45.7666666666666,134.691923339103,-30.5706529921609,34.844328448109586,4.48500000000001,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,2
45.8,134.801086102879,-32.2812843057421,51.423325446724895,2.2620000000000062,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
45.8333333333333,134.801086102879,-32.2812843057421,0.0,1.8719999999999957,0.4333333333333329,0.36000273403140676,3,17.0,1,1,2,18,2
45.8666666666666,135.393803877123,-32.6536895152868,21.000000000016893,3.6269999999999976,0.0,0.0,1,17.0,1,3,0,48,2
45.9,135.58139857617,-32.4879231770596,7.510208053030843,3.2760000000000025,0.0,0.0,3,17.0,1,2,0,32,2
45.9333333333333,136.292987558034,-32.8842186739936,24.434976979739606,2.768999999999998,0.0,0.0,2,17.0,1,2,0,32,2
45.9666666666666,135.869378830628,-32.9471841094748,12.847883094109163,2.418000000000003,0.0,0.0,2,17.0,1,2,0,32,2
46.0,135.373899246729,-32.8801022047684,14.999999999992893,1.6770000000000103,0.0,0.0,2,17.0,1,2,0,32,2
46.0333333333333,135.222156015114,-33.7909797989922,27.70291681393694,1.0529999999999984,0.0,0.0,2,17.0,1,2,0,32,2
46.0666666666666,133.950360571753,-32.5376991639203,53.56639244899725,0.6630000000000009,0.0,0.0,2,17.0,1,2,0,32,2
46.0999999999999,134.444057963196,-32.0719268099945,20.362045575022112,0.11700000000000722,0.0,0.0,2,17.0,1,2,0,32,1
46.1333333333333,134.444057963196,-32.0719268099945,0.0,0.0,0.0,0.0,2,17.0,1,2,0,32,0
46.1666666666666,134.444057963196,-32.0719268099945,0.0,0.23400000000000112,0.0,0.0,2,17.0,1,2,0,32,0
46.1999999999999,134.452254465783,-32.4543389794469,11.47499999999807,0.6239999999999986,0.0,0.0,2,17.0,1,2,0,32,2
46.2333333333333,134.500401502446,-33.7539474254262,39.015000000001756,1.560000000000003,0.0,0.0,2,17.0,1,2,0,32,2
46.2666666666666,134.134926243253,-34.313579523253,20.05203792636045,2.691000000000006,0.0,0.0,2,17.0,1,2,0,32,2
46.2999999999999,134.782734740805,-34.6079439241235,21.346560027329765,3.1589999999999954,0.0,0.0,2,17.0,1,2,0,32,2
46.3333333333333,134.971634450219,-34.9552523602194,11.86067557098089,3.2760000000000025,0.0,0.0,2,17.0,1,2,0,32,2
46.3666666666666,135.861070028823,-33.8955653302365,41.50456631505214,2.3400000000000114,0.0,0.0,2,17.0,1,2,0,32,2
46.3999999999999,135.452842735629,-33.0733278480628,27.53999999999767,0.8189999999999973,0.0,0.0,2,18.0,1,2,0,32,2
46.4333333333333,137.005409618959,-34.8358717688731,70.46504452562658,0.1169999999999939,0.0,0.0,2,19.0,1,2,0,32,1
46.4666666666666,137.231655025281,-35.23523878819,13.769999999995871,0.1559999999999963,0.0,0.0,2,19.0,1,0,0,0,1
46.4999999999999,138.188743742599,-34.6930384680275,33.00000000002406,0.6630000000000009,0.0333333333333333,0.03278982282299084,2,19.0,1,0,0,0,2
46.5333333333333,138.803874184919,-34.1591625096532,24.43497697971091,1.1310000000000031,0.0666666666666666,0.06453852113757111,2,19.0,1,0,0,0,2
46.5666666666666,139.566580424011,-33.6813767911023,27.00000000001728,0.6239999999999986,0.0999999999999999,0.09531017980432477,2,19.0,1,0,0,0,2
46.5999999999999,139.978900549651,-33.3985480195961,14.999999999985018,1.4430000000000092,0.1333333333333332,0.12516314295400588,2,19.0,1,0,1,1,2
46.6333333333332,140.018091772739,-33.2788972860719,3.777171560839038,1.4430000000000092,0.1666666666666665,0.15415067982725816,2,19.0,1,0,1,1,2
46.6666666666666,140.171390780497,-33.1504472404496,5.999999999996766,1.9890000000000028,0.1999999999999998,0.18232155679395445,2,19.0,1,0,1,1,2
46.6999999999999,140.259845445189,-32.4775009035889,20.362045575040174,3.7829999999999937,0.2333333333333331,0.20972053098206886,2,19.0,0,0,1,1,2
46.7333333333332,140.034032166684,-32.2709957868222,9.180000000000266,3.7440000000000047,0.2666666666666664,0.23638877806423017,2,19.0,0,0,1,1,2
46.7666666666666,139.287514142361,-31.7367347650726,27.540000000000536,3.003000000000012,0.2999999999999997,0.26236426446749084,2,19.0,0,0,1,1,2
46.7999999999999,139.604505337382,-31.792882625933,9.65776371630775,1.6379999999999946,0.333333333333333,0.2876820724517807,2,19.0,0,0,1,1,2
46.8333333333332,140.081346016072,-32.2255106037003,19.315527432625398,1.3650000000000042,0.36666666666666625,0.3123746850421521,2,18.0,0,0,1,1,2
46.8666666666666,139.965960222968,-32.7179924498122,15.174551887947855,1.4040000000000068,0.3999999999999996,0.3364722366212126,2,17.0,0,0,2,2,2
46.8999999999999,139.965960222968,-32.7179924498122,0.0,0.6239999999999986,0.4333333333333329,0.36000273403140676,2,16.0,0,0,2,2,2
46.9333333333332,140.136591821976,-32.1427665312204,17.99999999999517,1.013999999999996,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,2
46.9666666666666,140.576639649699,-32.2732997044619,13.770000000007157,2.418000000000003,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,2
46.9999999999999,141.647541420588,-31.6937365956415,36.53014645465994,3.120000000000006,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,2
47.0333333333332,142.558128850068,-31.8101605333583,27.540000000007527,-90.62077960769395,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,3
47.0666666666666,141.40944579464,-31.8955038879477,34.55547170854381,-90.58177960769395,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,3
47.0999999999999,141.021315623952,-30.5309434383517,42.56058299647621,3.900000000000001,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
47.1333333333332,141.301772722646,-30.0538165518821,16.603482315467048,2.144999999999999,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,2
47.1666666666666,141.191993119109,-29.7746240758961,8.99999999999697,0.0,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,1
47.1999999999999,140.972433912034,-29.2162391239241,18.000000000004135,1.7550000000000017,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,2
47.2333333333332,140.51266086456,-29.7193819911263,20.44723942247452,3.3930000000000096,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,2
47.2666666666665,140.566608604564,-30.1442333078813,12.847883094113158,3.042000000000001,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,2
47.2999999999999,139.84879745499,-29.90880146308,22.66302936501139,2.691000000000006,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,2
47.3333333333332,139.554878340079,-30.1535825977495,11.475000000006204,1.9890000000000028,0.8666666666666658,0.6241543090729934,2,3.0,2,0,3,3,2
47.3666666666665,139.804312083058,-30.1881051680939,7.554343121656931,1.1310000000000031,0.899999999999999,0.6418538861723943,2,2.0,2,0,3,3,2
47.3999999999999,139.621732182085,-29.5003764208683,21.34656002731648,0.6239999999999986,0.9333333333333323,0.6592456288842634,2,1.0,2,0,3,3,2
47.4333333333332,139.469219630726,-28.4559760322826,31.664317851486942,0.07800000000000482,0.9666666666666657,0.6763400622435636,2,0.0,2,0,3,3,1
47.4666666666665,138.948193419957,-28.9170226000952,20.87172788726614,-0.1169999999999939,0.9999999999999989,0.6931471805599447,2,0.0,2,0,3,3,1
47.4999999999999,138.11396828837,-28.2000369448494,32.999999999994635,0.546000000000007,1.0333333333333323,0.7096764825111553,2,0.0,2,0,4,4,2
47.5333333333332,138.291621140052,-28.4535950531587,9.28800436047095,1.0920000000000007,1.0666666666666655,0.7259370033829357,2,0.0,2,0,4,4,2
47.5666666666665,138.196183686148,-28.5731805555924,4.589999999999836,1.0920000000000007,1.0999999999999988,0.7419373447293767,2,0.0,2,0,4,4,2
47.5999999999999,137.716848247183,-28.8846252327874,17.148884074503965,1.1700000000000057,1.1333333333333322,0.7576857016975159,2,0.0,2,0,4,4,2
47.6333333333332,137.972311799442,-28.6887314517033,9.657763716315745,0.6239999999999986,1.1666666666666654,0.7731898882334811,2,0.0,2,0,4,4,2
47.6666666666665,137.972311799442,-28.6887314517033,0.0,0.9749999999999935,1.1999999999999988,0.7884573603642696,2,0.0,2,0,4,4,2
47.6999999999999,136.833327727518,-28.2467070927559,36.6524654695901,1.6379999999999946,1.233333333333332,0.8034952377288102,2,0.0,2,0,4,4,2
47.7333333333332,136.667379771495,-28.7655727072379,16.342711678298446,2.0670000000000077,1.2666666666666653,0.8183103235139507,2,0.0,2,0,4,4,2
47.7666666666665,136.501018457283,-29.11000000455,11.475000000002336,2.691000000000006,1.2999999999999987,0.8329091229351034,2,0.0,2,0,4,4,2
47.7999999999998,136.192562513509,-28.5054043291184,20.362045575042412,1.2869999999999995,1.333333333333332,0.847297860387203,2,0.0,2,0,4,4,2
