Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
122.666666666662,344.393971609017,-77.2536920914358,11.474999999988784,3.120000000000006,0.0,0.0,1,3.0,3,1,0,16,2
122.699999999996,344.072085281678,-76.9661239390402,12.948962313636919,3.1589999999999954,0.0,0.0,1,4.0,3,1,0,16,2
122.733333333329,343.693509555218,-76.9114735105393,11.475000000003199,2.8859999999999917,0.0,0.0,1,5.0,3,1,0,16,2
122.766666666662,342.917998795671,-77.1831499022753,24.651622664641412,2.223000000000004,0.0,0.0,1,6.0,3,1,0,16,2
122.799999999996,342.459550444295,-77.2056467714036,13.769999999997644,1.7940000000000043,0.0,0.0,1,7.0,3,1,0,16,2
122.833333333329,342.135023755833,-77.7450804359774,18.885857804179395,1.209000000000008,0.0,0.0,1,8.0,3,1,0,16,2
122.866666666662,341.942346031629,-77.9807614589636,9.132536613681863,1.0140000000000093,0.0,0.0,1,9.0,3,1,0,16,2
122.899999999996,341.434526894402,-77.7738781008471,16.450316106372274,1.0920000000000007,0.0,0.0,1,10.0,3,1,0,16,2
122.933333333329,341.672731188352,-78.4365325842272,21.125033136067735,1.0140000000000093,0.0,0.0,1,11.0,3,1,0,16,2
122.966666666662,342.263394649891,-78.2763430864387,18.359999999974875,1.0529999999999984,0.0,0.0,1,12.0,3,1,0,16,2
122.999999999996,341.885254123656,-78.6045057631989,15.020416106077551,1.1310000000000031,0.0,0.0,1,13.0,3,1,0,16,2
123.033333333329,341.307281539908,-78.8057312398066,18.360000000008867,0.6630000000000009,0.0,0.0,1,14.0,3,1,0,16,2
123.066666666662,341.45536455852,-79.1773108673413,12.00000000000257,0.15600000000000963,0.0,0.0,1,15.0,3,1,0,16,1
123.099999999996,341.526429162286,-79.1489899900317,2.295000000000622,0.3119999999999926,0.0,0.0,1,16.0,3,1,0,16,0
123.133333333329,340.535701958913,-79.5558076500431,32.13000000000506,0.1559999999999963,0.0,0.0,1,17.0,3,1,0,16,1
123.166666666662,340.613591601619,-79.7400173228598,6.000000000007563,0.31200000000000594,0.0,0.0,1,18.0,3,1,0,16,1
123.199999999996,340.402211002062,-79.8293956878643,6.884999999997196,0.8579999999999997,0.0,0.0,1,18.0,3,0,0,0,2
123.233333333329,340.332385688925,-79.8606474981372,2.2950000000029886,1.8329999999999933,0.0333333333333333,0.03278982282299084,1,18.0,3,0,0,0,2
123.266666666662,340.057818706265,-79.9957362542679,9.179999999998381,2.457000000000005,0.0666666666666666,0.06453852113757111,1,18.0,3,0,0,0,2
123.299999999996,339.647412875054,-80.9442557868596,31.0049999999996,2.0670000000000077,0.0999999999999999,0.09531017980432477,1,18.0,3,0,0,0,2
123.333333333329,339.775872696647,-80.729387631387,7.510208053038148,0.8970000000000021,0.1333333333333332,0.12516314295400588,1,18.0,3,0,1,1,2
123.366666666662,339.964704721289,-80.9625023380655,9.000000000010363,0.0,0.1666666666666665,0.15415067982725816,1,18.0,3,0,1,1,1
123.399999999996,339.587040672006,-80.4962729247085,18.00000000000107,0.9749999999999935,0.1999999999999998,0.18232155679395445,1,18.0,3,0,1,1,2
123.433333333329,340.073093947662,-80.4886267999691,14.583402380771934,2.2620000000000062,0.2333333333333331,0.20972053098206886,1,18.0,3,0,1,1,2
123.466666666662,339.848329823173,-80.696273346636,9.180000000000252,2.2229999999999905,0.2666666666666664,0.23638877806423017,1,18.0,1,0,1,1,2
123.499999999996,339.229900543818,-81.3747047922785,27.540000000001363,1.2869999999999995,0.2999999999999997,0.26236426446749084,1,18.0,1,0,1,1,2
123.533333333329,339.151940195441,-81.3120774493612,2.9999999999920015,0.7800000000000081,0.333333333333333,0.2876820724517807,1,18.0,1,0,1,1,2
123.566666666662,339.058937474815,-81.4335661070878,4.590000000004367,1.013999999999996,0.36666666666666625,0.3123746850421521,1,18.0,1,0,1,1,2
123.599999999996,338.52199396474,-82.178157046455,27.53999999999091,0.5849999999999962,0.3999999999999996,0.3364722366212126,1,17.0,1,0,2,2,2
123.633333333329,339.438612986946,-82.7862767453046,32.99999999998445,0.8579999999999997,0.4333333333333329,0.36000273403140676,1,16.0,1,0,2,2,2
123.666666666662,339.274464822369,-82.3101555631818,15.108686243350828,1.7550000000000017,0.4666666666666662,0.38299225225610545,1,15.0,1,0,2,2,2
123.699999999996,340.042447507931,-82.5814701309387,24.434976979733975,1.6769999999998504,0.49999999999999944,0.405465108108164,1,14.0,1,0,2,2,2
123.733333333329,339.532879020144,-82.9236692049496,18.414239734496967,1.7550000000000017,0.5333333333333328,0.4274440148269393,1,13.0,1,0,2,2,2
123.766666666662,340.260015913595,-83.998519979793,38.93108044993291,1.6770000000001568,0.5666666666666661,0.44895022004790286,1,12.0,1,0,2,2,2
123.799999999996,340.286374312056,-83.9267043489692,2.295000000009969,1.6770000000000103,0.5999999999999994,0.4700036292457352,1,11.0,1,0,2,2,2
123.833333333329,340.19098853266,-83.8966784753077,3.000000000017731,1.9500000000000004,0.6333333333333326,0.4906229164484708,1,10.0,1,0,2,2,2
123.866666666662,341.047018865368,-84.1848872876019,27.09736195647362,2.1059999999999968,0.666666666666666,0.5108256237659903,1,9.0,1,0,2,2,2
123.899999999996,341.132175595117,-84.2776266070862,3.7771715608330525,2.418000000000003,0.6999999999999993,0.53062825106217,1,8.0,1,0,3,3,2
123.933333333329,340.33613750833,-84.1981070221803,23.999999999983658,2.6130000000000013,0.7333333333333325,0.5500463369192715,1,7.0,1,0,3,3,2
123.966666666662,340.33613750833,-84.1981070221803,0.0,1.3260000000000018,0.7666666666666658,0.569094531889966,1,6.0,1,0,3,3,2
123.999999999996,340.136694304599,-84.2130203881877,6.000000000011512,0.0,0.7999999999999992,0.5877866649021185,1,5.0,1,0,3,3,1
124.033333333329,340.33613750833,-84.1981070221803,6.000000000011512,0.5849999999999962,0.8333333333333325,0.606135803570315,1,4.0,1,0,3,3,2
124.066666666662,341.262153737607,-84.5124320022815,29.337273646335348,0.5849999999999962,0.8666666666666658,0.6241543090729934,1,3.0,1,0,3,3,2
124.099999999996,340.393981805267,-84.8425043366232,27.864013081403655,-0.1949999999999987,0.899999999999999,0.6418538861723943,1,2.0,1,0,3,3,3
124.133333333329,340.463377523006,-85.4505571586375,18.360000000001587,0.0,0.9333333333333323,0.6592456288842634,1,1.0,1,0,3,3,1
124.166666666662,341.297758259233,-85.7507488257649,26.60217331346228,0.3900000000000107,0.9666666666666657,0.6763400622435636,1,0.0,1,0,3,3,2
124.199999999996,341.39711329551,-85.7394096561998,3.0000000000050644,0.15600000000000963,0.9999999999999989,0.6931471805599447,1,0.0,1,0,3,3,0
124.233333333329,341.40677508525,-85.815297071619,2.2949999999973585,-0.03900000000000241,1.0333333333333323,0.7096764825111553,1,0.0,1,0,4,4,0
124.266666666662,341.605238561185,-85.7905534114211,6.000000000014366,0.1559999999999963,1.0666666666666655,0.7259370033829357,1,0.0,1,0,4,4,1
124.299999999996,341.841559837222,-86.069458869403,10.96687740425087,0.1559999999999963,1.0999999999999988,0.7419373447293767,1,0.0,1,0,4,4,1
124.333333333329,341.031707768922,-86.7965652078918,32.651027548920716,0.0,1.1333333333333322,0.7576857016975159,1,0.0,1,0,4,4,1
124.366666666662,340.437121527825,-86.8769841229378,17.9999999999752,-0.4289999999999998,1.1666666666666654,0.7731898882334811,1,0.0,1,0,4,4,3
124.399999999996,340.488388586166,-87.2560328516377,11.474999999998081,-0.4289999999999998,1.1999999999999988,0.7884573603642696,1,0.0,1,0,4,4,3
124.433333333329,340.886150420317,-87.2137773988194,12.000000000000865,0.5070000000000047,1.233333333333332,0.8034952377288102,1,0.0,1,0,4,4,2
124.466666666662,342.46665220725,-87.8921109093459,51.59757770478583,1.0920000000000007,1.2666666666666653,0.8183103235139507,1,0.0,1,0,4,4,2
124.499999999996,342.774379702112,-87.9261114814878,9.288004360466049,1.4039999999999935,1.2999999999999987,0.8329091229351034,1,0.0,1,0,4,4,2
124.533333333329,342.282336224501,-88.0149552552769,15.000000000018268,0.8189999999999973,1.333333333333332,0.847297860387203,1,0.0,1,0,4,4,2
124.566666666662,342.574213286157,-87.9456170920544,8.999999999999133,0.9750000000000069,1.3666666666666651,0.8614824953791594,1,0.0,1,0,4,4,2
124.599999999995,342.574213286157,-87.9456170920544,0.0,0.9750000000000069,1.3999999999999986,0.8754687373538994,1,0.0,1,0,5,5,2
124.633333333329,343.625655182459,-87.6223989943219,33.000000000014296,0.35099999999999504,1.4333333333333318,0.8892620594862352,1,0.0,1,0,5,5,1
124.666666666662,344.199168944078,-87.4460982137405,17.99999999999919,0.6239999999999986,1.466666666666665,0.9028677115420137,1,0.0,1,0,5,5,2
124.699999999995,345.510635195696,-88.2186346341556,45.66268306835154,0.9360000000000045,1.4999999999999984,0.9162907318741544,1,0.0,1,0,5,5,2
124.733333333329,346.058539676486,-88.2683430834375,16.5046425286888,1.1310000000000031,1.5333333333333317,0.929535958624175,1,0.0,1,0,5,5,2
124.766666666662,347.515074723072,-88.6698772140732,45.326058730037175,1.3650000000000042,1.566666666666665,0.9426080401915279,1,0.0,1,0,5,5,2
124.799999999995,348.523757058957,-88.7268065147396,30.308627484607506,1.5990000000000055,1.5999999999999983,0.9555114450274358,1,0.0,1,0,5,5,2
124.833333333329,348.520846054287,-89.1584287755786,12.948962313636102,0.8970000000000021,1.6333333333333315,0.9682504708048654,1,0.0,1,0,5,5,2
124.866666666662,350.018730470728,-89.3560806791456,45.326058730054264,0.7019999999999901,1.666666666666665,0.9808292530117255,1,0.0,1,0,5,5,2
124.899999999995,350.840090596021,-88.7805636988769,30.087655691314765,0.9749999999999935,1.6999999999999982,0.9932517730102828,1,0.0,1,0,5,5,2
124.933333333329,351.087254422656,-89.1673337116797,13.770000000010276,0.5070000000000047,1.7333333333333316,1.005521865602097,1,0.0,1,0,5,5,2
124.966666666662,351.216808824417,-89.3567694711977,6.884999999987964,0.15600000000000963,1.7666666666666648,1.017643226134442,1,0.0,1,0,5,5,1
124.999999999995,352.938186236613,-89.5656140420692,52.02000216263862,0.11700000000000722,1.799999999999998,1.0296194171811575,1,0.0,1,0,5,5,1
125.033333333329,353.593796427235,-89.1071652685372,24.000000000008715,0.0,1.8333333333333315,1.0414538748281603,1,0.0,1,0,6,6,1
125.066666666662,353.429893879579,-89.2217774619202,6.000000000013997,0.0,1.8666666666666647,1.0531499145913517,1,0.0,1,0,6,6,1
125.099999999995,353.8244463553,-89.7860119822239,20.654999999997457,0.0,1.899999999999998,1.0647107369924276,1,0.0,1,0,6,6,1
125.133333333329,354.316153998267,-89.4421754020749,18.000000000018478,0.2729999999999902,1.9333333333333313,1.0761394328160505,1,0.0,1,0,6,6,1
125.166666666662,354.535349818112,-89.7556390244659,11.475000000001124,0.7799999999999948,1.9666666666666646,1.0874389880699837,1,0.0,1,0,6,6,2
125.199999999995,355.398321454934,-89.4122002321903,27.86401308137435,1.3260000000000018,1.9999999999999978,1.098612288668109,1,0.0,1,0,6,6,2
125.233333333329,355.871493013391,-89.0432711383697,17.99999999999811,1.5990000000000055,2.033333333333331,1.1096621248546938,1,0.0,1,0,6,6,2
125.266666666662,356.072535852157,-89.2739609235382,9.180000000008716,1.5210000000000006,2.0666666666666647,1.1205911953868843,1,0.0,1,0,6,6,2
125.299999999995,356.910609553393,-89.4211503297334,25.527025384865187,1.5210000000000006,2.099999999999998,1.1314021114911,1,0.0,0,0,6,6,2
125.333333333329,357.599917996642,-89.2446280363395,21.34656002730759,1.4820000000000115,2.133333333333331,1.142097400607848,1,0.0,0,0,6,6,2
125.366666666662,357.95081485015,-89.5405205813597,13.770000000011315,1.7550000000000017,2.1666666666666643,1.1526795099383846,1,0.0,0,0,6,6,2
125.399999999995,358.13335918463,-89.1764741338435,12.217488489863033,1.0529999999999984,2.1999999999999975,1.1631508098056802,1,0.0,0,0,6,6,2
125.433333333329,358.684357634756,-88.3419678678641,30.00000000000161,0.4289999999999998,2.233333333333331,1.1735135968412267,1,0.0,0,0,6,6,2
125.466666666662,359.3402346969,-89.0146856982755,28.186017810255585,0.8579999999999997,2.2666666666666644,1.183770097008416,1,0.0,0,0,6,6,2
125.499999999995,360.055443555269,-89.4580800362073,25.2449999999909,0.4289999999999998,2.2999999999999976,1.1939224684724339,1,0.0,0,0,6,6,2
125.533333333329,360.055443555269,-89.4580800362073,0.0,0.1169999999999939,2.333333333333331,1.2039728043259352,1,0.0,0,0,6,6,0
125.566666666662,360.584604080036,-89.7655424550951,18.360000000000724,0.6630000000000009,2.366666666666664,1.2139231351791033,1,0.0,0,0,7,7,2
125.599999999995,360.916818211496,-89.9551209898998,11.475000000015797,1.2870000000000128,2.3999999999999977,1.223775431622115,1,0.0,0,0,7,7,2
125.633333333329,360.916818211496,-89.9551209898998,0.0,0.7410000000000058,2.433333333333331,1.2335316065674797,1,0.0,0,0,7,7,2
125.666666666662,360.916818211496,-89.9551209898998,0.0,0.0,2.466666666666664,1.2431935174792166,1,0.0,0,0,7,7,0
125.699999999995,361.042631659051,-89.6827775001407,8.999999999991902,0.9749999999999935,2.4999999999999973,1.2527629684953672,1,0.0,0,0,7,7,2
125.733333333329,361.181526838828,-89.7469423583942,4.5899999999982635,0.9749999999999935,2.5333333333333306,1.262241712449911,1,0.0,0,0,7,7,2
125.766666666662,361.181526838828,-89.7469423583942,0.0,0.0,2.5666666666666638,1.2716314527997499,1,0.0,0,0,7,7,0
125.799999999995,361.217479470873,-89.6536288639301,3.000000000009629,0.46800000000000225,2.5999999999999974,1.2809338454620636,1,0.0,0,0,7,7,2
125.833333333329,361.825551570684,-89.3520839726928,20.362045575037364,0.6630000000000009,2.6333333333333306,1.2901505005669875,1,0.0,0,0,7,7,2
125.866666666662,362.128929211789,-88.716620160287,21.125033136063248,0.5070000000000047,2.666666666666664,1.29928298413026,1,0.0,0,0,7,7,2
125.899999999995,362.682347516293,-88.2693680722655,21.346560027314194,0.7800000000000081,2.699999999999997,1.308332819650178,1,0.0,0,0,7,7,2
125.933333333329,363.339532573725,-88.4746484909342,20.655000000015356,0.46800000000000225,2.7333333333333303,1.3173014896329382,1,0.0,0,0,7,7,2
125.966666666662,363.473649977742,-87.9929717093268,14.999999999997739,0.6239999999999986,2.766666666666664,1.3261904370501845,1,0.0,0,0,7,7,2
125.999999999995,363.721835199797,-86.8164274706543,36.07307895092857,1.2089999999999947,2.799999999999997,1.3350010667323393,1,0.0,0,0,7,7,2
126.033333333329,363.682351976242,-87.3207025196679,15.174551887946073,1.1699999999999924,2.8333333333333304,1.3437347467010938,1,0.0,0,0,7,7,2
126.066666666662,363.926660400282,-87.2660797776719,7.510208053048145,0.8579999999999997,2.8666666666666636,1.3523928094442086,1,0.0,0,0,7,7,2
126.099999999995,364.577020679664,-87.0621790493694,20.447239422476514,0.6240000000000119,2.899999999999997,1.3609765531356,1,0.0,0,0,7,7,2
126.133333333329,364.996112485381,-86.8158696740282,14.583402380792664,1.013999999999996,2.93333333333333,1.3694872428035085,1,0.0,0,0,8,8,2
126.166666666662,365.897514188334,-87.0163664817656,27.70291681393042,1.2479999999999971,2.9666666666666637,1.3779261114493733,1,0.0,0,0,8,8,2
126.199999999995,366.126512090692,-87.0315391781471,6.884999999990245,0.8970000000000021,2.999999999999997,1.38629436111989,1,0.0,0,0,8,8,2
126.233333333329,366.432399232948,-87.039849184323,9.180000000008622,0.2730000000000035,3.03333333333333,1.394593163934585,1,0.0,0,0,8,8,1
126.266666666662,367.809371381548,-87.0486071510429,41.31000000001202,-93.89677960769396,3.0666666666666633,1.4028236630711004,1,0.0,0,0,8,8,3
126.299999999995,367.809371381548,-87.0486071510429,0.0,-93.89677960769396,3.0999999999999965,1.4109869737102614,1,0.0,0,0,8,8,3
126.333333333329,368.946481422934,-86.4291420561595,38.846886940910686,0.1949999999999987,3.13333333333333,1.4190841839428807,1,0.0,0,0,8,8,1
126.366666666662,369.481925596104,-86.4214098237798,16.06499999997958,0.546000000000007,3.1666666666666634,1.427116355640145,1,0.0,0,0,8,8,2
126.399999999995,370.219548724346,-85.4988388938872,35.43589282070291,0.8189999999999973,3.1999999999999966,1.4350845252893218,1,0.0,0,0,8,8,2
126.433333333329,370.066746410012,-85.5066140295259,4.590000000002535,0.7020000000000034,3.23333333333333,1.442989704796435,1,0.0,0,0,8,8,2
126.466666666662,370.659506551798,-86.1588376601237,26.44020092586866,0.6239999999999986,3.266666666666663,1.450832882257461,1,0.0,0,0,8,8,2
126.499999999995,371.420862874151,-86.084261856985,22.950000000012537,0.7410000000000058,3.2999999999999967,1.458615022699516,1,0.0,0,0,8,8,2
126.533333333329,371.737018303096,-86.1449392394959,9.657763716296229,0.31200000000001926,3.33333333333333,1.4663370687934263,1,0.0,0,0,8,8,1
126.566666666662,371.737018303096,-86.1449392394959,0.0,-0.07800000000001814,3.366666666666663,1.4739999415389953,1,0.0,0,0,8,8,0
126.599999999995,372.796461265358,-85.9880264939511,32.130000000011975,0.1559999999999963,3.3999999999999964,1.4816045409242147,1,0.0,0,0,8,8,1
126.633333333329,373.350818878067,-84.9997350960165,33.99454404753736,0.5070000000000047,3.4333333333333296,1.4891517465595976,1,0.0,0,0,8,8,2
126.666666666662,373.895374797167,-85.014537155774,16.342711678295974,0.8969999999999888,3.4666666666666632,1.4966424182887552,1,0.0,0,0,8,8,2
126.699999999995,374.422636101196,-84.9209648988107,16.06499999998864,1.013999999999996,3.4999999999999964,1.5040773967762733,1,0.0,0,0,8,8,2
126.733333333329,374.422636101196,-84.9209648988107,0.0,0.9750000000000069,3.5333333333333297,1.5114575040738958,1,0.0,0,0,8,8,2
126.766666666662,374.59122990615,-85.6003588411824,21.000000000004704,1.0140000000000227,3.566666666666663,1.5187835441659687,1,0.0,0,0,8,8,2
126.799999999995,375.097849683572,-85.9740467472277,18.88585780418,0.7410000000000058,3.599999999999996,1.5260563034950485,1,0.0,0,0,8,8,2
126.833333333329,375.800003690368,-84.9082090481664,38.29004080697686,0.6239999999999852,3.6333333333333293,1.5332765514685356,1,0.0,0,0,9,9,2
126.866666666662,376.016998169561,-84.8334852500863,6.884999999985066,0.8970000000000021,3.666666666666663,1.5404450409471482,1,0.0,0,0,9,9,2
126.899999999995,376.639699778724,-83.6455151511588,40.23837999969616,1.209000000000008,3.699999999999996,1.547562508716012,1,0.0,0,0,9,9,2
126.933333333329,377.597128477723,-83.3585298965996,29.985450221753158,1.1700000000000057,3.7333333333333294,1.5546296759391045,1,0.0,0,0,9,9,2
